40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.0467943	-0.0645816	0.040492	0.995992	-1.28738	0.799735	10.9497	0.00892866	-0.00155532	-0.00179827	-0.208984	0.100342	-1.11694	-0.301613	-0.194031	-0.0641318	0.931273	-4.238	-0.169367	9.10738	-0.0044649	0.0136454	-0.0129501	0.322998	0.139404	-1.04126	0.133065	0.244807	-0.137698	-0.950475	-4.59776	3.48832	8.96614	0.010941	0.00696389	0.00380834	0.0744629	-0.354248	-1.06104	-0.380246	0.0990532	-0.451349	-0.801178	-4.88948	6.3074	5.62711	0.00770762	0.00900121	-0.000475656	0.272705	-0.877197	-0.508301	0.0717682	-0.0758422	-0.410736	0.905756	-0.873292	-7.37906	6.28611	0.0379501	0.00774963	-0.00857893	-0.115479	0.745117	-0.771484	-0.782391	0.114957	-0.496516	0.357941	-7.6772	-5.48318	5.58977	-0.00362085	0.00720449	-0.0180176	0.741943	0.743896	0.0158691	0.176556	-0.324592	-0.00989749	-0.929177	6.43418	-0.977414	8.17179	0.0147293	0.063817	-0.0184615	-0.889893	0.213867	-0.529785	-0.116539	0.0603133	0.157938	0.978691	1.38313	3.19903	10.4956	0.0613532	0.0306807	-0.00864824	-0.578369	-0.268555	-0.9646	-0.0737875	0.0728902	0.268739	0.957612	1.94725	5.22145	8.8924	0.0105839	0.00622475	-0.0144553	-0.627441	-0.480713	-0.886719	-0.218874	0.939808	-0.158949	-0.208784	-4.15333	-3.08706	-7.58285	-0.0076954	0.014715	0.00813482	0.744385	0.295654	0.729736	0.03801	0.0146218	-0.0220938	-0.998926	-0.254763	0.473465	9.82318	0.00932527	0.00321108	-0.00522359	-0.328857	0.0949707	-1.04907	
1	-0.0467547	-0.0647764	0.0407385	0.995971	-1.42807	0.862379	10.8917	0.0115269	-0.0042261	0.000469615	-0.213135	0.09375	-1.12354	-0.301861	-0.19375	-0.0637817	0.931275	-4.069	-0.192127	9.1581	-0.00355218	0.000441109	-0.00549451	0.318848	0.137207	-1.03418	0.133326	0.244795	-0.138168	-0.950373	-4.51086	3.46482	9.00481	0.0213843	0.00518482	0.0147464	0.0744629	-0.352051	-1.06348	-0.380317	0.0990362	-0.451606	-0.801001	-4.91093	6.32308	5.66547	0.0138348	0.00572043	0.000193241	0.275146	-0.881592	-0.503906	0.0715834	-0.0756296	-0.410429	0.905927	-0.700521	-7.19978	6.42245	-0.00719402	9.21207e-05	-0.00954219	-0.106689	0.738525	-0.762207	-0.782391	0.115293	-0.496686	0.357596	-7.70685	-5.61568	5.57814	-0.0211093	0.0150938	-0.0112956	0.739746	0.746094	0.0180664	0.176414	-0.32296	-0.0100561	-0.929771	6.43964	-0.926153	8.1003	0.0354141	0.110625	-0.0258554	-0.887695	0.209717	-0.53833	-0.116409	0.0598753	0.158403	0.978658	1.39009	3.27631	10.4417	0.0111331	0.0211291	-0.0103898	-0.582764	-0.266357	-0.969238	-0.0736306	0.073054	0.268801	0.957595	1.9105	5.21621	8.95019	0.00543802	-0.00587145	-0.022195	-0.625244	-0.48291	-0.888916	-0.218711	0.939785	-0.158922	-0.209077	-4.1808	-3.02087	-7.59391	0.00242478	-0.00413823	0.00250849	0.748779	0.295898	0.729736	0.0380853	0.0145177	-0.0222883	-0.99892	-0.283676	0.471474	9.8099	0.0106299	0.00283417	0.00153735	-0.32666	0.0927734	-1.05811	
2	-0.046695	-0.0645728	0.0408639	0.995982	-1.35122	0.891242	10.9595	0.00167145	-0.0102496	-0.000963799	-0.217773	0.0959473	-1.11694	-0.301951	-0.193939	-0.0638234	0.931203	-4.20875	-0.165338	9.19087	-0.0104775	0.0288688	-0.0182561	0.31665	0.139404	-1.03882	0.13353	0.244965	-0.13833	-0.950277	-4.6097	3.51954	8.98209	0.0100469	0.0125513	0.00853809	0.0722656	-0.352051	-1.05884	-0.380285	0.0989666	-0.451618	-0.801018	-4.87864	6.35344	5.63207	0.00382653	0.00298168	0.00664303	0.272705	-0.877441	-0.499512	0.071508	-0.07572	-0.410948	0.90569	-0.849164	-7.44047	6.31812	-0.00756922	0.0155227	-0.0120674	-0.113281	0.740723	-0.764404	-0.78239	0.115366	-0.496599	0.357695	-7.66412	-5.58723	5.57401	0.00432773	0.00943934	-0.0189335	0.737549	0.748291	0.0222168	0.176283	-0.320595	-0.00974506	-0.930617	6.36939	-0.926369	8.18831	0.0302985	0.11377	-0.0262383	-0.887451	0.20752	-0.54248	-0.116635	0.0593767	0.159302	0.978516	1.30981	3.29499	10.5116	0.0460402	0.0358174	-0.00949747	-0.578369	-0.268555	-0.967041	-0.0735931	0.073133	0.269507	0.957393	1.91983	5.25859	8.90461	0.0371651	0.00185621	-0.0173259	-0.627441	-0.480713	-0.88916	-0.218755	0.939722	-0.158854	-0.209364	-4.17861	-3.04317	-7.62182	0.00341997	-0.00998374	0.0037348	0.749023	0.293701	0.725342	0.0381928	0.0144211	-0.0224473	-0.998914	-0.268258	0.489411	9.80668	0.0133561	-0.00101742	0.00557985	-0.335693	0.0949707	-1.05347	
3	-0.046695	-0.0645728	0.0408639	0.995982	-1.35122	0.891242	10.9595	0.00167145	-0.0102496	-0.000963799	-0.217773	0.0959473	-1.11694	-0.301995	-0.194037	-0.0639606	0.931159	-4.25331	-0.159442	9.14836	-0.017411	0.0265526	-0.0164297	0.314453	0.137207	-1.03882	0.13366	0.244953	-0.138406	-0.950251	-4.63237	3.48284	8.9594	0.00733476	0.00467178	0.00989462	0.0744629	-0.354248	-1.06104	-0.380428	0.0987207	-0.451524	-0.801034	-4.92823	6.29889	5.62523	0.00778773	-0.00957597	-0.00147274	0.270508	-0.877197	-0.506104	0.0718166	-0.0756674	-0.410091	0.906058	-0.782365	-7.31243	6.33158	0.0380457	0.00828055	-0.0139251	-0.113281	0.745117	-0.762207	-0.782467	0.115293	-0.496497	0.357692	-7.64454	-5.54267	5.57878	0.00337169	0.00600168	-0.0108562	0.737793	0.741699	0.0202637	0.175946	-0.318411	-0.00998014	-0.931428	6.34254	-0.937842	8.1889	0.0317113	0.100593	-0.0304712	-0.883301	0.20752	-0.551025	-0.116684	0.0593241	0.159442	0.978491	1.34062	3.33423	10.5526	0.0179719	0.0212128	-0.0114137	-0.575928	-0.275146	-0.959717	-0.0735688	0.0732217	0.26966	0.957345	1.93358	5.31396	8.88794	0.0183856	-0.00164384	-0.0175042	-0.625244	-0.480713	-0.884521	-0.218786	0.939698	-0.158892	-0.209412	-4.17333	-3.06612	-7.56222	0.00337321	0.00543523	0.00369179	0.751221	0.293701	0.729736	0.0381773	0.0143629	-0.0226088	-0.998912	-0.205659	0.512853	9.78816	0.00647213	0.00820195	-0.00728795	-0.328857	0.0927734	-1.04907	
4	-0.0467241	-0.0645378	0.0407089	0.995989	-1.37023	0.892069	10.9327	-0.00590076	-0.00648731	0.00618343	-0.213135	0.0961914	-1.12769	-0.302146	-0.193658	-0.064052	0.931183	-4.07868	-0.200125	9.18301	-0.018286	0.00172339	-0.0163794	0.321045	0.13501	-1.03882	0.13375	0.244887	-0.138645	-0.95022	-4.53223	3.47576	8.94989	0.0199966	-0.00172385	0.0108022	0.0766602	-0.354248	-1.05884	-0.3809	0.0984132	-0.451531	-0.800843	-4.89622	6.32164	5.66062	0.0078701	-0.00990244	-0.0135469	0.277588	-0.885986	-0.503662	0.0718879	-0.0757328	-0.410105	0.906041	-0.685607	-7.20731	6.40788	-0.00131652	0.0156547	-0.0152499	-0.11084	0.736328	-0.769043	-0.78261	0.115164	-0.496408	0.357544	-7.69491	-5.5813	5.62932	0.00135875	0.0133019	-0.00653285	0.741943	0.746094	0.0200195	0.175826	-0.317371	-0.00985645	-0.931807	6.36216	-0.897319	8.19411	0.0263643	0.109868	-0.0287939	-0.885254	0.205322	-0.548828	-0.116856	0.0590489	0.160233	0.978357	1.42598	3.37761	10.4772	0.052893	0.0319469	-0.00869304	-0.580322	-0.272949	-0.969238	-0.0735229	0.0734822	0.269528	0.957366	1.93625	5.29308	8.87522	-0.00132256	-0.00351473	-0.0140991	-0.629883	-0.478271	-0.88916	-0.219088	0.939633	-0.158847	-0.209422	-4.16785	-3.03461	-7.59171	0.016769	0.0103224	0.00177659	0.748779	0.298096	0.731934	0.0380714	0.0144346	-0.0225923	-0.998915	-0.242486	0.511318	9.79811	-0.000854603	0.0121718	-0.00854392	-0.335449	0.0883789	-1.05566	
5	-0.0468184	-0.064461	0.0403694	0.996004	-1.31183	0.832555	10.9293	-0.0139868	-0.00497639	0.00403897	-0.217773	0.0981445	-1.12134	-0.302046	-0.193797	-0.0640916	0.931184	-4.17368	-0.181952	9.17894	-0.00481593	0.0265241	-0.0222973	0.319092	0.130859	-1.03394	0.133852	0.244951	-0.138903	-0.950152	-4.55958	3.5285	8.98236	0.00269143	0.00592842	-0.000279896	0.0766602	-0.358643	-1.0564	-0.381092	0.098238	-0.451552	-0.800762	-4.90573	6.36334	5.67021	0.0128924	-0.0107155	-0.00666739	0.272949	-0.883789	-0.508301	0.0719764	-0.0757929	-0.410496	0.905852	-0.755229	-7.36566	6.42541	-0.0348173	0.013301	-0.0186784	-0.113281	0.74292	-0.766846	-0.782656	0.114979	-0.496349	0.357586	-7.70826	-5.57652	5.57314	0.0116294	0.0146376	-0.0105039	0.741943	0.746094	0.0180664	0.175607	-0.314531	-0.00953753	-0.932814	6.2798	-0.892324	8.24537	0.0298411	0.146657	-0.0320119	-0.874512	0.203125	-0.552979	-0.116856	0.0591403	0.160096	0.978374	1.40784	3.29859	10.4661	-0.00113391	0.0176223	-0.0100605	-0.578369	-0.270508	-0.97168	-0.0734736	0.0737031	0.269341	0.957405	1.94897	5.17213	8.94282	-0.010514	-0.00997412	-0.0157678	-0.622803	-0.480713	-0.884521	-0.219402	0.939549	-0.158797	-0.209509	-4.16807	-3.01584	-7.57538	0.0269193	0.00135195	-0.00281269	0.746582	0.293701	0.725342	0.0381372	0.0146345	-0.0225877	-0.99891	-0.298058	0.475028	9.84255	0.00418131	0.0145474	0.000919164	-0.330811	0.0861816	-1.04883	
6	-0.0467004	-0.0645453	0.0401773	0.996011	-1.36865	0.811699	10.9321	-0.00385177	-0.00100828	-0.00557636	-0.215576	0.0981445	-1.12573	-0.30195	-0.193712	-0.0640414	0.931236	-4.16797	-0.124485	9.14205	-0.00854048	0.00506139	-0.0244127	0.316406	0.141602	-1.03662	0.133808	0.244821	-0.139118	-0.95016	-4.55479	3.53748	8.95229	0.0149242	-0.00426193	-0.00392475	0.0744629	-0.356201	-1.06323	-0.381484	0.0980036	-0.451759	-0.800487	-4.90748	6.31977	5.70511	0.0161595	0.00522139	-0.00964612	0.279297	-0.879395	-0.503906	0.0724741	-0.0760022	-0.410231	0.905915	-0.798381	-7.38257	6.33014	0.0076309	0.0134689	-0.0128296	-0.111328	0.745117	-0.764404	-0.782439	0.114849	-0.496569	0.357797	-7.7064	-5.47451	5.60721	-0.00232574	0.0195233	-0.0133595	0.741699	0.748291	0.0114746	0.175312	-0.311571	-0.00949072	-0.933862	6.2357	-0.936399	8.3314	0.0434837	0.142682	-0.0365383	-0.874512	0.20752	-0.561768	-0.117149	0.0584332	0.160687	0.978285	1.32167	3.33545	10.4798	0.0450856	0.0446814	-0.00773807	-0.580322	-0.275146	-0.964355	-0.0732634	0.0738076	0.269968	0.957237	1.92361	5.20137	8.92541	0.013622	-0.00712128	-0.0157559	-0.629883	-0.48291	-0.882324	-0.21994	0.939363	-0.158678	-0.209867	-4.18404	-3.11351	-7.57853	0.00445765	-0.00592721	-0.00133945	0.75293	0.30249	0.731934	0.038236	0.0145862	-0.0226322	-0.998906	-0.284683	0.469514	9.80185	-0.001137	0.00175723	0.000496962	-0.328613	0.0883789	-1.04883	
7	-0.0465495	-0.0645102	0.0403691	0.996013	-1.42696	0.810964	10.9172	0.0129955	-0.0112953	-0.00716728	-0.215576	0.0981445	-1.12134	-0.302095	-0.193643	-0.0641159	0.931198	-4.11651	-0.192175	9.19319	-0.0162257	0.0233225	-0.00875659	0.321045	0.13501	-1.03174	0.133998	0.244831	-0.139154	-0.950125	-4.49312	3.45374	9.00285	-0.000253453	0.0104257	0.00935097	0.0766602	-0.354248	-1.06567	-0.381542	0.0978926	-0.451797	-0.800451	-4.85114	6.32679	5.65914	0.000361385	0.00144488	0.00339019	0.2771	-0.879395	-0.510498	0.0724427	-0.0759343	-0.410306	0.905889	-0.784764	-7.38594	6.35372	-0.00439296	0.00540868	-0.0133867	-0.106445	0.736328	-0.764404	-0.782467	0.114968	-0.496643	0.357594	-7.74313	-5.58657	5.52205	-0.0114017	0.00995292	-0.0131548	0.741699	0.750488	0.0200195	0.174957	-0.308995	-0.00949621	-0.934784	6.17039	-0.886515	8.34938	0.0369033	0.127365	-0.038189	-0.878662	0.203125	-0.570068	-0.117259	0.0584336	0.160803	0.978253	1.29251	3.30396	10.5047	0.00104579	0.0208447	-0.00896175	-0.584717	-0.272949	-0.966797	-0.0732598	0.0740297	0.270476	0.957076	1.95041	5.17032	8.85639	0.0322787	-0.0026827	-0.0148796	-0.627441	-0.485352	-0.882324	-0.219909	0.939344	-0.158577	-0.21006	-4.2014	-3.11282	-7.58093	-0.00253963	-0.00212414	0.000132586	0.751221	0.291504	0.734375	0.03819	0.0144961	-0.0224992	-0.998912	-0.25606	0.405129	9.80512	-0.0018631	0.00786952	-0.00603357	-0.32666	0.0927734	-1.04663	
8	-0.0464052	-0.0644474	0.0403937	0.996023	-1.34229	0.906215	10.9459	-0.00277247	-0.00477692	-0.00160831	-0.217773	0.0981445	-1.11914	-0.302136	-0.193694	-0.0641125	0.931175	-4.1704	-0.225055	9.10426	0.00186649	0.00535915	-0.0205762	0.318848	0.137207	-1.04126	0.134201	0.244772	-0.139004	-0.950134	-4.55904	3.49705	8.9778	-0.00946049	-0.000505764	0.000718586	0.0722656	-0.349854	-1.06348	-0.381639	0.0977728	-0.451906	-0.800358	-4.86279	6.32955	5.68167	0.0120343	0.00219619	-0.00333282	0.275146	-0.881592	-0.506104	0.0724427	-0.0759343	-0.410306	0.905889	-0.784764	-7.38594	6.35372	-0.00439296	0.00540868	-0.0133867	-0.106445	0.736328	-0.764404	-0.782527	0.114919	-0.496536	0.357628	-7.73798	-5.56491	5.55123	0.00349274	0.00656939	-0.0149631	0.741943	0.746094	0.0180664	0.174694	-0.306615	-0.009152	-0.93562	6.14259	-0.888714	8.46091	0.0229179	0.110784	-0.0311244	-0.87207	0.198975	-0.574219	-0.1174	0.0583641	0.161329	0.978153	1.35741	3.325	10.4624	0.0362292	0.0287051	-0.00928161	-0.578125	-0.272705	-0.973877	-0.0733264	0.0742444	0.27154	0.956753	1.98265	5.3088	8.84284	0.0481625	-0.00213425	-0.0149613	-0.63208	-0.485107	-0.891357	-0.219739	0.939381	-0.158572	-0.210077	-4.21314	-3.06913	-7.54841	-0.00664941	0.0149845	0.00517519	0.746582	0.298096	0.727539	0.0380561	0.0145763	-0.0225702	-0.998914	-0.252319	0.46338	9.84771	0.00368951	0.00973685	-0.00819951	-0.331055	0.0927734	-1.04907	
9	-0.046542	-0.064624	0.040179	0.996014	-1.40162	0.792084	10.9223	-0.00763216	0.00507222	0.00206093	-0.215576	0.100342	-1.11719	-0.302119	-0.193353	-0.0637725	0.931274	-4.15818	-0.167373	9.24927	-0.00384333	-0.00167608	-0.0149537	0.318848	0.139404	-1.03418	0.134321	0.244644	-0.139123	-0.950133	-4.51736	3.36854	9.01028	0.0336498	0.0022367	0.00526884	0.0722656	-0.349854	-1.06128	-0.381834	0.0977359	-0.452157	-0.800127	-4.81683	6.30846	5.66833	0.016166	0.00509366	-0.00732043	0.268066	-0.877441	-0.497314	0.0726542	-0.0761573	-0.410389	0.905816	-0.772795	-7.36029	6.38292	0.0046651	0.00773157	-0.0121509	-0.108887	0.740723	-0.766846	-0.782455	0.114825	-0.496539	0.357812	-7.70471	-5.54178	5.54062	0.00656164	0.0083326	-0.0167298	0.735596	0.743896	0.0158691	0.174293	-0.305184	-0.00947412	-0.93616	6.1576	-0.846125	8.29782	0.0441115	0.0956998	-0.0431281	-0.867676	0.198975	-0.572021	-0.117507	0.0580833	0.161279	0.978165	1.32777	3.3559	10.425	-0.000692421	0.0228646	-0.0125166	-0.576172	-0.268555	-0.969238	-0.0733201	0.0744684	0.271649	0.956706	1.94569	5.27241	8.88834	0.0160761	-0.0019961	-0.0124116	-0.622803	-0.48291	-0.882324	-0.219739	0.939381	-0.158572	-0.210077	-4.21314	-3.06913	-7.54841	-0.00664941	0.0149845	0.00517519	0.746582	0.298096	0.727539	0.0380663	0.0146293	-0.0227414	-0.998909	-0.252062	0.410551	9.75391	0.00886628	0.00781249	-0.00159244	-0.335938	0.097168	-1.04907	
