40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.522833	0.699513	0.0805852	0.480452	7.31239	-6.5049	0.0530364	0.0439108	-0.00204488	0.0211097	-0.38501	0.861572	0.302734	-0.648644	0.553224	0.0919393	0.51454	6.87809	-6.14969	3.79757	0.0323553	0.0145844	0.0183084	-0.314453	0.793945	-0.0527344	0.361535	0.00620681	0.72573	-0.585295	-5.27053	-8.28596	-0.66668	-0.0187468	-0.00175706	-0.0244743	0.0981445	0.8479	0.269531	0.0954158	0.148672	0.108789	-0.978242	-3.04822	-1.88106	9.19009	-0.03235	-0.00867739	0.0197826	-0.0576172	0.244873	-0.957764	-0.195751	-0.255995	-0.450759	0.832445	-5.91747	-6.22975	4.63724	-0.0261229	0.00718681	-0.00532551	0.266602	0.788818	-0.529053	-0.593748	0.0281428	-0.761338	0.258914	-7.66481	-3.30494	-1.48644	-0.0512215	0.0127628	-0.0176116	0.474121	0.50415	0.679932	0.242255	-0.741099	-0.142134	-0.609822	9.51432	-1.77779	-1.31341	0.0409903	0.0274226	-0.0180622	-0.784668	0.574463	0.176758	-0.669846	0.0366347	0.732327	0.116887	9.71949	1.25392	-0.697194	0.0327722	0.0165799	-0.0144516	-1.0105	0.314941	0.126953	-0.611722	0.246851	0.681754	0.316343	9.75693	1.33574	-0.398486	0.030853	0.00484717	-0.016083	-1.03784	0.287109	0.103516	0.537253	-0.510957	-0.556016	-0.37567	9.58185	-1.24634	-1.48405	-0.0125244	-0.00425521	0.00570398	-0.939697	0.549805	0.0412598	0.502721	-0.481961	-0.554738	-0.455249	9.85368	0.248547	-0.889363	-0.0252586	0.00458518	0.00114785	-1.04834	0.434082	0.0175781	
1	-0.523967	0.699134	0.0808614	0.479721	7.30398	-6.40111	0.0724275	0.00943636	-0.0257666	0.00260499	-0.389404	0.859375	0.296387	-0.649691	0.552728	0.0918931	0.51376	6.8183	-6.1884	3.83028	0.013777	0.00971875	0.00533836	-0.317139	0.80249	-0.0578613	0.361718	0.00526118	0.726413	-0.584343	-5.22896	-8.19655	-0.752814	-0.0365233	-0.00585096	-0.00984752	0.0981445	0.84375	0.264893	0.0964233	0.148049	0.109806	-0.978124	-2.9739	-1.85085	9.20576	-0.015583	-0.00221427	0.0219147	-0.0688477	0.246826	-0.959961	-0.196051	-0.255613	-0.451783	0.831936	-5.90267	-6.19352	4.73325	-0.0504463	-0.00195069	-0.00911879	0.262451	0.78418	-0.519775	-0.593805	0.0291121	-0.761595	0.257916	-7.67635	-3.42802	-1.43607	-0.0398086	0.00442354	-0.0180972	0.474365	0.499756	0.675781	0.243046	-0.740066	-0.1421	-0.610768	9.46019	-1.73812	-1.37855	0.0393094	0.0399819	-0.0145129	-0.784668	0.57666	0.172607	-0.669929	0.0369339	0.732182	0.117224	9.62836	1.1715	-0.773764	-0.0285437	0.0119475	-0.0171476	-1.0127	0.310547	0.124756	-0.611597	0.24761	0.681282	0.317008	9.76863	1.23626	-0.532091	-0.030683	0.0161327	-0.0147437	-1.04053	0.296143	0.10791	0.536397	-0.512208	-0.55536	-0.376159	9.5339	-1.20643	-1.42118	-0.0450185	0.00381854	0.0102513	-0.942139	0.556396	0.0388184	0.501951	-0.48288	-0.553487	-0.456644	9.82322	0.244668	-0.784795	-0.0326247	0.0231238	-0.000311062	-1.04858	0.438721	0.0175781	
2	-0.523896	0.699215	0.0810093	0.479655	7.44199	-6.45339	0.0816772	0.000601762	-0.0159688	-0.00914041	-0.38916	0.857178	0.294189	-0.64978	0.552678	0.0917942	0.513719	6.80717	-6.16042	3.86738	-0.00585994	0.0198678	-0.00765227	-0.314697	0.795898	-0.0551758	0.361919	0.00502808	0.726411	-0.584223	-5.17697	-8.27945	-0.751258	-0.0107144	-0.019335	-0.0020501	0.106689	0.845703	0.26709	0.0965724	0.147789	0.109862	-0.978142	-2.93882	-1.88366	9.1902	-0.00568824	-0.0156069	0.0104723	-0.0668945	0.251221	-0.959961	-0.196311	-0.255649	-0.452192	0.831642	-5.94285	-6.26195	4.66303	-0.0442589	0.0115381	0.00340814	0.260254	0.788574	-0.515381	-0.593783	0.029274	-0.761664	0.257745	-7.65812	-3.51303	-1.38985	-0.0183805	0.0142321	-0.0184665	0.47876	0.5	0.688477	0.243136	-0.74005	-0.142018	-0.610771	9.38401	-1.71806	-1.3463	0.0191325	0.015339	-0.00671582	-0.786621	0.570068	0.16626	-0.669989	0.0372149	0.732076	0.117451	9.641	1.20185	-0.665028	-0.0248478	0.0225292	-0.0112978	-1.0105	0.312744	0.124512	-0.611688	0.247847	0.680974	0.317307	9.72389	1.31672	-0.472223	-0.0291347	0.0243289	-0.0132711	-1.04028	0.293945	0.103516	0.535947	-0.51272	-0.555108	-0.376476	9.51866	-1.27266	-1.40044	-0.0590686	-0.000575878	0.00773484	-0.941895	0.552002	0.0388184	0.501903	-0.483028	-0.553024	-0.457102	9.84704	0.150979	-0.825173	-0.0425819	0.034534	0.000347505	-1.04419	0.443115	0.0197754	
3	-0.52383	0.699244	0.0808987	0.479703	7.27719	-6.43274	0.0295835	-0.00300522	-0.0057614	-0.00298246	-0.387207	0.859375	0.296387	-0.649702	0.552756	0.0918685	0.513721	6.74212	-6.14994	3.84183	-0.0125476	0.00620117	-0.0232977	-0.310303	0.798096	-0.0551758	0.361881	0.00505867	0.726514	-0.584118	-5.23855	-8.17973	-0.719027	0.00722609	0.0166585	-0.00626499	0.102539	0.841309	0.27417	0.0966217	0.147752	0.109985	-0.978129	-3.00683	-1.93198	9.1729	-0.0013986	0.0171421	0.00336126	-0.0625	0.251465	-0.957764	-0.196153	-0.255489	-0.451389	0.832164	-5.90823	-6.16768	4.72508	0.0195616	-0.00148789	-0.00786646	0.260254	0.788574	-0.524414	-0.593747	0.0294817	-0.761683	0.257747	-7.66946	-3.50259	-1.48943	-0.00165589	0.00850566	-0.0239336	0.474365	0.501953	0.682129	0.243533	-0.740296	-0.141972	-0.610326	9.51955	-1.84194	-1.41041	0.0337685	-0.00107215	-0.00105948	-0.786621	0.572266	0.177002	-0.669922	0.0376053	0.732067	0.117767	9.67623	1.15166	-0.740845	-0.030673	0.0079346	-0.0152621	-1.01489	0.312744	0.124756	-0.611411	0.248614	0.680616	0.318008	9.75107	1.19099	-0.523593	-0.027234	-0.002831	-0.0152119	-1.03589	0.300781	0.10791	0.535286	-0.513529	-0.55465	-0.376988	9.57337	-1.38929	-1.28212	-0.0384743	0.00916477	0.00678947	-0.939697	0.554199	0.0456543	0.501695	-0.48335	-0.552312	-0.457851	9.80738	0.144966	-0.729011	-0.0419832	0.0197381	-0.00186525	-1.05103	0.440674	0.0107422	
4	-0.523214	0.699486	0.0809219	0.480018	7.3794	-6.29722	0.0668934	-0.0290675	0.00643175	-0.0240476	-0.391357	0.852783	0.298584	-0.648517	0.553648	0.0917737	0.514274	6.82083	-6.28922	3.81007	-0.0386688	0.0105144	-0.0442319	-0.31665	0.793945	-0.050293	0.362062	0.00534639	0.72563	-0.585101	-5.21341	-8.21188	-0.627978	0.0476949	-0.0244655	0.00455786	0.100342	0.8479	0.271729	0.0962247	0.14766	0.108795	-0.978315	-2.97022	-1.79333	9.2041	0.0573724	-0.0253486	-0.0110493	-0.0644531	0.249023	-0.957764	-0.196048	-0.255576	-0.451057	0.832342	-5.8947	-6.16888	4.68907	0.030067	0.00699415	-0.0107938	0.257812	0.790771	-0.52002	-0.593729	0.0294022	-0.761613	0.258006	-7.64	-3.45361	-1.3564	0.0221793	0.0129417	-0.024293	0.474365	0.499756	0.677979	0.243733	-0.740531	-0.141724	-0.610018	9.52762	-1.96507	-1.29872	0.0174851	0.0137492	0.0020966	-0.782471	0.574463	0.17041	-0.669907	0.0379883	0.732034	0.117929	9.66919	1.12189	-0.733701	0.0116802	0.014464	-0.00978838	-1.01465	0.310303	0.136475	-0.611309	0.248743	0.680783	0.317747	9.73267	1.22206	-0.499635	0.0210359	-0.00521237	-0.0144618	-1.04272	0.29834	0.110107	0.535357	-0.51358	-0.554402	-0.377182	9.59623	-1.29123	-1.32509	-0.00623206	0.0268587	0.00498872	-0.940186	0.562988	0.0454102	0.501686	-0.483426	-0.55232	-0.45777	9.84571	0.182197	-0.78391	0.0018238	-0.00223419	-0.000141801	-1.04175	0.436523	0.0200195	
5	-0.522681	0.699772	0.0807396	0.480214	7.27601	-6.44245	0.0489961	-0.0134902	-0.00788529	-0.00211759	-0.386963	0.857178	0.302734	-0.647991	0.554066	0.0919178	0.514461	6.78692	-6.17243	3.7992	-0.0265984	0.00521458	-0.0268617	-0.319092	0.79834	-0.0458984	0.362075	0.00542394	0.725381	-0.585401	-5.16441	-8.19205	-0.534875	0.0382687	0.00702204	-0.00931064	0.100342	0.843506	0.264893	0.0959728	0.147996	0.108285	-0.978346	-2.95165	-1.81642	9.16327	0.0287661	0.0403307	0.00049638	-0.0686035	0.242432	-0.95752	-0.195796	-0.255478	-0.450559	0.832701	-5.82032	-6.21569	4.52697	0.0348451	-0.00477685	-0.0189114	0.262451	0.788574	-0.52002	-0.593667	0.0291937	-0.761283	0.259146	-7.59666	-3.41028	-1.47166	0.0227593	-0.0171553	-0.0136707	0.474365	0.499756	0.679932	0.24417	-0.740529	-0.141602	-0.609874	9.41573	-1.88244	-1.40419	0.0339124	0.000788185	0.000644785	-0.786865	0.57666	0.172607	-0.670046	0.0379263	0.731949	0.117688	9.63169	1.12269	-0.667405	0.0173155	0.0262425	-0.0127918	-1.01465	0.310547	0.126953	-0.611142	0.248924	0.680916	0.31764	9.76209	1.23373	-0.522681	0.00289805	-0.00745599	-0.0167042	-1.03809	0.296143	0.110107	0.53507	-0.513939	-0.554325	-0.377215	9.57695	-1.2823	-1.34902	-0.0139605	-0.0114894	0.00621564	-0.944336	0.556396	0.0478516	0.501425	-0.483705	-0.55226	-0.457834	9.86185	0.230369	-0.78645	-0.0184208	0.000181185	-0.00305409	-1.05103	0.440918	0.0197754	
6	-0.522776	0.699663	0.0805739	0.480295	7.3217	-6.25052	0.126396	0.000386551	0.011927	0.00349524	-0.38916	0.857178	0.300781	-0.647504	0.554728	0.0919538	0.514354	6.78712	-6.29076	3.74562	-0.0317003	-0.0176545	-0.026156	-0.314941	0.804688	-0.0507812	0.362405	0.00548584	0.725406	-0.585166	-5.22747	-8.12174	-0.613451	-0.0359653	-0.00866287	0.0141346	0.102295	0.852295	0.269287	0.0960003	0.147672	0.108444	-0.978375	-3.03813	-1.74104	9.12215	-0.0306038	-0.0207857	-0.00246124	-0.0688477	0.249023	-0.957764	-0.195585	-0.255514	-0.450162	0.832954	-5.85019	-6.10476	4.61687	0.0102957	0.0080936	-0.0110979	0.262207	0.790771	-0.517578	-0.593717	0.0291807	-0.761241	0.259152	-7.56122	-3.29655	-1.30019	-0.0207754	0.021922	-0.0188886	0.469971	0.499756	0.682129	0.245026	-0.740485	-0.142095	-0.60947	9.52977	-1.97754	-1.23877	0.0438481	0.00122606	-0.00632187	-0.780518	0.578857	0.172607	-0.669834	0.0379788	0.732124	0.11779	9.65402	1.11099	-0.711752	0.00194056	0.00319869	-0.0181834	-1.01709	0.312744	0.126953	-0.611056	0.248901	0.681034	0.317572	9.73261	1.16464	-0.556513	0.0136074	-0.000502414	-0.0211439	-1.04028	0.293701	0.112305	0.534958	-0.513997	-0.554502	-0.377034	9.52795	-1.38938	-1.35445	0.0226196	0.00335043	0.000941537	-0.942139	0.556396	0.043457	0.501366	-0.483675	-0.552369	-0.457799	9.82762	0.135784	-0.773907	0.00351248	-0.000713298	-0.0051333	-1.04639	0.440918	0.0222168	
7	-0.522776	0.699875	0.0807393	0.47996	7.28963	-6.37408	0.00849504	0.00599265	-0.0376003	-0.00153947	-0.386963	0.85498	0.302979	-0.647404	0.555165	0.0921115	0.51398	6.857	-6.23778	3.76871	-0.0214737	0.00136647	-0.00866589	-0.314697	0.79834	-0.0480957	0.362159	0.00536654	0.7252	-0.585574	-5.21317	-8.24059	-0.611488	0.0581967	-0.00426748	-0.0271195	0.0981445	0.850098	0.262451	0.0959871	0.147918	0.108267	-0.978358	-3.00831	-2.05939	9.03695	0.0302215	0.0164212	0.00912439	-0.064209	0.240234	-0.955322	-0.195808	-0.25518	-0.450438	0.832855	-5.93488	-6.1493	4.72905	-0.0154133	-0.0104438	-0.00675907	0.255859	0.788574	-0.522217	-0.593738	0.0292777	-0.761289	0.258953	-7.57341	-3.36976	-1.51296	-0.0158153	0.0110178	-0.0123672	0.474365	0.501953	0.682129	0.246134	-0.740045	-0.142952	-0.609357	9.47771	-1.87519	-1.48935	0.108932	0.00959245	-0.0253872	-0.784912	0.580811	0.17041	-0.669714	0.0372845	0.732392	0.117021	9.69349	1.09991	-0.68319	0.0576161	0.0138032	-0.0173334	-1.01709	0.312744	0.126953	-0.610984	0.248492	0.681539	0.316947	9.76931	1.21715	-0.444733	0.0432976	-0.0124454	-0.021267	-1.03784	0.291504	0.10791	0.535295	-0.51357	-0.554834	-0.376649	9.57851	-1.31327	-1.30109	0.0316923	0.0192785	-0.0031924	-0.939697	0.552002	0.043457	0.501388	-0.483539	-0.552946	-0.457221	9.84496	0.203548	-0.724144	0.0311325	-0.017125	-0.00572152	-1.04858	0.436523	0.0197754	
8	-0.5227	0.700034	0.0806461	0.479826	7.33167	-6.40601	0.0448015	-0.00558944	0.00328882	0.00539528	-0.38916	0.85498	0.300781	-0.647225	0.5556	0.0924149	0.513681	6.79787	-6.23923	3.72793	-0.00853104	-0.0197698	-0.0201225	-0.312744	0.802734	-0.0458984	0.362514	0.00493994	0.725241	-0.585308	-5.21389	-8.10447	-0.60149	-0.0293008	-0.0175207	0.00146446	0.100342	0.8479	0.269531	0.0963813	0.146958	0.107762	-0.97852	-2.91427	-1.80155	9.24351	0.0044893	-0.0386445	0.0136549	-0.0644531	0.249268	-0.959961	-0.196254	-0.254468	-0.450682	0.832836	-5.91038	-6.174	4.61251	0.0041054	0.0145153	-0.0111319	0.253662	0.786377	-0.517578	-0.593721	0.0294703	-0.761071	0.259612	-7.60483	-3.31847	-1.27907	0.0185087	0.000579509	-0.0301888	0.472412	0.495605	0.680176	0.246869	-0.739445	-0.143065	-0.609762	9.50534	-1.93155	-1.26204	0.0336962	0.0542287	-0.00594122	-0.780518	0.578857	0.168213	-0.669739	0.0365424	0.732453	0.116733	9.64667	1.1855	-0.695204	0.0307945	0.00982804	-0.0222528	-1.01709	0.312744	0.129395	-0.610905	0.248083	0.682038	0.316344	9.78453	1.3063	-0.496735	0.0255122	-0.00849374	-0.0218673	-1.04028	0.293701	0.112305	0.535464	-0.513363	-0.55519	-0.376165	9.53909	-1.23847	-1.42121	0.0219479	-0.00839384	0.00309237	-0.942139	0.554199	0.0412598	0.501286	-0.483531	-0.553461	-0.456718	9.87417	0.282022	-0.901797	0.00788299	-0.0139834	-0.0065676	-1.04419	0.443115	0.0219727	
9	-0.522925	0.700183	0.0810881	0.47929	7.41881	-6.32488	0.0451404	0.0212637	-0.0361649	0.00361727	-0.382568	0.855225	0.302979	-0.646892	0.55627	0.0922503	0.513405	6.86079	-6.21291	3.83322	-0.0544779	0.0083478	-0.00989033	-0.314697	0.796143	-0.0317383	0.362361	0.00475151	0.724541	-0.58627	-5.15898	-8.32816	-0.639587	0.0663359	-0.00542517	-0.0251762	0.0979004	0.854492	0.260254	0.0965172	0.147126	0.107547	-0.978505	-3.05477	-1.78992	9.17149	0.0191972	0.0155257	0.017059	-0.0664062	0.242432	-0.95752	-0.19655	-0.254001	-0.450561	0.832974	-5.8752	-6.15257	4.63757	-0.00614456	-0.0228956	-0.0103319	0.258057	0.78418	-0.522217	-0.593852	0.0300046	-0.760633	0.260531	-7.5695	-3.37572	-1.19446	0.00733285	-0.00427223	-0.0348821	0.468018	0.495605	0.677979	0.247667	-0.738772	-0.143302	-0.610198	9.46914	-1.82701	-1.21058	0.0558829	0.0368164	-0.0125974	-0.789062	0.578613	0.166016	-0.669532	0.0364816	0.732622	0.11688	9.65368	1.15092	-0.76438	0.00730749	0.00445302	-0.0239943	-1.01465	0.30835	0.126953	-0.61076	0.2481	0.682108	0.316461	9.76429	1.2468	-0.60593	-0.00335139	-0.000851707	-0.0245501	-1.03564	0.293701	0.110107	0.53524	-0.5135	-0.555382	-0.376014	9.51211	-1.31226	-1.44008	0.000346711	-0.0175288	-7.09066e-05	-0.942139	0.556396	0.043457	0.501036	-0.483726	-0.553426	-0.456827	9.86579	0.182758	-0.850011	-0.0208129	-0.00665362	-0.00801978	-1.04614	0.436523	0.0175781	
