40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.0322425	-0.06578	0.0401001	0.996507	-1.42917	0.871012	10.8849	-0.00764738	-0.00200468	0.00445654	-0.215088	0.0874023	-1.12769	-0.318987	-0.184153	-0.0652441	0.927404	-4.01773	-0.186797	9.22572	-0.0161543	0.0143357	-0.0170357	0.294678	0.141602	-1.04126	0.140873	0.23867	-0.124212	-0.952766	-4.49808	3.20971	9.11628	-0.032888	0.0133711	0.00160559	0.0588379	-0.327881	-1.08008	-0.395827	0.0886432	-0.45577	-0.792299	-4.88712	6.27498	5.58492	-0.0143355	0.00347692	-0.0025858	0.28418	-0.885986	-0.492676	0.0794216	-0.0643656	-0.436852	0.893705	-0.472843	-7.78589	5.94314	0.0181949	0.00843315	-0.00399953	-0.147705	0.78418	-0.718994	-0.79094	0.0764993	-0.491101	0.356906	-7.97003	-5.13622	5.51734	0.0176163	0.00247062	-0.00496001	0.770996	0.720215	0.0229492	0.182083	-0.380597	0.0165513	-0.906487	6.68236	-1.08044	7.78015	0.0101794	-0.00674546	-0.00633897	-0.91626	0.224609	-0.493896	-0.114816	0.0724588	0.17001	0.976045	1.72604	3.4991	10.3823	0.0108206	0.0207507	-0.0190827	-0.621094	-0.277588	-0.943359	-0.0748431	0.0692833	0.306317	0.94645	1.85463	5.98581	8.39511	0.00647467	0.00544173	-0.0162324	-0.622314	-0.551514	-0.854492	-0.240191	0.937386	-0.127416	-0.217672	-4.1142	-3.45822	-7.4561	0.0136944	0.0265507	-0.00462692	0.744873	0.335205	0.719727	0.0334931	0.0252441	-0.00584424	-0.999103	-0.514093	0.156703	9.7876	-0.00431008	0.0266811	-0.00902131	-0.307617	0.126221	-1.05859	
1	-0.0321564	-0.0656795	0.0400935	0.996516	-1.38593	0.864503	10.9374	0.0037766	-0.00558916	-0.00425062	-0.210693	0.0874023	-1.12109	-0.319185	-0.184106	-0.0653602	0.927337	-3.99976	-0.186155	9.24085	-0.0135235	0.0141308	-0.00870432	0.303467	0.141602	-1.04126	0.140941	0.238663	-0.123873	-0.952802	-4.46596	3.17915	9.12221	-0.00407368	0.00845218	-0.00132828	0.0654297	-0.325684	-1.0686	-0.39579	0.0887234	-0.4557	-0.792348	-4.88771	6.39884	5.56167	-0.00621023	0.00651003	0.00169644	0.282227	-0.890625	-0.486084	0.0792248	-0.0642402	-0.436477	0.893915	-0.408223	-7.65228	5.94786	0.00340477	-0.00122648	-0.00429597	-0.141113	0.786621	-0.718994	-0.791082	0.076393	-0.491014	0.356734	-7.97243	-5.20211	5.48685	0.00867808	0.0108494	-0.00424279	0.773438	0.711426	0.0209961	0.182195	-0.380126	0.0167771	-0.906657	6.68041	-1.07681	7.823	0.0140512	0.0397598	-0.00654435	-0.918213	0.220215	-0.493896	-0.114834	0.072718	0.170051	0.976016	1.73815	3.51351	10.3427	0.0173652	0.00750084	-0.011417	-0.619141	-0.270996	-0.947998	-0.0748796	0.0693385	0.306549	0.946368	1.85102	6.00536	8.38904	0.0178887	0.0027811	-0.0177405	-0.617432	-0.556152	-0.861084	-0.240404	0.93737	-0.127451	-0.217483	-4.12044	-3.441	-7.45714	0.0130754	0.0126885	0.000488925	0.751709	0.335449	0.719727	0.0334367	0.0254313	-0.00576661	-0.999101	-0.482987	0.137177	9.81762	-2.97817e-05	0.0140485	-0.00621114	-0.30542	0.124023	-1.05615	
2	-0.0319542	-0.0656981	0.0403651	0.996511	-1.41666	0.922316	10.9008	0.0136609	-0.00758816	-0.00617109	-0.215088	0.0874023	-1.12329	-0.319163	-0.184047	-0.0654875	0.927347	-3.97202	-0.230781	9.21739	-0.010102	0.0157721	-0.023256	0.301025	0.148193	-1.04395	0.141067	0.238615	-0.12366	-0.952823	-4.43682	3.15316	9.09468	-0.0047256	0.00322609	0.00553067	0.0610352	-0.327881	-1.0708	-0.395871	0.088635	-0.455747	-0.792291	-4.81353	6.30143	5.54563	0.0105659	0.00271283	-0.00166622	0.281982	-0.88623	-0.488281	0.0790696	-0.0641853	-0.436905	0.893724	-0.421677	-7.69938	6.0038	-0.0250093	0.00629861	-0.00916879	-0.147705	0.786377	-0.718994	-0.791156	0.0765303	-0.491017	0.356536	-7.96915	-5.20437	5.46909	-0.0068599	0.00914527	-0.0128946	0.771484	0.709229	0.0212402	0.182181	-0.378767	0.016846	-0.907227	6.6748	-1.05557	7.82552	0.0257555	0.082694	-0.01872	-0.909424	0.213867	-0.498047	-0.11473	0.0729289	0.16988	0.976043	1.74217	3.41998	10.3071	-0.0106275	0.0110082	-0.0200255	-0.627686	-0.275391	-0.943359	-0.0748806	0.0694152	0.306516	0.946373	1.90191	5.94428	8.35414	0.0078071	0.00856982	-0.0177319	-0.613037	-0.549072	-0.858887	-0.240393	0.937339	-0.127341	-0.217693	-4.1333	-3.42564	-7.43622	0.00413749	0.00405207	0.00386815	0.742676	0.337402	0.712891	0.0333955	0.0255254	-0.0057154	-0.9991	-0.469709	0.0798782	9.78912	0.000701994	0.00675905	-0.00368352	-0.310059	0.130615	-1.04956	
3	-0.0319263	-0.0656482	0.0405602	0.996507	-1.3855	0.932778	10.9465	0.00686529	-0.0034916	-0.00132575	-0.212891	0.0874023	-1.12329	-0.319125	-0.184073	-0.0653022	0.927368	-3.97242	-0.256441	9.23619	0.00716139	0.0116757	-0.0186677	0.299072	0.143799	-1.03906	0.141067	0.238615	-0.12366	-0.952823	-4.43682	3.15316	9.09468	-0.0047256	0.00322609	0.00553067	0.0610352	-0.327881	-1.0708	-0.395924	0.0885582	-0.455765	-0.792263	-4.87708	6.37865	5.57696	0.00726074	-0.000661294	-0.000156882	0.277344	-0.884033	-0.488281	0.0789948	-0.0640113	-0.436811	0.893789	-0.45444	-7.7339	5.94028	0.010313	-0.00595613	-0.0129001	-0.149658	0.782227	-0.72583	-0.791205	0.0764626	-0.490931	0.356559	-7.93651	-5.19275	5.45728	0.0104212	0.00840517	-0.0126987	0.77124	0.713623	0.0187988	0.182017	-0.377037	0.0170506	-0.907977	6.64384	-1.08366	8.00947	0.0151992	0.0810414	-0.0203703	-0.909668	0.220215	-0.504395	-0.114759	0.0731073	0.170017	0.976002	1.74715	3.47339	10.3928	0.0146314	0.00291143	-0.011079	-0.623291	-0.275391	-0.943359	-0.0748868	0.0693684	0.306526	0.946373	1.88773	6.01123	8.37122	0.00636266	0.00950436	-0.0188694	-0.619873	-0.551514	-0.858887	-0.240272	0.937363	-0.12728	-0.217761	-4.12171	-3.43746	-7.42236	-0.0039631	0.00874891	0.00481452	0.74707	0.337402	0.717529	0.0333617	0.0255081	-0.00578878	-0.999101	-0.411785	0.117098	9.75113	0.00743332	0.00609553	-0.00629224	-0.307861	0.128418	-1.06079	
4	-0.0318803	-0.0657314	0.04065	0.996499	-1.33431	0.954765	10.9092	0.0084286	0.00277985	-0.0027334	-0.217285	0.0874023	-1.12769	-0.319242	-0.184018	-0.0652403	0.927344	-4.04621	-0.184641	9.20723	-0.00809421	0.000386923	-0.014336	0.296875	0.143799	-1.04126	0.141232	0.23883	-0.124186	-0.952676	-4.52438	3.20018	9.12216	0.0113602	0.00201189	0.00816487	0.0610352	-0.327881	-1.0708	-0.396173	0.0883528	-0.455782	-0.792151	-4.88525	6.31634	5.56189	0.0147823	-0.00583172	-0.00755219	0.279785	-0.890625	-0.488281	0.0789759	-0.0639166	-0.436516	0.893941	-0.413995	-7.6299	5.94015	0.0261178	0.000203628	-0.010054	-0.145264	0.780029	-0.723389	-0.791332	0.0764618	-0.490775	0.356493	-7.96234	-5.15417	5.53914	0.00704569	0.00665535	-0.00952771	0.773682	0.707031	0.019043	0.181913	-0.376495	0.017085	-0.908222	6.66221	-1.09767	7.85295	0.0188373	0.0610113	-0.0229687	-0.909668	0.222412	-0.500244	-0.114684	0.073399	0.169797	0.976027	1.755	3.47958	10.3669	-0.0136024	0.0106865	-0.0150918	-0.628174	-0.266602	-0.943359	-0.0748708	0.0694523	0.306465	0.946388	1.90428	5.95326	8.41349	-0.000529106	0.00598225	-0.0177958	-0.617676	-0.551514	-0.858887	-0.240323	0.937363	-0.127231	-0.217732	-4.1534	-3.44418	-7.44171	0.0096335	0.0111782	0.000755903	0.744629	0.341797	0.719482	0.0332971	0.0255883	-0.00588118	-0.999101	-0.445951	0.148813	9.81327	0.00798347	0.00998003	-0.00471032	-0.307617	0.121826	-1.05176	
5	-0.0318851	-0.0658204	0.0406022	0.996495	-1.44638	0.948301	10.899	-0.00155175	-0.00593641	0.00273765	-0.212891	0.0917969	-1.12769	-0.319235	-0.183805	-0.0650688	0.9274	-3.95353	-0.241184	9.23604	-0.00238602	0.0144419	-0.0185296	0.29248	0.143799	-1.0437	0.141314	0.238805	-0.124584	-0.952618	-4.45382	3.30134	9.16389	0.0168842	0.00709884	0.00601154	0.0654297	-0.327881	-1.0708	-0.396538	0.0880919	-0.455805	-0.791984	-4.88589	6.3835	5.61695	0.00555397	-0.00974273	-0.00392366	0.281982	-0.888184	-0.490479	0.0788977	-0.0637497	-0.436825	0.893809	-0.480148	-7.60933	5.96131	-0.0330986	-0.00267564	-0.0153614	-0.145508	0.784424	-0.72583	-0.791444	0.0763315	-0.490762	0.356291	-7.95748	-5.13264	5.47497	0.00324016	0.0142558	-0.00299498	0.773438	0.713623	0.0209961	0.181753	-0.373503	0.0172101	-0.909486	6.59312	-1.0277	7.92175	0.0313738	0.170068	-0.0241417	-0.907471	0.218018	-0.508789	-0.11473	0.0733769	0.170243	0.975946	1.76023	3.51638	10.3673	0.0213373	0.011413	-0.0141057	-0.619141	-0.275391	-0.943359	-0.0748613	0.0694311	0.30661	0.946343	1.88834	6.01685	8.36916	0.004875	0.00242002	-0.01921	-0.619873	-0.556152	-0.863281	-0.240575	0.937248	-0.127128	-0.218009	-4.09377	-3.43592	-7.46597	0.0157467	-0.00473162	0.00414011	0.74707	0.337402	0.715088	0.0332416	0.0255717	-0.00598202	-0.999102	-0.516754	0.157938	9.77975	0.00673877	0.00486011	-0.00574888	-0.305176	0.121826	-1.06299	
6	-0.0318577	-0.0658504	0.0405876	0.996495	-1.42407	0.923155	10.942	0.00226001	-1.64148e-05	-0.00412311	-0.212891	0.0895996	-1.12769	-0.319248	-0.18397	-0.0649799	0.927369	-4.04741	-0.132393	9.19872	-0.00841508	0.0184053	-0.0146532	0.294922	0.139404	-1.04126	0.141541	0.238895	-0.124666	-0.952551	-4.4885	3.19994	9.08174	0.0140164	0.00611203	0.0126168	0.0632324	-0.327881	-1.0708	-0.396736	0.0877923	-0.455728	-0.791963	-4.87512	6.322	5.58994	0.0108544	-0.00433087	-0.00124216	0.279541	-0.881836	-0.488525	0.0791389	-0.0635239	-0.43708	0.89368	-0.490538	-7.73894	6.007	-0.0103282	-0.000730791	-0.0194268	-0.147705	0.786621	-0.721191	-0.791548	0.0766164	-0.490829	0.355906	-8.02573	-5.20069	5.56391	-0.011804	0.00515196	-0.0102088	0.771484	0.711426	0.0231934	0.181585	-0.370197	0.0171277	-0.910872	6.54686	-1.05826	8.00656	0.0444089	0.150349	-0.0294262	-0.900879	0.216064	-0.512939	-0.114577	0.0736491	0.17001	0.975984	1.73375	3.43641	10.4157	0.0111931	0.0127107	-0.0203701	-0.623291	-0.275391	-0.943359	-0.0748202	0.0694208	0.306504	0.946381	1.88151	5.94817	8.38644	0.0183123	0.0113661	-0.0205373	-0.622314	-0.549316	-0.865723	-0.240739	0.937156	-0.127042	-0.218274	-4.13908	-3.43929	-7.47802	0.0171346	-0.0113789	0.00258975	0.753662	0.339844	0.717285	0.0333428	0.025385	-0.00603068	-0.999103	-0.480584	0.108846	9.83927	0.00527381	-0.00054019	0.00214291	-0.307617	0.124023	-1.06079	
7	-0.0318083	-0.065794	0.0404887	0.996504	-1.44492	0.958303	10.8917	-0.00459165	-0.00809958	0.000676096	-0.212646	0.0830078	-1.12769	-0.319462	-0.183771	-0.0651341	0.927324	-3.97439	-0.241843	9.23693	-0.0153222	0.0100563	-0.0101253	0.30127	0.141602	-1.03662	0.141785	0.238903	-0.125069	-0.95246	-4.50175	3.29546	9.15116	0.0138602	0.00491247	0.00583945	0.0632324	-0.325684	-1.07324	-0.396828	0.0876496	-0.455863	-0.791855	-4.94239	6.37753	5.61978	0.0115421	0.00514554	-0.001511	0.279785	-0.885986	-0.494873	0.0791318	-0.0635955	-0.436775	0.893824	-0.399184	-7.68543	5.95953	0.015916	0.0102592	-0.00959367	-0.1521	0.786377	-0.721191	-0.791607	0.0765767	-0.490638	0.356045	-7.96512	-5.15932	5.52024	0.00965227	0.0107123	-0.0187664	0.778076	0.707031	0.0148926	0.181368	-0.36648	0.0171558	-0.912416	6.48333	-1.00637	8.04573	0.039812	0.175042	-0.030635	-0.898682	0.218262	-0.519287	-0.114633	0.0736949	0.170281	0.975927	1.74441	3.48825	10.3414	0.0264979	0.0115898	-0.0119138	-0.625488	-0.277588	-0.943359	-0.0748194	0.0694776	0.306345	0.946429	1.86988	5.9537	8.35636	-0.0100028	0.00300285	-0.0185548	-0.61084	-0.549072	-0.861084	-0.240972	0.937037	-0.126972	-0.218568	-4.13022	-3.45677	-7.45597	0.0114137	-0.00711963	0.00171752	0.744873	0.333008	0.715332	0.0333673	0.0253766	-0.00620688	-0.999102	-0.496163	0.124529	9.82592	0.0150349	0.00613025	-0.00123676	-0.309814	0.121582	-1.05396	
8	-0.0319095	-0.0655727	0.0401774	0.996528	-1.37241	0.916393	10.9052	-0.0116485	-0.0083426	0.00521889	-0.212891	0.0874023	-1.12329	-0.319269	-0.184144	-0.0653178	0.927304	-4.01538	-0.219299	9.25377	-0.00490938	0.0240124	-0.0162191	0.30127	0.141602	-1.04126	0.141786	0.238935	-0.125018	-0.952459	-4.48356	3.17419	9.11151	0.00309325	0.00711575	0.00234955	0.0610352	-0.323486	-1.0686	-0.39687	0.0875497	-0.455938	-0.791802	-4.83236	6.29194	5.59005	0.00690663	-0.00114212	-4.01305e-05	0.281982	-0.88623	-0.486084	0.0791138	-0.063404	-0.436751	0.893851	-0.448228	-7.59649	5.92186	0.000864066	-0.00411296	-0.0157808	-0.151855	0.781982	-0.714355	-0.791609	0.0766209	-0.490767	0.355854	-7.91259	-5.08828	5.52504	-0.0133152	0.0194408	-0.00584214	0.77124	0.713623	0.0168457	0.181015	-0.362582	0.01687	-0.914048	6.43561	-1.02087	8.10569	0.0526386	0.182055	-0.0417165	-0.898682	0.218262	-0.532227	-0.114351	0.0739076	0.170277	0.975944	1.73541	3.47384	10.3217	-0.0132192	0.00330843	-0.0190883	-0.625732	-0.270996	-0.950439	-0.074793	0.0694264	0.306021	0.94654	1.86035	6.0076	8.37493	-0.0191123	0.00519287	-0.0197064	-0.61792	-0.546875	-0.861328	-0.241175	0.936854	-0.127038	-0.219093	-4.15233	-3.47549	-7.43925	0.00725259	-0.0101147	0.00619367	0.749023	0.343994	0.710449	0.0333063	0.0253434	-0.00634438	-0.999104	-0.433433	0.159966	9.78264	0.00350801	0.00446221	-0.00516013	-0.314209	0.119385	-1.05176	
9	-0.0319487	-0.0653596	0.0399011	0.996552	-1.41768	0.907977	10.896	-0.00841517	-0.00996972	1.20119e-05	-0.215088	0.0874023	-1.12329	-0.319322	-0.184038	-0.0652709	0.92731	-3.99499	-0.198418	9.22468	-0.0108258	0.00607802	-0.0120923	0.299072	0.141602	-1.0437	0.141808	0.238835	-0.125523	-0.952414	-4.44925	3.32153	9.12669	0.0277565	-0.00300699	0.00302117	0.0610352	-0.327881	-1.0708	-0.397024	0.0874184	-0.456026	-0.791688	-4.95728	6.49376	5.59872	0.0079217	0.00397093	-0.00681147	0.282227	-0.892578	-0.492676	0.0791119	-0.0633009	-0.43708	0.893697	-0.415503	-7.61698	5.97239	-0.0282319	-0.000530121	-0.0178737	-0.145264	0.779785	-0.716553	-0.791635	0.0766595	-0.490937	0.355552	-8.02957	-5.30808	5.44198	-0.00152825	0.0162574	-0.00530962	0.775635	0.711426	0.019043	0.180682	-0.358139	0.017107	-0.915859	6.36192	-1.00358	8.14987	0.0345148	0.213218	-0.0308354	-0.889893	0.21167	-0.544678	-0.114198	0.0743658	0.170847	0.975828	1.75378	3.5617	10.397	0.0374997	-0.00558401	-0.0188034	-0.623291	-0.277588	-0.947998	-0.0747459	0.0693736	0.305271	0.946789	1.84968	6.01589	8.45252	-0.0321201	0.0118598	-0.0207613	-0.615479	-0.546875	-0.865723	-0.241188	0.936784	-0.126935	-0.219435	-4.16072	-3.46122	-7.43909	0.0044094	0.00206697	0.00690807	0.749023	0.343994	0.710449	0.0330915	0.0252693	-0.00631171	-0.999113	-0.401863	0.164523	9.85635	-0.00604033	0.00869657	-0.0134086	-0.303223	0.126221	-1.05859	
