40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.820467	-0.0432277	0.566835	-0.0605191	9.34548	-0.53057	4.4928	-0.00569539	0.027254	-0.0110081	-0.731689	-0.0395508	-0.692383	-0.814897	-0.0227294	0.576203	-0.058454	9.31733	-0.603234	3.1453	-0.0272813	0.0161485	0.067396	-0.68042	-0.104736	-0.606201	0.720173	0.23941	-0.548287	0.351305	9.11504	-0.425628	3.0013	-0.189145	-0.0051463	-0.0390475	-0.971436	-0.24707	-0.518066	0.848475	0.281245	-0.448314	-0.00227683	6.63706	5.55375	3.51413	-0.236498	-0.236555	0.170614	-0.497559	-0.486816	-0.742188	-0.748998	0.0428476	0.644193	0.148932	9.68084	0.907471	1.47583	-0.0899318	-0.0548855	0.00678131	-0.906982	0.000244141	-0.558838	-0.849448	0.17427	0.459958	-0.191067	6.61048	-6.03908	7.65687	-0.0619305	-0.0129736	0.00691876	-0.578369	0.497559	-0.86084	0.458795	0.0344149	-0.886147	0.0553643	7.7584	-0.889485	-5.15709	0.0298101	-0.0308585	-0.0326485	-1.01172	0.0251465	0.283691	-0.979142	0.0662917	0.180715	0.0650199	4.44803	-2.41152	9.80324	0.0894719	0.026167	-0.0646091	-0.121826	0.217041	-1.03101	0.00854199	-0.0960631	0.986829	-0.129876	-0.308425	-2.81227	-8.74312	-0.0246825	-0.00348866	-0.0129488	-0.30249	0.30127	0.981201	0.918684	0.264185	-0.193495	0.220874	5.06017	3.6858	8.21327	0.0333225	-0.00774466	-0.0252827	-0.2229	-0.599365	-0.908936	0.0394217	0.168926	-0.981136	-0.0853401	0.491321	2.04198	-9.53759	-0.0246011	0.00811189	-0.00889256	-0.530518	-0.315918	0.977783	
1	-0.821025	-0.0428561	0.566028	-0.0607777	9.29283	-0.366685	4.49584	-0.00130587	0.0277363	0.0237029	-0.734131	-0.0351562	-0.692383	-0.814464	-0.0205826	0.576813	-0.0592607	9.34444	-0.340527	3.17554	-0.0368334	-0.0110918	0.044469	-0.689209	-0.102539	-0.601562	0.721064	0.237655	-0.55008	0.347848	9.43091	-0.704948	3.20672	-0.302783	-0.0799028	-0.113225	-0.965088	-0.249268	-0.515869	0.849431	0.265895	-0.455755	-0.00735778	6.876	5.00156	3.68494	-0.63735	-0.300882	0.200059	-0.516602	-0.458496	-0.755859	-0.748248	0.0423473	0.645243	0.148303	9.75906	1.4722	1.55648	0.0393146	-0.0469798	-0.0177802	-0.907227	0.00463867	-0.556641	-0.848321	0.175124	0.461284	-0.192092	7.00791	-5.81398	7.4058	-0.0091603	-0.0358013	0.00265223	-0.578613	0.499756	-0.850098	0.457971	0.0350042	-0.886467	0.0566905	7.82731	-0.806438	-5.27504	0.0667612	-0.0111494	-0.00539208	-1.00977	0.0251465	0.281494	-0.979169	0.065979	0.180247	0.06623	4.46306	-2.25443	9.85101	-0.041432	0.0159882	-0.0336395	-0.126221	0.219238	-1.03101	0.00877635	-0.0960111	0.986867	-0.129609	-0.297774	-2.78676	-8.73623	0.00106781	0.00273965	-0.00556349	-0.30249	0.30127	0.974609	0.918	0.266323	-0.194083	0.220637	5.21849	3.78887	8.18104	0.114281	-0.0443197	-0.0147372	-0.220459	-0.601562	-0.911133	0.0395505	0.169054	-0.981039	-0.0861371	0.49996	2.06021	-9.53609	-0.0308234	0.00340536	-0.0106228	-0.526123	-0.317871	0.982422	
2	-0.821362	-0.0424132	0.565542	-0.0610596	9.21998	-0.324972	4.49954	-0.00911184	0.038749	0.033715	-0.729736	-0.0351562	-0.701172	-0.814456	-0.01933	0.576876	-0.0591718	9.37746	-0.572106	3.18161	-0.0465863	0.00869768	0.0150802	-0.678467	-0.0981445	-0.606445	0.724286	0.234806	-0.553328	0.337792	9.29765	-0.845804	3.08877	-0.370449	-0.0780059	-0.241365	-0.969238	-0.251465	-0.506592	0.847829	0.256248	-0.464142	-0.00975062	7.95088	4.97404	4.98231	-0.258015	-0.296721	0.156073	-0.526367	-0.438721	-0.747559	-0.747615	0.0425734	0.64594	0.14839	9.74198	1.52859	1.42661	-0.00723256	-0.0680474	-0.0153303	-0.906982	0.000244141	-0.554199	-0.848194	0.175201	0.461432	-0.192228	7.06314	-5.82893	7.59879	-0.00638737	-0.0119644	-0.00910212	-0.578613	0.501953	-0.852295	0.457865	0.0348532	-0.886521	0.0567913	7.72744	-0.836913	-5.24192	0.0181276	0.00198913	-0.00371057	-1.00977	0.0251465	0.279297	-0.97904	0.066535	0.180648	0.0664787	4.49966	-2.1411	9.75127	-0.0390535	-0.0187877	-0.0320684	-0.130615	0.221436	-1.03564	0.00882349	-0.0958793	0.986889	-0.129538	-0.304652	-2.78326	-8.74763	-0.0016258	0.0034345	-0.00678207	-0.302246	0.294434	0.979004	0.917797	0.267196	-0.194431	0.220116	5.18832	3.96838	8.14707	0.0197214	-0.0135091	-0.0194461	-0.2229	-0.601562	-0.9021	0.0397793	0.169295	-0.980866	-0.0875085	0.493922	2.10793	-9.51763	-0.025075	0.00435823	-0.0114245	-0.532959	-0.315918	0.982422	
3	-0.822077	-0.0402708	0.564586	-0.061726	9.13183	-0.39468	4.5648	-0.0362047	0.00600739	0.0478238	-0.731934	-0.032959	-0.705322	-0.813794	-0.0183545	0.577813	-0.0594545	9.4068	-0.45239	3.14764	-0.0272779	-0.019401	-0.00615934	-0.685059	-0.09375	-0.602051	0.727189	0.232117	-0.555747	0.329339	9.44414	-1.63996	3.01062	-0.0270628	0.00838613	-0.0430128	-0.967041	-0.251465	-0.513428	0.846867	0.251065	-0.468646	-0.0123687	8.3097	3.66078	4.10317	-0.116246	-0.157774	0.0483006	-0.539795	-0.436768	-0.745361	-0.746109	0.0435208	0.64708	0.150715	9.65758	1.25701	1.42833	-0.0350647	-0.0445346	-0.0553109	-0.90918	0.00244141	-0.547363	-0.847874	0.177064	0.461638	-0.19144	6.94632	-6.00824	7.44823	-0.0518568	0.022495	-0.0153826	-0.578857	0.508301	-0.852539	0.456517	0.0344301	-0.88729	0.0558888	7.7718	-0.707205	-5.49165	-0.00328369	0.00411144	-0.0152098	-1.00537	0.0229492	0.290039	-0.978531	0.0690983	0.182059	0.0674981	4.52456	-2.40125	9.72364	-0.081727	-0.0527712	-0.0520973	-0.135254	0.22583	-1.03809	0.00883803	-0.0956408	0.986911	-0.129539	-0.294908	-2.79464	-8.75939	0.00315274	0.0101802	-0.00840618	-0.30249	0.299072	0.976807	0.917819	0.266822	-0.194615	0.220317	5.21494	3.8457	8.09455	-0.0398336	0.0378108	0.0187284	-0.220703	-0.599365	-0.908936	0.039876	0.169435	-0.980819	-0.0877229	0.492739	2.09456	-9.50869	-0.00792219	0.00598632	-0.0100128	-0.532471	-0.32251	0.984863	
4	-0.82196	-0.0394569	0.564779	-0.0620511	9.12317	-0.452884	4.51276	-0.0337859	-0.0268227	0.0582204	-0.729736	-0.032959	-0.703369	-0.813611	-0.0179632	0.578112	-0.0591649	9.4161	-0.407483	3.19843	-0.0458625	-0.0112348	-0.0210409	-0.682861	-0.0959473	-0.606689	0.726775	0.2321	-0.555886	0.330027	9.3142	-1.4463	2.9829	0.0345119	-0.0110438	0.0491283	-0.969238	-0.251465	-0.508789	0.845153	0.254539	-0.469898	-0.011035	8.22116	4.63857	4.09505	0.190151	-0.0163055	-0.028479	-0.539795	-0.436768	-0.747559	-0.745736	0.0428603	0.647515	0.150879	9.78629	1.37198	1.44582	0.0383113	-0.0277682	-0.0616641	-0.908936	-0.00634766	-0.545166	-0.848055	0.177163	0.461183	-0.19164	7.00433	-6.02022	7.55681	0.00722911	0.0386064	-0.00141502	-0.572266	0.506348	-0.852539	0.456517	0.0344301	-0.88729	0.0558888	7.7718	-0.707205	-5.49165	-0.00328369	0.00411144	-0.0152098	-1.00537	0.0229492	0.290039	-0.97845	0.0689421	0.182412	0.0678906	4.61373	-2.41223	9.7508	0.028173	0.0251852	-0.0312623	-0.126221	0.219238	-1.03564	0.00877626	-0.0955807	0.986943	-0.129346	-0.325479	-2.79849	-8.75912	-0.00817211	0.00792116	-0.0173861	-0.307129	0.30127	0.976807	0.917966	0.266529	-0.194327	0.220314	5.22247	3.78582	8.06842	0.000557206	0.0270086	-0.0034389	-0.2229	-0.601562	-0.904297	0.0398301	0.169479	-0.98082	-0.0876486	0.484809	2.09384	-9.52313	0.00814602	0.00634344	-0.0108433	-0.534912	-0.320312	0.980225	
5	-0.821292	-0.0382926	0.565778	-0.0625166	9.23053	-0.58389	4.43996	-0.0192986	-0.0595986	0.0331794	-0.72998	-0.0266113	-0.69458	-0.813561	-0.0174053	0.578333	-0.0578448	9.43401	-0.542116	3.08244	-0.0455396	0.00381295	-0.0599875	-0.687256	-0.0959473	-0.604248	0.725396	0.232033	-0.555448	0.333826	9.47279	-0.953786	3.01797	0.132269	0.0283528	0.127372	-0.967285	-0.249268	-0.515869	0.844189	0.259749	-0.468792	-0.0104553	7.48497	4.79306	3.9098	0.214182	0.0391432	-0.0833163	-0.539062	-0.454346	-0.740479	-0.745166	0.0429537	0.647739	0.1527	9.76145	1.52902	1.55547	-0.101954	-0.0164533	-0.0615813	-0.906738	-0.00415039	-0.552002	-0.848366	0.178152	0.460398	-0.191233	6.89379	-5.92877	7.58581	-0.0644727	0.0490601	-0.0200924	-0.583008	0.506348	-0.850342	0.456741	0.0357837	-0.887094	0.0563124	7.79312	-0.865651	-5.0896	0.0489432	-0.0160129	-0.0459562	-1.00732	0.020752	0.288086	-0.97849	0.0682608	0.182299	0.0682953	4.47997	-2.22998	9.76812	0.0267272	0.0157403	-0.0293059	-0.128662	0.221436	-1.04028	0.00871457	-0.0955854	0.986972	-0.129125	-0.27028	-2.78581	-8.73508	-0.000709731	0.00748302	-0.0182475	-0.297852	0.30127	0.979004	0.917974	0.266593	-0.194212	0.220301	5.14898	3.86566	8.11012	0.0025427	0.0107415	-6.87249e-05	-0.224854	-0.60376	-0.904297	0.0397688	0.169507	-0.980833	-0.0874797	0.477847	2.10447	-9.52254	0.0128641	0.00357606	-0.00934265	-0.530518	-0.315918	0.982422	
6	-0.820564	-0.0379597	0.566851	-0.0625626	9.3527	-0.639025	4.38775	0.000713022	-0.0650436	-0.000762523	-0.736816	-0.0244141	-0.692627	-0.813342	-0.0180463	0.578751	-0.0565343	9.41616	-0.496911	3.19799	-0.0132437	-0.013603	-0.0672031	-0.682617	-0.102539	-0.604004	0.723606	0.234318	-0.554709	0.337325	9.47336	-0.616946	3.01776	0.179458	-0.0155256	0.0678403	-0.969238	-0.251465	-0.508789	0.842651	0.267234	-0.467401	-0.00778588	7.4401	4.90748	4.00819	0.322753	0.0536261	-0.0630105	-0.534424	-0.460938	-0.736084	-0.744656	0.0440466	0.647759	0.154772	9.72235	1.09932	1.59214	-0.0523184	0.000999252	-0.043868	-0.906982	0.000244141	-0.549805	-0.848686	0.178685	0.45978	-0.190802	6.80693	-6.01268	7.43531	0.0020067	0.0304385	-0.0228398	-0.578857	0.508545	-0.848145	0.455843	0.0358182	-0.887571	0.0560499	7.84331	-0.781572	-5.18269	-0.000138909	-0.0354731	-0.0124516	-1.00757	0.0251465	0.292236	-0.978494	0.0676026	0.182408	0.068603	4.4113	-2.32975	9.75044	0.0270843	0.0064463	-0.0260325	-0.128418	0.219238	-1.03784	0.00878985	-0.0956936	0.986925	-0.129399	-0.280454	-2.78023	-8.72419	0.0132054	0.000642516	-0.0129349	-0.300293	0.30127	0.979004	0.918136	0.266274	-0.193867	0.220317	5.1711	3.75476	8.14713	-0.00860095	0.0226679	-0.00184616	-0.216309	-0.597168	-0.904297	0.0396698	0.169656	-0.98083	-0.0872644	0.484787	2.09438	-9.51781	0.0103689	0.0012487	-0.009867	-0.525879	-0.320068	0.982422	
7	-0.819593	-0.0389397	0.568212	-0.0623327	9.39492	-0.494417	4.34853	0.0368332	-0.0870397	-0.0299675	-0.73877	-0.0288086	-0.688232	-0.813412	-0.0189932	0.578679	-0.055955	9.56047	-0.378664	3.25183	0.0121515	0.032081	-0.061302	-0.687012	-0.0981445	-0.608887	0.721808	0.236418	-0.5546	0.33988	9.50941	-1.10687	3.17695	0.144693	-0.0401537	0.0505711	-0.97583	-0.24707	-0.513428	0.841694	0.274032	-0.465216	-0.00565956	7.70905	4.57473	3.81972	0.308526	0.0853962	-0.08017	-0.526855	-0.478516	-0.726807	-0.74477	0.0429455	0.647544	0.155437	9.71634	1.50812	1.54968	0.0227793	0.0316018	-0.0643098	-0.913086	-0.00634766	-0.547363	-0.848989	0.178121	0.459191	-0.191402	6.86611	-5.89833	7.43805	0.0351434	0.0117289	-0.00831885	-0.579102	0.510498	-0.854736	0.455327	0.0354779	-0.887875	0.0556407	7.81867	-0.833279	-5.38441	-0.0249322	-0.0361157	-0.0064441	-1.00977	0.0251465	0.292236	-0.978396	0.0679205	0.182786	0.0686781	4.57755	-2.33069	9.72279	-0.0244123	0.00272104	-0.0265486	-0.137207	0.221436	-1.04028	0.00905435	-0.0955218	0.986898	-0.129716	-0.304821	-2.78836	-8.75891	0.0206152	-0.000318944	-0.0107164	-0.302734	0.305908	0.976807	0.918363	0.266083	-0.193354	0.220055	5.19321	3.8322	8.1542	0.00605121	0.0217688	-0.0198703	-0.220459	-0.605957	-0.908691	0.0396749	0.169742	-0.980813	-0.0872924	0.487607	2.09603	-9.51977	0.00122369	0.00748508	-0.011585	-0.530518	-0.318115	0.980225	
8	-0.81853	-0.0402255	0.569614	-0.0626948	9.42362	-0.381829	4.28383	0.0591856	-0.0806329	-0.00865247	-0.738525	-0.0332031	-0.688232	-0.814225	-0.0194265	0.577616	-0.0549518	9.48367	-0.469436	3.17547	-0.015552	0.0696135	-0.0654278	-0.68042	-0.102539	-0.601562	0.721065	0.236716	-0.554581	0.341279	9.65604	-1.0621	3.20602	0.111795	-0.0120267	0.0871079	-0.971436	-0.251465	-0.506592	0.840756	0.278571	-0.464232	-0.00401375	7.80417	4.67071	3.94976	0.396153	0.0784827	-0.0753057	-0.524414	-0.48291	-0.718018	-0.744557	0.0428295	0.647518	0.156592	9.73539	1.56726	1.46602	-0.0310322	0.0038124	-0.048742	-0.906738	-0.00415039	-0.547363	-0.848951	0.178454	0.459087	-0.191505	6.96197	-5.80519	7.51495	-0.0238612	0.00917022	-0.0146088	-0.576904	0.510498	-0.852539	0.454714	0.0354334	-0.888173	0.0559271	7.82548	-0.873617	-5.24372	0.017024	0.0137908	-0.00316083	-1.00513	0.020752	0.292236	-0.978396	0.0679205	0.182786	0.0686781	4.57755	-2.33069	9.72279	-0.0244123	0.00272104	-0.0265486	-0.137207	0.221436	-1.04028	0.00905435	-0.0955218	0.986898	-0.129716	-0.304821	-2.78836	-8.75891	0.0206152	-0.000318944	-0.0107164	-0.302734	0.305908	0.976807	0.918398	0.26613	-0.19322	0.219966	5.18542	3.92112	8.15512	0.00705214	0.0187364	-0.00986674	-0.216309	-0.597168	-0.904297	0.0397291	0.169745	-0.980806	-0.0873368	0.483716	2.0942	-9.53217	-0.0018382	0.00996385	-0.00816271	-0.530273	-0.32251	0.987061	
9	-0.817537	-0.0408129	0.570912	-0.0634671	9.25243	-0.217923	4.26434	0.0270847	-0.0845241	0.0179077	-0.745361	-0.0332031	-0.686035	-0.815261	-0.0198713	0.576245	-0.0538144	9.42705	-0.414264	3.2539	-0.0126067	0.074218	-0.0609624	-0.68457	-0.109131	-0.606201	0.719666	0.237718	-0.553437	0.345367	9.59682	-1.24035	3.21353	0.149027	0.028223	0.101585	-0.971436	-0.251465	-0.508789	0.840405	0.284173	-0.461477	-0.00207527	7.74973	4.98624	4.02058	0.23224	0.113674	-0.0677406	-0.51709	-0.498291	-0.717773	-0.744486	0.0429143	0.647091	0.158659	9.7121	1.5254	1.5762	-0.0729126	0.0282208	-0.0781182	-0.915283	-0.00634766	-0.545166	-0.848966	0.178834	0.458963	-0.191387	6.95991	-5.91683	7.50926	-0.0314395	0.0178439	-0.0158189	-0.57666	0.508301	-0.856689	0.454678	0.0349594	-0.888235	0.0555354	7.73414	-0.80183	-5.16064	-0.0111034	0.00220946	-0.00965763	-1.00977	0.0251465	0.287842	-0.978444	0.0662724	0.182834	0.0694835	4.53142	-2.37075	9.76201	0.041423	0.00887285	-0.0350058	-0.132568	0.214844	-1.04028	0.00896218	-0.0960764	0.986836	-0.12978	-0.300785	-2.78467	-8.74776	0.0021563	0.00198479	-0.0158137	-0.307129	0.30127	0.981201	0.918463	0.265954	-0.19314	0.21998	5.17857	3.86198	8.12675	-0.0042575	0.010877	0.00125718	-0.218262	-0.601562	-0.908936	0.0399794	0.169798	-0.980798	-0.0872131	0.484011	2.08966	-9.51466	0.00441209	0.0139666	-0.00491454	-0.532471	-0.326904	0.984863	
