40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.0268608	-0.0680814	0.0393541	0.996541	-1.37959	0.875705	10.8878	-0.00654493	-0.00353633	0.00279319	-0.206055	0.0852051	-1.12549	-0.319666	-0.178039	-0.0663469	0.928285	-3.87194	-0.225296	9.31734	-0.010388	0.0210621	-0.0182707	0.281494	0.145752	-1.04614	0.139298	0.23621	-0.116918	-0.954532	-4.48942	3.06249	9.15067	-0.0200276	0.00569922	-0.00699977	0.060791	-0.312744	-1.07812	-0.399158	0.0860908	-0.460468	-0.788182	-4.9146	6.40171	5.52837	-0.0105687	0.00612424	0.00155059	0.280029	-0.892822	-0.475098	0.0833241	-0.0613185	-0.443604	0.890232	-0.390164	-7.8342	5.9123	-0.0276551	0.0104481	-0.0148542	-0.165527	0.797363	-0.705322	-0.788231	0.0697261	-0.499008	0.353302	-8.12899	-5.06532	5.35881	0.0104487	0.0090641	-0.0108998	0.775879	0.707031	0.0361328	0.179165	-0.328276	0.00145613	-0.927433	6.09666	-0.845801	8.41775	0.0492765	0.230279	-0.0421485	-0.861328	0.198975	-0.582764	-0.120687	0.0662489	0.175932	0.974728	1.71751	3.45898	10.4041	-0.000246114	0.0114376	-0.0158959	-0.61499	-0.268799	-0.947998	-0.0703886	0.0752715	0.316462	0.942991	1.94147	6.1669	8.19885	0.0037535	0.00762529	-0.0177412	-0.619141	-0.574463	-0.838623	-0.239761	0.934102	-0.102413	-0.243885	-4.44395	-3.47712	-7.27583	0.0214213	-0.0236007	0.0084739	0.778076	0.342285	0.680908	0.0277041	0.0272011	0.00286704	-0.999242	-0.435157	-0.0229868	9.82477	-0.00203051	0.0135671	-0.00681008	-0.308105	0.13501	-1.04956	
1	-0.0268419	-0.0682097	0.0393245	0.996534	-1.51646	0.91461	10.8892	0.000835367	-0.00672799	-0.00319805	-0.203857	0.0854492	-1.12988	-0.319655	-0.177989	-0.0665179	0.928287	-3.91217	-0.215231	9.27628	-0.0187329	0.0120151	-0.0173766	0.283936	0.141602	-1.04126	0.13937	0.236231	-0.116736	-0.954538	-4.49779	3.05291	9.16579	-0.000343614	0.00399432	0.00192735	0.0673828	-0.314941	-1.07349	-0.399167	0.0861755	-0.460501	-0.788149	-4.90596	6.40758	5.53471	0.00261547	0.0120356	-0.00366083	0.281982	-0.888428	-0.479492	0.083195	-0.0614698	-0.4434	0.890335	-0.315125	-7.84819	5.82998	0.027539	0.0100521	-0.00270296	-0.154785	0.797363	-0.70752	-0.788337	0.0696778	-0.498739	0.353453	-8.08719	-5.08435	5.33159	0.010902	0.00421853	-0.0184991	0.784912	0.698486	0.036377	0.178385	-0.322131	0.00174029	-0.929735	5.99325	-0.869767	8.51484	0.0351951	0.14316	-0.0353444	-0.857178	0.203369	-0.595703	-0.120765	0.0662207	0.176063	0.974696	1.69987	3.47098	10.386	0.0157876	0.0195496	-0.0116563	-0.617188	-0.266602	-0.952881	-0.0703795	0.0753107	0.316362	0.943022	1.92869	6.15031	8.23692	-0.00391028	0.00342632	-0.017207	-0.619141	-0.572266	-0.847412	-0.24019	0.933811	-0.102432	-0.244568	-4.47451	-3.48024	-7.26681	0.0112385	-0.0109621	0.00509388	0.778076	0.342285	0.683105	0.0277024	0.0273214	0.00289614	-0.999239	-0.430205	-0.0429773	9.83122	-0.00124877	0.0177277	-0.00364628	-0.314941	0.137207	-1.0542	
2	-0.0267484	-0.0680988	0.0393238	0.996544	-1.46366	0.908811	10.8853	0.000764444	-0.0130389	-0.00668534	-0.206055	0.0852051	-1.12329	-0.319716	-0.177897	-0.0666615	0.928273	-3.84691	-0.247985	9.30654	-0.0229028	0.0112386	-0.0145531	0.283447	0.150146	-1.03931	0.1394	0.236268	-0.116739	-0.954525	-4.46516	3.06612	9.20448	0.0035266	0.00757942	0.00149321	0.0693359	-0.314941	-1.07812	-0.399345	0.0864856	-0.460616	-0.787957	-4.91457	6.46837	5.54217	0.00651022	0.0139908	-0.0146839	0.288574	-0.88623	-0.475098	0.0831453	-0.0614491	-0.443054	0.890513	-0.329349	-7.70451	5.83682	0.0307734	0.00624215	-0.00643311	-0.158936	0.792969	-0.705322	-0.788337	0.0696778	-0.498739	0.353453	-8.08719	-5.08435	5.33159	0.010902	0.00421853	-0.0184991	0.784912	0.698486	0.036377	0.178209	-0.320368	0.00184847	-0.930378	5.94435	-0.858383	8.52477	0.0286187	0.162193	-0.0334342	-0.85498	0.201172	-0.595459	-0.120835	0.0661325	0.175861	0.97473	1.64249	3.41661	10.4291	0.00683174	0.0237712	-0.0151012	-0.615234	-0.266602	-0.950439	-0.0704051	0.0753135	0.316253	0.943056	1.90621	6.16926	8.23275	0.00478383	0.00575411	-0.0161228	-0.621582	-0.567627	-0.84082	-0.240197	0.933724	-0.102268	-0.244962	-4.46859	-3.50604	-7.2509	0.00518832	0.000169612	0.00260869	0.773438	0.344482	0.683105	0.0276404	0.027659	0.00290983	-0.999231	-0.444599	-0.0330628	9.78732	-0.000618766	0.0242744	-0.00770275	-0.310547	0.137207	-1.05884	
3	-0.0267078	-0.0680151	0.0394457	0.996546	-1.42178	0.928463	10.9187	0.00515932	-0.00559069	0.00199196	-0.210693	0.0874023	-1.12769	-0.319748	-0.17788	-0.0668945	0.928248	-3.84443	-0.268923	9.32093	-0.0148568	0.0169186	-0.0186236	0.279541	0.139404	-1.04346	0.139559	0.236384	-0.116443	-0.954509	-4.44958	3.08163	9.23322	-0.0166655	0.0125621	0.0053545	0.060791	-0.310547	-1.07129	-0.399358	0.0867017	-0.460426	-0.788038	-4.89019	6.3572	5.46229	-0.00756873	0.00684177	0.00100122	0.286865	-0.89502	-0.477295	0.0829265	-0.0614852	-0.443395	0.890362	-0.299831	-7.75149	5.82261	-0.0324941	0.00259674	-0.00276453	-0.15918	0.797363	-0.709717	-0.788346	0.0695534	-0.498623	0.353621	-8.05966	-5.02814	5.35335	-0.00261735	0.0080563	-0.0101673	0.77832	0.702881	0.0300293	0.177856	-0.316721	0.00224988	-0.931692	5.92198	-0.866313	8.56578	0.0255479	0.166419	-0.0301564	-0.85498	0.199219	-0.606201	-0.120835	0.0661527	0.176208	0.974666	1.72061	3.48625	10.4299	0.0361683	0.0142475	-0.0155324	-0.61499	-0.270996	-0.952637	-0.0704715	0.075339	0.31651	0.942963	1.96743	6.13651	8.19502	0.023951	0.00576595	-0.0154988	-0.616699	-0.574463	-0.843018	-0.240127	0.933664	-0.102141	-0.245311	-4.51439	-3.48551	-7.24609	0.00292448	-0.00836359	0.0060221	0.77124	0.342041	0.680908	0.0275503	0.0279868	0.00303437	-0.999224	-0.47192	-0.0389679	9.78531	-0.00352488	0.0192862	-0.00644931	-0.310547	0.137207	-1.0542	
4	-0.0267147	-0.0680252	0.0394495	0.996545	-1.4752	0.910136	10.8909	0.00152331	0.00014032	-0.00106353	-0.210693	0.0874023	-1.12549	-0.319793	-0.177933	-0.0670338	0.928213	-3.88478	-0.261116	9.31608	-0.0140127	0.0178417	-0.0147553	0.283691	0.143799	-1.0437	0.139588	0.23627	-0.116407	-0.954537	-4.49367	2.9778	9.21731	0.0138005	-0.00271504	-5.11155e-05	0.0651855	-0.310547	-1.07349	-0.399394	0.0867323	-0.460592	-0.787919	-4.88197	6.39508	5.50531	0.0151926	0.00904375	-0.0025808	0.286621	-0.892822	-0.479492	0.0829019	-0.0613488	-0.443563	0.89029	-0.311319	-7.77719	5.91503	0.0027987	0.00465392	-0.0148412	-0.156738	0.795166	-0.702881	-0.788387	0.0695691	-0.498637	0.353506	-8.09214	-5.06686	5.28502	0.00085611	0.0127693	-0.0114176	0.77832	0.698486	0.0407715	0.177519	-0.313196	0.00265854	-0.932946	5.85537	-0.844623	8.56399	0.0189451	0.169169	-0.0296989	-0.848633	0.201416	-0.612549	-0.120859	0.0665311	0.176031	0.974669	1.67876	3.48422	10.3773	-0.0205595	0.00121753	-0.0139185	-0.612793	-0.268799	-0.952881	-0.0704412	0.0753168	0.316436	0.942992	1.93384	6.13642	8.20978	-0.00312713	0.00441973	-0.0205839	-0.621582	-0.569824	-0.845215	-0.24017	0.9335	-0.10195	-0.245971	-4.51438	-3.47848	-7.23972	0.00629662	-0.0174939	0.00437257	0.777832	0.344482	0.680908	0.027543	0.0280009	0.00296571	-0.999224	-0.435546	-0.0499189	9.80665	0.00458423	0.00610742	-0.00213123	-0.310547	0.137207	-1.06323	
5	-0.0267233	-0.0679698	0.039417	0.99655	-1.41516	0.935443	10.9139	-0.000971202	-0.00379055	0.000519067	-0.203857	0.0852051	-1.12109	-0.319805	-0.177782	-0.0668964	0.928247	-3.8509	-0.25743	9.22806	-0.00775666	0.00498057	-0.0182961	0.2771	0.147949	-1.0415	0.139635	0.236346	-0.116598	-0.954488	-4.49069	3.08048	9.21082	0.00654563	0.00841395	0.00627349	0.0588379	-0.314697	-1.07349	-0.39944	0.0866759	-0.460562	-0.78792	-4.91912	6.37097	5.49645	0.00189314	0.0024068	-0.000370681	0.284424	-0.890625	-0.477295	0.0828557	-0.0613209	-0.443424	0.890365	-0.292668	-7.77153	5.84782	0.00640094	0.00848366	-0.00942998	-0.158936	0.795166	-0.70752	-0.788428	0.0696826	-0.498552	0.353513	-8.06797	-5.04923	5.32743	0.00363746	0.00750251	-0.0177726	0.780273	0.707031	0.0341797	0.177164	-0.309915	0.0034266	-0.934106	5.7947	-0.855231	8.75271	0.00905878	0.133855	-0.0228325	-0.850586	0.199219	-0.616699	-0.120899	0.0666322	0.17566	0.974724	1.77596	3.42809	10.3824	0.00783287	0.0208999	-0.0142539	-0.612793	-0.268799	-0.952881	-0.0704494	0.0753368	0.316293	0.943038	1.93779	6.16732	8.20424	-0.00476943	0.00182116	-0.0181437	-0.619141	-0.574463	-0.845215	-0.239959	0.933485	-0.101865	-0.246272	-4.50977	-3.48833	-7.22172	-0.00517316	0.00305474	0.00890853	0.778076	0.340088	0.683105	0.0274391	0.0278722	0.00272892	-0.999231	-0.457115	-0.0152405	9.80443	0.0117412	0.00258087	-0.00987467	-0.310547	0.139404	-1.06104	
6	-0.026853	-0.068024	0.0393538	0.996546	-1.48154	0.898354	10.8923	-0.000961836	-0.00459707	0.00897765	-0.204102	0.0895996	-1.12549	-0.319818	-0.177601	-0.0668064	0.928284	-3.89811	-0.249506	9.2963	-0.00530827	0.00856038	-0.0148461	0.279541	0.143555	-1.04614	0.139674	0.236255	-0.116637	-0.9545	-4.47904	3.06654	9.21362	-0.00193282	0.00208811	0.00267977	0.0629883	-0.314941	-1.08032	-0.39959	0.0865869	-0.460682	-0.787784	-4.89629	6.40913	5.50525	0.00917985	-1.986e-05	-0.0033879	0.284424	-0.892822	-0.475098	0.0829405	-0.0612648	-0.442907	0.890618	-0.345695	-7.67093	5.83879	0.021386	0.00423778	-0.0180473	-0.15918	0.797363	-0.709717	-0.788436	0.0697787	-0.498588	0.353426	-8.02786	-5.01832	5.37492	-0.0065729	0.0139202	-0.0108828	0.77832	0.700684	0.036377	0.176888	-0.307448	0.00355976	-0.934973	5.75839	-0.831099	8.64805	0.0273998	0.124189	-0.0282381	-0.839844	0.197021	-0.618896	-0.121062	0.066426	0.176258	0.97461	1.72024	3.44398	10.4067	0.0312274	0.0189088	-0.0110392	-0.614746	-0.275391	-0.947998	-0.0704437	0.0753546	0.316315	0.943029	1.92757	6.13229	8.26717	0.0142859	0.00692177	-0.0193122	-0.621826	-0.56543	-0.843018	-0.239865	0.933375	-0.10167	-0.246859	-4.49189	-3.43761	-7.22464	0.00217404	-0.0117284	0.00270428	0.780029	0.34668	0.680664	0.0273674	0.0277119	0.00263915	-0.999238	-0.436555	0.00315521	9.77926	0.0035652	0.000116468	-0.00363153	-0.305908	0.13501	-1.0542	
7	-0.026826	-0.0680141	0.0394504	0.996543	-1.45303	0.907793	10.9171	0.00847239	-0.00297324	-0.00219353	-0.210693	0.0895996	-1.12329	-0.319805	-0.177444	-0.066711	0.928325	-3.83737	-0.234603	9.31919	-0.00970882	0.00763842	-0.0185131	0.285889	0.147949	-1.04858	0.139892	0.236232	-0.116503	-0.95449	-4.47298	3.10726	9.17937	-0.00379632	0.00679964	0.00450234	0.0629883	-0.314941	-1.07129	-0.399671	0.0863946	-0.460642	-0.787786	-4.94963	6.45642	5.53981	-0.000196202	-0.000943706	0.0018071	0.288818	-0.890625	-0.479492	0.0829647	-0.0611799	-0.443562	0.890296	-0.362402	-7.86358	5.86998	-0.0341637	0.00374999	-0.0148736	-0.156738	0.795166	-0.702881	-0.788428	0.0697644	-0.498714	0.35327	-8.08605	-5.03389	5.369	0.00498257	0.0151563	-0.00955451	0.77832	0.700684	0.0407715	0.176622	-0.304496	0.00379968	-0.935987	5.68865	-0.81355	8.76886	0.0246506	0.125529	-0.0253413	-0.833008	0.192871	-0.629395	-0.121151	0.0664259	0.176068	0.974633	1.68423	3.42915	10.3494	-0.0052779	0.021194	-0.0121289	-0.619385	-0.268799	-0.952881	-0.0702627	0.075229	0.316785	0.942895	1.92992	6.10872	8.22553	0.0217987	0.00345159	-0.0189227	-0.616455	-0.579102	-0.843018	-0.239985	0.933226	-0.101386	-0.247421	-4.51745	-3.48243	-7.2351	0.00941272	-0.0146522	0.000231752	0.780029	0.344482	0.678467	0.0274557	0.0275561	0.00261523	-0.99924	-0.457745	0.0026833	9.81389	0.00243062	0.00141334	0.000511546	-0.308105	0.137207	-1.04956	
8	-0.0267684	-0.0679525	0.0395655	0.996544	-1.47811	0.932297	10.8969	0.00415124	-0.00702093	-0.00321676	-0.208252	0.0852051	-1.12769	-0.319901	-0.177512	-0.0669695	0.928261	-3.8789	-0.259944	9.28882	-0.019423	0.0224421	-0.0130243	0.285889	0.143799	-1.0437	0.139833	0.236177	-0.116538	-0.954508	-4.46938	3.08174	9.18968	0.00625526	0.00103758	-0.00326925	0.060791	-0.312744	-1.07812	-0.399699	0.0863014	-0.460686	-0.787757	-4.92653	6.43643	5.52556	0.0103286	0.00314647	-0.000119041	0.280029	-0.892822	-0.479492	0.0830145	-0.0610963	-0.443192	0.890481	-0.277281	-7.78563	5.83465	0.0275323	0.00766668	-0.0124069	-0.16333	0.795166	-0.70752	-0.788419	0.0697385	-0.498799	0.353173	-8.10135	-5.10055	5.31382	-0.000782619	0.0182079	-0.0109015	0.780518	0.700684	0.0300293	0.176441	-0.302557	0.00386622	-0.93665	5.66475	-0.854909	8.76533	0.0249219	0.0876131	-0.0263966	-0.830811	0.192871	-0.631592	-0.121279	0.0663149	0.17609	0.974621	1.6872	3.44135	10.3802	0.00942083	0.0202613	-0.0132502	-0.617188	-0.268799	-0.947998	-0.070273	0.0752842	0.316951	0.942834	1.93495	6.15938	8.19092	0.00918153	0.00109336	-0.0171855	-0.626221	-0.570068	-0.843018	-0.240187	0.932991	-0.101122	-0.248218	-4.53787	-3.48197	-7.24847	0.00964439	-0.0239204	0.0030866	0.778076	0.342285	0.680908	0.0274893	0.0274271	0.00266586	-0.999242	-0.468094	-0.01685	9.84337	-0.00198005	0.00470507	-0.00248492	-0.314941	0.13501	-1.052	
9	-0.0266944	-0.0677451	0.0396236	0.996558	-1.45672	0.913101	10.9109	0.00373508	-0.0133089	-0.000977813	-0.206299	0.0917969	-1.12769	-0.319899	-0.177439	-0.0670598	0.928269	-3.84302	-0.258867	9.33842	-0.00935051	0.0114567	-0.0201468	0.279297	0.145752	-1.0415	0.139793	0.236125	-0.116497	-0.954532	-4.48285	3.08953	9.21254	0.00032718	0.000587298	-0.00420414	0.060791	-0.316895	-1.07788	-0.399678	0.0862712	-0.4607	-0.787763	-4.90063	6.43836	5.55447	0.00405273	0.00489225	0.00323002	0.280029	-0.892822	-0.477295	0.082959	-0.0610448	-0.443384	0.890394	-0.35411	-7.73541	5.83327	-0.0211247	0.000652648	-0.0142157	-0.15918	0.797363	-0.709717	-0.788411	0.0697175	-0.498826	0.353157	-8.09874	-5.00875	5.33441	0.00225423	0.0165193	-0.0127309	0.77832	0.700684	0.036377	0.176249	-0.301055	0.00379484	-0.93717	5.63032	-0.812115	8.77497	0.0265956	0.0697231	-0.0241554	-0.835449	0.197021	-0.629395	-0.12132	0.0664449	0.176003	0.974623	1.67386	3.48551	10.4293	-0.0034389	0.00919148	-0.0113672	-0.61499	-0.268799	-0.950439	-0.0702993	0.0752684	0.317001	0.942817	1.93747	6.21431	8.18735	0.00947949	0.00722321	-0.0175255	-0.625977	-0.574463	-0.845215	-0.2402	0.932907	-0.101008	-0.248569	-4.53157	-3.4766	-7.21243	0.00436388	-0.0177379	0.00413646	0.782715	0.335693	0.676514	0.0275168	0.0273757	0.00267815	-0.999243	-0.44625	-0.0428821	9.79801	-0.000318914	0.00443568	-0.000916818	-0.30835	0.139404	-1.0542	
