40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.549249	0.424967	0.3492	0.629117	9.30789	-0.194285	4.08839	0.0294545	0.0135035	-0.00599493	-0.830811	0.462646	-0.303955	-0.509097	0.453401	0.497418	0.536492	9.86531	0.704489	1.02717	-0.0091354	-0.0059489	-0.0148893	-0.850586	0.262207	-0.0773926	0.809862	-0.0436998	0.0588252	-0.582026	-0.54571	-1.50484	10.7072	-0.0184587	0.0126818	0.025708	0.122559	0.468018	-0.873047	0.806241	-0.0445836	0.0601566	-0.586829	-0.497463	-1.45954	9.6826	-0.0388886	0.0149225	0.0112585	0.224609	0.628174	-0.852051	-0.686857	-0.0786998	-0.0184304	0.722284	-1.5825	0.742114	9.63475	-0.0616588	-0.000113418	-0.0184598	0.144775	0.346924	-0.958008	-0.727022	-0.141452	-0.040517	0.670663	-1.7186	-0.521754	13.2941	-0.0330831	0.0199639	-0.00832166	0.256592	0.513916	-0.926758	0.236069	-0.713019	-0.543842	-0.374314	7.46857	0.638998	-5.52009	0.0179858	0.0322411	-0.00724836	-0.788574	0.341553	0.608398	-0.944769	0.0453663	-0.0523845	0.320326	-0.856703	-1.31244	11.2464	-0.0182367	0.0142421	0.0307652	0.300293	0.511475	-0.885742	-0.281248	0.509564	0.805589	0.110771	5.58935	-1.03647	-7.8093	0.0472864	-0.0148082	-0.042899	-0.699951	0.482178	0.633057	0.772687	0.119439	-0.215072	-0.585178	2.06677	4.91033	9.41858	0.0724754	-0.0147121	-0.0348894	-0.0915527	-0.0734863	-1.11255	0.165006	-0.689536	-0.676726	-0.198382	5.19521	0.0535551	-8.61007	-0.0657068	-0.0173279	-0.0152927	-0.542969	0.46582	0.903809	
1	-0.549613	0.425264	0.349051	0.628681	9.49707	-0.396647	4.21417	0.00151361	-0.0104562	0.0210209	-0.837402	0.464844	-0.303955	-0.508916	0.453754	0.497561	0.536232	10.015	0.605747	0.947701	-0.0121699	-0.0192445	-0.0237669	-0.85498	0.262207	-0.0773926	0.810296	-0.0427503	0.0582654	-0.581547	-0.504661	-1.32557	10.8678	0.054432	-0.000964953	0.0228545	0.120361	0.46167	-0.881836	0.806407	-0.043438	0.0597829	-0.586726	-0.502573	-1.44743	9.57281	0.074101	0.0158985	0.0100643	0.233643	0.623779	-0.849854	-0.686937	-0.0785607	-0.0181571	0.72223	-1.49213	0.956552	9.88918	-0.0214118	-0.00803584	0.00455625	0.140625	0.344727	-0.962646	-0.726848	-0.141536	-0.0401822	0.670854	-1.69777	-0.579138	13.3527	0.0206976	0.000663972	-0.0309443	0.260986	0.511963	-0.93335	0.23536	-0.71332	-0.544464	-0.373281	7.60692	0.728193	-5.81805	0.0284457	-0.0552452	-0.0218971	-0.786133	0.337158	0.610596	-0.945031	0.0460168	-0.0533663	0.319297	-0.866794	-1.28192	11.2517	-0.0270019	0.0633934	0.0240681	0.311035	0.515869	-0.893066	-0.28189	0.508774	0.805929	0.110295	5.62463	-0.609626	-7.76283	0.0249565	0.0277868	-0.0456579	-0.699951	0.47998	0.639893	0.772362	0.119911	-0.214842	-0.585594	1.90209	4.49531	9.58503	-0.000593916	0.0405902	-0.0165569	-0.0959473	-0.0734863	-1.11475	0.165246	-0.689832	-0.676377	-0.198346	5.24832	-0.00360709	-8.61377	0.0163974	0.0168083	0.0159442	-0.542725	0.463623	0.901611	
2	-0.549289	0.425006	0.350246	0.628474	9.57653	-0.235586	4.15757	0.0393882	-0.037325	-0.0347046	-0.837402	0.462646	-0.299561	-0.50871	0.45341	0.498521	0.535827	10.069	0.830894	0.918625	0.0270824	0.00984511	-0.0268478	-0.852783	0.260254	-0.0749512	0.81055	-0.0433442	0.0579935	-0.581177	-0.459436	-1.52561	10.9138	-0.0112785	-0.0198675	0.0151952	0.124756	0.46582	-0.873047	0.806549	-0.0446553	0.0597781	-0.586439	-0.442093	-1.3716	9.59443	-0.0821186	-0.0386491	0.00705895	0.229248	0.625977	-0.849854	-0.687263	-0.0776139	-0.0185599	0.722012	-1.40441	0.808349	9.71489	-0.0778875	-0.024143	0.0158506	0.142578	0.349121	-0.960449	-0.72671	-0.141304	-0.0399657	0.671065	-1.63729	-0.52105	13.3887	0.0044144	-0.011013	-0.0351236	0.265137	0.513916	-0.93335	0.236269	-0.712276	-0.544298	-0.37494	7.57443	0.627215	-5.86855	0.00913409	0.151501	-0.0404044	-0.788574	0.34375	0.610352	-0.94523	0.0450862	-0.0536245	0.318799	-0.97816	-1.08311	10.857	0.038042	0.0252227	0.00325795	0.309082	0.511475	-0.883545	-0.282339	0.50804	0.806134	0.111031	5.14964	-0.789902	-7.32762	0.00215489	0.0262064	-0.0489224	-0.702148	0.47998	0.633057	0.772862	0.120532	-0.2142	-0.585043	1.73356	4.26084	9.17349	0.0107341	0.0567262	0.0405802	-0.0917969	-0.0712891	-1.11719	0.166009	-0.689199	-0.676792	-0.198489	4.86706	0.0554254	-8.31738	0.0343914	0.0313026	-0.0412049	-0.549561	0.463379	0.910645	
3	-0.548989	0.425756	0.351336	0.627619	9.43682	-0.149343	4.04338	0.00847615	-0.0693588	0.0105998	-0.843994	0.462646	-0.297607	-0.508559	0.453718	0.498378	0.535842	9.83929	0.585474	0.947633	-0.0172494	0.0015616	-0.0242783	-0.852783	0.262207	-0.0725098	0.810827	-0.0432874	0.056746	-0.580917	-0.415334	-1.46285	10.7432	0.0377264	-0.0430998	0.00714905	0.122559	0.46167	-0.879639	0.806755	-0.0445401	0.0585386	-0.58629	-0.380462	-1.38207	9.7984	0.0668764	-0.0272659	0.00749714	0.231445	0.623779	-0.852051	-0.687515	-0.0768008	-0.0179354	0.721874	-1.45786	0.598969	9.83414	0.0241646	-0.025625	0.000445901	0.140381	0.349121	-0.960449	-0.727335	-0.139846	-0.0398793	0.670699	-1.6871	-0.665288	13.4429	0.0514065	-0.0267428	0.0187553	0.254395	0.516113	-0.93335	0.236842	-0.711336	-0.544447	-0.376145	7.60718	0.66927	-5.47824	0.0167584	0.0326242	-0.0449739	-0.790771	0.339355	0.604004	-0.945245	0.0454438	-0.0534369	0.318735	-0.894849	-1.37231	11.1609	-0.0246048	0.0122112	-0.0131407	0.308838	0.515625	-0.883545	-0.282675	0.507819	0.806175	0.110893	5.59032	-1.14343	-7.66092	0.0197478	0.0149166	-0.0223397	-0.700195	0.484619	0.628662	0.773872	0.121266	-0.214307	-0.583515	1.84004	4.70025	9.12366	0.0431668	0.0334069	0.0692212	-0.0893555	-0.0712891	-1.11719	0.166107	-0.687905	-0.678028	-0.19868	4.99647	0.420315	-8.35066	0.00793369	0.00965005	-0.0772009	-0.552002	0.469971	0.903809	
4	-0.548764	0.426321	0.351772	0.627188	9.4117	-0.282249	3.99855	0.00302109	-0.0707077	0.00799474	-0.837402	0.464844	-0.297607	-0.508831	0.453154	0.499198	0.535298	9.72835	0.708056	1.00865	0.0400918	0.00777837	-0.0211359	-0.85498	0.262207	-0.0725098	0.811249	-0.0426609	0.0556213	-0.580484	-0.390869	-1.27141	10.7793	0.0348437	-0.00687599	0.0260228	0.124756	0.461426	-0.881836	0.806714	-0.044871	0.0578947	-0.586385	-0.344313	-1.55877	9.74667	0.00722382	-0.0181223	-0.00670942	0.231445	0.623779	-0.847656	-0.687744	-0.0781713	-0.0158026	0.721559	-1.3778	1.01437	9.54859	0.0878554	-0.00657042	0.0112673	0.142578	0.346924	-0.955811	-0.727462	-0.140184	-0.0383701	0.670579	-1.5155	-0.343962	13.5308	0.0310063	-0.00622583	-0.00800442	0.258545	0.518311	-0.93335	0.238506	-0.709917	-0.544343	-0.37792	7.47126	0.622971	-5.65325	0.0433398	0.165958	-0.0356415	-0.792725	0.337158	0.599854	-0.945458	0.0451704	-0.0536374	0.318107	-0.972661	-1.45525	10.7703	0.0254854	0.0267053	0.0218222	0.311279	0.50708	-0.881104	-0.283236	0.507151	0.806383	0.110999	5.2452	-1.23911	-7.32407	0.0232884	0.0211228	-0.0554531	-0.702148	0.477783	0.628662	0.774683	0.121439	-0.214202	-0.58244	1.81331	4.74673	8.96436	0.00366843	0.029844	0.046668	-0.0847168	-0.0756836	-1.11938	0.166364	-0.687023	-0.678915	-0.198485	4.95977	0.652028	-8.27354	0.0297135	0.00484493	-0.0395989	-0.551758	0.463379	0.906006	
5	-0.548364	0.42638	0.353698	0.626415	9.34711	-0.192792	3.96239	0.0547698	-0.035615	-0.0166519	-0.841797	0.464844	-0.299805	-0.509118	0.452685	0.499749	0.534908	9.72224	0.668948	0.969853	0.0330746	0.00420612	-0.0265664	-0.850586	0.26001	-0.0795898	0.811535	-0.042887	0.0551136	-0.580116	-0.35388	-1.54145	10.8404	0.0214073	-0.0119054	0.0181369	0.124756	0.46582	-0.879883	0.806886	-0.0444054	0.0574559	-0.586227	-0.365097	-1.43056	9.76348	0.0535405	-0.0024072	0.0188712	0.225098	0.619385	-0.851807	-0.687768	-0.0769982	-0.0172926	0.721629	-1.44396	0.676288	9.63485	-0.0947592	0.0240003	-0.0209378	0.134033	0.346924	-0.960449	-0.727968	-0.140058	-0.0387184	0.670036	-1.63323	-0.474561	13.4783	-0.0129229	0.0310899	0.0155361	0.254395	0.513916	-0.9375	0.240078	-0.708603	-0.544173	-0.379632	7.4964	0.634222	-5.35704	0.0344291	0.0689009	-0.0307705	-0.801025	0.330811	0.595703	-0.945669	0.0450856	-0.0536762	0.317483	-0.950006	-1.34516	10.8391	0.00836058	0.0183112	0.0372866	0.307129	0.504883	-0.883301	-0.28345	0.506002	0.807089	0.110571	5.34612	-1.11421	-7.45162	0.0509068	-0.00815618	-0.0636461	-0.711426	0.479736	0.633057	0.774912	0.121569	-0.214228	-0.582099	1.83999	4.62286	9.04263	0.0151117	0.0237266	0.0324861	-0.0869141	-0.0800781	-1.11475	0.16618	-0.686734	-0.679253	-0.198486	4.97801	0.597657	-8.33576	0.00181615	-0.0056943	-0.0412374	-0.551758	0.463379	0.903809	
6	-0.548783	0.426044	0.354866	0.625614	9.53225	-0.167623	3.99928	0.0601336	-0.0213859	-0.00345912	-0.841797	0.460449	-0.299561	-0.509111	0.452684	0.500064	0.53462	9.78802	0.650425	1.03412	0.0177826	-0.0100696	-0.0182609	-0.856934	0.258057	-0.0725098	0.81185	-0.0423516	0.0550138	-0.579724	-0.485839	-1.42452	10.8166	0.0429254	0.0204415	0.0413103	0.124756	0.463623	-0.88208	0.807063	-0.0452473	0.0577194	-0.585893	-0.474243	-1.41026	9.76483	-0.0526455	-0.00385729	0.00406221	0.227051	0.623779	-0.852051	-0.687793	-0.0786503	-0.0168597	0.721437	-1.37336	0.830478	9.56476	0.0875603	0.050801	-0.00150364	0.143066	0.340332	-0.962646	-0.72796	-0.140439	-0.0386896	0.669966	-1.61906	-0.456162	13.4562	0.027764	0.0361267	-0.011582	0.25708	0.503174	-0.933105	0.241054	-0.707585	-0.544121	-0.380984	7.58506	0.661037	-5.54696	0.0173755	0.113648	-0.033598	-0.80127	0.337158	0.584961	-0.946162	0.0455682	-0.0536981	0.31594	-0.852941	-1.29915	10.9203	-0.0198151	0.0113767	0.0486922	0.313477	0.50708	-0.881104	-0.283547	0.505416	0.807475	0.110182	5.41332	-0.849458	-7.50048	0.050915	-0.0100423	-0.0634224	-0.709229	0.47998	0.626465	0.775185	0.121937	-0.214405	-0.581593	1.95218	4.72179	9.11923	0.0144882	0.0249982	0.0181666	-0.0891113	-0.0778809	-1.11475	0.165751	-0.686301	-0.679785	-0.19852	4.99488	0.385854	-8.38864	-0.00199294	-0.00520806	-0.0283027	-0.549561	0.463379	0.908447	
7	-0.549163	0.425831	0.355133	0.625275	9.53637	-0.0466406	4.01455	0.0461116	-0.00448789	0.0177378	-0.8396	0.462646	-0.301758	-0.509184	0.452427	0.50088	0.534004	9.85158	0.725227	0.921085	0.0588689	0.00871089	-0.0231086	-0.854736	0.258057	-0.0725098	0.811996	-0.0438595	0.0560272	-0.579309	-0.366675	-1.52343	10.8151	-0.0946469	-0.005124	0.00428867	0.118408	0.46167	-0.879639	0.807629	-0.0450546	0.0580843	-0.585092	-0.365763	-1.44764	9.75157	0.0172128	0.0193416	0.0547213	0.229004	0.628174	-0.854248	-0.687734	-0.0788816	-0.0172682	0.721457	-1.37664	1.23388	9.57123	-0.0108213	0.0429981	-0.0181639	0.14502	0.342529	-0.955811	-0.727837	-0.140905	-0.0396097	0.669948	-1.50289	-0.39321	13.2899	-0.0344812	0.0633322	-0.0165892	0.26123	0.509766	-0.928955	0.242348	-0.706602	-0.544037	-0.382105	7.65146	0.650751	-5.57962	0.0573293	0.161386	-0.0359507	-0.805664	0.337158	0.587158	-0.946601	0.0456214	-0.0537517	0.314604	-0.938779	-1.21955	10.972	0.000719879	0.0210074	0.0358426	0.31543	0.511475	-0.881104	-0.283564	0.504821	0.807849	0.110122	5.46695	-0.817463	-7.60088	0.02607	-0.00182064	-0.0717623	-0.706787	0.47998	0.628662	0.775441	0.122015	-0.214337	-0.58126	1.82844	4.52557	9.19672	0.0126068	0.0166764	0.0184318	-0.0849609	-0.0734863	-1.11694	0.165617	-0.685969	-0.680225	-0.198272	4.97789	0.445307	-8.40309	0.00758919	-0.00979043	-0.0282915	-0.551758	0.465576	0.908203	
8	-0.549743	0.426067	0.354857	0.624761	9.40478	-0.165148	4.01883	-0.00500725	-0.0129604	0.0262232	-0.830811	0.462646	-0.297363	-0.509328	0.452417	0.501295	0.533485	10.0363	0.726487	0.902167	-0.00334861	-0.0105072	-0.0131616	-0.852783	0.262207	-0.0725098	0.812691	-0.0425594	0.055546	-0.578478	-0.527715	-1.19941	10.8738	0.0632444	0.0130694	0.0501571	0.124756	0.459473	-0.884277	0.807985	-0.0450297	0.0581467	-0.584595	-0.485345	-1.42396	9.59273	0.0199001	0.00400108	0.0152012	0.226807	0.628174	-0.847656	-0.687725	-0.0784317	-0.0185909	0.721483	-1.5414	0.461266	9.74878	-0.0220929	0.0319167	-0.0161256	0.144775	0.346924	-0.958008	-0.727994	-0.141234	-0.0402858	0.669668	-1.80334	-0.687428	13.2517	0.0412769	0.0312169	-0.0169728	0.265381	0.511963	-0.928955	0.243232	-0.705471	-0.544081	-0.383567	7.72076	0.743016	-5.41449	0.0110264	0.053474	-0.0399658	-0.805664	0.334961	0.583008	-0.946736	0.0454307	-0.0540188	0.31418	-0.998118	-1.10537	11.1409	-0.000855405	0.0230163	-0.00509035	0.311523	0.504883	-0.883301	-0.283821	0.503655	0.808496	0.110051	5.53843	-0.719034	-7.55674	0.0193536	0.00811677	-0.024228	-0.706787	0.47998	0.626465	0.775609	0.12223	-0.214695	-0.580858	1.96068	4.69031	9.2611	0.0144632	0.0104279	0.0194989	-0.0803223	-0.0776367	-1.1123	0.165248	-0.685427	-0.68076	-0.198616	5.01247	0.25625	-8.46705	-0.01347	0.00730188	-0.0391832	-0.551758	0.461182	0.89917	
9	-0.549509	0.427005	0.355168	0.624149	9.70205	-0.359909	3.98004	-0.000716584	-0.0408666	0.0138677	-0.835205	0.464844	-0.299561	-0.509613	0.452041	0.50173	0.533124	9.86147	0.717814	0.900697	0.0268563	0.0206624	-0.016323	-0.854736	0.255859	-0.074707	0.812749	-0.0442803	0.0563075	-0.578193	-0.385456	-1.71199	10.8049	-0.066708	-0.0112348	2.66138e-05	0.124756	0.463623	-0.884277	0.808341	-0.0452873	0.0581319	-0.584085	-0.467978	-1.31144	9.73326	-0.0137748	-0.0108088	0.0497259	0.231689	0.621582	-0.847656	-0.688157	-0.0785024	-0.0185498	0.721064	-1.42414	0.901368	9.58896	-0.00478832	-0.00158296	0.020557	0.144775	0.349121	-0.955811	-0.728026	-0.14053	-0.0407865	0.66975	-1.58809	-0.569728	13.28	-0.0720779	0.013048	-0.0148485	0.258789	0.513916	-0.924805	0.245541	-0.703597	-0.5431	-0.386916	7.75632	0.71311	-5.5963	0.00968694	0.274375	-0.0251887	-0.812012	0.334961	0.580811	-0.946717	0.0448516	-0.0538851	0.314344	-0.94635	-1.22631	10.9311	0.0333953	0.0171205	-0.0254631	0.311279	0.511475	-0.885986	-0.28372	0.503739	0.808388	0.110721	5.38464	-0.908183	-7.46623	-0.0258678	0.0127119	-0.0221154	-0.713623	0.477539	0.626465	0.776039	0.121398	-0.214248	-0.580623	1.8698	4.62173	9.05569	-0.0384314	0.00725789	0.0256161	-0.0871582	-0.0734863	-1.11255	0.165161	-0.685132	-0.681106	-0.198521	4.91868	0.606465	-8.36235	0.00612202	-0.00602073	-0.0174469	-0.549316	0.461182	0.903809	
