40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.529469	0.440358	0.389741	0.611432	9.59046	0.0388387	3.06151	-0.0282545	-0.00808681	0.00227638	-0.833252	0.41626	-0.206543	-0.607168	0.355963	0.37445	0.603676	8.81113	0.211242	4.56434	-0.0424585	0.0067395	-0.0277401	-0.695801	0.298096	-0.354492	0.839533	-0.075647	-0.245192	-0.478897	5.23377	1.07313	9.35123	-0.0169951	0.0131616	-0.0358174	-0.35083	0.143555	-0.954346	0.0757877	0.0994199	-0.0904413	-0.988024	-1.67604	1.72483	9.50564	-0.00100327	-0.00722372	-0.0269405	-0.207275	-0.120605	-0.966553	-0.562996	0.144549	0.180555	0.793436	4.17692	1.12183	8.67788	-0.0403292	0.00332989	-0.047275	-0.546875	0.255615	-0.787109	-0.995062	0.0749335	0.0144394	-0.0634663	-0.234984	-1.39782	13.3044	0.0118564	0.0355616	-0.0610415	0.457764	0.0703125	-0.961182	0.518328	-0.53054	-0.504161	-0.442363	9.5996	-0.93362	-0.638368	-0.00201392	0.0107107	-0.0131171	-0.856445	0.489746	0.065918	-0.938595	0.0735245	0.2127	0.261521	4.7899	-0.140371	9.8965	-0.0100169	0.0211013	-0.0270862	-0.124023	0.216797	-1.00757	-0.0859466	0.18621	0.977653	0.0461918	1.79848	0.539093	-8.91523	0.0126751	-0.00582369	0.00491409	-0.571289	0.0637207	0.914307	0.546394	-0.495831	-0.525665	-0.423416	9.65042	-1.19376	-0.353443	0.0916184	0.00399826	0.0266991	-0.950195	0.532227	0.00292969	0.581146	-0.428209	-0.564392	-0.400461	9.76206	-0.562516	-0.104727	0.0815939	0.0329578	0.017464	-1.01025	0.494141	-0.12915	
1	-0.529145	0.44076	0.389623	0.611499	9.73148	0.0345452	3.13386	-0.0108458	-0.016282	-0.00677153	-0.831055	0.416504	-0.206543	-0.606836	0.356544	0.373925	0.603992	8.92012	0.25998	4.67532	-0.0417763	0.0129013	-0.0121185	-0.693604	0.298096	-0.347412	0.839367	-0.0754716	-0.244951	-0.479339	5.18321	1.0514	9.28563	0.000848434	0.01261	-0.0121785	-0.348633	0.143555	-0.943115	0.0753782	0.0989995	-0.0909469	-0.988052	-1.67942	1.93908	9.3682	0.0257665	-0.0145937	-0.00951794	-0.209717	-0.118408	-0.960205	-0.562413	0.145337	0.17996	0.793841	4.18974	1.09922	8.80332	-0.046578	-0.00791535	-0.0193404	-0.540527	0.26001	-0.782715	-0.995119	0.0752656	0.0137506	-0.0623216	-0.327043	-1.55036	13.2514	-0.0144359	0.0474902	-0.0538273	0.460205	0.0637207	-0.95459	0.518033	-0.530962	-0.504215	-0.442141	9.85978	-1.08074	-0.68824	0.0143299	-0.00421245	-0.00678407	-0.854248	0.491943	0.0703125	-0.938468	0.0745397	0.212615	0.261756	4.80054	-0.276436	9.7878	-0.0413214	0.00230642	-0.00978514	-0.119629	0.218994	-1.00537	-0.0859634	0.186541	0.977606	0.0458162	1.69816	0.435391	-8.92463	0.0323667	-0.00267431	0.00999386	-0.566895	0.0661621	0.905518	0.547335	-0.494781	-0.52679	-0.422029	9.88204	-0.636679	-0.356481	0.0701824	-0.0111341	0.00094812	-0.948242	0.538818	-0.00415039	0.582295	-0.427093	-0.565037	-0.399071	9.94805	-0.124833	-0.153913	0.0501158	0.000802265	0.00802348	-1.00806	0.496338	-0.12915	
2	-0.529239	0.44092	0.389559	0.611342	9.80666	0.0852658	3.1771	0.00298441	-0.00353117	0.0125392	-0.824463	0.414307	-0.204346	-0.606665	0.357104	0.373446	0.60413	8.96645	0.112161	4.74146	-0.033169	0.0128569	-0.00928797	-0.691406	0.300293	-0.354492	0.839312	-0.0760343	-0.244876	-0.479385	5.28799	1.09255	9.37954	-0.0225085	-0.00584331	0.00776645	-0.348633	0.136963	-0.945068	0.0751192	0.0983656	-0.0912602	-0.988106	-1.70392	1.97483	9.446	0.00774826	-0.0234826	-0.00525564	-0.207275	-0.125	-0.962158	-0.562085	0.146491	0.179732	0.793913	4.20236	1.09229	8.92194	-0.0308184	-0.0357953	-0.0158217	-0.549316	0.26001	-0.787109	-0.995145	0.0753595	0.0131591	-0.061921	-0.309043	-1.55895	13.3768	-0.00195756	0.0345268	-0.0208482	0.455811	0.0681152	-0.956787	0.518031	-0.530907	-0.503751	-0.442738	9.77773	-0.972614	-0.771576	-0.0119526	0.0343292	-0.0213085	-0.856445	0.491943	0.0703125	-0.938413	0.0747095	0.212849	0.261714	4.84423	-0.254373	10.0914	0.0108554	0.00221471	-0.0189232	-0.119629	0.218994	-1.00537	-0.0854589	0.186531	0.977688	0.045057	1.80253	0.523073	-9.11906	0.00835719	-0.0136413	-0.0216929	-0.564453	0.0637207	0.912109	0.545596	-0.496779	-0.526144	-0.422738	9.7211	-0.955578	-0.343648	-0.134073	-0.0405225	0.00655017	-0.952881	0.543213	0.00708008	0.581043	-0.428804	-0.56411	-0.400371	9.90745	-0.539609	-0.137112	-0.0869679	-0.00497894	-0.00687905	-1.01025	0.491943	-0.124512	
3	-0.529465	0.440923	0.389367	0.611266	9.77671	0.0782394	3.22727	0.00223091	0.00969739	0.0194822	-0.829102	0.418701	-0.206543	-0.606624	0.357299	0.373307	0.604141	8.87565	0.161697	4.65147	-0.0263029	0.0104644	-0.0101282	-0.689209	0.298096	-0.349854	0.839345	-0.0766478	-0.244714	-0.479312	5.24463	1.0793	9.34257	-0.0425134	-0.00767605	0.0181556	-0.346436	0.141357	-0.949951	0.0749483	0.0980047	-0.0914183	-0.98814	-1.67915	1.90874	9.5018	0.013956	-0.0253074	-0.00825934	-0.214111	-0.118408	-0.9646	-0.562027	0.147189	0.180519	0.793646	4.24286	1.03994	8.90361	0.0234693	-0.036383	0.000306371	-0.544922	0.26001	-0.784912	-0.995122	0.0756491	0.0130291	-0.0619604	-0.333896	-1.49864	13.4283	-0.019532	0.0258493	-0.0102114	0.464355	0.065918	-0.95459	0.517775	-0.531178	-0.503771	-0.442689	9.72356	-1.01739	-0.632737	-0.00141092	-0.0108136	-0.0123459	-0.854248	0.48999	0.0681152	-0.938342	0.0751365	0.212991	0.261731	4.90306	-0.0539256	10.1012	-0.0254936	-0.00464592	-0.0120997	-0.121826	0.221191	-1.00537	-0.0853731	0.186513	0.977718	0.0446388	1.82458	0.492901	-9.17961	0.0370884	-0.0102424	-0.0188505	-0.569092	0.065918	0.907715	0.544723	-0.497648	-0.525924	-0.423115	9.93168	-1.25655	-0.286382	-0.0922283	-0.0299826	0.00136639	-0.948242	0.538818	0.00732422	0.580237	-0.429709	-0.563832	-0.40096	9.87051	-0.400379	-0.0525111	-0.102171	-0.0256847	-0.00695322	-1.00781	0.489746	-0.128906	
4	-0.529811	0.440973	0.388766	0.611314	9.49797	0.0582941	3.19361	-0.0138166	0.00523746	0.0153889	-0.82666	0.412109	-0.204346	-0.606554	0.357717	0.373428	0.603889	8.92393	0.23327	4.55911	-0.00723215	-0.00521857	-0.0076045	-0.696045	0.304688	-0.345215	0.839521	-0.0776431	-0.244511	-0.478948	5.21425	1.04429	9.30952	-0.018415	-0.00408191	0.0241084	-0.35083	0.13916	-0.94751	0.0748352	0.097543	-0.0921173	-0.988129	-1.70979	1.85627	9.55769	0.0283493	-0.017652	0.000352609	-0.211426	-0.127197	-0.964355	-0.562292	0.147698	0.181105	0.79323	4.33914	1.22585	8.85255	-0.00330505	-0.0176919	0.00709812	-0.549316	0.26001	-0.789551	-0.995058	0.0762979	0.0127392	-0.0622637	-0.273641	-1.44699	13.4759	-0.0237821	0.0260254	-0.00058669	0.457764	0.0681152	-0.956787	0.516869	-0.532101	-0.504614	-0.441678	9.81352	-0.987897	-0.725897	0.0171825	-0.058016	-0.0112038	-0.856445	0.491943	0.0766602	-0.938255	0.0761034	0.212657	0.262037	4.80443	-0.323346	9.96778	-0.0289096	0.0225335	-0.0259085	-0.121826	0.218994	-1.00757	-0.0854584	0.186985	0.977643	0.0441221	1.79674	0.754732	-8.95568	0.00281765	0.00942259	0.00530784	-0.569336	0.0683594	0.909912	0.544792	-0.497657	-0.525782	-0.423193	9.78846	-0.874472	-0.275767	-0.0028013	0.0296309	0.000855198	-0.952637	0.538818	0.0119629	0.577649	-0.432507	-0.563372	-0.402333	9.8407	-0.36059	-0.0162995	-0.149655	-0.072292	-0.00657819	-1.00806	0.491943	-0.115234	
5	-0.529387	0.441856	0.388906	0.610954	9.61113	-0.0542125	3.1641	-0.0107444	-0.0481297	0.00372968	-0.82666	0.414307	-0.208496	-0.606527	0.35808	0.373309	0.603775	8.9264	0.139618	4.60562	-0.022675	0.0105025	-0.00747265	-0.693604	0.298096	-0.349854	0.839727	-0.0777089	-0.244644	-0.478507	5.22726	1.09146	9.36721	0.0155934	-0.00107543	0.0185324	-0.348633	0.143555	-0.94751	0.0750132	0.097245	-0.0926927	-0.988091	-1.7258	1.9412	9.51615	0.0275665	-0.00627256	0.0128564	-0.213867	-0.125244	-0.962158	-0.562319	0.148175	0.180856	0.793179	4.38721	1.26077	8.85812	-0.0361838	-0.012009	0.00360644	-0.547119	0.262207	-0.782715	-0.99501	0.076878	0.0124081	-0.0623847	-0.278057	-1.53885	13.4351	-0.0207874	0.0266985	-0.0129944	0.459961	0.0703125	-0.956787	0.515906	-0.533237	-0.505059	-0.440925	9.713	-1.02173	-0.748764	-0.00998445	-0.0808863	-0.000874062	-0.854492	0.496338	0.0744629	-0.938094	0.0761399	0.212851	0.262444	4.77934	-0.135402	9.85795	-0.000994951	0.00901853	-0.0288665	-0.121826	0.218994	-1.00537	-0.085377	0.187291	0.977575	0.044492	1.71859	0.411005	-8.99144	0.00771068	-0.00371891	-0.0110294	-0.569092	0.065918	0.907715	0.543256	-0.499303	-0.524918	-0.424299	9.66552	-1.16393	-0.457647	-0.117096	-0.0350316	0.00284359	-0.945801	0.536621	0.0119629	0.57563	-0.434725	-0.562844	-0.403574	10.0242	-0.911619	-0.346552	-0.0461534	-0.0229936	-0.0081494	-1.0083	0.496338	-0.108643	
6	-0.528831	0.442671	0.389268	0.610616	9.59505	0.027685	3.06642	-0.0151179	-0.0454139	-0.00293177	-0.833496	0.420654	-0.206543	-0.606295	0.358697	0.372853	0.603923	8.78356	0.202672	4.55289	-0.0249784	0.00496066	-0.0137041	-0.689453	0.30249	-0.342773	0.839807	-0.0780694	-0.244195	-0.478538	5.09974	1.22008	9.34854	-0.0325978	0.0208372	-0.00603322	-0.348877	0.152344	-0.943359	0.0746824	0.096874	-0.093084	-0.988116	-1.81872	1.89867	9.4493	0.00326138	-0.0158552	-0.0181321	-0.218506	-0.123047	-0.962158	-0.562241	0.14863	0.180286	0.793279	4.3009	1.12249	8.71575	-0.0118916	0.0105443	-0.0140794	-0.551514	0.26001	-0.784912	-0.995008	0.0770157	0.0122276	-0.0622693	-0.210505	-1.60541	13.3368	0.0157155	0.019287	-0.0229996	0.461914	0.0725098	-0.959229	0.514949	-0.534206	-0.505548	-0.44031	9.61218	-1.00207	-0.698426	-0.00471354	-0.0367537	-0.0115129	-0.848145	0.496338	0.076416	-0.93792	0.0773236	0.212686	0.262855	4.85183	-0.319222	9.97126	-0.0490543	0.0114794	-0.0193753	-0.128662	0.227539	-1.00317	-0.0852177	0.187956	0.977493	0.0437937	1.82171	0.466017	-9.02924	0.0310661	-0.0105689	0.0115978	-0.564941	0.0751953	0.907471	0.543444	-0.499418	-0.525047	-0.423764	9.76919	-1.11883	-0.378836	0.0164693	-0.00574543	0.0158221	-0.946045	0.543213	0.00952148	0.575296	-0.435225	-0.562601	-0.403849	9.81807	-0.466819	-0.11249	-0.0518071	-0.000440516	0.00370645	-1.01245	0.491699	-0.113037	
7	-0.527952	0.443599	0.389413	0.61061	9.91452	0.00656508	3.10022	-0.0315939	-0.0324932	-0.0179274	-0.828857	0.412109	-0.193359	-0.605634	0.359588	0.372542	0.604249	8.87272	0.154585	4.51787	-0.0833604	-0.00860221	-0.0238716	-0.697998	0.300293	-0.347412	0.839503	-0.0785143	-0.243557	-0.479323	5.06205	1.09885	9.28131	-0.0263934	0.00918902	-0.0292258	-0.348877	0.152344	-0.943359	0.0737567	0.0964153	-0.0925684	-0.988279	-1.76323	1.80381	9.33373	-0.00721472	-0.0100318	-0.0416928	-0.21582	-0.129639	-0.959961	-0.561887	0.148737	0.180219	0.793524	4.31522	1.29683	8.74979	-0.0200005	0.00243414	-0.030306	-0.549561	0.264404	-0.787109	-0.995083	0.0765333	0.0120618	-0.061706	-0.219619	-1.53283	13.3142	0.0138641	0.0221592	-0.0425688	0.464355	0.0703125	-0.954834	0.513466	-0.535624	-0.506848	-0.438822	9.73383	-1.09533	-0.768734	0.017723	-0.133428	-0.00980323	-0.852295	0.494141	0.0849609	-0.937831	0.0774124	0.212675	0.263154	4.85809	-0.436363	9.92075	0.0240158	0.0173907	-0.0313865	-0.124268	0.223389	-1.00293	-0.0851732	0.188271	0.977421	0.0441284	1.73599	0.577781	-9.03884	-0.0411007	0.00902691	-0.0153028	-0.562256	0.0683594	0.912109	0.542687	-0.500174	-0.52451	-0.424508	9.86315	-0.927079	-0.273469	-0.0776309	0.0066689	-0.00131252	-0.945801	0.536621	0.0163574	0.574483	-0.436382	-0.562253	-0.404243	9.99598	-0.483779	-0.180427	-0.0527358	-0.0189266	0.00470839	-1.0105	0.498535	-0.115479	
8	-0.527344	0.444103	0.388954	0.611061	9.72345	0.0802469	3.06935	-0.0429026	-0.00976003	0.00680226	-0.833496	0.41626	-0.202148	-0.604938	0.360397	0.372654	0.604395	9.00957	0.0865745	4.66472	-0.0262855	-0.0123245	-0.0323458	-0.69165	0.304688	-0.338135	0.839145	-0.078833	-0.243809	-0.47977	5.15094	1.09453	9.33883	-0.0183504	-0.0284783	-0.0399751	-0.348633	0.145752	-0.947754	0.0724745	0.0963	-0.0935968	-0.988288	-1.71519	1.91476	9.43258	0.054482	-0.00983775	-0.0434521	-0.216064	-0.125244	-0.964355	-0.560741	0.149476	0.180104	0.794222	4.38697	1.17332	8.85882	-0.0272006	-0.0282355	-0.0690357	-0.553467	0.257812	-0.782715	-0.995092	0.0773605	0.0120878	-0.0605095	-0.235302	-1.60629	13.3036	-0.0406991	0.0172585	-0.0694298	0.464111	0.0725098	-0.957031	0.511466	-0.537502	-0.508781	-0.436618	9.87757	-1.03946	-1.01159	-0.00174644	-0.107803	-0.00946802	-0.852295	0.494141	0.0935059	-0.937811	0.0772549	0.213057	0.262963	4.81631	-0.2092	9.93138	-0.00162732	0.00105047	-0.00276163	-0.124268	0.223389	-1.01001	-0.0848913	0.188129	0.977474	0.0440963	1.76434	0.407936	-8.98729	0.0245254	-0.0132041	-0.0288627	-0.567139	0.0727539	0.912109	0.541376	-0.50155	-0.524284	-0.424836	9.78788	-0.988366	-0.446683	-0.0567738	-0.0329155	0.00585299	-0.947998	0.538818	0.0163574	0.573829	-0.437129	-0.561909	-0.404842	9.81682	-0.409865	-0.0432606	-0.0582191	0.0058214	-0.0113671	-1.00806	0.491943	-0.108398	
9	-0.526747	0.445174	0.388183	0.611287	9.71292	0.0574709	3.0729	-0.0597221	-0.0198261	0.00279092	-0.833252	0.414062	-0.193604	-0.604262	0.360605	0.372716	0.604908	8.92482	0.221975	4.5304	-0.0257769	0.00585229	-0.0416106	-0.695801	0.30249	-0.342773	0.837939	-0.0806784	-0.244059	-0.48144	5.27443	0.963944	9.34234	-0.0481714	-0.0216088	-0.0396272	-0.353271	0.156738	-0.945557	0.0711338	0.0958318	-0.0946991	-0.988326	-1.67737	2.00722	9.54613	0.0412549	-0.0225007	-0.0485451	-0.218262	-0.125244	-0.962158	-0.559281	0.149826	0.180989	0.794984	4.3484	1.08019	8.85781	0.0196491	-0.0233325	-0.0690089	-0.551514	0.262207	-0.784912	-0.995107	0.0782508	0.0126604	-0.0589737	-0.306458	-1.60057	13.5138	-0.0283423	-0.0071493	-0.076366	0.459961	0.0703125	-0.950439	0.509724	-0.539297	-0.509631	-0.435449	9.64886	-1.02123	-0.911019	-0.00449787	-0.135318	-0.00354481	-0.845703	0.494141	0.0998535	-0.937812	0.0775732	0.213147	0.262793	4.83801	-0.410505	10.0389	0.00699609	0.0135895	-0.0140841	-0.128418	0.221191	-1.00537	-0.0849147	0.187912	0.977489	0.0446442	1.92307	0.664339	-9.0882	-0.0343458	0.0148235	-0.0318981	-0.562256	0.0683594	0.912109	0.540567	-0.502249	-0.522875	-0.426773	9.89054	-1.0137	-0.19079	-0.0879775	0.0802738	-0.0144536	-0.948242	0.543213	0.013916	0.572513	-0.438435	-0.561515	-0.405837	9.97915	-0.460096	-0.110627	-0.0909754	-0.036145	-0.0138998	-1.01025	0.491943	-0.104004	
