40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.304409	0.166408	0.618245	0.705277	6.21848	7.72772	1.75101	0.00890856	-0.032557	-0.00906949	-0.815674	-0.446045	-0.212402	-0.617813	-0.0147806	0.547597	0.564115	6.62104	6.21973	4.04506	0.0146625	0.00831441	-0.0113165	-0.625732	-0.385498	-0.523438	0.880527	0.357131	0.28523	-0.125591	-6.07524	5.74861	6.00231	-0.0238453	-0.00515522	0.00975935	0.824707	-0.377686	-0.377686	0.401177	0.772282	0.131864	-0.474605	-8.14522	4.84719	-2.55266	-0.050649	0.0185487	0.0173189	0.997803	-0.170166	-0.0737305	-0.619274	-0.711974	-0.130657	0.304175	-5.65652	7.99291	-0.275296	-0.0111982	0.0108243	0.00665889	0.864258	-0.527588	-0.0522461	-0.990711	-0.067672	-0.102986	-0.0575078	-3.44653	2.35067	12.5662	-0.0122769	0.0022268	0.00280623	0.697754	-0.190918	-0.685547	0.0140705	-0.697064	-0.241346	-0.675022	9.28932	2.91593	-0.866568	0.0493742	0.0305077	-0.0108816	-0.979004	0.103516	0.149658	-0.682663	0.0230089	0.730327	-0.00796679	9.69254	-0.376583	-0.705726	0.0106145	0.0219719	-0.0158355	-0.958984	0.469727	0.100586	-0.659873	0.232835	0.69263	0.174985	9.77013	-0.576767	-0.707069	0.000796128	0.00213045	-0.0201635	-0.968994	0.477295	0.103271	0.607944	-0.492973	-0.525029	-0.334254	9.52975	-2.47662	-0.303866	0.00378791	-0.00580142	0.0106177	-0.881592	0.64917	-0.104736	0.575059	-0.49258	-0.541205	-0.365745	9.7274	-1.67394	-0.719707	-0.0202634	0.000934673	-0.00555561	-0.961914	0.62915	-0.0537109	
1	-0.304615	0.165602	0.618325	0.705308	6.08589	7.62796	1.73638	0.0225727	0.0356132	-0.0159352	-0.81543	-0.448242	-0.2146	-0.617725	-0.0153204	0.547981	0.563824	6.51786	6.39548	4.04978	0.0142473	0.0117235	-0.0265614	-0.623291	-0.394287	-0.525391	0.880299	0.357937	0.285	-0.125422	-6.12675	5.55059	5.88897	0.0720238	0.008015	0.0132036	0.826904	-0.373535	-0.371094	0.400654	0.772637	0.131251	-0.474638	-8.03938	4.8655	-1.98134	0.0512791	0.0119684	0.00747679	0.995605	-0.170166	-0.0737305	-0.620176	-0.711473	-0.131009	0.303355	-5.72482	7.90705	-0.306441	-0.0464909	0.0250691	0.012578	0.868652	-0.527588	-0.0476074	-0.990739	-0.0674391	-0.1028	-0.0576289	-3.47795	2.06476	12.5467	0.00902819	0.00066459	-0.00584926	0.697754	-0.188721	-0.689941	0.0138733	-0.69749	-0.241432	-0.674556	9.27548	3.05767	-0.949734	0.00497463	-0.0422269	-0.015938	-0.97876	0.101318	0.154053	-0.682501	0.0228645	0.730484	-0.00799051	9.71885	-0.409587	-0.567692	0.00887484	0.0022091	-0.0214927	-0.957031	0.474121	0.105225	-0.659718	0.232809	0.692782	0.174998	9.77106	-0.558905	-0.591088	0.00896124	-0.00269139	-0.0237655	-0.966797	0.481934	0.0986328	0.607845	-0.493128	-0.524949	-0.334332	9.51685	-2.37804	-0.33367	0.00217474	0.0133555	0.00134943	-0.883789	0.646973	-0.106934	0.574776	-0.49291	-0.541112	-0.365883	9.7124	-1.71258	-0.624676	-0.0182934	-0.00144462	-0.0014038	-0.954834	0.622559	-0.0537109	
2	-0.304104	0.165395	0.618122	0.705755	6.32078	7.6375	1.78422	-0.0337296	-0.00157103	-0.0278966	-0.817627	-0.448242	-0.216553	-0.617467	-0.0153124	0.548002	0.564086	6.6118	6.38025	4.09655	-0.0185527	0.00103253	-0.0417918	-0.623535	-0.387695	-0.525635	0.879918	0.359272	0.284619	-0.125137	-6.24567	5.70036	6.00496	0.0249524	0.00779445	0.0316425	0.824707	-0.379883	-0.375488	0.400696	0.772779	0.131521	-0.474296	-8.06648	4.93607	-2.1912	-0.00979376	0.039719	-0.00138355	0.997803	-0.170166	-0.0737305	-0.620474	-0.711606	-0.131574	0.302188	-5.6979	7.94754	-0.351058	-0.0370103	0.0434349	-0.00197832	0.864258	-0.527588	-0.0476074	-0.990704	-0.068133	-0.102622	-0.0577189	-3.40362	2.19907	12.5355	0.0569335	-0.0013275	-0.00143987	0.702148	-0.193115	-0.687744	0.01411	-0.696501	-0.241242	-0.67564	9.29199	2.99811	-0.433963	-0.00768198	0.101536	-0.0106289	-0.976562	0.097168	0.15625	-0.682383	0.0229566	0.730592	-0.00782313	9.73965	-0.304045	-0.512759	-0.0097677	0.00330773	-0.0208064	-0.961426	0.474121	0.0935059	-0.659529	0.233003	0.692843	0.175212	9.81493	-0.584045	-0.620036	-0.0189444	-0.00790021	-0.0235574	-0.966797	0.481689	0.103027	0.607855	-0.493058	-0.525116	-0.334154	9.52505	-2.40288	-0.284008	0.0265094	0.00609035	0.00143202	-0.879395	0.651367	-0.109131	0.574846	-0.492808	-0.541277	-0.365666	9.73352	-1.70091	-0.666717	0.0244485	-0.00442574	-0.00289395	-0.952637	0.624756	-0.0559082	
3	-0.30439	0.164902	0.617814	0.706017	6.25695	7.47919	1.83015	-0.0136365	0.0501982	-0.0120643	-0.81543	-0.450439	-0.216553	-0.617254	-0.0155923	0.547744	0.564562	6.62255	6.33065	3.96449	-0.0128559	0.0148741	-0.0317756	-0.625488	-0.396484	-0.525391	0.879902	0.359529	0.284497	-0.12479	-6.1056	5.78025	6.055	0.0150965	0.00838343	0.0322036	0.831299	-0.37793	-0.375488	0.399695	0.77309	0.131533	-0.474632	-8.07979	4.92344	-2.14478	0.0597979	0.000973084	-0.0272281	0.995605	-0.170166	-0.0693359	-0.620596	-0.711555	-0.13158	0.302054	-5.72044	7.97472	-0.620045	-0.0108096	0.0126319	-0.00321916	0.866455	-0.525391	-0.0500488	-0.99072	-0.0681542	-0.102134	-0.0582897	-3.35111	2.27432	12.6379	-0.0196841	-0.0174951	0.0216097	0.704346	-0.190918	-0.694336	0.0138545	-0.696306	-0.240646	-0.676059	9.26373	3.04647	-0.838812	-0.0372968	0.0423233	-0.000231492	-0.980957	0.101318	0.15625	-0.682368	0.023255	0.730599	-0.00767246	9.75363	-0.394596	-0.589178	-0.00912703	0.0171603	-0.00862645	-0.958984	0.469727	0.107666	-0.65909	0.23344	0.693031	0.175539	9.82114	-0.61783	-0.652314	-0.022242	-0.0155964	-0.0193799	-0.967041	0.484131	0.0986328	0.607549	-0.493439	-0.524994	-0.334339	9.53143	-2.42852	-0.375241	-0.0232344	0.0128527	0.00724425	-0.883545	0.644775	-0.0998535	0.574641	-0.493052	-0.541236	-0.365719	9.71466	-1.73871	-0.682831	-0.0182353	0.000457509	-0.00371384	-0.957275	0.626953	-0.0559082	
4	-0.304251	0.164187	0.617944	0.706129	6.02151	7.748	1.83978	0.0111128	-0.00546764	-0.02962	-0.813232	-0.448242	-0.212402	-0.616621	-0.015425	0.547687	0.565314	6.67699	6.22799	3.97885	-0.0212647	0.00221444	-0.0550024	-0.62793	-0.387695	-0.520996	0.880006	0.359497	0.284691	-0.123706	-6.075	5.87159	6.06014	-0.0142724	0.0230384	0.0350745	0.826904	-0.38208	-0.37085	0.400278	0.772929	0.132462	-0.474143	-8.27066	4.66486	-2.62328	-0.0315832	0.0176211	-0.000381268	1.00024	-0.174561	-0.0690918	-0.618779	-0.713197	-0.130782	0.302256	-5.74299	7.86427	-0.32811	0.103325	0.00759653	-0.00138345	0.868652	-0.527588	-0.0454102	-0.99065	-0.0689077	-0.102138	-0.0585767	-3.47482	2.44555	12.5505	0.0306033	0.00683021	0.00696218	0.702393	-0.197266	-0.685547	0.0137982	-0.69568	-0.240348	-0.67681	9.34965	2.86369	-0.879599	-0.0371673	0.0724565	-0.0178298	-0.974609	0.101318	0.145508	-0.682342	0.0235862	0.730614	-0.00754105	9.73352	-0.506851	-0.686479	0.00304994	0.00975816	-0.0102766	-0.955078	0.476318	0.0981445	-0.658748	0.233831	0.693176	0.175733	9.78806	-0.638366	-0.712041	-0.00992195	-0.00845383	-0.016867	-0.97168	0.486328	0.10083	0.607366	-0.493874	-0.524618	-0.33462	9.50048	-2.49569	-0.277003	-0.026204	0.00904329	0.00567246	-0.883545	0.644775	-0.104492	0.574533	-0.493204	-0.541255	-0.365656	9.69372	-1.76931	-0.670319	-0.00245958	-0.00284587	-0.00127235	-0.957275	0.62915	-0.046875	
5	-0.304023	0.164063	0.61798	0.706225	6.11252	7.69865	1.81495	-0.00200033	-0.00620418	-0.0232825	-0.81543	-0.448242	-0.21875	-0.616549	-0.015854	0.547772	0.565298	6.55126	6.35029	4.03599	0.0014967	0.0158002	-0.021588	-0.627686	-0.39209	-0.525635	0.880194	0.359099	0.284764	-0.123355	-6.17488	5.67481	5.85931	-0.0390143	0.0106441	0.013946	0.824951	-0.38208	-0.368408	0.399568	0.773459	0.132326	-0.473916	-8.04741	4.72483	-2.13052	0.0293886	0.0347754	0.00203961	0.999756	-0.167969	-0.0693359	-0.618779	-0.713197	-0.130782	0.302256	-5.74299	7.86427	-0.32811	0.103325	0.00759653	-0.00138345	0.868652	-0.527588	-0.0454102	-0.990697	-0.0683158	-0.101877	-0.0589297	-3.45696	2.32134	12.3208	-0.0483731	-0.00219244	0.00850647	0.702393	-0.197266	-0.689697	0.0143074	-0.694805	-0.240599	-0.677608	9.29411	2.92685	-0.70871	0.0514224	0.0682719	-0.0191789	-0.980957	0.101318	0.145508	-0.682038	0.0233675	0.7309	-0.00792394	9.71387	-0.449083	-0.761492	0.0168172	-0.00211534	-0.0157648	-0.958984	0.471924	0.107666	-0.658578	0.233838	0.693379	0.175556	9.8273	-0.611709	-0.801964	0.0258546	-0.00575908	-0.0173661	-0.9646	0.481934	0.10083	0.607465	-0.493677	-0.524788	-0.334463	9.55216	-2.43807	-0.395399	0.0408451	0.0140601	-0.000688423	-0.888184	0.644775	-0.106934	0.574677	-0.492959	-0.541638	-0.365192	9.73833	-1.66728	-0.706554	0.026068	-0.00830088	-0.00229422	-0.955078	0.624756	-0.0490723	
6	-0.303477	0.163665	0.618508	0.70609	6.30312	7.84366	1.79134	0.00313757	0.0103899	-0.0144545	-0.811035	-0.448242	-0.216553	-0.616475	-0.0167622	0.548052	0.565081	6.62959	6.36603	4.02618	0.037057	0.0350243	-0.0358304	-0.625732	-0.389893	-0.520996	0.880127	0.360002	0.284066	-0.122811	-6.19801	5.87665	6.01422	0.0122741	-0.00498186	0.0366841	0.824951	-0.38208	-0.375244	0.399848	0.773678	0.132329	-0.473321	-8.20078	4.89623	-2.30115	0.0121218	0.0235464	0.0170947	0.997803	-0.170166	-0.0649414	-0.618238	-0.713914	-0.1305	0.301792	-5.70727	8.03244	-0.46704	0.0171587	0.0106683	0.00546618	0.866699	-0.531982	-0.0432129	-0.990749	-0.068906	-0.100859	-0.059121	-3.41712	2.5366	12.4615	-0.0276005	-0.0268568	0.000501528	0.698242	-0.197266	-0.6875	0.014554	-0.694225	-0.241035	-0.678042	9.26512	2.95179	-0.751688	0.0493178	0.0407956	-0.0306701	-0.97876	0.0991211	0.145508	-0.681748	0.0226415	0.731187	-0.00858623	9.757	-0.393991	-0.684362	0.0446247	0.00429926	-0.0196163	-0.956787	0.467529	0.100586	-0.65878	0.23322	0.693564	0.174891	9.79809	-0.608396	-0.659428	0.0367921	0.00160169	-0.0185081	-0.962402	0.484131	0.10083	0.6079	-0.492943	-0.525349	-0.333876	9.47228	-2.44229	-0.375687	0.031323	0.00167282	-0.00647204	-0.876953	0.64502	-0.106689	0.574772	-0.492764	-0.542138	-0.364565	9.72936	-1.73183	-0.724921	0.0262643	-0.0157612	-0.00068747	-0.950439	0.625	-0.0559082	
7	-0.303587	0.162666	0.618536	0.706249	5.96374	7.679	1.81471	0.0235371	0.011138	-0.026622	-0.812988	-0.454834	-0.21875	-0.616625	-0.0170668	0.548398	0.564573	6.62392	6.32982	4.01428	0.0202669	0.0147124	-0.00420098	-0.625244	-0.400879	-0.525146	0.880251	0.359902	0.283922	-0.122543	-6.12244	5.75358	6.02346	-0.00266559	0.00146811	0.00531481	0.822754	-0.377686	-0.373291	0.400409	0.773813	0.132522	-0.472572	-8.30694	4.92765	-2.70513	-0.0310796	0.0191155	0.0190882	0.995605	-0.172363	-0.0668945	-0.619267	-0.713434	-0.130584	0.300781	-5.72634	8.03822	-0.526505	-0.0197189	0.034477	0.029076	0.864258	-0.529785	-0.0522461	-0.99078	-0.0686659	-0.100508	-0.0594802	-3.33447	2.34418	12.766	-0.0208304	-0.0106131	0.0125249	0.696045	-0.197266	-0.685547	0.0150369	-0.694228	-0.241757	-0.677772	9.25501	2.98786	-0.841839	0.0499139	0.0188903	-0.0187679	-0.976562	0.0991211	0.145508	-0.681807	0.0223062	0.731137	-0.00897526	9.73715	-0.401607	-0.658123	0.0445485	0.0206254	-0.0145039	-0.958984	0.471924	0.103027	-0.658804	0.232914	0.693734	0.174534	9.83135	-0.577033	-0.721859	0.0168182	-0.00188338	-0.0192129	-0.966797	0.481689	0.103027	0.607875	-0.492826	-0.525599	-0.3337	9.52604	-2.45107	-0.465039	0.0113904	-0.00234146	0.00140932	-0.883789	0.646973	-0.100098	0.574632	-0.492866	-0.542348	-0.364335	9.75051	-1.69165	-0.818049	0.000899457	-0.00474129	-0.00338955	-0.957275	0.626953	-0.0537109	
8	-0.303572	0.162633	0.619049	0.705813	6.18453	7.79333	1.82941	0.0222347	0.00133423	-0.00291091	-0.811035	-0.448242	-0.214355	-0.616832	-0.0179653	0.54867	0.564053	6.52874	6.50351	3.98035	0.0190358	0.0349359	-0.0201138	-0.621094	-0.396484	-0.518311	0.880125	0.360294	0.283895	-0.12236	-6.13221	5.94569	5.96989	0.00268789	0.00359462	0.00723137	0.822754	-0.38208	-0.373047	0.400356	0.773925	0.132287	-0.4725	-8.07831	4.88265	-2.22413	0.0170489	0.00660554	0.0170892	1.0022	-0.172363	-0.0712891	-0.619378	-0.713482	-0.130009	0.300687	-5.59198	7.91417	-0.404459	0.0570854	0.00656639	0.00300508	0.866699	-0.531982	-0.0454102	-0.990833	-0.067756	-0.100532	-0.0596095	-3.35094	2.02078	12.5998	0.0118448	0.00290663	-0.0132378	0.693604	-0.193115	-0.696289	0.0158123	-0.693635	-0.242727	-0.678015	9.24346	2.91246	-0.69618	0.0353127	0.0366213	-0.0164852	-0.974365	0.0993652	0.143555	-0.682061	0.0220946	0.730908	-0.00884668	9.70257	-0.386704	-0.700158	0.00443531	0.0214647	-0.0178304	-0.952637	0.471924	0.102783	-0.658793	0.232927	0.693734	0.174555	9.77055	-0.601458	-0.761691	0.00430368	0.00425481	-0.019776	-0.962402	0.486572	0.0942383	0.607698	-0.492989	-0.525588	-0.333801	9.53252	-2.47144	-0.460096	-0.015641	0.00391739	-0.000331311	-0.881348	0.644775	-0.0976562	0.574543	-0.492929	-0.542272	-0.364504	9.74434	-1.69676	-0.749245	-0.0133246	0.0100636	-0.00886826	-0.957031	0.622559	-0.0537109	
9	-0.30312	0.162812	0.619064	0.705954	6.03776	7.85228	1.79604	-0.0165499	-0.0407257	-0.00637966	-0.806152	-0.456787	-0.216553	-0.616988	-0.0179202	0.548343	0.564202	6.58112	6.29619	3.99932	-0.0210472	0.0254055	-0.0219547	-0.621094	-0.396484	-0.522949	0.88002	0.360582	0.283795	-0.122496	-6.19534	5.90296	6.04009	0.053867	-0.00122635	-0.00269691	0.827148	-0.386475	-0.375244	0.400493	0.773926	0.132503	-0.472321	-8.17919	4.81339	-2.27017	0.0658872	0.00725262	-0.0142613	0.998047	-0.176758	-0.0668945	-0.61932	-0.713567	-0.129918	0.300643	-5.69807	8.09144	-0.508696	-0.0211217	0.00736429	0.0039752	0.868652	-0.529785	-0.0385742	-0.990793	-0.0683661	-0.100465	-0.059684	-3.44948	2.34726	12.4974	0.0232583	0.0120364	-0.00606364	0.696045	-0.197266	-0.6875	0.0158755	-0.693975	-0.243006	-0.677565	9.24721	2.9933	-0.768185	0.0434543	-0.0304285	-0.0205227	-0.97876	0.101318	0.136963	-0.681926	0.0219036	0.731039	-0.00887856	9.73255	-0.475732	-0.684067	0.0223592	0.0233117	-0.0175434	-0.952148	0.463135	0.105469	-0.65883	0.232869	0.693714	0.174571	9.81568	-0.653746	-0.730271	0.0144788	0.00489996	-0.0199238	-0.966797	0.481934	0.10083	0.60803	-0.492542	-0.525936	-0.333305	9.48344	-2.44116	-0.272711	0.0243602	0.00187297	0.00100415	-0.883789	0.64917	-0.104736	0.574727	-0.492667	-0.542495	-0.364234	9.71395	-1.73669	-0.76228	0.0206875	-0.00180247	-0.00274657	-0.964111	0.626953	-0.0515137	
