40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
40	-0.910476	0.380917	-0.0344762	0.157311	0.838488	-7.40671	7.55695	-0.0398822	-0.0148418	0.00249446	0.366943	0.900635	-0.479004	-0.593968	0.785803	0.0256369	0.170464	3.19765	-8.97935	-2.15976	-0.0233672	-0.00370866	-0.0167721	0.262939	0.89209	0.453369	0.843074	0.0401755	0.535883	0.0210217	-9.14148	0.954499	4.3345	0.0448057	-0.051672	0.03246	0.9729	-0.165527	0.0703125	0.596594	0.489972	0.541845	-0.332275	-9.53877	2.06804	-0.877608	-0.00872958	-0.010089	0.0227152	1.02124	0.228027	0.102051	-0.00715488	0.705254	-0.00246676	0.708914	9.94263	0.216554	0.350834	-0.0610009	0.110631	-0.0687969	-0.98877	-0.00415039	0.452881	0.251974	0.517516	-0.233142	0.783793	9.6584	-1.63992	3.10212	0.215484	0.124307	0.066722	-1.10913	-0.298584	0.0817871	0.317151	-0.860327	-0.390049	0.0843498	1.15992	-5.58492	-7.23984	-0.0130256	0.0532036	-0.0313384	0.213379	0.829102	0.625	-0.511099	0.727273	0.319081	0.328693	7.41932	-5.49391	-2.71094	-0.0568754	0.070767	-0.0348015	-0.529541	0.856445	0.391357	-0.643185	0.635357	0.381517	0.19256	7.29899	-6.68514	-1.03229	-0.0370614	-0.00190873	-0.0126271	-0.476807	0.983154	0.0710449	0.354812	-0.115441	-0.348465	-0.859857	4.51607	5.29592	7.80089	0.00736863	0.021094	-0.00547695	-0.762939	-0.226807	-0.74292	0.192423	-0.536074	-0.356778	-0.740478	9.3471	3.08825	1.60804	-0.27922	-0.0298417	-0.00251429	-1.12427	-0.019043	0.122803	
41	-0.910123	0.381812	-0.0346288	0.157154	0.757346	-7.47293	7.46596	-0.0386933	-0.00357644	0.00436936	0.36499	0.89624	-0.476807	-0.593452	0.786041	0.0249026	0.171272	2.97247	-8.99141	-2.22101	-0.0341877	0.0629997	-0.018282	0.267334	0.89209	0.453369	0.843306	0.0401986	0.535521	0.0209032	-9.14433	1.22847	4.43078	0.0098829	-0.0304642	-0.00751971	0.968262	-0.154541	0.0722656	0.596602	0.491517	0.540587	-0.332028	-9.45526	2.21956	-1.02186	0.0657842	0.00403484	0.0730789	1.02148	0.219238	0.104492	-0.00738697	0.70377	-0.00372273	0.71038	9.83662	-1.15428	-0.00323854	0.0728922	0.09497	0.0507348	-0.993164	0.000244141	0.450684	0.251021	0.515344	-0.232981	0.785576	9.79973	-1.08537	3.95039	-0.0704297	0.133647	0.0329396	-1.11157	-0.294434	0.0710449	0.316251	-0.860943	-0.389576	0.083619	0.930647	-5.76932	-7.33786	-0.0294683	0.0270393	0.0125741	0.217773	0.826904	0.627197	-0.512662	0.726066	0.319797	0.328232	7.78455	-4.87266	-2.07065	0.0631639	0.0214549	-0.0178049	-0.527344	0.858887	0.384277	-0.643469	0.635176	0.381567	0.192106	7.2358	-6.56457	-0.743142	0.0204528	-0.00938388	-0.0106818	-0.472168	0.983398	0.0688477	0.354362	-0.115601	-0.348295	-0.86009	4.54491	5.2221	7.72274	-0.0144093	-0.00711837	-0.0131653	-0.765137	-0.229004	-0.745117	0.188215	-0.538434	-0.352184	-0.742045	9.34845	2.9273	1.50582	-0.241732	-0.0744914	-0.0139101	-1.12183	-0.0234375	0.127441	
42	-0.909643	0.382501	-0.035791	0.157996	0.740226	-7.53923	7.57985	-0.0364306	0.0769929	-0.0244589	0.362549	0.900391	-0.477051	-0.593814	0.785806	0.0245598	0.171142	2.69162	-9.26102	-2.3736	0.0129004	0.0133433	-0.00154429	0.267334	0.887695	0.451172	0.844323	0.0422118	0.533834	0.0189293	-9.21163	0.997713	4.15986	0.130493	-0.042707	-0.00645185	0.968506	-0.158936	0.0703125	0.596945	0.492595	0.539177	-0.332106	-9.59427	2.60119	-0.902975	-0.00377025	-0.0334576	0.044752	1.02563	0.226074	0.0976562	-0.0115346	0.702309	0.000576675	0.711778	9.92837	-0.0789826	-0.0937467	0.260482	0.0593963	-0.034602	-0.987061	0.00683594	0.441406	0.248154	0.514638	-0.229244	0.788045	9.84062	-0.692333	3.51993	0.270603	0.0747521	0.0241657	-1.10938	-0.294434	0.0710449	0.316159	-0.861241	-0.389095	0.0831452	1.0208	-5.49699	-7.11908	0.0253667	0.0253577	-0.011049	0.21582	0.824707	0.625244	-0.512474	0.726233	0.31867	0.329251	7.40897	-5.37217	-2.10203	-0.0395729	0.0594148	-0.00653501	-0.523193	0.863037	0.386475	-0.64343	0.635197	0.3819	0.191507	7.18482	-6.56665	-1.03908	0.00213882	-0.0195443	-0.0126094	-0.47876	0.976318	0.0688477	0.353623	-0.116182	-0.34845	-0.860253	4.45518	5.3449	7.64096	-0.0318382	-0.00730927	-0.0190079	-0.762939	-0.226807	-0.745361	0.186835	-0.540172	-0.351368	-0.741517	9.23612	2.81283	1.43863	0.0179889	-0.0611014	0.00993411	-1.12183	-0.0234375	0.13208	
43	-0.909074	0.383177	-0.0365417	0.159453	0.377399	-7.56251	7.61366	-0.0356617	0.0446845	-0.0461522	0.364746	0.902588	-0.470459	-0.593969	0.785733	0.0245611	0.170939	3.1074	-8.89306	-2.09878	-0.00908494	0.0271214	-0.00948115	0.262939	0.89209	0.451172	0.84481	0.0409525	0.53318	0.0183866	-9.01974	0.999341	4.51437	-0.0433435	-0.0172323	-0.0587378	0.974854	-0.154785	0.0722656	0.597283	0.493124	0.53794	-0.332719	-9.44819	2.39032	-0.840258	0.0653453	-0.0321546	0.0295447	1.01929	0.219482	0.0935059	-0.0144929	0.701159	0.0019903	0.712854	9.82684	0.144343	0.155568	0.0750296	0.0520835	0.0305853	-0.993652	0.0090332	0.448242	0.246272	0.514163	-0.224532	0.790298	9.86879	-0.386141	4.18315	0.167028	0.126733	-0.0409683	-1.10522	-0.290039	0.0666504	0.315852	-0.861368	-0.389149	0.0827363	1.01842	-5.73553	-7.27902	-0.0444822	0.0452058	-0.00906998	0.218018	0.82251	0.625244	-0.514762	0.724999	0.319747	0.327352	7.43302	-4.86118	-2.55105	0.185399	-0.0395892	0.005132	-0.52124	0.863281	0.376953	-0.644258	0.634602	0.381905	0.190682	7.16714	-6.58079	-1.01456	0.0715232	0.00595424	0.00090974	-0.471924	0.980957	0.0644531	0.353468	-0.116094	-0.347981	-0.860518	4.49784	5.2154	7.63118	-0.0359603	0.0302051	-0.0127896	-0.765381	-0.224609	-0.745361	0.18799	-0.54021	-0.353595	-0.740137	9.36859	3.14772	1.45187	0.0825155	-0.000371164	-0.0147745	-1.11743	-0.0212402	0.129639	
44	-0.90879	0.38354	-0.036364	0.160236	0.619054	-7.59042	7.53655	-0.0295869	0.00405711	-0.0674338	0.364746	0.902588	-0.466309	-0.59392	0.785652	0.0239976	0.171562	2.90506	-9.03229	-2.1941	-0.014256	0.0796133	-0.0128074	0.269531	0.889893	0.453613	0.844878	0.0412405	0.533077	0.0176001	-9.0794	0.663205	4.2031	0.0562729	-0.00927673	-0.0409302	0.968262	-0.150146	0.0722656	0.597211	0.493653	0.537215	-0.333235	-9.47523	2.54685	-0.692701	0.0716463	-0.0330821	0.0256873	1.01904	0.223633	0.0979004	-0.0144929	0.701159	0.0019903	0.712854	9.82684	0.144343	0.155568	0.0750296	0.0520835	0.0305853	-0.993652	0.0090332	0.448242	0.247127	0.512945	-0.225107	0.79066	9.70222	-0.811712	3.88442	-0.0868314	0.109299	-0.0166541	-1.11157	-0.292236	0.0666504	0.315142	-0.861721	-0.388986	0.0825325	0.783599	-5.70154	-7.42307	-0.0458607	0.00832375	0.00592518	0.220459	0.816162	0.621094	-0.514733	0.725351	0.319893	0.326472	7.76223	-4.79882	-2.09024	0.0157173	-0.0524702	0.0188049	-0.523193	0.861084	0.374756	-0.644648	0.634314	0.381931	0.190271	7.24565	-6.50787	-0.652715	0.05282	-0.00190173	-0.002682	-0.472168	0.983398	0.0644531	0.353682	-0.115531	-0.348082	-0.860465	4.65953	5.09959	7.6637	-0.0142728	0.0201323	0.0109405	-0.760742	-0.229004	-0.74292	0.187128	-0.540714	-0.352852	-0.740343	9.25753	3.25161	1.3216	-0.0926095	-0.0267889	-0.0128127	-1.11938	-0.0234375	0.134277	
45	-0.908205	0.383956	-0.0369412	0.162408	0.475497	-7.32134	7.61261	-0.0271438	0.0469273	-0.0718792	0.35791	0.906982	-0.468506	-0.593389	0.785976	0.0238334	0.171943	2.7825	-9.04291	-2.40492	-0.0223414	-0.0160312	-0.0178271	0.267334	0.887695	0.448975	0.845009	0.0414031	0.532886	0.0166709	-9.19488	1.05162	4.437	-0.0134634	0.000466355	-0.0403115	0.966064	-0.154541	0.0722656	0.597306	0.493735	0.536908	-0.333438	-9.58383	2.31808	-0.765737	0.0172837	-0.00306683	0.00524387	1.02808	0.223877	0.0935059	-0.0114509	0.700512	0.000619472	0.713549	9.94024	-0.966732	-0.0933726	-0.0579793	0.0260627	-0.0326372	-0.993408	0.00244141	0.436768	0.246318	0.512454	-0.224357	0.791443	9.92094	-0.616888	3.96536	0.0694758	0.0443029	-0.00491435	-1.11182	-0.290039	0.0622559	0.314701	-0.861673	-0.389302	0.0832302	1.03811	-5.63909	-7.07574	0.00249549	-0.0349719	-0.0241124	0.218018	0.82251	0.627441	-0.512664	0.727187	0.317981	0.32751	7.57219	-5.52044	-2.27901	-0.137657	0.0526947	0.00352678	-0.523193	0.858887	0.379395	-0.643803	0.635121	0.381986	0.19033	7.09875	-6.68094	-0.903744	-0.0461335	-0.0198942	-0.0208165	-0.467285	0.980957	0.0712891	0.35346	-0.115589	-0.348331	-0.860448	4.53194	5.42322	7.55299	-0.00458894	-0.0104459	-0.00962134	-0.758545	-0.226807	-0.745361	0.186629	-0.541319	-0.353248	-0.739837	9.10963	3.51703	1.35098	0.0110139	-0.0366981	-0.00836188	-1.12183	-0.0234375	0.13208	
46	-0.907841	0.384802	-0.0366144	0.162518	0.51392	-7.54476	7.47736	-0.0210271	-0.0478818	-0.00622851	0.360107	0.906982	-0.466309	-0.593114	0.786251	0.0235864	0.171664	2.89426	-9.16518	-2.31601	-0.0395351	0.00302434	0.00729237	0.267334	0.887695	0.451172	0.844822	0.0410228	0.533253	0.015317	-8.98021	0.672778	4.31651	0.0338751	0.00918622	-0.0480397	0.970459	-0.154541	0.0700684	0.59739	0.493792	0.536145	-0.334429	-9.47021	2.3499	-0.74272	0.0247802	-0.0515367	-0.0124275	1.02148	0.22168	0.0913086	-0.0127844	0.700612	0.0027063	0.713422	10.0068	0.155211	0.228831	0.0843504	-0.00516013	-0.0340417	-0.99585	0.0090332	0.446045	0.247822	0.510927	-0.225327	0.791685	9.78477	-1.29263	3.58402	-0.0328733	0.0604563	-0.032539	-1.10938	-0.292236	0.0603027	0.31417	-0.861858	-0.389196	0.083808	0.946763	-5.64627	-7.15969	0.0198398	-0.00982233	0.00732366	0.218262	0.816162	0.627441	-0.513264	0.726697	0.318977	0.326689	7.39725	-5.20425	-2.52056	0.0895539	-0.0459562	-0.0296503	-0.525391	0.863281	0.377197	-0.643597	0.635267	0.38224	0.190031	7.24794	-6.81357	-1.20042	0.0269135	-0.00917149	-0.0160623	-0.472168	0.983398	0.0644531	0.35281	-0.115717	-0.34812	-0.860783	4.60898	5.19339	7.71742	-0.0157096	0.0118823	-0.0149839	-0.762695	-0.231201	-0.74292	0.187859	-0.540746	-0.355289	-0.738967	9.47415	2.75237	1.45424	0.189047	0.0244438	-0.0271393	-1.12866	-0.0212402	0.136475	
47	-0.907984	0.384723	-0.0362784	0.161977	0.793678	-7.51696	7.36601	0.0199537	-0.00411681	0.00854827	0.35791	0.904785	-0.472656	-0.592548	0.786772	0.0237025	0.171214	2.8812	-9.04551	-2.30366	-0.0222188	-0.000667195	-0.0161524	0.267578	0.885498	0.456055	0.844752	0.0393086	0.533496	0.0152035	-9.13725	1.04031	4.39142	-0.0789499	0.0290043	-0.0512428	0.968262	-0.145996	0.0698242	0.598132	0.493114	0.535615	-0.334954	-9.44092	2.40756	-0.441927	-0.028536	-0.0237021	0.00102767	1.02393	0.217285	0.0979004	-0.01231	0.700723	0.00187517	0.713325	9.80415	-0.339879	0.225599	-0.0621913	0.00788121	-0.000917029	-0.998047	0.0090332	0.443604	0.248085	0.510797	-0.224925	0.791801	9.76448	-1.54917	4.26193	-0.0117854	0.0331561	-0.0173238	-1.10742	-0.287842	0.0622559	0.314508	-0.861749	-0.389186	0.0837111	0.906464	-5.71274	-7.30728	0.048007	0.0243585	-0.0293954	0.222412	0.820312	0.627441	-0.513143	0.727046	0.3202	0.324899	7.75653	-4.99224	-2.50976	-0.00997287	-0.0662543	-0.0128747	-0.523193	0.861084	0.379395	-0.644349	0.634411	0.382553	0.189711	7.14017	-6.3672	-0.744387	-0.00243457	0.00707314	-0.0287442	-0.474121	0.976562	0.0644531	0.353095	-0.115484	-0.347852	-0.860806	4.42514	5.26238	7.59014	0.0453821	0.0107661	0.0195956	-0.767578	-0.224609	-0.747559	0.188402	-0.540265	-0.356589	-0.738555	9.12762	3.18271	1.46312	0.121335	0.0141983	-0.0369064	-1.11719	-0.0256348	0.138916	
48	-0.90782	0.384827	-0.0372521	0.162431	0.692867	-7.39442	7.51832	-0.025252	0.0520086	-0.0106546	0.355957	0.900391	-0.466309	-0.592688	0.786796	0.0236432	0.170627	2.82857	-9.15518	-2.24212	-0.00315164	-0.00955675	-0.00244966	0.269775	0.885498	0.456055	0.844435	0.0400334	0.533971	0.0142017	-9.0399	0.310593	4.21415	0.143034	0.0205819	0.00988412	0.970215	-0.141602	0.0673828	0.597282	0.493373	0.535479	-0.336303	-9.5565	2.63489	-0.469304	0.0561542	-0.00877145	-0.0515908	1.02319	0.230469	0.095459	-0.0123703	0.700368	0.00284386	0.713669	9.91568	-0.0962588	0.169347	0.0512169	0.0307526	-0.044576	-0.997803	0.00463867	0.436768	0.249034	0.50924	-0.225421	0.792365	9.84583	-0.940788	4.11285	-0.0753568	0.0849357	-0.0179439	-1.10718	-0.294434	0.0495605	0.315101	-0.861481	-0.389208	0.0841427	1.05252	-5.39642	-7.03955	0.0399431	0.00628355	-0.0153981	0.213623	0.82251	0.627441	-0.511757	0.727614	0.319636	0.326367	7.34351	-5.20579	-2.10902	-0.0728548	0.0475193	-0.0532086	-0.519043	0.865234	0.386475	-0.643312	0.635294	0.38259	0.1902	7.14327	-6.46583	-0.93635	-0.0232286	-0.00801084	-0.0251677	-0.474365	0.97876	0.0712891	0.353072	-0.115934	-0.349152	-0.860228	4.59068	5.44983	7.4255	0.0610944	-0.035065	0.00356787	-0.762695	-0.231201	-0.745117	0.187199	-0.540803	-0.356299	-0.738606	9.06215	3.26663	1.27346	-0.0384167	-0.0257351	-0.0243855	-1.12158	-0.027832	0.136719	
49	-0.90741	0.385234	-0.0384004	0.163486	0.448715	-7.53693	7.58673	-0.0210485	0.0378779	-0.0211815	0.360107	0.906982	-0.466309	-0.592681	0.786856	0.0239842	0.170328	2.9774	-8.82159	-2.34933	-0.00959246	-0.00215722	-0.0214341	0.265137	0.889893	0.455811	0.843976	0.0402377	0.534664	0.0147968	-9.08734	1.27059	4.39746	-0.0935507	0.0494825	0.00816877	0.970459	-0.150391	0.0791016	0.597552	0.492059	0.536447	-0.336204	-9.35507	2.04159	-0.621722	-0.031863	0.0177867	-0.0344628	1.02124	0.223877	0.0935059	-0.0113083	0.70015	0.0036213	0.713897	9.87973	-0.0697492	0.128723	-0.0186784	0.0236907	-0.0615517	-0.997559	0.00244141	0.441406	0.249163	0.507907	-0.224039	0.793571	9.80206	-1.16932	4.25026	0.0559921	0.10597	-0.0191899	-1.11816	-0.294434	0.0495605	0.314127	-0.861746	-0.389359	0.0843667	1.09415	-5.54035	-7.09787	-0.0326797	-0.0502331	-0.0131126	0.224609	0.820312	0.631592	-0.512151	0.727366	0.320724	0.325232	7.66231	-4.97798	-2.31434	0.0701878	-0.0441557	-0.00622211	-0.518799	0.858887	0.381836	-0.64344	0.635195	0.382781	0.189714	7.30009	-6.61176	-0.965616	0.0252037	-0.00612301	-0.00720845	-0.469727	0.980957	0.0688477	0.352717	-0.115973	-0.349321	-0.8603	4.61702	5.30901	7.65288	-0.0105045	0.00947606	-0.00898768	-0.762939	-0.226807	-0.745361	0.186271	-0.541216	-0.356794	-0.7383	9.28175	3.21359	1.40896	0.012728	-0.00757372	-0.0315191	-1.12158	-0.0300293	0.138916	
50	-0.907417	0.385333	-0.0381697	0.163267	0.619276	-7.40061	7.51788	-0.00241649	-0.0197277	0.00986472	0.364502	0.906982	-0.470459	-0.591934	0.787412	0.0238003	0.170383	3.00553	-9.04378	-2.44052	-0.0469172	0.0186714	-0.0217426	0.271973	0.883301	0.451416	0.843537	0.0393117	0.53541	0.0153387	-9.13093	0.34129	4.18523	0.0345435	0.02769	0.00837089	0.972412	-0.148193	0.0744629	0.596803	0.492018	0.537252	-0.336311	-9.60753	2.2323	-0.774718	-0.00826116	0.02717	-0.0270141	1.02344	0.226074	0.0932617	-0.0116788	0.699591	0.00521167	0.714429	9.74403	0.0905697	0.338209	0.0643662	0.0396141	-0.0547645	-0.997559	0.00244141	0.439209	0.250614	0.505355	-0.224058	0.794737	9.62231	-1.22956	4.27375	-0.061081	0.13117	-0.0296073	-1.10938	-0.294434	0.0410156	0.313	-0.862435	-0.388907	0.0835888	0.895089	-5.65836	-7.32589	-0.00665021	0.0642102	0.00346869	0.220215	0.820312	0.631592	-0.512291	0.727633	0.321035	0.324106	7.67363	-5.23025	-2.54683	-0.0271675	-0.0117925	-0.0121169	-0.520996	0.861084	0.381836	-0.643727	0.634799	0.383228	0.189164	7.13753	-6.57071	-0.838339	0.0192361	-0.0126774	-0.0273139	-0.467285	0.97876	0.0690918	0.352701	-0.116212	-0.348619	-0.860559	4.39652	5.28677	7.60202	-0.0116123	0.0182204	0.00813151	-0.767578	-0.224609	-0.745361	0.184653	-0.541692	-0.356684	-0.738411	8.9395	3.0827	1.19751	-0.0160792	-0.0389143	-0.0439438	-1.11938	-0.0256348	0.138916	
51	-0.907152	0.386233	-0.0378523	0.162686	0.560104	-7.69571	7.42224	-0.0397827	-0.033991	0.00892671	0.366699	0.906982	-0.45752	-0.591966	0.787363	0.0242181	0.170439	2.83616	-9.07066	-2.387	0.0194221	0.00212852	-0.0292072	0.273926	0.885498	0.456055	0.843241	0.0395614	0.535858	0.0153658	-9.26671	1.14953	4.2804	-0.0236145	0.0329149	-0.0153184	0.974609	-0.148193	0.0766602	0.596927	0.491543	0.537533	-0.336336	-9.59192	2.25294	-0.751993	-0.0308804	-0.00151639	-0.0284449	1.02344	0.228271	0.0910645	-0.00892296	0.699107	0.0050774	0.714943	10.0161	-0.450769	0.172002	-0.0823789	0.0341971	-0.0773915	-1.00195	-0.00195312	0.441406	0.250913	0.504321	-0.223762	0.795383	9.78584	-1.45343	4.07341	-4.70025e-05	0.116352	-0.0146041	-1.10962	-0.290039	0.0407715	0.313475	-0.862518	-0.388524	0.0827293	1.01004	-5.52933	-7.3315	0.00658783	0.049725	-0.0108314	0.220215	0.82251	0.631592	-0.512291	0.727633	0.321035	0.324106	7.67363	-5.23025	-2.54683	-0.0271675	-0.0117925	-0.0121169	-0.520996	0.861084	0.381836	-0.643147	0.635271	0.383345	0.189312	7.09671	-6.61374	-0.984762	-0.0508231	-0.0195829	-0.0278306	-0.469727	0.97876	0.0666504	0.352645	-0.116509	-0.349078	-0.860356	4.59574	5.33759	7.46987	0.0313449	-0.0237954	0.00907378	-0.762695	-0.235596	-0.742676	0.184653	-0.541692	-0.356684	-0.738411	8.9395	3.0827	1.19751	-0.0160792	-0.0389143	-0.0439438	-1.11938	-0.0256348	0.138916	
52	-0.90713	0.386425	-0.0375593	0.162421	0.733686	-7.74285	7.42253	-0.0102542	-0.0352984	0.00836915	0.362305	0.904785	-0.468506	-0.591873	0.787427	0.024294	0.170455	2.86959	-9.00398	-2.3369	-0.0138086	0.00919748	-0.0254607	0.265137	0.889893	0.44873	0.843148	0.0389395	0.53605	0.0153684	-9.05409	0.70689	4.0757	-0.0377255	0.0214781	-0.0274151	0.966064	-0.147949	0.0744629	0.596927	0.491225	0.537666	-0.336588	-9.47231	2.07436	-0.822986	0.0453623	-0.0046675	-0.0201959	1.01855	0.234619	0.0932617	-0.00894018	0.698864	0.00556592	0.715177	9.97002	-0.450905	-0.0191723	0.0289664	0.0341682	-0.0383603	-0.995117	-0.00634766	0.439209	0.251254	0.502806	-0.223221	0.796386	9.82545	-0.932525	3.67174	-0.0257019	0.0873377	-0.0146577	-1.10962	-0.292236	0.0322266	0.313229	-0.862775	-0.388301	0.0820374	0.958363	-5.43627	-7.14345	-0.0261053	0.0572825	-0.00805571	0.222656	0.813965	0.629639	-0.51096	0.728211	0.321144	0.3248	7.45437	-5.09737	-2.32274	0.0537874	-0.0473185	-0.0274215	-0.525391	0.858887	0.381836	-0.642612	0.635791	0.383406	0.189261	7.25665	-6.46778	-1.10164	-0.0073657	-0.00590678	-0.0113753	-0.472168	0.985596	0.0644531	0.352328	-0.11633	-0.349853	-0.860195	4.66332	5.42029	7.61185	0.011957	0.0110074	-0.0177204	-0.762939	-0.229004	-0.747559	0.184459	-0.54156	-0.360133	-0.73688	9.29559	3.40484	1.43469	0.163685	-0.00332934	-0.0477507	-1.11914	-0.0300293	0.145752	
53	-0.907144	0.386703	-0.0371131	0.161784	0.806491	-7.6711	7.34634	0.00166356	-0.0357591	0.00191085	0.360107	0.904785	-0.466309	-0.591643	0.787585	0.0244381	0.170502	2.86498	-9.1619	-2.40025	-0.0130958	0.0289678	-0.0129485	0.269531	0.887695	0.453613	0.84323	0.038578	0.535949	0.0152831	-9.15041	0.811113	4.33371	-0.00570917	0.00780374	-0.0248318	0.966064	-0.141602	0.0810547	0.597231	0.490889	0.537288	-0.337141	-9.54112	2.07468	-0.735485	-0.00147653	-0.0333983	0.00300068	1.02759	0.230469	0.0910645	-0.00931346	0.698577	0.0055692	0.715453	9.85748	-0.0395373	-0.01548	0.00997236	0.00403421	0.00554883	-0.997314	-0.00634766	0.441406	0.251232	0.502128	-0.223319	0.796793	9.74179	-1.26589	3.86005	0.0830604	0.026652	-0.00512978	-1.11816	-0.290039	0.0344238	0.312769	-0.862862	-0.388568	0.0816104	0.875492	-5.77841	-7.42932	-0.00247872	0.00828768	-0.0183593	0.218018	0.824707	0.629395	-0.511726	0.727853	0.322846	0.322702	7.86118	-5.14439	-2.49516	0.0648001	-0.0482714	-0.0167714	-0.523193	0.863037	0.386475	-0.643711	0.634759	0.383648	0.1885	7.1778	-6.60132	-0.70909	0.0527115	0.00269425	-0.0185976	-0.474121	0.976318	0.0712891	0.352508	-0.116243	-0.349837	-0.860139	4.50352	5.25591	7.65819	0.0239833	0.0185689	0.0232838	-0.769531	-0.231445	-0.747559	0.184749	-0.54087	-0.361006	-0.736886	9.01865	3.07907	1.12809	0.0538651	0.0263832	-0.028592	-1.12598	-0.0322266	0.145752	
54	-0.907194	0.386611	-0.037142	0.161715	0.89052	-7.50092	7.33801	0.00814908	-0.00173355	0.00616076	0.35791	0.906982	-0.466309	-0.591675	0.787586	0.0242772	0.17041	2.9056	-9.18435	-2.40751	-0.00635919	0.0149637	-0.00337541	0.271729	0.887695	0.448975	0.8433	0.0383082	0.535889	0.0142058	-9.25767	0.624317	4.28957	0.0270934	0.000538297	-0.0424653	0.970215	-0.143799	0.0766602	0.597693	0.490899	0.536654	-0.337319	-9.67644	2.26481	-0.645726	0.014133	-0.0251912	0.0163001	1.02539	0.232666	0.095459	-0.00992182	0.698456	0.00647265	0.715555	9.87742	0.00568681	0.112161	0.0862898	0.0201313	-0.0271937	-1.00195	0.000244141	0.436768	0.249533	0.50288	-0.221512	0.797357	9.80943	-0.794488	4.42066	0.0641486	0.00480036	0.0084847	-1.11377	-0.292236	0.0388184	0.312751	-0.862684	-0.388933	0.0818222	0.9554	-5.43527	-7.41449	0.0241289	-0.0152368	-0.0404925	0.216064	0.818115	0.631592	-0.510617	0.728345	0.321976	0.324213	7.36402	-4.97083	-2.52201	-0.0624716	0.0631506	-0.0419775	-0.516602	0.858887	0.386475	-0.642539	0.63575	0.383682	0.189086	7.19882	-6.43287	-1.10974	-0.0593099	-0.0026027	-0.0297821	-0.47168	0.974121	0.0734863	0.353343	-0.115943	-0.349424	-0.860005	4.5782	5.4271	7.43127	0.00467731	0.0465135	0.0308104	-0.760742	-0.226807	-0.747559	0.184822	-0.540623	-0.361804	-0.736658	9.32556	3.18474	1.17028	0.06735	-0.00198329	-0.0240772	-1.1167	-0.0366211	0.141357	
55	-0.907126	0.386782	-0.0383951	0.161391	0.491061	-7.68683	7.43619	-0.0171452	0.0317173	0.0337149	0.362305	0.904785	-0.466309	-0.592028	0.787411	0.0244289	0.169972	2.82098	-8.86356	-2.44774	0.0104271	-0.0118526	-0.0172664	0.269531	0.887695	0.451172	0.843215	0.0375269	0.536082	0.0139661	-9.12565	0.78369	4.18079	-0.0591242	0.0285079	-0.0185286	0.972412	-0.143799	0.0766602	0.59842	0.489992	0.536504	-0.337587	-9.50443	2.63461	-0.411673	-0.071343	-0.0304829	-0.0220891	1.02539	0.230469	0.0888672	-0.0102383	0.698671	0.00769741	0.715328	9.89895	-0.0221094	0.130336	0.0297481	-0.0173828	-0.0277113	-0.997314	-0.00634766	0.441406	0.248912	0.502853	-0.219879	0.798019	9.86333	-0.859354	4.61408	0.0674845	0.0539847	-0.033144	-1.11182	-0.292236	0.0344238	0.312616	-0.862399	-0.389589	0.0822215	0.813863	-5.31898	-7.313	0.0162898	-0.0229372	-0.0330114	0.216064	0.820312	0.631592	-0.510694	0.728192	0.322325	0.32409	7.4176	-5.04355	-2.20591	0.0203718	0.00593192	-0.0203002	-0.518799	0.858887	0.386475	-0.641998	0.636266	0.383625	0.189301	7.13828	-6.67672	-1.05083	0.00803712	9.84813e-05	-0.0200482	-0.471924	0.97876	0.0734863	0.35391	-0.115953	-0.350585	-0.859298	4.72556	5.37614	7.40187	0.0502866	-0.00575453	0.022007	-0.76709	-0.233398	-0.747314	0.185604	-0.539983	-0.363855	-0.73592	9.18442	3.54523	1.17023	0.0417042	0.0118273	-0.0265761	-1.12354	-0.0322266	0.143555	
