40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.709499	0.201702	0.172751	0.652751	5.55519	-0.780402	9.33553	-0.0183384	0.0336134	-0.0202028	-0.406738	0.453857	-0.744873	-0.748573	0.243854	0.455177	0.415917	8.85744	0.12312	4.71583	-0.0297505	0.0136169	-0.0234438	-0.673828	0.295898	-0.380371	0.870317	0.0333508	0.16115	-0.464184	-3.31546	-0.942964	10.1761	-0.00406646	0.0164461	-0.0396242	0.443115	0.344238	-0.745117	0.0931925	0.018379	0.515534	-0.851588	-1.19545	-8.55907	4.55366	0.000891718	0.031927	-0.0342636	-0.251465	0.899658	-0.409912	-0.591317	-0.16244	-0.0258472	0.789487	-2.7927	1.38522	9.27957	-0.000135075	0.0210333	-0.0416869	0.178223	0.22583	-0.944336	-0.879909	-0.465328	-0.0401037	-0.0873034	-1.06114	8.62841	8.33332	0.0190009	-0.000251908	-0.022408	0.509766	-0.779785	-0.401855	0.0269735	-0.745836	-0.0610328	-0.662779	9.69469	0.366035	-1.14825	0.000622781	-0.154428	-0.0182322	-0.908691	0.359375	0.137207	-0.687169	-0.0961316	0.718106	-0.0536738	9.76038	0.562765	-0.496708	0.0243878	0.0164221	-0.0152647	-1.00806	0.354492	0.0771484	-0.693623	0.0916395	0.705589	0.112399	9.88619	0.327114	-0.110311	0.0150582	0.0111097	-0.0244578	-1.00586	0.356689	0.0112305	0.612658	-0.435894	-0.568086	-0.334551	9.76291	-1.598	-0.256135	-0.00177117	0.0107649	-0.00525754	-0.945801	0.527832	-0.145264	0.597928	-0.401073	-0.597878	-0.35237	9.90638	-0.622859	-0.355041	0.0123725	0.010497	-0.00939834	-1.01636	0.476318	-0.151611	
1	-0.709582	0.201478	0.172319	0.652845	5.47056	-0.755526	9.33587	-0.000973379	0.00945506	0.00302332	-0.406982	0.456055	-0.742676	-0.748595	0.244022	0.454772	0.416224	8.89459	0.147632	4.70138	-0.0241538	0.0324328	-0.0199473	-0.669678	0.298096	-0.378174	0.869977	0.0334656	0.161137	-0.464817	-3.29577	-1.01344	10.2516	0.0200975	0.00692995	-0.0253317	0.445312	0.346436	-0.747314	0.0924455	0.0187058	0.515821	-0.851489	-1.21288	-8.60163	4.54537	-0.0089611	0.0304792	-0.01286	-0.251221	0.895264	-0.407471	-0.590606	-0.16269	-0.0260714	0.78996	-2.84149	1.45102	9.27429	-0.00205245	0.0221437	-0.0491724	0.173828	0.22583	-0.939697	-0.87972	-0.4658	-0.0396799	-0.0868783	-1.06943	8.64818	8.25281	0.0194805	-0.0209583	-0.0238894	0.511963	-0.781982	-0.399658	0.0268671	-0.747733	-0.0610066	-0.660645	9.67918	0.455383	-1.23931	-0.00194277	-0.0880526	-0.00762249	-0.910645	0.359375	0.143555	-0.687183	-0.0961209	0.718098	-0.053619	9.80995	0.570935	-0.492044	-0.000430584	0.0163011	-0.0185403	-1.0061	0.356689	0.0817871	-0.693805	0.0922753	0.705183	0.113304	9.84708	0.322896	-0.131269	-0.0342717	0.0159674	-0.0235546	-1.0083	0.359131	0.0065918	0.6129	-0.435543	-0.568062	-0.334606	9.69838	-1.4976	-0.250075	0.0287874	0.0284739	-0.00209892	-0.947754	0.523438	-0.142822	0.59806	-0.400757	-0.597976	-0.352339	9.84471	-0.558148	-0.396002	0.0154213	0.00920506	-0.00989517	-1.0144	0.480713	-0.146973	
2	-0.709466	0.201342	0.171997	0.653098	5.47339	-0.668051	9.40937	-0.0104246	0.0113996	-0.0148461	-0.400146	0.453857	-0.742676	-0.74858	0.24419	0.454253	0.416717	8.79784	0.101814	4.70766	-0.0375244	0.0304936	-0.0244978	-0.674072	0.298096	-0.371094	0.86971	0.033649	0.161201	-0.465281	-3.24454	-0.973748	10.2359	0.00623182	0.0137137	-0.0182543	0.440918	0.344238	-0.747314	0.0920526	0.0188563	0.515744	-0.851574	-1.21225	-8.54923	4.65547	0.00814508	0.0174645	-0.00866565	-0.251221	0.897461	-0.405518	-0.590151	-0.16306	-0.0263693	0.790214	-2.87131	1.37403	9.18214	0.00742033	0.0240909	-0.0292514	0.173828	0.223633	-0.9375	-0.879746	-0.465867	-0.0391352	-0.0865046	-1.00464	8.60014	8.3411	0.00971843	-0.0141807	-0.0210029	0.509766	-0.781982	-0.401855	0.0263576	-0.74901	-0.0606168	-0.659254	9.6804	0.413405	-1.23756	0.0004662	-0.0570866	-0.015401	-0.910645	0.357422	0.139404	-0.687606	-0.0959007	0.717755	-0.0531828	9.75043	0.557279	-0.449601	0.0100369	0.0131308	-0.00900189	-1.00415	0.36084	0.0817871	-0.693945	0.0926188	0.7049	0.113919	9.89344	0.333849	-0.139949	-0.0289359	0.0166349	-0.0255329	-1.01294	0.358887	0.00878906	0.612945	-0.435461	-0.567899	-0.334907	9.72445	-1.51469	-0.245276	-0.0115723	0.0193633	-0.00508771	-0.945801	0.530029	-0.147461	0.59811	-0.400679	-0.597874	-0.352517	9.87596	-0.593091	-0.372564	0.00358565	0.0130889	-0.00733614	-1.01172	0.474121	-0.146973	
3	-0.709215	0.201631	0.171699	0.653359	5.43437	-0.758398	9.38129	-0.0166193	-0.00535276	-0.00663912	-0.406982	0.456055	-0.744873	-0.748667	0.244288	0.453803	0.416993	8.90892	0.0919893	4.72911	-0.0130234	0.0299492	-0.0183694	-0.674072	0.298096	-0.373291	0.869475	0.0338911	0.16145	-0.465616	-3.27305	-0.964406	10.3064	0.0109151	0.0231386	-0.0143481	0.440918	0.346436	-0.747314	0.0916332	0.0188927	0.516176	-0.851357	-1.24875	-8.51573	4.6113	-0.020713	0.016735	-0.0170458	-0.249268	0.899658	-0.407715	-0.589731	-0.163165	-0.0263972	0.790505	-2.89263	1.45291	9.26553	-0.00568422	0.00554312	-0.0303728	0.17627	0.221436	-0.941895	-0.879588	-0.466198	-0.0391709	-0.0863179	-1.03952	8.55403	8.30162	0.0210091	0.0115222	-0.0202953	0.513916	-0.777588	-0.395508	0.0261615	-0.749741	-0.0604384	-0.658446	9.66256	0.430658	-1.21939	-0.0046724	-0.0763216	-0.00945348	-0.908691	0.359375	0.147949	-0.687642	-0.0958496	0.717732	-0.0531234	9.76063	0.592545	-0.4998	-0.0142715	0.0154483	-0.0177931	-1.0061	0.356689	0.0793457	-0.694169	0.093104	0.704515	0.11454	9.86294	0.368408	-0.113745	-0.0297157	0.0224015	-0.0209399	-1.0127	0.356689	0.00878906	0.612855	-0.435586	-0.567628	-0.335369	9.68412	-1.49747	-0.27067	-0.00853201	0.0166333	-0.00223344	-0.945801	0.527832	-0.13623	0.598201	-0.400572	-0.597757	-0.352681	9.85665	-0.58392	-0.372694	-0.00472378	0.0155518	-0.00670858	-1.01416	0.476318	-0.146973	
4	-0.709008	0.201971	0.171776	0.653458	5.52735	-0.648816	9.37747	-0.0118099	-0.0168602	-0.00811934	-0.402588	0.456055	-0.742676	-0.748721	0.24424	0.453354	0.417413	8.78372	0.164556	4.71912	-0.0211974	0.0354022	-0.0240554	-0.671875	0.298096	-0.380371	0.869285	0.034201	0.162013	-0.465752	-3.27856	-0.99927	10.221	0.00369557	0.03337	-0.00199847	0.440918	0.348633	-0.745117	0.0913509	0.0188528	0.516348	-0.851284	-1.18479	-8.62143	4.64878	-0.0117259	0.0158684	-0.0196873	-0.253662	0.901611	-0.407715	-0.589618	-0.163141	-0.0266591	0.790585	-2.82424	1.39486	9.26467	0.00139093	0.019537	-0.0145381	0.169678	0.221436	-0.941895	-0.879336	-0.466634	-0.0394217	-0.0864061	-1.05148	8.72155	8.2608	0.0361698	0.0161433	-0.02084	0.516357	-0.78833	-0.401611	0.025468	-0.75156	-0.0601475	-0.656424	9.64883	0.429941	-1.34432	-0.00631734	-0.0461398	-0.0158263	-0.908691	0.359375	0.154297	-0.687912	-0.0954067	0.717566	-0.0526652	9.78801	0.503572	-0.462993	-0.0227098	0.0256327	-0.0161062	-1.0105	0.36084	0.0864258	-0.694388	0.0934022	0.704188	0.114983	9.89062	0.316494	-0.0834292	-0.0149495	0.0165623	-0.0209329	-1.01294	0.358887	0.0109863	0.612846	-0.435584	-0.567613	-0.335414	9.72383	-1.54193	-0.191748	0.00202748	0.0135216	7.95167e-05	-0.949951	0.523438	-0.14502	0.598298	-0.400458	-0.597728	-0.352695	9.84515	-0.57878	-0.334411	0.0102184	0.0154684	-0.00646154	-1.0188	0.480713	-0.146973	
5	-0.709017	0.201954	0.171509	0.653524	5.4622	-0.841069	9.36704	0.00327508	0.00909739	-0.00105994	-0.404541	0.456055	-0.74707	-0.748807	0.244245	0.453167	0.417458	8.85782	0.117057	4.76342	-0.0143015	0.0288958	-0.0138495	-0.673828	0.295898	-0.380371	0.869278	0.034463	0.162207	-0.465678	-3.31092	-0.955227	10.2304	0.0122968	0.0286128	0.00720231	0.438721	0.34668	-0.749756	0.0912323	0.0187694	0.517023	-0.850889	-1.23921	-8.61856	4.51346	-0.0236917	0.00579377	0.00162752	-0.253906	0.903809	-0.407715	-0.589515	-0.163409	-0.026877	0.790599	-2.96318	1.43896	9.24753	-0.00010165	0.0216279	-0.0133268	0.176025	0.223633	-0.9375	-0.879244	-0.466809	-0.0394741	-0.0863779	-0.996379	8.6912	8.24124	0.0231325	0.0100114	-0.0209357	0.507568	-0.781982	-0.393311	0.024891	-0.752708	-0.0596747	-0.655172	9.67251	0.359075	-1.3584	-0.00990162	-0.0629817	-0.0121611	-0.910889	0.361572	0.158447	-0.687923	-0.0953514	0.717562	-0.0526858	9.77165	0.532981	-0.424967	0.00448442	0.0173722	-0.0123721	-1.00391	0.356689	0.0842285	-0.694489	0.0936051	0.704019	0.115242	9.898	0.308481	-0.0630361	-0.0206375	0.0198648	-0.020204	-1.01514	0.361084	0.0109863	0.613157	-0.43519	-0.567572	-0.335424	9.7119	-1.49345	-0.185353	0.00737818	0.023786	-0.000934478	-0.952148	0.523193	-0.14502	0.598542	-0.40017	-0.597823	-0.352447	9.8823	-0.545107	-0.338249	0.0214892	0.00729351	-0.00192561	-1.021	0.478516	-0.153809	
6	-0.709023	0.201843	0.171752	0.653488	5.38954	-0.667297	9.37624	0.0204254	-0.0115896	-0.00453803	-0.406982	0.456055	-0.740723	-0.748895	0.244092	0.453007	0.417565	8.82174	0.129772	4.79055	-0.00333289	0.0292574	-0.0246293	-0.669434	0.291504	-0.380127	0.869259	0.0344867	0.162559	-0.46559	-3.30654	-0.930736	10.1855	-0.011183	0.0150348	0.000426704	0.440918	0.348633	-0.747314	0.0912781	0.0188314	0.516861	-0.850981	-1.21683	-8.55148	4.6054	0.00437079	0.0093389	0.00406419	-0.253418	0.897217	-0.407715	-0.589581	-0.163575	-0.0269038	0.790515	-2.90903	1.39731	9.21346	0.00487174	0.0200104	-0.0028034	0.169189	0.230225	-0.9375	-0.879244	-0.466809	-0.0394741	-0.0863779	-0.996379	8.6912	8.24124	0.0231325	0.0100114	-0.0209357	0.507568	-0.781982	-0.393311	0.0248482	-0.75309	-0.0596822	-0.654734	9.72197	0.36388	-1.46156	0.014763	-0.0347766	-0.015565	-0.910645	0.35498	0.160645	-0.687893	-0.0956562	0.717517	-0.0531271	9.80893	0.60294	-0.446824	0.0161857	0.0208868	-0.0145656	-1.00586	0.350098	0.0795898	-0.694627	0.0936815	0.703848	0.115391	9.89253	0.339257	-0.0592846	0.00169095	0.00776988	-0.0195092	-1.0127	0.356689	0.0112305	0.613211	-0.435097	-0.567457	-0.335642	9.70916	-1.51269	-0.222861	0.00408274	0.0170047	-0.000646887	-0.947998	0.527832	-0.147461	0.598655	-0.400016	-0.597906	-0.352289	9.88185	-0.563175	-0.360636	0.0181756	0.00641112	-0.00321536	-1.01196	0.476318	-0.146973	
7	-0.709038	0.202122	0.172266	0.653251	5.64224	-0.682382	9.34257	0.00306451	-0.0157399	0.00649247	-0.404541	0.453857	-0.740479	-0.749243	0.24368	0.452696	0.417518	8.80229	0.125373	4.75067	0.00752233	0.0332179	-0.0101405	-0.671875	0.295898	-0.382812	0.869339	0.0352172	0.162529	-0.465396	-3.2886	-0.929367	10.2653	0.0371036	0.0220637	0.016038	0.443115	0.346436	-0.745117	0.0914821	0.0188469	0.517681	-0.85046	-1.24129	-8.63151	4.53346	-0.0338056	0.00308465	0.0119044	-0.244873	0.901855	-0.40332	-0.589729	-0.163857	-0.0270538	0.790341	-2.87507	1.52726	9.24492	-0.00494623	0.0250908	-0.00383798	0.176025	0.22583	-0.935059	-0.878881	-0.467355	-0.0401411	-0.0868135	-0.97544	8.66065	8.2482	0.03535	0.0153559	-0.00306336	0.507568	-0.781982	-0.393311	0.0248571	-0.752977	-0.0595607	-0.654875	9.62333	0.414341	-1.25495	0.0101587	0.0117947	-0.0103282	-0.908447	0.357178	0.160645	-0.688128	-0.0956272	0.7173	-0.0530707	9.76014	0.523742	-0.476875	0.0103596	0.026109	-0.0176969	-1.00391	0.354492	0.0795898	-0.694683	0.0938604	0.703739	0.115574	9.86837	0.339422	-0.0691551	-0.00221126	0.0078461	-0.019074	-1.0127	0.356689	0.00439453	0.613324	-0.434962	-0.567579	-0.335404	9.7345	-1.50199	-0.235403	0.0155051	0.0085832	0.00512309	-0.947998	0.527832	-0.143066	0.598623	-0.400091	-0.59782	-0.352406	9.87384	-0.571078	-0.342146	-0.0136739	0.00924395	-0.00403307	-1.01392	0.474121	-0.151611	
8	-0.709149	0.201757	0.172174	0.653268	5.55899	-0.708123	9.33008	0.0185234	0.0231652	1.43819e-05	-0.408936	0.45166	-0.744873	-0.749331	0.243431	0.45276	0.417435	8.81904	0.170417	4.77304	0.00432694	0.0163544	-0.0184447	-0.669678	0.298096	-0.380371	0.869586	0.0352186	0.162662	-0.464888	-3.37353	-0.934204	10.1722	-0.0165171	0.00830211	0.023134	0.445312	0.344238	-0.745117	0.0918529	0.0188006	0.517818	-0.850337	-1.27135	-8.56679	4.52562	0.00235348	0.000688496	0.0145594	-0.253662	0.899658	-0.409912	-0.589874	-0.164385	-0.027513	0.790107	-2.88845	1.29046	9.16954	0.0117714	0.0373608	0.000216718	0.177979	0.230225	-0.935059	-0.878805	-0.467409	-0.0400614	-0.0873226	-0.988449	8.63931	8.24179	0.0043795	0.0168075	0.00256149	0.507568	-0.781982	-0.397461	0.024989	-0.753603	-0.0596493	-0.65414	9.67022	0.399398	-1.38901	0.0281245	-0.0261478	-0.013702	-0.912598	0.35498	0.158691	-0.688224	-0.0956157	0.717212	-0.0530348	9.75386	0.535251	-0.454174	0.00324761	0.0192546	-0.0178178	-1.0083	0.356689	0.0771484	-0.694761	0.0936013	0.703747	0.115267	9.8874	0.313366	-0.122153	0.0273337	0.00407409	-0.0183513	-1.00586	0.359131	0.00878906	0.61343	-0.434864	-0.567551	-0.335384	9.73373	-1.52731	-0.22413	0.00666768	0.0178693	0.00164047	-0.945557	0.523438	-0.147461	0.598729	-0.400003	-0.597776	-0.352399	9.9026	-0.549629	-0.35963	0.00112439	0.00863168	-0.00350071	-1.01416	0.476318	-0.14917	
9	-0.709577	0.201287	0.172452	0.652873	5.58115	-0.768678	9.37167	0.0209719	-0.00762762	0.0154026	-0.406738	0.456055	-0.749268	-0.749769	0.242939	0.452584	0.417127	8.8499	0.100822	4.75448	0.0275625	0.0316441	-0.0103656	-0.669434	0.293701	-0.37793	0.869742	0.0356357	0.162549	-0.464604	-3.35584	-0.849051	10.2967	0.0210101	0.00648829	0.0128683	0.447266	0.346436	-0.749756	0.0922154	0.0188152	0.518042	-0.850162	-1.31403	-8.59524	4.50659	-0.0121963	-0.00318108	0.0127888	-0.255859	0.901611	-0.405518	-0.590175	-0.164608	-0.0273008	0.789843	-2.93951	1.6081	9.24905	-0.0106052	0.00542543	0.000613634	0.178223	0.223633	-0.941895	-0.878738	-0.467402	-0.0403143	-0.0879183	-0.958673	8.63126	8.22431	0.0130772	0.0306399	-0.00352935	0.509766	-0.779785	-0.395508	0.0248176	-0.753869	-0.0594066	-0.653863	9.65975	0.372885	-1.40187	0.00676098	-0.00224707	-0.0117655	-0.904053	0.357178	0.156494	-0.688171	-0.0958686	0.717206	-0.0533393	9.76891	0.552728	-0.474268	0.0176603	0.0207182	-0.0149739	-1.00391	0.358887	0.0817871	-0.694796	0.0932703	0.703843	0.11474	9.86294	0.342673	-0.0550497	0.0280432	0.00202067	-0.0154886	-1.0083	0.359131	0.00439453	0.613233	-0.43507	-0.5676	-0.335395	9.76058	-1.49975	-0.236506	-0.00815397	0.000295479	0.00430129	-0.950195	0.527588	-0.147461	0.59868	-0.400079	-0.597653	-0.352605	9.89984	-0.516814	-0.336925	-0.0168379	0.00888881	-0.00560415	-1.01636	0.474121	-0.156006	
