40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.973169	-0.00844154	0.162223	-0.162956	3.66391	-0.162557	10.3053	-0.000423281	0.014053	-0.0151153	0.0322266	-0.0991211	-1.05493	-0.730603	-0.0977343	0.662496	-0.133291	9.85472	-0.31393	1.03268	-0.0297703	0.0311377	-0.00668882	-0.875488	-0.221436	-0.356689	0.808346	0.10872	-0.528615	0.235207	9.0903	-0.333345	4.13595	-0.00514576	-0.0121461	-0.00902645	-0.960938	-0.146973	-0.653076	0.772856	0.317038	-0.469103	0.286571	8.89663	2.25316	3.47312	-0.0199637	0.0181803	0.0277292	-1.01392	-0.485107	-0.656494	-0.834089	-0.0323929	0.550129	-0.0245788	9.01308	0.543604	3.81827	-0.0426234	0.0194901	0.00874395	-0.748047	-0.103516	-0.775635	-0.812237	0.0483311	0.539966	0.215343	8.94103	-0.879026	7.77095	-0.00975263	0.00247383	-0.0118574	-0.73877	0.0402832	-0.900635	0.31811	0.0336636	-0.946949	0.0309912	5.65666	-0.395508	-7.24256	0.0355875	0.0147777	-0.00352141	-0.837891	-0.135498	0.724121	-0.120529	-0.00210051	0.992073	-0.0354979	1.30953	-0.4056	-8.3854	0.0088126	0.0134935	-0.0168086	-0.502197	0.166748	0.947754	0.0308515	-0.0142985	0.96116	-0.273887	-0.726648	-4.22404	-8.20545	0.00604257	0.000360988	-0.0172052	-0.303955	0.617432	0.851562	0.085951	0.180987	-0.977154	0.0708961	1.66749	-0.837974	-8.90517	-0.00458071	0.00470072	0.00356601	-0.626953	-0.0400391	0.988281	0.0188538	0.112749	-0.991169	-0.0672035	0.251704	1.02613	-9.67741	-0.0651034	0.0296076	0.00968339	-0.480957	-0.266602	1.13208	
1	-0.973331	-0.00771395	0.16121	-0.163027	3.48109	-0.429465	10.3962	-0.0196014	0.0434457	0.00164523	0.036377	-0.0969238	-1.05493	-0.731148	-0.097031	0.662061	-0.13298	9.87252	-0.314146	1.09749	-0.0283685	0.028201	-0.00946634	-0.875732	-0.217285	-0.359375	0.808359	0.10855	-0.528674	0.235109	9.24997	-1.09574	4.33301	0.0236954	0.0195561	0.012201	-0.954346	-0.149414	-0.653076	0.772872	0.316747	-0.469053	0.286932	8.90781	2.10011	3.56882	0.000190768	0.0249168	0.0322561	-1.01587	-0.489502	-0.654053	-0.834171	-0.0314731	0.550065	-0.0244395	9.16164	0.0438757	3.99792	-0.0224541	0.0143443	0.0125356	-0.741699	-0.0991211	-0.773438	-0.812475	0.048883	0.539673	0.215053	8.91313	-0.919804	7.80356	-0.00215071	0.0125338	0.00419179	-0.736572	0.0402832	-0.902832	0.318053	0.0335264	-0.946961	0.0313416	5.71381	-0.341958	-7.18896	0.0299369	0.00333767	-0.00665808	-0.842285	-0.133301	0.721924	-0.120347	-0.00204113	0.992091	-0.0355976	1.31322	-0.402293	-8.3659	0.00744296	0.00993384	-0.0145988	-0.498047	0.166748	0.947754	0.0307643	-0.0142842	0.961253	-0.273572	-0.70198	-4.11265	-8.14785	-0.00842776	0.00602703	-0.0118622	-0.306396	0.619629	0.855957	0.0859649	0.180958	-0.977164	0.0708137	1.66965	-0.83412	-8.8957	-0.0021525	0.0119617	0.00353574	-0.626953	-0.0400391	0.988281	0.0192574	0.11258	-0.991151	-0.0676411	0.277661	1.0159	-9.68078	-0.0364003	0.0324661	0.0100629	-0.48291	-0.268799	1.13672	
2	-0.973449	-0.00758319	0.16057	-0.162964	3.4878	-0.343218	10.427	-0.00276502	0.0100066	0.004674	0.0322266	-0.0991211	-1.05713	-0.73152	-0.0969656	0.661635	-0.133097	9.81022	-0.44394	1.06483	-0.012736	0.0410351	-0.0231202	-0.871338	-0.217285	-0.368652	0.808329	0.10842	-0.528683	0.235254	9.26926	-0.672921	4.28923	-0.0193613	0.00450166	-0.00189334	-0.954346	-0.151611	-0.653076	0.772995	0.316482	-0.469024	0.28694	8.93239	2.15071	3.55031	-0.00763356	0.00911899	0.00383375	-1.01147	-0.487305	-0.658691	-0.83437	-0.0310152	0.549786	-0.0244784	9.03789	0.341147	3.93074	-0.0156065	0.0137589	-0.00633492	-0.743652	-0.103516	-0.768799	-0.812342	0.0491104	0.539921	0.214879	8.92952	-0.889978	7.67568	-0.0108948	0.00641009	-0.00464041	-0.736572	0.0402832	-0.900635	0.317996	0.0332359	-0.947	0.031074	5.65973	-0.494064	-7.13641	0.00617944	0.00412642	-0.0136891	-0.837891	-0.137695	0.724121	-0.120208	-0.0019904	0.992107	-0.0356335	1.3245	-0.393298	-8.36773	0.00748974	0.00902318	-0.0131225	-0.500244	0.166748	0.943115	0.0306419	-0.0139114	0.961565	-0.272508	-0.711593	-4.11866	-8.22322	-0.0450145	0.00703076	-0.00917091	-0.30835	0.612549	0.862793	0.0860677	0.180831	-0.977184	0.0707417	1.67802	-0.832926	-8.89043	-0.0016883	0.0097743	0.00546448	-0.631592	-0.0400391	0.988281	0.0192574	0.11258	-0.991151	-0.0676411	0.277661	1.0159	-9.68078	-0.0364003	0.0324661	0.0100629	-0.48291	-0.268799	1.13672	
3	-0.973548	-0.0076108	0.160071	-0.162861	3.35906	-0.529748	10.3776	0.016527	0.0165412	-0.018761	0.0385742	-0.0947266	-1.05298	-0.731653	-0.0969253	0.661471	-0.133214	9.79388	-0.386719	1.0911	-0.00641736	0.0211121	-0.0224022	-0.875977	-0.215088	-0.368652	0.808291	0.108593	-0.528441	0.235847	9.22617	-0.581297	4.20803	0.0329457	0.0162579	0.0214898	-0.95874	-0.146973	-0.655518	0.772982	0.316245	-0.469069	0.287162	8.85501	2.14887	3.58132	-0.00371027	0.00561626	0.00975532	-1.01147	-0.489502	-0.65625	-0.83449	-0.0306308	0.549634	-0.0242965	9.11198	0.395547	4.06073	-0.0171153	0.0150386	-0.0198418	-0.741455	-0.103516	-0.775635	-0.812248	0.0493597	0.540229	0.214405	8.95358	-0.845051	7.73464	0.00770787	-0.00540174	0.00970255	-0.739014	0.0488281	-0.898682	0.317375	0.03324	-0.947195	0.0314498	5.64367	-0.365364	-7.33032	0.0119082	-0.0163273	-0.011824	-0.842529	-0.131104	0.724121	-0.120208	-0.0019904	0.992107	-0.0356335	1.3245	-0.393298	-8.36773	0.00748974	0.00902318	-0.0131225	-0.500244	0.166748	0.943115	0.0305439	-0.0137154	0.961634	-0.272283	-0.697342	-4.08961	-8.18376	-0.00733334	0.0184176	-0.00747803	-0.306396	0.617188	0.862793	0.0859374	0.180737	-0.977233	0.070467	1.66812	-0.821519	-8.89804	-0.00506994	0.00625821	0.00516273	-0.631592	-0.0400391	0.986084	0.0215064	0.112047	-0.990975	-0.0703714	0.307402	1.09855	-9.67269	-0.0590622	0.0391241	0.0110024	-0.489502	-0.273438	1.13428	
4	-0.973612	-0.00791407	0.159906	-0.162628	3.42456	-0.30771	10.4296	0.0233448	0.00601541	-0.0230288	0.0388184	-0.0991211	-1.05713	-0.731738	-0.0968847	0.66139	-0.133175	9.81066	-0.450578	1.09396	-0.0122999	0.0234109	-0.021199	-0.875732	-0.219482	-0.366211	0.808217	0.108513	-0.528568	0.235851	9.17982	-0.650001	4.23294	-0.00272309	-0.00510749	0.00458714	-0.960938	-0.142578	-0.655518	0.773021	0.316053	-0.469119	0.287187	8.9057	2.17779	3.51872	0.00422877	0.00876579	0.00893467	-1.01172	-0.485107	-0.663086	-0.83449	-0.0302998	0.549667	-0.0239615	9.00532	0.0274084	3.92598	-0.0372766	0.00464598	-0.0188344	-0.741699	-0.0966797	-0.777832	-0.812185	0.049554	0.540404	0.214159	8.85542	-1.00146	7.69992	0.00308058	-0.00408556	0.0053557	-0.741211	0.046875	-0.900879	0.316806	0.0332323	-0.947388	0.0313931	5.6803	-0.513581	-7.30294	0.0159261	-0.0380686	-0.0173631	-0.835938	-0.131104	0.728271	-0.120464	-0.00244451	0.992062	-0.0359802	1.31384	-0.402976	-8.37439	0.00929209	0.00973504	-0.012852	-0.493652	0.166748	0.943115	0.0298693	-0.0135437	0.961798	-0.27179	-0.70929	-4.10327	-8.15771	-0.0157	0.0309121	-0.0112926	-0.306152	0.612549	0.858398	0.0859438	0.180643	-0.977265	0.0702443	1.66241	-0.818217	-8.8976	-0.00284693	0.0109129	0.00434512	-0.633789	-0.0422363	0.981445	0.0226747	0.11182	-0.99082	-0.0725184	0.338025	1.12868	-9.67182	-0.0865916	0.0393601	0.00502504	-0.493896	-0.277832	1.12769	
5	-0.973642	-0.00825125	0.159998	-0.162338	3.43206	-0.306224	10.4257	0.014616	-0.0127952	-0.0198317	0.0388184	-0.0991211	-1.05273	-0.731953	-0.0965402	0.661221	-0.133086	9.82339	-0.414389	1.0465	-0.0243984	0.0206782	-0.0144914	-0.875488	-0.223877	-0.368408	0.808135	0.108601	-0.528456	0.23634	9.21064	-0.698674	4.24807	0.0301678	0.0178671	0.0150479	-0.95874	-0.144775	-0.659912	0.772972	0.315718	-0.469484	0.287091	8.91372	2.16097	3.52247	-0.0169825	-0.0115008	0.0102146	-1.01172	-0.48291	-0.656494	-0.83452	-0.0302852	0.549601	-0.0244527	9.09085	0.204121	3.8754	0.0281015	0.0101109	0.00996686	-0.746094	-0.0991211	-0.770996	-0.811897	0.0493158	0.540752	0.214426	8.9361	-0.860091	7.71736	0.00726061	-0.00411718	-0.0421286	-0.739014	0.046875	-0.898682	0.315881	0.0334116	-0.947663	0.032228	5.66094	-0.384713	-7.21383	0.0312029	-0.0174979	-0.0110566	-0.840332	-0.131104	0.721924	-0.120519	-0.00254022	0.992053	-0.0360596	1.30696	-0.397272	-8.36499	0.00615059	0.0122355	-0.0124213	-0.497803	0.164551	0.943115	0.0292026	-0.0130606	0.962023	-0.271088	-0.71787	-4.10679	-8.28452	-0.0297546	0.0315888	-0.0067286	-0.306152	0.612549	0.860596	0.0859438	0.180643	-0.977265	0.0702443	1.66241	-0.818217	-8.8976	-0.00284693	0.0109129	0.00434512	-0.633789	-0.0422363	0.981445	0.0234832	0.111729	-0.99076	-0.0732062	0.353976	1.24877	-9.67544	-0.0223102	0.0329351	-0.000898363	-0.491455	-0.282227	1.12988	
6	-0.973551	-0.00804238	0.160413	-0.162484	3.49975	-0.271862	10.4576	-0.0202825	-0.0265127	0.0245397	0.0390625	-0.103516	-1.05713	-0.732107	-0.0965451	0.661011	-0.133277	9.90356	-0.431974	1.07085	0.00347197	0.0284458	-0.0160314	-0.875488	-0.22168	-0.366211	0.808084	0.108655	-0.528757	0.235819	9.44753	-0.767047	4.4143	-0.0151067	-0.00568368	-0.021556	-0.95874	-0.146973	-0.653076	0.772928	0.315595	-0.469648	0.287076	8.99699	2.19504	3.64266	-0.00553151	-0.00339979	0.00202978	-1.00928	-0.487305	-0.65625	-0.834536	-0.0305208	0.549567	-0.0243788	9.18747	0.0991884	3.92351	-0.0225282	0.0022041	-0.0196965	-0.74585	-0.105713	-0.775635	-0.811847	0.0491964	0.540919	0.214221	9.04357	-0.938925	7.72704	0.0143348	0.0128706	-0.0141135	-0.741211	0.046875	-0.896484	0.315734	0.0333633	-0.947726	0.0318627	5.6654	-0.458742	-7.42377	0.0149775	0.00164224	-0.0248393	-0.838135	-0.131104	0.724121	-0.120251	-0.00246638	0.992084	-0.0360962	1.31283	-0.41161	-8.35476	0.00849903	0.00975008	-0.0147197	-0.504639	0.17334	0.940674	0.0291115	-0.0128348	0.96207	-0.270939	-0.669112	-3.97222	-8.23541	0.0212312	0.00998987	-0.0197582	-0.30835	0.610352	0.856201	0.0860929	0.180514	-0.97728	0.0701898	1.6612	-0.817316	-8.89611	0.000733074	0.00117165	0.00352102	-0.627197	-0.0378418	0.988281	0.0240421	0.111635	-0.990712	-0.0738258	0.359128	1.17266	-9.66905	-0.0240819	0.0254041	-0.00117704	-0.491455	-0.282227	1.12305	
7	-0.973337	-0.00799498	0.161067	-0.163121	3.58057	-0.42198	10.3027	0.00790396	-0.0172537	0.0248805	0.036377	-0.0969238	-1.06152	-0.732319	-0.0963286	0.660776	-0.133432	9.7634	-0.357011	1.11195	-0.0139267	0.0262547	-0.010828	-0.869141	-0.217285	-0.364014	0.808186	0.108333	-0.528804	0.235511	9.08741	-0.657574	4.0889	-0.0134066	-0.00168138	-0.00254853	-0.95874	-0.146973	-0.657715	0.772862	0.314699	-0.470587	0.2867	8.90866	2.1695	3.47254	-0.046582	-0.0137829	0.0226194	-1.021	-0.47876	-0.658691	-0.834577	-0.0304826	0.549481	-0.0249455	8.9783	0.382336	3.93854	0.038827	0.023373	0.00544667	-0.748047	-0.101318	-0.775635	-0.811548	0.0485734	0.541202	0.214781	8.88836	-0.814562	7.68192	0.00976364	0.00670297	-0.0534462	-0.736572	0.0380859	-0.902588	0.315943	0.0335501	-0.947654	0.0317281	5.6278	-0.451894	-7.31792	0.00680156	0.0134091	-0.018354	-0.840332	-0.128906	0.726074	-0.120206	-0.00245193	0.992084	-0.0362444	1.31806	-0.411321	-8.34441	0.0140076	0.0212075	-0.0159807	-0.5	0.166748	0.945312	0.0289249	-0.0129944	0.961868	-0.271669	-0.730225	-4.03931	-8.25391	0.0505813	0.0105625	-0.0324956	-0.306396	0.617188	0.862793	0.0858984	0.180473	-0.977317	0.0700184	1.6719	-0.815733	-8.88662	-0.000828714	0.00501595	0.00348736	-0.62915	-0.0422363	0.990723	0.024495	0.111528	-0.990657	-0.0745626	0.366919	1.14425	-9.68013	-0.03231	0.0187734	0.00166365	-0.493652	-0.284424	1.13013	
8	-0.973393	-0.00792405	0.160585	-0.163264	3.39838	-0.409551	10.4799	-0.00152115	0.00941179	-0.00367436	0.0341797	-0.0969238	-1.05713	-0.732349	-0.0961282	0.660773	-0.133432	9.88511	-0.366603	1.13512	-0.0113723	0.00824252	-0.0137712	-0.875488	-0.22168	-0.368408	0.808279	0.108338	-0.528889	0.234998	9.37448	-0.617082	4.30309	-0.000949369	0.00624176	-0.0128954	-0.956543	-0.14917	-0.657715	0.772944	0.31349	-0.471497	0.286306	8.98332	2.11144	3.58022	-0.0583353	-0.0160367	0.0178427	-1.02051	-0.485352	-0.658691	-0.834448	-0.0309929	0.549649	-0.0249235	9.19333	0.27368	3.91361	0.0202785	-0.00522179	-0.0277818	-0.743652	-0.103516	-0.768799	-0.811658	0.0481776	0.541157	0.21457	9.00644	-0.83592	7.73092	0.0239059	0.0213702	-0.0103952	-0.734619	0.0424805	-0.898438	0.315322	0.0335174	-0.947866	0.031593	5.62952	-0.333223	-7.37182	0.00771059	-0.0151676	-0.0160798	-0.837891	-0.137695	0.730469	-0.120107	-0.00250125	0.992095	-0.0362815	1.3235	-0.407888	-8.32463	0.00500613	0.0139955	-0.0191694	-0.491699	0.171143	0.942871	0.0290862	-0.0131217	0.961792	-0.271916	-0.629072	-4.03982	-8.10997	0.0141165	0.0037055	-0.0248431	-0.31543	0.61499	0.849365	0.0857741	0.180489	-0.977339	0.0698196	1.66374	-0.81995	-8.90483	-0.000792774	0.00569897	0.000263261	-0.622559	-0.0400391	0.983643	0.0247404	0.111611	-0.990604	-0.0750648	0.374921	1.22156	-9.63016	-0.0247887	0.016891	-0.00845949	-0.493896	-0.280029	1.12549	
9	-0.973418	-0.00803286	0.161173	-0.162534	3.50942	-0.30412	10.467	-0.00557748	-0.0315122	-0.0314418	0.0341797	-0.0969238	-1.05933	-0.73256	-0.0960039	0.660546	-0.133484	9.87127	-0.343503	1.01732	-0.0198484	0.0281088	-0.0128094	-0.875732	-0.219482	-0.373291	0.808472	0.1079	-0.528767	0.234811	9.10052	-0.972518	4.13982	0.00195718	0.00880078	-0.0101759	-0.960693	-0.153564	-0.652832	0.77303	0.31229	-0.472478	0.285769	8.90004	2.02673	3.45654	-0.0505134	-0.0102109	0.01418	-1.01636	-0.480713	-0.656494	-0.834368	-0.0320544	0.549676	-0.0256896	9.03108	0.309557	3.84443	0.0570916	0.0127662	-0.00219073	-0.74585	-0.105713	-0.777832	-0.811644	0.047891	0.54127	0.214398	8.92868	-0.875345	7.70282	0.0297997	0.0100655	-0.0191406	-0.740723	0.0358887	-0.891846	0.315244	0.0335036	-0.947902	0.0313018	5.63182	-0.394092	-7.36311	0.0235675	0.0101067	-0.0196662	-0.83374	-0.133301	0.730469	-0.120028	-0.00248884	0.992106	-0.03624	1.3215	-0.405501	-8.37732	0.00123347	0.0141608	-0.0175004	-0.498291	0.171143	0.936035	0.0290575	-0.0130868	0.961906	-0.271518	-0.663888	-4.1774	-8.19186	-0.0242868	0.00699834	-0.0191301	-0.312988	0.612549	0.858154	0.0856677	0.180514	-0.977349	0.0697428	1.66794	-0.811522	-8.90752	0.00322632	0.0093203	0.0014802	-0.62915	-0.0422363	0.983643	0.0248985	0.11173	-0.990592	-0.0749972	0.356222	1.23835	-9.67355	0.00353102	0.0105243	-0.00837877	-0.49585	-0.286621	1.13013	
