40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.690888	0.180168	0.173534	0.678306	5.546	-0.413024	9.39855	-0.00401118	-0.0143888	0.00382822	-0.416504	0.427734	-0.749023	-0.760185	0.227295	0.433464	0.427277	8.57024	0.222727	5.27575	-0.0129745	0.00959183	-0.00506529	-0.645264	0.284668	-0.422363	0.868143	0.0598746	0.185846	-0.456294	-3.25126	-0.360738	10.3956	-0.0012022	-0.00836381	-0.0104021	0.437256	0.312012	-0.771484	0.0807603	0.0410845	0.517981	-0.850579	-1.52037	-8.45275	4.47806	0.0408216	0.0223508	-0.0146613	-0.224854	0.904297	-0.420898	-0.581602	-0.164942	-0.0428958	0.79542	-2.99566	1.19678	9.19193	-0.00216733	0.00564186	-0.00662279	0.190674	0.243408	-0.923584	-0.837466	-0.544767	0.0427217	-0.00739783	-0.736962	8.60686	8.13988	-0.0261344	0.03788	-0.00797836	0.48877	-0.797119	-0.388428	0.0247154	-0.735091	-0.0604766	-0.674814	9.7473	0.498851	-0.809242	0.0252528	0.0151622	-0.0101946	-0.918945	0.35083	0.109863	-0.688237	-0.100614	0.716464	-0.0537264	9.76274	0.646844	-0.469791	0.019477	0.0256779	-0.0161448	-1.00781	0.3479	0.0749512	-0.694458	0.0900954	0.704338	0.116269	9.87396	0.41523	-0.146868	0.00502168	0.0187902	-0.0172865	-1.00781	0.352295	0.00683594	0.61719	-0.427515	-0.571353	-0.331455	9.75391	-1.45023	-0.203568	0.00837374	0.0186597	-0.00232462	-0.945557	0.523438	-0.154297	0.607619	-0.385906	-0.606374	-0.337913	9.85868	-0.5391	-0.35452	0.0215205	0.0146483	-6.5302e-06	-1.01172	0.471924	-0.16748	
1	-0.691039	0.180531	0.173418	0.678086	5.45827	-0.391811	9.34613	-0.0123055	-0.0189634	0.0198794	-0.425293	0.425293	-0.749023	-0.760255	0.227249	0.433566	0.427073	8.52005	0.281158	5.24296	-0.00445022	0.0120984	-0.00844942	-0.647461	0.286865	-0.420166	0.868218	0.0590625	0.186328	-0.456061	-3.2069	-0.574208	10.3106	-0.0238051	0.0302474	0.00885041	0.439453	0.30542	-0.773682	0.080275	0.0400857	0.518522	-0.850343	-1.50216	-8.52913	4.41476	-0.0531592	-0.030618	-0.0406984	-0.224854	0.904297	-0.418701	-0.581631	-0.165037	-0.0427049	0.795389	-3.04175	1.21986	9.15009	0.0151141	0.00404111	-0.00506418	0.188232	0.247803	-0.926025	-0.83711	-0.545306	0.0427492	-0.00777643	-0.658374	8.67461	8.08008	0.0596337	0.00348143	-0.00391844	0.482422	-0.799316	-0.38623	0.0247594	-0.735255	-0.0604492	-0.674636	9.73726	0.543891	-0.81374	-0.00133943	-0.00209766	-0.00775826	-0.914795	0.353027	0.107666	-0.688301	-0.100685	0.716375	-0.053954	9.79391	0.676697	-0.346956	0.00692574	0.0241113	-0.0121265	-0.999512	0.352295	0.074707	-0.694564	0.0899164	0.704311	0.115938	9.84913	0.446915	-0.0260294	0.0200933	0.00626898	-0.0142946	-1.01245	0.349854	0.0112305	0.617313	-0.427446	-0.571338	-0.331343	9.71057	-1.44119	-0.172892	0.00770188	0.00823244	0.00700525	-0.945312	0.516846	-0.156494	0.60776	-0.385773	-0.606364	-0.337831	9.85876	-0.497523	-0.336116	0.00132308	0.00629531	-0.00410157	-1.01147	0.467529	-0.167236	
2	-0.691156	0.18073	0.173638	0.677857	5.57112	-0.366431	9.3512	0.00836877	-0.00726481	0.008172	-0.42334	0.429688	-0.744873	-0.760132	0.227601	0.433768	0.426898	8.60868	0.262803	5.21147	-0.0146067	-0.00607961	-0.0117851	-0.649658	0.284668	-0.417725	0.868461	0.0582301	0.186828	-0.4555	-3.36702	-0.437339	10.2377	-0.0580636	0.00487555	0.0117335	0.445801	0.30957	-0.764648	0.080259	0.0382575	0.519291	-0.84996	-1.43473	-8.64127	4.45498	-0.0205198	-0.0557062	-0.0385731	-0.231445	0.899658	-0.414307	-0.581671	-0.164947	-0.0423551	0.795398	-3.01972	1.22042	9.23002	-0.00356934	-0.00466576	-0.00642646	0.188232	0.247803	-0.928223	-0.83687	-0.545633	0.0432589	-0.00785362	-0.768466	8.70303	8.15705	0.00131415	-0.0103212	-0.00178759	0.484619	-0.799316	-0.38623	0.0249497	-0.735669	-0.0604135	-0.67418	9.79422	0.485978	-0.864536	0.0397695	0.00182531	-0.00986389	-0.912598	0.348633	0.103516	-0.688494	-0.100469	0.716222	-0.0539266	9.77062	0.60276	-0.415137	-0.0089648	0.0248125	-0.0110839	-1.00781	0.3479	0.0725098	-0.694593	0.0900729	0.704265	0.115925	9.88377	0.374397	-0.104586	0.0018786	0.00525323	-0.0136693	-1.01953	0.352051	0.0065918	0.617209	-0.427677	-0.571217	-0.331446	9.72525	-1.50487	-0.187868	-0.0135778	0.0134975	0.00615336	-0.945312	0.519043	-0.156494	0.607619	-0.386027	-0.606207	-0.338077	9.86488	-0.532044	-0.341109	-0.0301423	0.00707595	-0.00250863	-1.00903	0.465332	-0.167236	
3	-0.691268	0.180769	0.173451	0.67778	5.48658	-0.423604	9.32034	-0.00375599	0.000836098	0.00472511	-0.42334	0.434082	-0.751221	-0.760125	0.227748	0.433959	0.426637	8.58347	0.250673	5.2225	-0.00654354	0.00356111	-0.00764551	-0.647461	0.286865	-0.422607	0.868728	0.0577405	0.186927	-0.455013	-3.28746	-0.437	10.2375	-0.01076	0.00704351	0.0181236	0.437256	0.307617	-0.764648	0.0802308	0.0366386	0.518519	-0.850505	-1.43147	-8.553	4.49394	0.031257	-0.050443	-0.0245454	-0.227295	0.906494	-0.418701	-0.581974	-0.16484	-0.0414978	0.795244	-3.08987	1.27141	9.20271	0.0311202	-0.0202879	0.0102125	0.184082	0.243408	-0.928223	-0.837511	-0.544619	0.0436056	-0.00803548	-0.697807	8.76389	8.26245	-0.0318882	0.00144866	-0.00514183	0.478027	-0.797119	-0.388428	0.0249519	-0.735964	-0.0600204	-0.673893	9.73393	0.489735	-0.821062	0.00152515	-0.018697	-0.0022909	-0.916748	0.346436	0.107666	-0.68866	-0.100059	0.716132	-0.0537614	9.78835	0.639317	-0.396768	-0.00308755	0.0221277	-0.0101543	-1.00146	0.3479	0.0703125	-0.694602	0.0902742	0.704249	0.115811	9.86507	0.399076	-0.0388409	-0.00515972	0.00417343	-0.00783349	-1.01514	0.361084	0.0131836	0.617083	-0.428005	-0.571027	-0.331585	9.7436	-1.47145	-0.146959	-0.0151518	0.011599	0.00732908	-0.949707	0.519043	-0.156494	0.607172	-0.386862	-0.605507	-0.339178	9.87113	-0.523139	-0.328483	-0.0602322	0.00909637	-0.00330288	-1.00708	0.471924	-0.169678	
4	-0.691413	0.180651	0.173316	0.677698	5.58592	-0.383171	9.38439	0.00568021	0.0122267	0.0103858	-0.42334	0.429688	-0.746826	-0.760039	0.227954	0.434017	0.426623	8.55356	0.21536	5.24035	-0.0136136	0.00834177	-0.0168731	-0.647217	0.280273	-0.424561	0.868992	0.0571339	0.186551	-0.45474	-3.31723	-0.560846	10.2635	-0.0072737	-0.0107873	0.00772727	0.439453	0.30542	-0.766846	0.0803272	0.0358198	0.518982	-0.850248	-1.42355	-8.55247	4.60116	-0.0267794	-0.0136204	-0.00973301	-0.233398	0.895508	-0.418701	-0.582223	-0.164611	-0.0413893	0.795114	-2.89593	1.18989	9.27118	-0.0103068	0.0088167	0.00442329	0.186035	0.247803	-0.932861	-0.837466	-0.544663	0.043839	-0.0084	-0.724033	8.73138	8.35869	0.0132546	0.0100957	-0.00426706	0.482666	-0.803711	-0.392578	0.0249899	-0.736885	-0.0599444	-0.672892	9.75434	0.462044	-0.82503	0.0103362	-0.0392676	-0.00899073	-0.914795	0.35083	0.109863	-0.688799	-0.0998261	0.716034	-0.0537133	9.76516	0.640397	-0.395577	-0.0122852	0.0293929	-0.00702574	-1.00806	0.350098	0.0749512	-0.6945	0.0904671	0.70437	0.115531	9.88299	0.365238	-0.114356	0.0137124	-0.00498555	-0.00618205	-1.01025	0.354492	0.0065918	0.616768	-0.428544	-0.570767	-0.331921	9.7198	-1.47496	-0.214657	-0.0232261	0.00386082	0.00838515	-0.947754	0.523438	-0.161133	0.606526	-0.387812	-0.605026	-0.340106	9.88066	-0.534201	-0.356973	-0.0609601	0.0029013	-0.00303227	-1.01196	0.478516	-0.160645	
5	-0.691729	0.180302	0.172962	0.677559	5.40452	-0.466831	9.39942	0.00688855	0.0131197	0.0106035	-0.418701	0.425537	-0.755371	-0.75995	0.228051	0.434225	0.426518	8.61198	0.225142	5.22865	-0.0100491	-0.000265136	-0.0187626	-0.649902	0.29126	-0.42041	0.86918	0.0570823	0.186183	-0.454536	-3.31607	-0.496259	10.3295	-0.0026566	0.000956345	0.00648685	0.435059	0.30542	-0.77124	0.0801501	0.0356453	0.519316	-0.850069	-1.40694	-8.63737	4.55728	-0.0142863	0.00157496	-0.00879882	-0.242432	0.899658	-0.416504	-0.582364	-0.164993	-0.0407856	0.794963	-3.00006	1.29114	9.32295	0.0285201	0.0125325	-0.00504112	0.188721	0.236816	-0.928223	-0.837396	-0.544762	0.0438495	-0.00888957	-0.736975	8.73736	8.30635	0.0108921	0.0136736	0.00791358	0.486816	-0.799316	-0.38623	0.0248906	-0.737858	-0.0596223	-0.671857	9.73733	0.436056	-0.862749	0.0152542	-0.05025	-0.00572423	-0.923096	0.344238	0.112061	-0.689281	-0.0993677	0.715655	-0.0534323	9.75524	0.599975	-0.428809	-0.0154267	0.0293033	-0.00950552	-1.00586	0.350098	0.0678711	-0.694542	0.0906791	0.704339	0.115306	9.81822	0.393283	-0.0320109	-0.00963801	0.00520457	-0.00707461	-1.01001	0.349854	0.00219727	0.616723	-0.428825	-0.570605	-0.33192	9.7216	-1.53822	-0.15264	0.00300961	0.00655445	0.013046	-0.950195	0.525391	-0.161133	0.606069	-0.388659	-0.604325	-0.341197	9.84668	-0.602542	-0.301503	-0.0512271	0.0199209	-0.00407645	-1.01636	0.474121	-0.162842	
6	-0.69186	0.180017	0.173091	0.677468	5.45765	-0.445763	9.45175	0.014473	0.00224293	0.00323603	-0.416504	0.425537	-0.746826	-0.760015	0.227815	0.434309	0.426443	8.57106	0.206907	5.19715	0.00718103	0.0209758	-0.01727	-0.649658	0.286865	-0.422607	0.869289	0.0570761	0.186227	-0.454312	-3.24779	-0.579421	10.2863	0.00520445	0.0178807	0.00761285	0.435059	0.307617	-0.769043	0.080209	0.035455	0.519791	-0.849781	-1.43734	-8.71557	4.47807	-0.018881	-0.0017387	0.00690138	-0.238037	0.901855	-0.414307	-0.582357	-0.165764	-0.0406613	0.794814	-3.0266	1.24517	9.18822	0.0269913	0.0262621	-0.00249489	0.188477	0.243408	-0.930664	-0.837275	-0.544918	0.0441369	-0.00934295	-0.651885	8.7713	8.24248	0.0198116	0.00549152	0.00111044	0.480225	-0.797119	-0.38623	0.0247986	-0.738449	-0.0595388	-0.671217	9.75028	0.427472	-0.899572	0.00977888	-0.058375	-0.010374	-0.906006	0.348633	0.118408	-0.689444	-0.0990084	0.715558	-0.0533031	9.78886	0.594471	-0.380522	-0.0033581	0.0180991	-0.0102467	-1.01025	0.354492	0.074707	-0.694537	0.0909741	0.704326	0.115187	9.86062	0.394824	-0.0795495	-0.0114326	-0.00190806	-0.00753888	-1.0083	0.359131	0.00878906	0.616739	-0.428977	-0.570389	-0.332067	9.77385	-1.53409	-0.149596	-0.00394394	0.0150332	0.00497266	-0.949951	0.523193	-0.154297	0.606063	-0.388906	-0.603942	-0.341605	9.87406	-0.607197	-0.248232	-0.00881509	0.0135167	0.000121242	-1.00928	0.467529	-0.165039	
7	-0.691721	0.179786	0.17347	0.677574	5.40409	-0.332236	9.39461	0.0182328	-0.0147794	-0.0144933	-0.418701	0.427734	-0.751221	-0.75995	0.227525	0.434686	0.42633	8.57914	0.238321	5.22797	0.0141415	0.00187566	-0.0251758	-0.649414	0.280518	-0.41748	0.8694	0.0571528	0.18612	-0.454132	-3.37055	-0.481553	10.2718	-0.00527565	0.00937546	0.00647008	0.439453	0.307617	-0.764648	0.0805548	0.0355146	0.5197	-0.849801	-1.39158	-8.63241	4.51321	0.0158857	0.00136885	0.0153019	-0.23584	0.901855	-0.412109	-0.582235	-0.166421	-0.0404639	0.794776	-2.97543	1.20741	9.2151	0.0204991	0.0286469	-0.00784356	0.184082	0.241211	-0.926025	-0.837381	-0.544752	0.0441406	-0.00947191	-0.75555	8.74558	8.21608	-0.00294982	0.00619034	-0.00395541	0.484863	-0.803711	-0.388184	0.0247307	-0.74005	-0.0598396	-0.669427	9.70154	0.457241	-0.920239	0.0193651	-0.0607463	-0.0135252	-0.918945	0.35083	0.120361	-0.689712	-0.0987684	0.715327	-0.0533781	9.76404	0.565075	-0.429001	-0.0029225	0.0292093	-0.00914982	-1.00806	0.350098	0.0703125	-0.694673	0.0912729	0.704152	0.11519	9.86338	0.387549	-0.10685	-0.00806359	0.0120185	-0.0105055	-1.00806	0.354492	0.0090332	0.616937	-0.428877	-0.570223	-0.332112	9.72388	-1.51646	-0.185816	0.0116118	0.0183594	0.00495076	-0.945312	0.519043	-0.154053	0.606287	-0.388878	-0.603751	-0.341578	9.85747	-0.570612	-0.323496	0.0045492	0.0163752	0.00273574	-1.01587	0.467529	-0.167236	
8	-0.691639	0.18	0.173785	0.677521	5.43412	-0.37131	9.39617	0.00689676	-0.0338452	-0.00336698	-0.423096	0.429688	-0.753418	-0.760009	0.227333	0.434764	0.426247	8.56422	0.237017	5.22326	0.0113366	0.0162906	-0.0179912	-0.647461	0.284668	-0.422363	0.869436	0.0572735	0.186143	-0.45404	-3.29337	-0.59463	10.2675	0.00743193	0.0193429	0.00794829	0.44165	0.307617	-0.766846	0.0807169	0.0354668	0.519804	-0.849724	-1.3684	-8.5854	4.52238	-0.00748662	-0.00317382	0.0106745	-0.23584	0.899658	-0.414307	-0.582257	-0.167075	-0.0401632	0.794638	-3.05337	1.29765	9.16288	0.0200052	0.022893	-0.00580138	0.192871	0.241211	-0.926025	-0.837445	-0.54465	0.0441736	-0.00958434	-0.678351	8.70534	8.2267	0.000191787	0.00884749	-0.00689254	0.482666	-0.803711	-0.384033	0.024399	-0.741034	-0.0594879	-0.668382	9.73489	0.411987	-0.954513	0.00489168	-0.0383055	-0.0110551	-0.912354	0.346436	0.122559	-0.689823	-0.0985322	0.715257	-0.0533233	9.77347	0.606831	-0.346111	-0.0126074	0.0263668	-0.00684527	-1.00562	0.34375	0.0703125	-0.69476	0.0914332	0.704044	0.1152	9.89267	0.360617	-0.0713578	-0.00407076	0.0141036	-0.00962252	-1.00781	0.352295	0.0090332	0.617096	-0.428792	-0.570113	-0.332116	9.72474	-1.5042	-0.162991	0.00992694	0.0263258	0.00636436	-0.947754	0.52124	-0.154297	0.60649	-0.388768	-0.603663	-0.341496	9.86807	-0.565202	-0.285855	0.0155115	0.0199339	0.00343125	-1.01147	0.467529	-0.165039	
9	-0.691468	0.180247	0.174437	0.677462	5.58053	-0.339481	9.37183	0.0119462	-0.0188448	-0.00846243	-0.418701	0.427734	-0.749023	-0.760005	0.227198	0.434829	0.426259	8.60594	0.216426	5.1978	-0.00412576	0.0105941	-0.0232671	-0.649414	0.278076	-0.424561	0.869568	0.0574593	0.186148	-0.45376	-3.34537	-0.463029	10.3129	-0.00295851	0.0156948	0.0124913	0.437256	0.303223	-0.77124	0.0808666	0.0355027	0.520108	-0.849522	-1.42648	-8.51455	4.5121	-0.0139469	0.00566716	0.00328726	-0.236084	0.904053	-0.412109	-0.582343	-0.167281	-0.040256	0.794527	-3.04045	1.27232	9.20894	0.00219178	0.0250732	-0.00123562	0.190674	0.243408	-0.930664	-0.837387	-0.544733	0.0441974	-0.00977054	-0.737371	8.60181	8.21297	0.0169073	0.0119212	-0.00396285	0.482422	-0.799316	-0.388428	0.0243191	-0.741523	-0.0594044	-0.66785	9.71627	0.395599	-0.95088	0.00996963	-0.0462337	-0.0108841	-0.918945	0.35083	0.128906	-0.689924	-0.098339	0.715185	-0.0533278	9.76773	0.587615	-0.39322	-0.00853355	0.0193679	-0.011347	-1.01221	0.350098	0.0678711	-0.694973	0.0918418	0.703741	0.115442	9.84308	0.339416	-0.0752411	-0.012356	0.0186597	-0.0125885	-1.00806	0.354492	0.00683594	0.617321	-0.42865	-0.569961	-0.332142	9.76199	-1.53497	-0.141699	0.00471572	0.0236726	0.00179716	-0.947754	0.52124	-0.156494	0.606775	-0.388628	-0.603545	-0.341359	9.87305	-0.590172	-0.277461	0.0143073	0.0154912	-0.000708271	-1.01392	0.474121	-0.16748	
