40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.0673427	-0.0809065	0.0310597	0.993959	-1.86503	0.750423	10.8468	0.000761096	-0.00474142	0.00272332	-0.140869	0.14917	-1.12988	-0.147136	-0.208475	-0.00902837	0.966855	-4.05245	0.468999	9.23698	-0.00295578	0.0259714	-0.0191957	0.289062	0.0673828	-1.0481	0.18375	0.0484876	-0.499296	-0.845334	1.04311	8.88442	5.11827	0.00429543	0.00126497	0.000340748	-0.460205	-0.76123	-0.718018	-0.0138114	0.302158	-0.953102	-0.0102884	-0.256081	0.0690961	-9.76777	0.00207093	0.00552662	-0.00138054	-0.436523	-0.361816	1.05493	0.101405	0.057363	-0.479425	0.869815	1.92428	-7.99021	5.2112	0.00474083	0.0062882	-0.0100328	-0.398193	0.885986	-0.563965	-0.0615856	-0.159873	-0.982152	0.0776183	-0.58347	-0.706181	-6.25072	0.000286134	0.0126653	-0.0157731	-0.214844	0.247803	0.920166	0.134267	-0.143297	-0.0325542	-0.979989	3.47791	-0.031129	9.89072	0.023724	0.0495425	-0.0121827	-0.668213	0.115967	-0.833984	-0.0819652	0.0153955	0.132588	0.987656	0.65254	2.75359	10.7464	0.000797879	0.0157661	-0.0138194	-0.506104	-0.195801	-1.05029	-0.106187	0.0679479	0.402227	0.906819	2.1735	7.36407	6.94148	0.00358987	0.00676551	-0.0180142	-0.644043	-0.703613	-0.727295	-0.0680627	0.0163009	-0.0381419	-0.996818	-0.333784	0.677081	10.47	0.000725741	0.0118763	0.00328398	-0.394531	-0.141113	-1.05664	0.0180735	-0.0503617	0.228676	-0.972031	0.91192	-4.3826	8.73658	-0.00531246	0.00606383	-0.00190339	-0.558105	0.347168	-0.994141	
1	-0.0673826	-0.080896	0.0310432	0.993958	-1.84579	0.74189	10.8584	-0.00160795	-0.00256718	0.000268648	-0.140869	0.14917	-1.12134	-0.147017	-0.20845	-0.00871837	0.966881	-4.09706	0.454077	9.18618	0.0123187	0.000605739	-0.0192201	0.287109	0.060791	-1.04785	0.183733	0.0484322	-0.499268	-0.845357	1.08427	8.89157	5.12237	-0.000438099	0.00539937	-0.00106762	-0.460449	-0.759277	-0.718018	-0.0138048	0.302151	-0.953104	-0.0103102	-0.244034	0.0592183	-9.77094	0.000787405	0.00427557	0.00193805	-0.438965	-0.355225	1.05273	0.101317	0.0573433	-0.479447	0.869814	1.90893	-8.00415	5.22801	-0.00443962	0.00731832	-0.00796719	-0.402588	0.885986	-0.563965	-0.0616102	-0.159913	-0.982147	0.0775804	-0.569886	-0.714167	-6.24118	-0.000298349	0.0109072	-0.0151662	-0.217041	0.25	0.915771	0.134471	-0.142277	-0.0326432	-0.980107	3.37316	-0.0559448	9.97417	0.0274933	0.0358202	-0.0121306	-0.661377	0.109619	-0.831543	-0.0819788	0.0154374	0.132509	0.987665	0.649708	2.7664	10.7369	0.0049214	0.0173414	-0.0140624	-0.506104	-0.197998	-1.04785	-0.106183	0.0679751	0.402255	0.906805	2.20055	7.36494	6.93284	0.00648096	0.00460297	-0.0180571	-0.639404	-0.701416	-0.727295	-0.0680698	0.0162897	-0.0382014	-0.996816	-0.337228	0.692194	10.4684	0.00168074	0.0103196	0.00446549	-0.398682	-0.143311	-1.05444	0.0181125	-0.0504169	0.228683	-0.972026	0.928013	-4.35876	8.72508	0.00017758	0.0082809	-0.00172393	-0.555664	0.344971	-0.996338	
2	-0.0674041	-0.0809405	0.0310192	0.993953	-1.85028	0.735952	10.8358	-0.00152415	5.62763e-06	0.0017521	-0.143311	0.155518	-1.12793	-0.146988	-0.208313	-0.00850081	0.966917	-4.11378	0.479974	9.16819	0.00627719	0.000988165	-0.017054	0.280518	0.0629883	-1.04785	0.183734	0.0484589	-0.499215	-0.845386	1.05621	8.89298	5.11614	-0.000675779	0.00736711	-0.00282601	-0.453857	-0.761475	-0.713379	-0.0138116	0.302136	-0.953109	-0.0103053	-0.252834	0.0681328	-9.76787	0.00197338	0.00374789	0.0011931	-0.438721	-0.359619	1.05493	0.101311	0.0573791	-0.479482	0.869793	1.89228	-8.01096	5.23815	-0.00298283	0.00637558	-0.0130211	-0.4021	0.875	-0.563965	-0.06144	-0.159794	-0.982186	0.0774666	-0.575318	-0.709253	-6.25681	-0.00259452	0.0130651	-0.0146815	-0.216797	0.247803	0.922363	0.13451	-0.141992	-0.0327613	-0.980139	3.41761	-0.0680776	9.87211	0.0297745	0.0353591	-0.0157989	-0.670166	0.111572	-0.840088	-0.081996	0.0154487	0.132549	0.987658	0.656574	2.76442	10.7414	0.00876428	0.0164811	-0.0127858	-0.503906	-0.195801	-1.04321	-0.106191	0.0679724	0.40225	0.906807	2.20017	7.37544	6.92202	0.00444391	0.00603625	-0.0188529	-0.641602	-0.703613	-0.727295	-0.0680589	0.0162583	-0.038216	-0.996817	-0.327836	0.687066	10.4785	0.00335597	0.01111	0.00448341	-0.394531	-0.138916	-1.05444	0.0181284	-0.0504456	0.228639	-0.972034	0.91768	-4.37219	8.74747	0.00426092	0.00526754	-0.00381707	-0.55127	0.349365	-0.991699	
3	-0.0672518	-0.0809362	0.0310861	0.993962	-1.7852	0.764765	10.8407	0.00731574	-0.00702145	-0.0145191	-0.134277	0.153564	-1.12573	-0.147102	-0.207676	-0.00867433	0.967035	-4.04046	0.43531	9.26007	-0.0130271	-0.00835839	-0.0153521	0.282715	0.060791	-1.04541	0.183822	0.0482629	-0.498956	-0.845532	1.09106	8.83195	5.16855	-0.00834235	-0.00190351	0.00652938	-0.456055	-0.75708	-0.720459	-0.0137799	0.302146	-0.953106	-0.0102964	-0.251061	0.0867537	-9.76638	0.00153412	0.00601929	-0.000129353	-0.438965	-0.355225	1.05493	0.101215	0.0576357	-0.479594	0.869726	1.92217	-8.01682	5.1832	-0.00110726	-0.00437921	-0.0125947	-0.400146	0.883789	-0.561523	-0.0612365	-0.159901	-0.982171	0.0775964	-0.573826	-0.714103	-6.23305	0.00921941	0.0227558	-0.0148998	-0.217041	0.252197	0.922119	0.134635	-0.140315	-0.0324319	-0.980374	3.38738	-0.0733558	9.998	0.00857122	0.0934422	-0.0104125	-0.659424	0.111816	-0.842285	-0.081835	0.0152237	0.132512	0.98768	0.633747	2.77926	10.7501	0.00194392	0.0168829	-0.0147519	-0.503662	-0.199951	-1.05029	-0.106219	0.0680302	0.402327	0.906765	2.19189	7.36379	6.92502	0.00718428	0.00242077	-0.0168412	-0.648682	-0.703857	-0.727295	-0.0680291	0.0162307	-0.0382055	-0.996819	-0.355154	0.696527	10.5266	0.00201625	0.0121995	0.00439798	-0.398682	-0.145508	-1.06348	0.0181362	-0.0504935	0.228671	-0.972024	0.918312	-4.37381	8.73871	-0.00131782	0.00527808	-0.00390926	-0.553711	0.351562	-0.998779	
4	-0.0673655	-0.0810097	0.0308765	0.993955	-1.84232	0.775432	10.8502	-0.00801178	0.00136263	0.00291591	-0.138916	0.157715	-1.12354	-0.147066	-0.207552	-0.00847374	0.967069	-4.01225	0.382274	9.2538	-0.00640825	0.0139603	-0.0186158	0.286865	0.0651855	-1.04785	0.183752	0.0483875	-0.499085	-0.845463	1.04164	8.92466	5.08809	0.00480672	0.00475312	-0.00660638	-0.456055	-0.761475	-0.718018	-0.0138165	0.302116	-0.953115	-0.0103353	-0.26563	0.0752843	-9.75311	0.00228899	0.00154176	0.00132526	-0.440918	-0.359619	1.05054	0.101134	0.0576064	-0.479262	0.86992	1.95332	-7.96363	5.26832	0.00946552	0.0160114	-0.00599074	-0.391357	0.879395	-0.563965	-0.0613051	-0.159974	-0.982168	0.0774355	-0.58331	-0.716234	-6.25682	-0.00531277	0.00525423	-0.0155268	-0.214844	0.252197	0.920166	0.135047	-0.136584	-0.033632	-0.980804	3.38247	0.0336004	9.97874	0.0638977	0.195192	-0.015597	-0.654785	0.107422	-0.848633	-0.0818681	0.015278	0.132489	0.987679	0.683763	2.76046	10.7485	0.00330262	0.0157602	-0.0134771	-0.506104	-0.197998	-1.04785	-0.106212	0.0680495	0.402172	0.906833	2.20011	7.38518	6.94755	-0.00625191	0.00642793	-0.0188699	-0.641602	-0.703613	-0.725098	-0.0680997	0.0162126	-0.0380647	-0.99682	-0.282369	0.661349	10.4606	-0.00074796	0.0127435	0.00213013	-0.401123	-0.143311	-1.05664	0.0181745	-0.0504316	0.228724	-0.972014	0.920228	-4.35536	8.73548	-0.00285637	0.00998	-0.000459813	-0.555908	0.349365	-0.994141	
5	-0.0675802	-0.0810012	0.0306276	0.993949	-1.87912	0.691348	10.8277	-0.00731182	-0.00422637	0.00140682	-0.136719	0.155762	-1.13013	-0.146984	-0.208023	-0.00855543	0.966979	-4.11838	0.48908	9.18654	-0.0127707	0.0350435	-0.0218308	0.284668	0.0651855	-1.05029	0.183718	0.0481993	-0.498973	-0.845548	1.07388	8.83265	5.14006	0.00585188	-0.00132226	0.00232216	-0.462402	-0.76123	-0.713379	-0.0138104	0.302136	-0.953109	-0.0102826	-0.249152	0.0659079	-9.7775	0.00219881	0.00546425	-0.00018674	-0.436279	-0.366211	1.06152	0.101066	0.0575756	-0.479124	0.870006	1.8818	-8.04014	5.22568	0.0129461	0.00636885	-0.00973688	-0.398193	0.885986	-0.563965	-0.0613908	-0.16004	-0.982144	0.0775284	-0.564631	-0.713017	-6.24284	0.0065793	0.0121905	-0.015188	-0.216797	0.24585	0.922363	0.135224	-0.134904	-0.0322185	-0.981059	3.22347	-0.0202524	10.0189	-0.0245504	0.0476269	-0.00441688	-0.650635	0.109619	-0.844482	-0.0818127	0.0152856	0.132316	0.987707	0.661939	2.77258	10.7415	-0.00848774	0.0174926	-0.0185395	-0.508301	-0.193604	-1.04565	-0.106201	0.0679508	0.402003	0.906917	2.17753	7.37202	6.96225	0.00258939	0.0101386	-0.0205922	-0.636963	-0.705811	-0.729492	-0.0680619	0.0163011	-0.0384553	-0.996806	-0.395974	0.685557	10.5369	0.0152395	0.0154145	0.00468628	-0.39917	-0.136719	-1.06372	0.0182001	-0.0504191	0.228736	-0.972012	0.911945	-4.39001	8.76384	0.00212451	0.0051301	-0.00270947	-0.556152	0.35376	-1.00098	
6	-0.0676277	-0.0809318	0.0305662	0.993953	-1.88518	0.69466	10.8374	1.17591e-05	-0.00932798	0.00152341	-0.141113	0.155518	-1.12134	-0.147094	-0.207852	-0.00866747	0.966998	-4.08499	0.426579	9.20455	-0.0138483	0.00226788	-0.0118593	0.284668	0.0673828	-1.04346	0.183737	0.048109	-0.498882	-0.845602	1.06834	8.87651	5.11349	-0.00878682	0.00286506	0.000499167	-0.460205	-0.763428	-0.715576	-0.0138117	0.302159	-0.953101	-0.010338	-0.264056	0.0738295	-9.76269	1.77244e-05	0.0043779	0.000242606	-0.434326	-0.359619	1.05054	0.101071	0.0577532	-0.479018	0.870052	1.91008	-7.98252	5.26009	-0.00286631	0.00316819	-0.0180218	-0.393555	0.879395	-0.563965	-0.061194	-0.160132	-0.982139	0.0775678	-0.567428	-0.718975	-6.24552	0.00637386	0.0217839	-0.0157737	-0.214844	0.247803	0.920166	0.135345	-0.133313	-0.0317403	-0.981276	3.2534	-0.0516348	10.0112	0.0186231	0.0899641	-0.0131573	-0.646729	0.116211	-0.84668	-0.081636	0.0151277	0.132341	0.987721	0.632192	2.76374	10.7288	0.0139204	0.0153417	-0.011278	-0.506104	-0.195557	-1.05493	-0.106111	0.0677963	0.402182	0.906859	2.17409	7.37552	6.92434	0.010114	0.00584721	-0.0155457	-0.641602	-0.703613	-0.734131	-0.0680588	0.0162511	-0.0383921	-0.99681	-0.339096	0.711265	10.4757	-0.00255879	0.0119123	0.00535283	-0.398682	-0.145508	-1.06128	0.0181673	-0.0504626	0.22863	-0.972035	0.917131	-4.38307	8.74488	0.0056159	0.00501228	-0.00597232	-0.558105	0.347168	-0.996338	
7	-0.0676161	-0.0807419	0.0306958	0.993965	-1.81189	0.712001	10.8538	0.00668144	-0.0100557	-0.00158509	-0.138916	0.155762	-1.12793	-0.147131	-0.207802	-0.00869923	0.967003	-4.0065	0.429723	9.21275	-0.0130655	0.0208973	-0.0188448	0.27832	0.0629883	-1.05029	0.183748	0.0480059	-0.498773	-0.84567	1.07358	8.87814	5.12343	0.00159602	0.00217203	0.000453745	-0.462402	-0.763428	-0.720215	-0.0137849	0.302172	-0.953098	-0.010336	-0.252045	0.0736505	-9.76507	0.00103057	0.00547361	-4.04821e-06	-0.436523	-0.359619	1.05713	0.101021	0.0578714	-0.47887	0.870132	1.9625	-7.99958	5.22096	0.0137293	0.00706477	-0.0105123	-0.397949	0.879395	-0.572998	-0.0610624	-0.160265	-0.982128	0.0775351	-0.582404	-0.719352	-6.24883	0.000865608	0.0153452	-0.0140478	-0.214844	0.25	0.922363	0.135483	-0.131153	-0.0311015	-0.981568	3.26765	-0.0347102	9.98148	-0.000128963	0.10802	-0.01066	-0.64209	0.109619	-0.852783	-0.0816263	0.0151948	0.132245	0.987734	0.681134	2.79937	10.7428	-0.00389243	0.0156353	-0.0164104	-0.508301	-0.195801	-1.04565	-0.106143	0.06786	0.402044	0.906912	2.18378	7.36242	6.90611	-0.00837073	0.00477211	-0.0177161	-0.639404	-0.701172	-0.736328	-0.0680126	0.0161892	-0.03836	-0.996815	-0.321665	0.667813	10.4891	0.00331905	0.0118031	0.00501009	-0.401123	-0.141113	-1.05908	0.0181281	-0.0504862	0.228619	-0.972037	0.943574	-4.35922	8.73687	-0.00652937	0.00909634	-0.00591783	-0.558105	0.347168	-0.994141	
8	-0.0677031	-0.0808223	0.0307818	0.99395	-1.81827	0.745647	10.8483	0.00328715	0.00131887	0.00445595	-0.140869	0.14917	-1.11914	-0.147165	-0.208018	-0.00878453	0.966951	-4.06637	0.430748	9.19817	-0.0106869	0.0244126	-0.0138435	0.284424	0.0695801	-1.04565	0.183678	0.047974	-0.498748	-0.845702	1.08102	8.85247	5.13931	0.000124726	0.00396029	-0.00508531	-0.460449	-0.759277	-0.722656	-0.0137879	0.302175	-0.953097	-0.0103126	-0.250781	0.073097	-9.76511	0.0035105	0.00487331	0.000262236	-0.438721	-0.361816	1.05933	0.100969	0.0577708	-0.478805	0.87018	1.90762	-8.03818	5.22142	-0.000660886	0.00995777	-0.00984402	-0.393555	0.881592	-0.561523	-0.0610695	-0.160332	-0.982114	0.0775598	-0.55324	-0.712576	-6.23255	0.00270137	0.014113	-0.0162503	-0.2146	0.24585	0.913818	0.13574	-0.128242	-0.0304852	-0.981936	3.14604	-0.0548695	9.99351	0.0115403	0.135654	-0.00895866	-0.640137	0.116211	-0.853027	-0.0815486	0.0152664	0.131982	0.987774	0.647162	2.73879	10.7354	-0.00386282	0.0150899	-0.0157074	-0.506104	-0.193604	-1.04565	-0.106134	0.0678782	0.401822	0.90701	2.17506	7.33447	6.93234	-0.0038917	0.00616581	-0.0206931	-0.639404	-0.701416	-0.729736	-0.0680205	0.016171	-0.0384176	-0.996813	-0.308695	0.683932	10.4876	0.00708863	0.0124103	0.00294541	-0.401123	-0.143311	-1.06128	0.018123	-0.0504553	0.22869	-0.972022	0.92845	-4.33788	8.72777	-0.00480434	0.0103873	-0.00337372	-0.553711	0.349365	-0.998535	
9	-0.0677872	-0.0808966	0.0309098	0.993934	-1.89441	0.712954	10.8564	0.00819855	-0.00289405	0.0013766	-0.138672	0.153564	-1.12354	-0.147223	-0.20795	-0.00857822	0.966958	-4.13607	0.419626	9.17749	-0.0111097	0.00846179	-0.0157599	0.286865	0.0673828	-1.0481	0.183602	0.0480347	-0.498745	-0.845717	1.05336	8.91852	5.10434	0.00201707	0.00449636	-0.00342762	-0.458252	-0.75708	-0.718262	-0.0137653	0.302178	-0.953097	-0.0102727	-0.260063	0.0814998	-9.77157	0.00235837	0.0043624	-0.000118939	-0.440674	-0.364014	1.05273	0.100903	0.0577626	-0.478641	0.870279	1.93318	-7.94308	5.24319	0.00661201	0.0112521	-0.00682452	-0.398193	0.885986	-0.563965	-0.0610756	-0.160402	-0.982091	0.0777001	-0.575004	-0.726045	-6.23993	0.0117777	0.00959665	-0.0167646	-0.218994	0.243652	0.92041	0.135679	-0.126119	-0.0298844	-0.982238	3.08833	-0.0542553	10.1012	-0.00411024	0.0951056	-0.011922	-0.640137	0.114014	-0.859375	-0.0816014	0.0153158	0.132214	0.987738	0.629953	2.75388	10.7411	0.0215109	0.013265	-0.0118466	-0.508057	-0.199951	-1.05249	-0.10613	0.0678248	0.402006	0.906933	2.1733	7.36085	6.92304	0.0157954	0.0057189	-0.0200276	-0.636719	-0.708252	-0.727295	-0.0681024	0.0160878	-0.0382241	-0.996816	-0.34546	0.675935	10.4978	-0.00448995	0.0106918	0.00318364	-0.394531	-0.141113	-1.06128	0.0181316	-0.0503712	0.228706	-0.972022	0.896689	-4.38947	8.7454	0.00270904	0.0072242	-0.0031423	-0.556152	0.35376	-0.998779	
