40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.196833	-0.508581	-0.145811	0.825434	-9.21413	-0.538089	4.56763	-0.00733502	-0.005307	-7.79729e-05	0.826172	0.192627	-0.684082	-0.145776	0.0838534	-0.0103404	0.985703	1.8051	-0.392999	9.98886	-0.0133654	-0.0156871	-0.017548	-0.407959	0.0454102	-0.795898	0.746367	-0.112864	-0.583238	-0.300052	9.42969	1.61007	3.07556	0.0094921	0.00964799	0.0021989	-0.948975	-0.0803223	-0.586426	0.7005	0.30014	-0.626053	0.165146	9.60195	2.1283	0.502556	-0.0128471	0.0154781	-0.000337927	-0.85083	-0.457764	-0.35083	0.615614	0.370116	-0.520101	0.462091	9.70698	-0.222061	1.79364	-0.0142165	0.0242035	-0.0182695	-0.953613	-0.340332	-0.263916	0.700263	-0.0462234	-0.696911	0.147683	9.52793	-2.0293	4.78347	-0.0108586	0.0281218	-0.00150177	-0.949707	0.177002	-0.503174	0.0852082	-0.49745	0.00983897	-0.863242	8.72765	-1.07422	5.30856	-0.0252979	-0.00216183	-0.0123127	-1.01147	0.151611	-0.0834961	-0.29158	0.717345	-0.0410468	0.631437	8.57406	-4.63752	-0.189882	-0.00203561	0.000109799	-0.0097844	-0.775635	0.664551	0.596436	-0.127069	0.972598	0.182811	-0.0669856	-1.03552	-1.85046	-8.93718	0.0150387	0.00570344	-0.0207475	0.728516	0.345215	1.06787	-0.0931267	-0.722809	-0.19173	-0.657353	8.90285	3.75133	-1.0785	-0.0105862	-0.00837443	-0.000981728	-0.86377	-0.31958	0.583984	-0.0959629	-0.977366	-0.188487	0.00448287	-0.479916	2.15099	-9.53332	0.00381688	0.00655755	-0.00595088	0.415283	-0.250244	0.907227	
1	-0.196563	-0.508384	-0.145492	0.825676	-9.243	-0.386585	4.67052	0.0225476	-0.0196458	-0.00841003	0.826172	0.194824	-0.688232	-0.145776	0.0838534	-0.0103404	0.985703	1.8051	-0.392999	9.98886	-0.0133654	-0.0156871	-0.017548	-0.407959	0.0454102	-0.795898	0.746552	-0.112993	-0.583022	-0.299963	9.41307	1.59513	3.10555	0.00276488	0.00522552	0.0111611	-0.947021	-0.0759277	-0.58667	0.700868	0.299993	-0.625779	0.164888	9.53118	2.13965	0.323902	-0.0135586	0.0179274	-0.00865796	-0.84668	-0.453125	-0.348633	0.615957	0.369872	-0.519949	0.462002	9.70618	-0.24053	1.796	0.00176615	0.0106968	-0.0157293	-0.953613	-0.340332	-0.25708	0.70048	-0.0461822	-0.696645	0.147923	9.56876	-2.08142	5.01262	0.020894	0.0182082	-0.00943632	-0.949951	0.179199	-0.503174	0.0851052	-0.499544	0.00993778	-0.862041	8.7674	-1.17878	5.34672	0.0291803	-0.075984	-0.0124846	-1.01147	0.149414	-0.0791016	-0.29137	0.717547	-0.0412771	0.631289	8.56035	-4.74826	-0.209964	-0.020622	0.0081845	-0.0153417	-0.775635	0.666748	0.598633	-0.127176	0.97255	0.183012	-0.0669205	-1.03351	-1.85259	-8.92142	0.008993	0.00540824	-0.0201286	0.723877	0.347412	1.07227	-0.0931267	-0.722809	-0.19173	-0.657353	8.90285	3.75133	-1.0785	-0.0105862	-0.00837443	-0.000981728	-0.86377	-0.31958	0.583984	-0.0959629	-0.977366	-0.188487	0.00448287	-0.479916	2.15099	-9.53332	0.00381688	0.00655755	-0.00595088	0.415283	-0.250244	0.907227	
2	-0.196602	-0.507758	-0.145486	0.826053	-9.08149	-0.420424	4.56474	-0.00389856	-0.0313835	-0.00635998	0.828369	0.195068	-0.686279	-0.144973	0.0852589	-0.0107787	0.985697	1.84377	-0.387908	9.95897	-0.0163912	-0.0221324	-0.0196578	-0.416504	0.0410156	-0.791016	0.746641	-0.113065	-0.582844	-0.300061	9.40033	1.69534	2.99033	-0.00479414	0.00766178	-0.00832711	-0.955566	-0.0800781	-0.593262	0.70102	0.299798	-0.625786	0.164574	9.58009	2.09893	0.264242	-0.00882385	0.00576872	-0.00223079	-0.848877	-0.451172	-0.346436	0.616149	0.369766	-0.519819	0.461976	9.75437	-0.25938	1.84012	-0.00344229	0.0124907	-0.00988949	-0.953613	-0.342773	-0.252441	0.700542	-0.0460807	-0.696523	0.148235	9.5725	-1.99439	4.81313	0.0264812	0.0205477	-0.00321462	-0.949707	0.177002	-0.500977	0.0850126	-0.499089	0.00994722	-0.862313	8.78285	-1.05556	4.97147	0.00884506	0.0280402	-0.0111651	-1.00757	0.156006	-0.0834961	-0.290868	0.718017	-0.0415669	0.630967	8.47493	-4.77085	-0.245071	-0.019555	-0.00774054	-0.0176668	-0.773438	0.664551	0.596436	-0.127193	0.972517	0.183217	-0.0668082	-1.03453	-1.86822	-8.89468	0.00513372	0.00655472	-0.0199671	0.723877	0.349609	1.07007	-0.0923427	-0.72309	-0.192207	-0.657016	8.91288	3.73366	-1.06946	0.0207604	-0.00110898	0.00480449	-0.859375	-0.317383	0.581543	-0.0959629	-0.977366	-0.188487	0.00448287	-0.479916	2.15099	-9.53332	0.00381688	0.00655755	-0.00595088	0.415283	-0.250244	0.907227	
3	-0.1967	-0.507791	-0.14545	0.826015	-9.15116	-0.490056	4.56888	0.0057804	0.00566853	0.00745835	0.823975	0.194824	-0.688232	-0.144688	0.0860067	-0.0107492	0.985674	1.84551	-0.334083	10.024	-0.00896498	-0.0209211	-0.0197892	-0.418945	0.0454102	-0.793701	0.746566	-0.113265	-0.582774	-0.300308	9.53108	1.58594	3.00486	-0.0165949	0.0031482	-0.00487034	-0.946777	-0.0847168	-0.586426	0.701149	0.29952	-0.62585	0.164284	9.62734	2.11127	0.482437	-0.0189705	0.00748921	-0.00154277	-0.846436	-0.455566	-0.346436	0.616	0.370009	-0.519721	0.462091	9.71978	-0.203943	1.819	0.013708	0.00540613	-0.0147193	-0.949463	-0.340332	-0.259277	0.700848	-0.0457711	-0.696272	0.148062	9.5866	-1.97792	4.89255	0.00455484	0.0137129	-0.0146178	-0.951904	0.174805	-0.507324	0.0850126	-0.499089	0.00994722	-0.862313	8.78285	-1.05556	4.97147	0.00884506	0.0280402	-0.0111651	-1.00757	0.156006	-0.0834961	-0.290925	0.718224	-0.0413549	0.630719	8.57073	-4.65244	-0.240256	0.00706957	-0.00760627	-0.0106938	-0.775635	0.662354	0.5896	-0.12705	0.972536	0.183211	-0.0668277	-1.03584	-1.8606	-8.9059	0.000213977	0.0030119	-0.0204041	0.723877	0.347412	1.06787	-0.0924491	-0.723471	-0.192185	-0.656588	8.90328	3.75401	-1.06098	-0.0071925	-0.0143532	0.00299517	-0.85498	-0.315186	0.588379	-0.0959629	-0.977366	-0.188487	0.00448287	-0.479916	2.15099	-9.53332	0.00381688	0.00655755	-0.00595088	0.415283	-0.250244	0.907227	
4	-0.196547	-0.50794	-0.145449	0.825961	-9.25894	-0.456982	4.65852	0.00808335	0.00450969	-0.0123889	0.817383	0.194824	-0.690674	-0.144688	0.0860067	-0.0107492	0.985674	1.84551	-0.334083	10.024	-0.00896498	-0.0209211	-0.0197892	-0.418945	0.0454102	-0.793701	0.746623	-0.113422	-0.582681	-0.300287	9.4994	1.58481	3.01936	-0.00734528	0.00784145	0.00875195	-0.948975	-0.0759277	-0.584229	0.701328	0.299305	-0.625809	0.164067	9.6728	2.09573	0.537258	-0.0240542	0.0136686	-0.00372455	-0.842529	-0.446533	-0.348633	0.616364	0.369727	-0.519854	0.461681	9.78758	-0.304691	1.87062	-0.0292038	0.00903581	-0.0191047	-0.953613	-0.344971	-0.252441	0.700954	-0.0456614	-0.696146	0.148191	9.57798	-2.09389	4.89414	0.0162476	0.0231026	-0.0136138	-0.94751	0.177002	-0.505371	0.0850126	-0.499089	0.00994722	-0.862313	8.78285	-1.05556	4.97147	0.00884506	0.0280402	-0.0111651	-1.00757	0.156006	-0.0834961	-0.29091	0.718336	-0.0414519	0.630593	8.60042	-4.59005	-0.303756	-0.00335706	0.00342045	-0.00948493	-0.769043	0.662354	0.594238	-0.12705	0.972536	0.183211	-0.0668277	-1.03584	-1.8606	-8.9059	0.000213977	0.0030119	-0.0204041	0.723877	0.347412	1.06787	-0.0924491	-0.723471	-0.192185	-0.656588	8.90328	3.75401	-1.06098	-0.0071925	-0.0143532	0.00299517	-0.85498	-0.315186	0.588379	-0.0959629	-0.977366	-0.188487	0.00448287	-0.479916	2.15099	-9.53332	0.00381688	0.00655755	-0.00595088	0.415283	-0.250244	0.907227	
5	-0.19613	-0.508061	-0.1455	0.825976	-9.38526	-0.44824	4.63039	0.0152593	0.00227363	-0.0121952	0.821533	0.199219	-0.690674	-0.144688	0.0860067	-0.0107492	0.985674	1.84551	-0.334083	10.024	-0.00896498	-0.0209211	-0.0197892	-0.418945	0.0454102	-0.793701	0.746685	-0.113596	-0.582584	-0.300255	9.48994	1.65447	3.07253	-0.00684563	0.00839545	0.00935718	-0.955566	-0.0800781	-0.588623	0.701718	0.298878	-0.625635	0.163846	9.6048	2.11407	0.487431	-0.00491769	0.0212667	0.00112098	-0.846436	-0.455322	-0.35083	0.616403	0.36968	-0.519798	0.46173	9.74509	-0.212727	1.83324	0.0100196	0.0106823	-0.01161	-0.951416	-0.340332	-0.259277	0.700954	-0.0456614	-0.696146	0.148191	9.57798	-2.09389	4.89414	0.0162476	0.0231026	-0.0136138	-0.94751	0.177002	-0.505371	0.0837924	-0.500975	0.0107182	-0.861329	8.76898	-1.13298	5.11354	-0.031508	-0.0206998	-0.0115415	-1.00928	0.147217	-0.0727539	-0.29098	0.718404	-0.0415065	0.630479	8.5004	-4.77882	-0.17143	0.0122741	-0.00197284	-0.013259	-0.77124	0.664551	0.593994	-0.12705	0.972536	0.183211	-0.0668277	-1.03584	-1.8606	-8.9059	0.000213977	0.0030119	-0.0204041	0.723877	0.347412	1.06787	-0.0927091	-0.723625	-0.191848	-0.65648	8.92643	3.75243	-1.07521	-0.00829835	-0.00193625	0.00373706	-0.859375	-0.315186	0.58374	-0.0956662	-0.977289	-0.189044	0.00405748	-0.475395	2.14703	-9.49545	0.000574564	0.00359185	-0.00589082	0.415283	-0.252441	0.905029	
6	-0.195983	-0.507812	-0.145357	0.82619	-9.37893	-0.40396	4.7119	0.0162583	-0.0274177	-0.0104986	0.826172	0.192871	-0.686279	-0.143607	0.0866534	-0.0114015	0.985768	1.88027	-0.382791	9.94728	-0.0164259	-0.0262976	-0.0199125	-0.418701	0.0410156	-0.791016	0.747025	-0.113985	-0.582199	-0.300008	9.49804	1.6222	3.01293	-0.00493201	0.0160549	0.0123328	-0.947021	-0.0739746	-0.584473	0.702126	0.29843	-0.625494	0.163448	9.66751	2.14444	0.46215	-0.0302097	0.016954	-0.00678866	-0.846924	-0.44873	-0.353027	0.616482	0.369709	-0.519712	0.461697	9.77915	-0.159825	1.80752	0.00138812	0.0126652	-0.0201415	-0.953369	-0.346924	-0.261719	0.701433	-0.0454971	-0.695744	0.147855	9.62895	-1.98308	5.05733	0.0104182	0.0244614	-0.0164533	-0.949707	0.177002	-0.505371	0.0834741	-0.501529	0.0113563	-0.86103	8.72814	-1.14565	5.14216	-0.041896	-0.0316427	-0.00959125	-1.00952	0.151611	-0.0686035	-0.291137	0.718554	-0.0414194	0.630242	8.50971	-4.65187	-0.295524	-0.00148289	0.0140423	-0.0118991	-0.77124	0.662354	0.594238	-0.127547	0.972306	0.184129	-0.0667063	-1.04955	-1.84861	-8.90076	0.00560201	-0.000402007	-0.020582	0.726318	0.345215	1.07007	-0.0932226	-0.723879	-0.191494	-0.65623	8.87879	3.72472	-1.14329	-0.0287377	-0.00453437	0.000336417	-0.857178	-0.315186	0.588379	-0.0955379	-0.977314	-0.18898	0.00416239	-0.487076	2.14349	-9.52259	0.0135029	0.00306274	-0.00629504	0.41748	-0.252441	0.909424	
7	-0.195879	-0.506769	-0.145313	0.826862	-9.19574	-0.332197	4.71439	-0.00411781	-0.0503344	-0.0155408	0.822021	0.190674	-0.69043	-0.143606	0.0872123	-0.0112831	0.98572	1.94398	-0.379519	9.98954	-0.00681894	-0.0285671	-0.0173635	-0.421387	0.0517578	-0.791504	0.747228	-0.114379	-0.581942	-0.299852	9.44244	1.56994	3.06453	-0.00166926	0.0125423	0.0116147	-0.951172	-0.0803223	-0.584229	0.702598	0.297863	-0.625358	0.162977	9.59019	2.17024	0.386355	-0.0144004	0.0197474	-0.00513462	-0.84668	-0.450928	-0.355225	0.616545	0.369928	-0.519608	0.461556	9.73022	-0.191642	1.86849	0.00756452	0.00241956	-0.032558	-0.953369	-0.346924	-0.25708	0.701747	-0.0448248	-0.695377	0.148298	9.56713	-1.97653	4.99594	0.0248371	0.0271484	-0.0246225	-0.94751	0.174805	-0.505127	0.0837948	-0.501431	0.0110826	-0.861059	8.91583	-1.15371	5.1386	0.0376802	0.0528966	-0.00793319	-1.00952	0.151611	-0.0771484	-0.291183	0.718609	-0.0414087	0.630158	8.61803	-4.68247	-0.173968	0.0112809	0.003978	-0.0178086	-0.773438	0.666748	0.589355	-0.127369	0.972329	0.184112	-0.066757	-1.03914	-1.84443	-8.93543	0.00642725	0.00485443	-0.0206532	0.726074	0.347412	1.06787	-0.0935942	-0.723899	-0.191282	-0.656218	8.98316	3.68585	-1.18171	0.00889018	0.0142431	0.00578277	-0.863525	-0.321777	0.586182	-0.0955917	-0.977328	-0.188878	0.00421101	-0.485753	2.13986	-9.52347	-0.00125715	0.00695929	-0.004628	0.417725	-0.254639	0.907227	
8	-0.195974	-0.505831	-0.145358	0.827406	-9.06238	-0.554395	4.61671	-0.00154955	-0.0416846	-0.00185274	0.82373	0.199219	-0.686279	-0.143299	0.0882623	-0.0113409	0.985671	1.94914	-0.362384	9.9897	-0.020651	-0.0110422	-0.0185365	-0.421143	0.0454102	-0.788818	0.7473	-0.11456	-0.581812	-0.299856	9.47861	1.60551	3.06953	-0.0156732	0.00497253	-0.00177596	-0.944824	-0.0739746	-0.593506	0.702833	0.297467	-0.625385	0.162582	9.61343	2.12675	0.347778	-0.0196035	0.00398476	-0.0013948	-0.840088	-0.450928	-0.353027	0.617005	0.370198	-0.519358	0.461005	9.74131	-0.252807	1.81869	-0.0282891	0.00647137	-0.0272186	-0.949219	-0.344971	-0.248047	0.702019	-0.044747	-0.695165	0.148031	9.58473	-2.00298	4.86211	-0.0104266	0.0247969	-0.0253915	-0.945068	0.170654	-0.500732	0.0840611	-0.500794	0.011039	-0.861404	8.79761	-1.17365	5.1092	0.036199	0.0210202	-0.00852273	-1.01367	0.149414	-0.0771484	-0.290791	0.718496	-0.04179	0.630442	8.51833	-4.72927	-0.297036	-0.014746	0.0389835	-0.0185295	-0.773438	0.666748	0.593994	-0.127346	0.972333	0.184081	-0.0668292	-1.04064	-1.86164	-8.90829	0.00652863	0.000101611	-0.0204083	0.726318	0.345215	1.06567	-0.0933534	-0.723736	-0.191495	-0.656369	8.8647	3.83538	-1.07015	-0.00816123	0.0274946	-0.000690955	-0.859619	-0.312988	0.581543	-0.0958628	-0.977316	-0.188802	0.00414544	-0.482683	2.14189	-9.52317	-0.00634194	0.00737306	-0.00619337	0.422119	-0.252441	0.900391	
9	-0.196572	-0.505507	-0.144686	0.82758	-9.04157	-0.416831	4.68254	0.00764267	-0.0192458	0.0348557	0.822021	0.188477	-0.692627	-0.1433	0.0885357	-0.0114417	0.985645	1.97213	-0.442454	9.9995	-0.0203017	-0.00344391	-0.0159916	-0.42749	0.0429688	-0.795898	0.74733	-0.114622	-0.581718	-0.299941	9.36807	1.59962	3.07286	0.00072991	0.00725902	-0.00556021	-0.949219	-0.0715332	-0.588867	0.702882	0.297271	-0.625491	0.162322	9.53084	2.13249	0.547719	-0.0147635	0.000773172	0.00238858	-0.844482	-0.453125	-0.353027	0.616839	0.370635	-0.519289	0.460954	9.76443	-0.262237	1.85764	0.026854	-0.000701014	-0.0159909	-0.946777	-0.346924	-0.259277	0.702226	-0.0443223	-0.694974	0.148073	9.55788	-2.16294	4.81582	0.023351	0.0174835	-0.0248291	-0.94751	0.174805	-0.509521	0.0844217	-0.500732	0.0106513	-0.86141	8.84597	-1.09599	5.05955	0.032198	0.0123838	-0.0119673	-1.01147	0.149414	-0.0771484	-0.29104	0.718207	-0.0416203	0.630668	8.56867	-4.69566	-0.280482	0.0438105	0.0208751	-0.0183138	-0.780029	0.664551	0.589355	-0.127002	0.972374	0.184078	-0.0668961	-1.03339	-1.85095	-8.91286	-0.00561725	0.00288103	-0.0176429	0.726318	0.345215	1.07251	-0.093501	-0.723554	-0.191544	-0.656535	8.92204	3.7807	-1.02516	0.000911449	0.0195647	-0.00135288	-0.861328	-0.321777	0.583984	-0.095976	-0.977325	-0.188698	0.00412961	-0.483057	2.15964	-9.5395	0.00160901	0.00684129	-0.00600115	0.419922	-0.254639	0.902832	
