40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.707381	0.128248	0.121908	0.684327	4.19189	-0.197668	10.1856	-0.00737954	-0.0188023	-0.0243142	-0.288086	0.425537	-0.819336	-0.759827	0.242076	0.42338	0.429897	8.61945	-0.0283518	5.23979	0.0101979	-0.00415199	-0.0313377	-0.635254	0.306641	-0.411377	0.875722	0.0445777	0.16278	-0.452356	-3.29394	-0.645986	10.3281	0.026163	-0.0119393	-0.0256493	0.450195	0.30957	-0.764648	0.102299	0.0362752	0.499062	-0.859742	-1.66494	-8.40904	4.88335	0.0273178	0.0388139	0.00844997	-0.213379	0.895752	-0.440674	-0.598435	-0.147409	-0.0567458	0.785446	-2.91199	0.892217	9.25613	0.0401382	-0.00127051	-0.0201448	0.192871	0.291748	-0.919189	-0.895681	-0.412175	-0.0830608	-0.144802	-1.02715	8.29939	8.86901	-0.0111231	-0.00115862	-0.00847741	0.509033	-0.769043	-0.423584	0.0477486	-0.741061	-0.0865467	-0.664122	9.75161	0.466813	-1.08962	0.0116001	0.0175914	-0.0213613	-0.916992	0.353027	0.128906	-0.68032	-0.100714	0.723584	-0.0587212	9.77202	0.498218	-0.620119	0.0163845	-0.00328011	-0.0126825	-1.00171	0.356689	0.0817871	-0.690902	0.0941453	0.707193	0.11691	9.90453	0.377736	-0.188078	0.0178849	0.00976316	-0.0231588	-1.0127	0.354248	0.0178223	0.602295	-0.44332	-0.573752	-0.333941	9.72515	-1.55527	-0.496288	0.0215472	0.0227707	-0.00133221	-0.952393	0.527588	-0.11792	0.595177	-0.405186	-0.594844	-0.35742	9.88554	-0.602674	-0.351659	0.0495414	0.00521742	0.00103097	-1.01855	0.476318	-0.144775	
1	-0.7071	0.12871	0.121719	0.684564	4.27428	-0.351108	10.0577	-0.0153368	-0.00241041	-0.014727	-0.285645	0.421143	-0.814941	-0.759621	0.241917	0.42361	0.430124	8.51742	0.0376927	5.24115	-0.00827387	0.0064921	-0.0328296	-0.641846	0.311035	-0.418701	0.875573	0.0446722	0.162151	-0.452862	-3.25234	-0.652692	10.3485	0.0219409	-0.0113158	-0.0130628	0.441406	0.318359	-0.764893	0.102186	0.0368099	0.498825	-0.85987	-1.62522	-8.25445	4.95897	0.022739	0.0193274	0.00372957	-0.217773	0.895752	-0.442871	-0.597983	-0.147243	-0.0566697	0.785827	-2.86596	0.841844	9.31538	-0.00608814	0.00128279	-0.0364136	0.188477	0.293945	-0.912354	-0.895891	-0.411813	-0.0827037	-0.144737	-1.08492	8.24913	8.93266	-0.0142649	-0.0151976	-0.0182467	0.51123	-0.764648	-0.417236	0.0481377	-0.7404	-0.0870327	-0.664768	9.69089	0.423751	-1.04194	0.0146398	0.0418996	-0.02602	-0.916992	0.353027	0.124512	-0.680283	-0.101152	0.723554	-0.058761	9.77039	0.540195	-0.595899	0.01481	0.00658417	-0.0198675	-1.00806	0.354248	0.0864258	-0.691024	0.0939843	0.7071	0.116889	9.86232	0.384716	-0.136993	-0.00827877	0.0137198	-0.0224468	-1.01733	0.354248	0.0134277	0.602586	-0.44294	-0.573892	-0.33368	9.71426	-1.52161	-0.407962	0.0168167	0.0107922	-1.02045e-05	-0.947754	0.523438	-0.113281	0.595407	-0.404862	-0.595218	-0.356781	9.86676	-0.585575	-0.337461	0.030579	-0.00571119	0.000978288	-1.00977	0.478516	-0.144775	
2	-0.706886	0.128851	0.12155	0.684788	4.17574	-0.313296	10.1015	-0.00994875	-0.00980711	-0.0101238	-0.29248	0.423096	-0.821289	-0.759441	0.241906	0.423947	0.430117	8.60768	-0.00397855	5.24343	-0.00489193	0.00593732	-0.0198338	-0.639648	0.306641	-0.418457	0.87555	0.044661	0.161812	-0.453027	-3.18968	-0.648574	10.3016	0.00590476	-0.00658553	-0.00258798	0.445557	0.318359	-0.762695	0.10204	0.0371208	0.498734	-0.859927	-1.63682	-8.27896	4.96746	-0.00344828	0.0224599	0.00319553	-0.213379	0.897949	-0.442871	-0.597847	-0.147508	-0.0562554	0.785911	-2.94415	0.829866	9.27934	0.0311002	0.00647477	-0.0119577	0.190918	0.289551	-0.914551	-0.896009	-0.411426	-0.0825092	-0.145219	-1.08393	8.20897	8.94606	0.0110203	0.0061096	0.000664211	0.509277	-0.77124	-0.423584	0.0477117	-0.740383	-0.0867717	-0.664852	9.65034	0.43343	-1.01746	-0.0239445	0.0153596	-0.0228514	-0.912598	0.35083	0.126709	-0.680116	-0.101297	0.723667	-0.0590545	9.70359	0.528781	-0.651189	0.0238957	0.00614494	-0.00885905	-1.00391	0.358643	0.0839844	-0.691015	0.0939937	0.707093	0.116977	9.84617	0.349927	-0.190683	0.00765564	0.00201516	-0.0223423	-1.0127	0.354248	0.0134277	0.602796	-0.442721	-0.573928	-0.33353	9.62576	-1.45926	-0.557231	0.0149554	0.0103773	0.00634495	-0.947754	0.525635	-0.115479	0.595464	-0.404765	-0.595507	-0.356312	9.87805	-0.556624	-0.422369	0.012943	-0.00385105	-0.000927366	-1.00952	0.474121	-0.146973	
3	-0.706885	0.128605	0.121818	0.684788	4.27483	-0.30419	10.0845	0.0267544	0.0051365	-0.00204035	-0.287842	0.418945	-0.816895	-0.759398	0.241773	0.424108	0.430108	8.54867	-0.0248923	5.27935	0.00189179	0.0106956	-0.0206926	-0.639893	0.311035	-0.41626	0.875603	0.0450147	0.161372	-0.453047	-3.25936	-0.576734	10.3224	0.0201045	0.00100238	0.00695213	0.447754	0.313965	-0.769287	0.101988	0.0373129	0.499116	-0.859703	-1.64427	-8.37157	4.94095	-0.00496727	0.0136698	0.00471718	-0.20874	0.893555	-0.442871	-0.597977	-0.147625	-0.0562061	0.785793	-2.90307	0.93422	9.28592	-0.0120652	0.0102955	-0.00308524	0.190918	0.287354	-0.914551	-0.895884	-0.411457	-0.0825663	-0.145868	-1.01658	8.28573	8.9218	0.00916701	0.0174889	0.000961826	0.511475	-0.77124	-0.421387	0.0477387	-0.739812	-0.086957	-0.66546	9.74721	0.440431	-1.03576	0.01637	0.0365149	-0.0198655	-0.916992	0.353027	0.122559	-0.679925	-0.101282	0.723842	-0.0591236	9.79606	0.553617	-0.650709	0.000827013	0.00438461	-0.0155387	-1.00171	0.354492	0.0817871	-0.690967	0.0941813	0.707075	0.117212	9.90053	0.375813	-0.137496	-0.00278731	-0.000717641	-0.0204317	-1.01709	0.352051	0.0112305	0.602637	-0.442929	-0.573976	-0.333456	9.74545	-1.52995	-0.454232	-0.00237275	0.00303064	0.00578996	-0.950195	0.527832	-0.115479	0.595562	-0.404687	-0.595642	-0.356012	9.87905	-0.568996	-0.31758	0.0171271	0.000830623	0.00129171	-1.01392	0.474121	-0.146973	
4	-0.707135	0.128284	0.121854	0.684584	4.16629	-0.236691	10.1167	0.00487572	-0.00277238	0.0114464	-0.283447	0.421143	-0.819092	-0.759432	0.241789	0.424193	0.429955	8.61282	-0.00215367	5.25626	-0.00236581	0.0110951	-0.0123532	-0.64624	0.311035	-0.418701	0.875744	0.0450309	0.161207	-0.452831	-3.24025	-0.545627	10.3452	0.00430978	0.00719158	0.0104949	0.449951	0.316162	-0.762451	0.102147	0.037295	0.498799	-0.859869	-1.70037	-8.36001	4.87279	0.0151113	-0.00430663	0.00703128	-0.213379	0.897949	-0.445068	-0.598103	-0.147446	-0.0562393	0.785729	-2.91503	0.784288	9.21599	0.00322086	-0.00255009	-0.00523885	0.192871	0.291748	-0.914551	-0.895929	-0.411187	-0.082713	-0.146274	-0.997601	8.29276	8.84654	-0.00913478	0.0266125	-0.000727812	0.509277	-0.77124	-0.423584	0.0477863	-0.739609	-0.0869991	-0.665677	9.75255	0.44183	-1.0945	0.017224	0.0289845	-0.0163754	-0.916748	0.35083	0.126709	-0.679895	-0.101148	0.723902	-0.0589634	9.6948	0.507947	-0.662682	-0.00209718	0.0121971	-0.0152526	-1.00806	0.352295	0.0817871	-0.690847	0.0942827	0.707181	0.117205	9.86438	0.392597	-0.227887	0.00404261	-0.00236632	-0.01754	-1.0127	0.356689	0.00878906	0.60272	-0.442851	-0.57405	-0.333285	9.70173	-1.48276	-0.43039	0.0197681	0.00747789	0.00624032	-0.952393	0.527588	-0.122559	0.595541	-0.404705	-0.595735	-0.355871	9.86163	-0.530988	-0.3735	0.0104974	-0.00471666	5.89207e-05	-1.01196	0.478516	-0.142578	
5	-0.707233	0.127984	0.121769	0.684554	4.22998	-0.318733	10.1062	0.00753685	0.00923416	0.00181819	-0.289795	0.416748	-0.816895	-0.759473	0.241866	0.424173	0.429858	8.50829	0.0366617	5.20812	-0.0129677	0.0100973	-0.00926598	-0.639893	0.313232	-0.414062	0.875859	0.0450406	0.161052	-0.452664	-3.25879	-0.621365	10.2698	0.00364561	0.00246669	0.0154859	0.447998	0.313965	-0.762451	0.102324	0.0371725	0.498806	-0.859849	-1.61723	-8.3603	4.92263	-0.000318159	-0.00942919	0.00830625	-0.213623	0.900146	-0.442871	-0.598453	-0.147018	-0.0563932	0.785531	-2.86681	0.93808	9.29975	-0.017372	-0.00564027	0.00763542	0.188721	0.287354	-0.912354	-0.896003	-0.410754	-0.0836875	-0.146479	-1.03067	8.26866	8.88586	-0.0034407	0.0270825	-0.0145962	0.50708	-0.77124	-0.425781	0.0478163	-0.739043	-0.0870411	-0.666298	9.69755	0.410732	-0.947567	0.0147194	0.0397953	-0.0187656	-0.914795	0.355225	0.118164	-0.679812	-0.101287	0.723943	-0.0591783	9.7165	0.520695	-0.657338	0.0234812	0.00931433	-0.0116408	-1.00391	0.356445	0.0888672	-0.690683	0.0940563	0.707445	0.116757	9.8807	0.396284	-0.171394	0.02575	-0.00901263	-0.0141231	-1.00806	0.356689	0.015625	0.602703	-0.442886	-0.57418	-0.333043	9.69129	-1.44884	-0.520807	0.00561163	0.00267541	0.0038196	-0.947998	0.527832	-0.115479	0.595388	-0.40491	-0.595784	-0.355813	9.88122	-0.535444	-0.434255	-0.00213173	-0.0023414	-0.000403901	-1.01416	0.476318	-0.146973	
6	-0.707475	0.127669	0.121694	0.684375	4.08015	-0.290835	10.177	0.00715979	-0.00347465	0.0132095	-0.292236	0.420898	-0.814941	-0.759451	0.242011	0.424364	0.429627	8.60098	-0.0446808	5.27258	0.00339021	0.00680947	-0.0122335	-0.637695	0.313232	-0.418701	0.875963	0.0451542	0.160994	-0.452472	-3.24532	-0.538858	10.2733	0.00807866	0.00800699	0.0185905	0.447998	0.30957	-0.762451	0.102654	0.0370519	0.498547	-0.859965	-1.70625	-8.26696	4.91099	0.0178812	-0.00308921	0.0104293	-0.213379	0.897949	-0.438477	-0.598762	-0.146708	-0.0562893	0.785362	-2.93604	0.859581	9.31114	0.00799805	-0.00878245	-8.40865e-05	0.190918	0.289551	-0.912354	-0.896008	-0.410588	-0.0839336	-0.146771	-0.975432	8.28285	8.89242	0.00271119	0.0292801	-0.0111789	0.511475	-0.77124	-0.423584	0.0480944	-0.739046	-0.0872878	-0.666242	9.76795	0.506869	-1.04615	0.0301443	0.015338	-0.0144857	-0.914795	0.353027	0.122559	-0.679723	-0.101383	0.724001	-0.0593368	9.74255	0.575177	-0.681156	0.0057362	0.0179561	-0.0155359	-1.0083	0.36084	0.0864258	-0.690579	0.0940901	0.707566	0.11661	9.86853	0.38163	-0.17804	0.012464	-0.00921875	-0.0116285	-1.01514	0.356689	0.015625	0.602291	-0.443375	-0.574264	-0.332993	9.69192	-1.50083	-0.551051	-0.0175398	-0.00611861	0.00855577	-0.947998	0.530029	-0.111084	0.595042	-0.40541	-0.595565	-0.356189	9.8905	-0.507432	-0.422491	-0.0331597	0.00378675	-0.00373081	-1.01196	0.478516	-0.146973	
7	-0.707475	0.127669	0.121694	0.684375	4.08015	-0.290835	10.177	0.00715979	-0.00347465	0.0132095	-0.292236	0.420898	-0.814941	-0.759481	0.241888	0.424435	0.429574	8.57489	0.0413969	5.24128	0.00561318	0.0140763	-0.018682	-0.64209	0.31543	-0.416504	0.876074	0.0449181	0.160825	-0.452341	-3.32311	-0.610387	10.2731	-0.00240397	-0.00458538	0.000660499	0.443604	0.311768	-0.762451	0.102866	0.037015	0.498503	-0.859967	-1.63582	-8.34798	4.88738	0.00777582	0.0021632	0.00615539	-0.213379	0.895752	-0.438477	-0.598925	-0.146662	-0.0561681	0.785254	-2.83477	0.898446	9.36762	0.00322862	-0.000551171	0.00432408	0.193115	0.289551	-0.919189	-0.896032	-0.410203	-0.084255	-0.147514	-1.10752	8.26925	8.91063	-0.000374455	0.0243975	-0.000585251	0.506836	-0.762451	-0.421631	0.0481084	-0.738822	-0.0872445	-0.666496	9.71365	0.497993	-1.04105	0.0134579	0.0387822	-0.0146038	-0.908447	0.355225	0.120361	-0.67972	-0.10108	0.724063	-0.0591251	9.73964	0.555893	-0.694739	-0.0114876	0.0129922	-0.0126042	-1.00391	0.358643	0.088623	-0.690448	0.0941949	0.70772	0.116371	9.86324	0.361467	-0.194459	0.0035627	-0.00273523	-0.0106195	-1.01025	0.352051	0.0134277	0.601928	-0.443919	-0.574176	-0.333078	9.69224	-1.51527	-0.562475	-0.0179592	0.00227672	0.00911692	-0.952393	0.529785	-0.11792	0.594684	-0.406029	-0.595102	-0.356853	9.8659	-0.583685	-0.368388	-0.0299035	0.0121049	-0.00189332	-1.01636	0.474121	-0.142334	
8	-0.707562	0.127477	0.121618	0.684336	4.11226	-0.393048	10.1251	0.00658134	0.013791	0.000232922	-0.291992	0.414551	-0.821289	-0.759327	0.242129	0.424624	0.429524	8.53616	0.00994782	5.24888	-0.0139586	-0.00538823	-0.0155091	-0.64624	0.311035	-0.413818	0.87625	0.0450584	0.160466	-0.452113	-3.31642	-0.512182	10.317	0.00891392	-0.000702129	0.0124475	0.452148	0.311523	-0.757812	0.103045	0.0368836	0.498385	-0.86002	-1.68346	-8.38096	4.90736	0.0144057	-0.00196711	0.00367716	-0.211426	0.900146	-0.442871	-0.599247	-0.146632	-0.0560737	0.785021	-2.92053	0.921281	9.29939	0.00316613	0.00613696	-0.000873536	0.188477	0.293945	-0.914551	-0.895983	-0.410131	-0.0842372	-0.148027	-0.999113	8.293	8.90791	0.0114214	0.00195282	-0.0028114	0.513672	-0.773193	-0.423584	0.0479481	-0.738691	-0.0868954	-0.666698	9.72136	0.441541	-1.03279	-0.00626195	0.0136567	-0.00792101	-0.914795	0.35083	0.122559	-0.679748	-0.100539	0.724137	-0.0588216	9.71308	0.517039	-0.700799	-0.0121245	0.0168917	-0.00799751	-1.00391	0.358643	0.088623	-0.690266	0.0945787	0.707842	0.116393	9.86093	0.361924	-0.215524	-0.00552844	-0.00696449	-0.00942589	-1.01709	0.352051	0.0178223	0.601744	-0.444328	-0.57392	-0.333306	9.68675	-1.49578	-0.555796	-0.0252337	0.0134051	0.00764387	-0.947998	0.530029	-0.122559	0.59439	-0.406595	-0.594649	-0.357456	9.83361	-0.588877	-0.378889	-0.0335857	0.0118083	-0.000540575	-1.01196	0.480713	-0.140137	
9	-0.707506	0.127452	0.122107	0.684311	4.12615	-0.27005	10.1797	0.0141616	-0.0257294	-0.0047529	-0.292236	0.418945	-0.819092	-0.759093	0.242311	0.424752	0.429708	8.58438	0.00538233	5.20896	-0.010121	0.0101993	-0.0249959	-0.641846	0.311035	-0.414062	0.876293	0.0445453	0.160247	-0.452159	-3.22946	-0.641753	10.22	-0.00652258	-0.0123061	-0.00858197	0.454346	0.311523	-0.760254	0.102963	0.0372488	0.497696	-0.860412	-1.71342	-8.21618	4.94502	0.0353636	0.0221779	0.00556183	-0.211182	0.895752	-0.445068	-0.599307	-0.146662	-0.0557218	0.784994	-2.81146	0.849427	9.24911	0.0214311	-0.00505566	-0.00414174	0.190918	0.289551	-0.909912	-0.89616	-0.409591	-0.0842936	-0.148415	-0.9728	8.22833	8.9679	-0.0198232	0.0151537	-0.0137872	0.513428	-0.77124	-0.423584	0.0477722	-0.738673	-0.0866352	-0.666764	9.7345	0.428167	-1.01958	0.00750487	0.0151785	-0.0100893	-0.916748	0.35083	0.118164	-0.679743	-0.100129	0.724204	-0.0587521	9.72247	0.479481	-0.687912	0.00164835	0.0126124	-0.005801	-1.00195	0.36084	0.088623	-0.690188	0.0946275	0.707926	0.116302	9.86194	0.31492	-0.214353	0.00863918	-0.00538182	-0.0125882	-1.0083	0.361328	0.015625	0.601444	-0.444857	-0.573702	-0.333516	9.71943	-1.53946	-0.465759	-0.0294982	0.00476277	0.00736463	-0.945801	0.532227	-0.111084	0.594209	-0.407	-0.59434	-0.357808	9.87918	-0.587503	-0.340487	-0.0218458	0.00879338	-0.00053076	-1.00977	0.480713	-0.149414	
