40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.117905	-0.0684473	-0.00187023	0.990661	-1.54272	0.183937	10.9691	0.000642277	0.00532466	0.00532126	-0.166992	0.231201	-1.11597	-0.189963	-0.220985	0.00125798	0.956597	-4.07502	1.16213	9.11946	-0.0103147	0.0124694	-0.020029	0.278809	-0.0615234	-1.06226	0.366821	0.232639	-0.305045	-0.847507	-1.8834	7.24211	7.42051	-0.00562916	0.00248476	0.00320269	-0.0610352	-0.557861	-0.964111	-0.438321	0.122122	-0.563057	-0.689875	-6.42965	6.53642	3.33451	0.00606136	-0.0172841	-0.00163797	0.435547	-0.941895	-0.205322	-0.137994	-0.217283	-0.18746	0.947947	-4.60045	-2.8804	8.09846	-0.00047288	0.0193126	-0.0290724	0.255615	0.411133	-0.985352	-0.737504	0.0532562	-0.266373	0.618302	-3.84561	-4.99839	11.0691	0.00634787	0.00450962	-0.0123905	0.354248	0.843994	-0.634277	0.149182	-0.334996	-0.0917827	-0.925796	6.74937	0.631534	7.79035	-0.00613309	0.119111	-0.00944403	-0.919922	0.0664062	-0.52002	-0.217324	-0.931361	-0.18246	0.228134	-4.20375	3.0937	-6.89868	-0.0413531	0.0298319	-0.0125669	0.773682	-0.0615234	0.783691	0.0216962	-0.0112333	0.0316427	0.999201	-0.234735	0.634924	10.5618	-0.00533295	0.0101757	-0.0196233	-0.352295	0.0529785	-0.993896	0.0629705	-0.00817597	-0.0233166	-0.997709	0.563702	0.357022	10.4467	0.0117535	0.0115355	0.00688467	-0.503906	0.0175781	-1.03784	0.0213629	-0.0399901	0.0393307	-0.998197	0.770069	-0.760572	9.71413	0.0138791	0.00376595	-0.00240693	-0.554443	0.0996094	-1.0835	
1	-0.117905	-0.0684473	-0.00187023	0.990661	-1.54272	0.183937	10.9691	0.000642277	0.00532466	0.00532126	-0.166992	0.231201	-1.11597	-0.190042	-0.220721	0.00137582	0.956642	-4.08361	1.14671	9.1287	-0.00991023	0.00883474	-0.0139649	0.276367	-0.0571289	-1.05762	0.366933	0.232314	-0.304973	-0.847574	-1.73905	7.2523	7.41065	-0.00402023	-0.00722646	0.00289307	-0.0610352	-0.553467	-0.96875	-0.438702	0.12177	-0.562986	-0.689753	-6.46119	6.52153	3.33947	0.00678843	-0.0108968	-0.00286388	0.442383	-0.948486	-0.203125	-0.137765	-0.217271	-0.187415	0.947993	-4.58024	-2.88894	8.09684	0.00772623	0.00930511	-0.0288504	0.26001	0.408936	-0.98999	-0.737701	0.0534636	-0.266186	0.618129	-3.84889	-4.98484	11.1065	-0.000557558	0.00201638	-0.00743307	0.349854	0.845947	-0.632324	0.1493	-0.3339	-0.0910396	-0.926246	6.71801	0.648559	7.87293	-0.0216176	0.120021	-0.000561649	-0.919922	0.0686035	-0.526367	-0.218062	-0.931244	-0.182738	0.227684	-4.19896	3.12394	-6.89913	-0.0337857	0.0303366	-0.0197442	0.765137	-0.065918	0.781494	0.0215723	-0.0113869	0.0313619	0.99921	-0.249247	0.582253	10.6051	-0.00823114	0.0111722	-0.0134634	-0.349609	0.0439453	-0.993896	0.0628896	-0.00846729	-0.0231086	-0.997717	0.591455	0.319765	10.5497	0.00774047	0.0043836	0.00433082	-0.501953	0.0241699	-1.04028	0.0213289	-0.0401012	0.0391472	-0.998201	0.774082	-0.696216	9.79556	0.00213703	0.00499243	-0.00552454	-0.556641	0.0974121	-1.0835	
2	-0.117923	-0.068413	-0.00197087	0.990661	-1.52839	0.197926	10.9565	-0.00330156	-0.00621422	-0.00269919	-0.168945	0.229004	-1.11816	-0.190205	-0.220739	0.00137923	0.956606	-4.0866	1.17014	9.1537	-0.0126381	0.0218012	-0.0130136	0.278809	-0.0615234	-1.05518	0.367215	0.232188	-0.305043	-0.847461	-1.84992	7.25213	7.4225	0.00208946	-0.00107267	0.0103257	-0.067627	-0.557617	-0.966309	-0.438949	0.121577	-0.563048	-0.68958	-6.43669	6.54053	3.40297	0.0138569	-0.00151238	-0.00532158	0.435547	-0.944092	-0.205322	-0.137676	-0.217177	-0.187628	0.947985	-4.52056	-2.8624	8.14577	-0.0191978	0.00477868	-0.0110576	0.257812	0.408936	-0.983154	-0.737896	0.0537693	-0.266136	0.617891	-3.84979	-5.01344	11.0882	-0.00585384	0.0039819	-0.007078	0.3479	0.8396	-0.627686	0.149459	-0.332628	-0.0900765	-0.926772	6.73427	0.612042	7.87287	-0.035324	0.137554	0.00587449	-0.915771	0.0686035	-0.532715	-0.218904	-0.931076	-0.182921	0.227419	-4.19654	3.12934	-6.86547	-0.0244254	0.0134078	-0.0146997	0.775635	-0.0615234	0.781494	0.0214619	-0.0113843	0.0314013	0.999212	-0.238895	0.669825	10.5984	0.00661633	0.00639434	-0.0128858	-0.349854	0.0461426	-0.991699	0.062861	-0.00838661	-0.0229685	-0.997723	0.57283	0.372023	10.5955	-0.015759	0.0227651	0.000810123	-0.501709	0.0175781	-1.03784	0.021319	-0.0400526	0.0391995	-0.998201	0.754536	-0.789919	9.76932	-0.000384439	0.00440812	-0.00247663	-0.554443	0.0996094	-1.0813	
3	-0.11793	-0.0684653	-0.00221237	0.990656	-1.58258	0.167107	10.9342	-0.012395	-0.00083179	0.0014726	-0.164795	0.231445	-1.12036	-0.190483	-0.220841	0.0013343	0.956527	-4.11799	1.11423	9.15809	-0.0131297	0.0203906	-0.00615067	0.278564	-0.0571289	-1.06006	0.367443	0.23223	-0.305211	-0.84729	-1.86661	7.29778	7.42101	0.0104457	0.0108286	0.00844652	-0.0632324	-0.555664	-0.970947	-0.439156	0.121599	-0.562963	-0.689513	-6.46084	6.53123	3.30121	-0.00253168	-0.00274823	-0.00437652	0.436035	-0.950684	-0.203125	-0.137514	-0.217261	-0.187501	0.948014	-4.55861	-2.89717	8.09804	0.0167828	0.0127568	-0.0176513	0.255371	0.415527	-0.983154	-0.738115	0.054202	-0.266058	0.617626	-3.83773	-5.10688	11.1278	-0.00989454	0.00235768	-0.00496182	0.352051	0.841797	-0.634277	0.149698	-0.329162	-0.0882263	-0.928148	6.67981	0.589755	7.96568	-0.0394599	0.166652	0.00484352	-0.907471	0.0751953	-0.539307	-0.219803	-0.93087	-0.183023	0.227312	-4.17498	3.13254	-6.85087	-0.0389302	0.0151263	-0.0130432	0.769287	-0.0637207	0.783691	0.0212845	-0.0114921	0.0313414	0.999216	-0.255039	0.607183	10.5714	0.0027072	0.0124089	-0.0118217	-0.349854	0.0507812	-0.993896	0.0628118	-0.00838765	-0.0227571	-0.997731	0.54189	0.283772	10.4555	-0.00659327	0.00874732	0.00431343	-0.499512	0.0222168	-1.03784	0.0213261	-0.0401356	0.0390471	-0.998203	0.766385	-0.775384	9.73779	0.00940265	0.0058285	-0.00443649	-0.554688	0.101807	-1.0835	
4	-0.11805	-0.0683561	-0.00246954	0.990649	-1.52178	0.151371	10.9454	-0.0109142	-0.00531705	0.00489697	-0.166992	0.231201	-1.11377	-0.190639	-0.220838	0.00133115	0.956497	-4.0465	1.14442	9.14871	-0.0103546	0.0165906	-0.0162332	0.27417	-0.0593262	-1.06006	0.367815	0.231725	-0.304937	-0.847366	-1.7672	7.18954	7.39528	-0.00833222	-0.00718833	0.011271	-0.0632324	-0.553467	-0.961914	-0.439488	0.121338	-0.562892	-0.689406	-6.48041	6.54755	3.35471	0.00811773	-0.00925935	-0.00439852	0.435791	-0.946289	-0.205322	-0.137329	-0.217272	-0.187846	0.94797	-4.47911	-2.85422	8.11789	-0.0294569	0.0109649	-0.0206268	0.255615	0.41333	-0.980957	-0.738331	0.0543582	-0.265861	0.617438	-3.80752	-4.9911	11.0909	0.00226699	0.00523891	-0.00825472	0.349854	0.841797	-0.634277	0.150005	-0.324739	-0.0857031	-0.929892	6.6031	0.562188	8.00876	-0.0333436	0.159419	0.000348634	-0.905273	0.0751953	-0.550049	-0.220562	-0.930724	-0.183216	0.227016	-4.1731	3.15596	-6.8597	-0.0596191	0.0266991	-0.0151888	0.769531	-0.0681152	0.783936	0.0214463	-0.0117765	0.0313117	0.99921	-0.273508	0.634882	10.611	0.00111732	0.0141527	-0.0161159	-0.345215	0.048584	-0.993896	0.0628513	-0.00858884	-0.0229094	-0.997723	0.568506	0.34068	10.5395	0.00410482	0.00566804	0.00253413	-0.508789	0.0307617	-1.03589	0.0212995	-0.0402091	0.0387169	-0.998214	0.769871	-0.759665	9.77718	0.0179125	0.00417586	-0.00686605	-0.552246	0.0996094	-1.0835	
5	-0.118075	-0.0682451	-0.00254612	0.990654	-1.50085	0.0736896	10.9569	0.00283751	-0.00489438	-0.00220274	-0.171387	0.233398	-1.11597	-0.190653	-0.220914	0.00149152	0.956476	-4.10544	1.14278	9.17263	-0.0033956	0.0203586	-0.0137782	0.278564	-0.0593262	-1.06226	0.367821	0.231666	-0.305378	-0.847221	-1.84762	7.22405	7.40718	0.0290304	-0.0056369	0.00922006	-0.0632324	-0.555664	-0.961914	-0.439693	0.12131	-0.562915	-0.689261	-6.43825	6.53081	3.33832	0.0120812	0.0031227	-0.00844878	0.440186	-0.948486	-0.209717	-0.13727	-0.217275	-0.187952	0.947957	-4.5603	-2.87314	8.14039	0.00355557	0.00904037	-0.0124602	0.257812	0.41333	-0.985352	-0.738429	0.0544388	-0.265827	0.617329	-3.83786	-5.0266	11.0938	0.00453524	0.0107806	-0.012167	0.349854	0.841797	-0.634277	0.15024	-0.321169	-0.0835104	-0.931292	6.55331	0.55143	8.0735	-0.0430329	0.185841	0.00262158	-0.89917	0.0817871	-0.556396	-0.221745	-0.930496	-0.183707	0.226404	-4.19721	3.20935	-6.85177	3.49224e-05	0.0217577	-0.0148301	0.771729	-0.0703125	0.779297	0.0213407	-0.0119417	0.0313854	0.999208	-0.24132	0.643347	10.5789	0.0136546	0.012215	-0.013703	-0.349854	0.048584	-0.998291	0.0629176	-0.00860595	-0.0228635	-0.99772	0.605005	0.369039	10.4478	0.0103631	0.0106702	0.00961275	-0.503906	0.0219727	-1.03345	0.0213335	-0.0402979	0.0384062	-0.998221	0.75266	-0.709555	9.78166	0.0168005	-0.000276811	-0.00381507	-0.550049	0.0998535	-1.0835	
6	-0.118054	-0.0682881	-0.00226179	0.990654	-1.55228	0.13554	10.9312	0.010475	-0.00358649	-0.00152765	-0.168945	0.227051	-1.11816	-0.190894	-0.220857	0.00164563	0.956441	-4.07725	1.15452	9.12455	-0.0039482	0.0107467	-0.00795897	0.280518	-0.0527344	-1.05542	0.368205	0.231604	-0.305217	-0.847129	-1.80704	7.2728	7.43178	-0.0111672	0.00914186	0.00841174	-0.067627	-0.555664	-0.961914	-0.439942	0.121301	-0.562938	-0.689085	-6.44068	6.56478	3.35213	0.00706391	-0.00197444	-0.00904842	0.435547	-0.944092	-0.20752	-0.137063	-0.217274	-0.187951	0.947987	-4.52506	-2.87294	8.08794	0.00343938	0.00702444	-0.0221508	0.255615	0.41333	-0.978516	-0.738628	0.0545954	-0.265621	0.617165	-3.7853	-5.00222	11.0902	0.000805022	0.00198003	-0.00591109	0.349854	0.845947	-0.634521	0.150597	-0.317527	-0.0813599	-0.932672	6.46431	0.483872	8.14282	-0.0348645	0.179268	0.000661032	-0.892334	0.0776367	-0.562744	-0.222539	-0.930381	-0.184005	0.225855	-4.18619	3.18986	-6.79907	-0.0429542	0.0320168	-0.0179576	0.77417	-0.0744629	0.779297	0.0210918	-0.0121311	0.0313506	0.999212	-0.231818	0.6322	10.5767	0.00425774	0.0153524	-0.0063409	-0.345215	0.0461426	-0.991699	0.0629119	-0.0086836	-0.0228086	-0.997721	0.53883	0.42543	10.4725	-0.0020784	0.00904412	0.00338256	-0.501709	0.0219727	-1.03784	0.0213395	-0.0403255	0.0383389	-0.998223	0.784981	-0.669574	9.74361	0.00685445	0.00427187	-0.00340178	-0.554199	0.0952148	-1.07666	
7	-0.117943	-0.0682098	-0.00192587	0.990673	-1.48849	0.17567	10.9361	0.0127777	-0.00626369	-0.00388061	-0.166992	0.233398	-1.11377	-0.191019	-0.220822	0.00171272	0.956424	-4.04417	1.14745	9.12718	-0.00696274	0.0128764	-0.0081168	0.280518	-0.0527344	-1.0625	0.368234	0.231471	-0.305333	-0.847111	-1.79692	7.16359	7.40998	0.00717709	-0.00622523	0.00748051	-0.0632324	-0.557861	-0.96167	-0.440101	0.121319	-0.562921	-0.688994	-6.46579	6.53344	3.33193	0.00626886	-0.000643133	-0.0120297	0.431152	-0.941895	-0.200928	-0.136891	-0.217198	-0.188234	0.947974	-4.48745	-2.90915	8.126	-0.0163377	0.00856987	-0.020063	0.257568	0.415527	-0.985352	-0.738764	0.0547333	-0.265601	0.616999	-3.80818	-5.01761	11.1408	-0.00670023	0.00414276	-0.00204013	0.347656	0.841797	-0.629883	0.150845	-0.313833	-0.0793575	-0.934054	6.41715	0.464416	8.25088	-0.0350127	0.181837	-0.00265614	-0.892822	0.0839844	-0.571533	-0.222999	-0.930287	-0.184117	0.225696	-4.19445	3.17729	-6.88028	-0.033353	0.0217005	-0.0179686	0.77417	-0.074707	0.781738	0.0209914	-0.0122878	0.0312971	0.999214	-0.275847	0.614514	10.6147	-0.000105534	0.018497	-0.0107523	-0.347656	0.0507812	-0.996094	0.0628407	-0.00849333	-0.0226199	-0.997731	0.582795	0.339889	10.5213	-0.0057592	0.0152308	-0.00117043	-0.501709	0.0197754	-1.03564	0.0212612	-0.0404062	0.0385448	-0.998213	0.790342	-0.740859	9.78949	-0.0104787	0.00211823	-0.00752916	-0.559082	0.0996094	-1.07202	
8	-0.117942	-0.0682228	-0.0018101	0.990672	-1.51898	0.194672	10.9444	0.0102633	-0.00385649	0.000163341	-0.171143	0.229004	-1.12036	-0.191125	-0.220828	0.00170916	0.956401	-4.0767	1.11674	9.13693	-0.0114585	0.0173743	-0.010596	0.278809	-0.0615234	-1.05518	0.368383	0.231509	-0.305469	-0.846987	-1.81415	7.30526	7.43073	-0.00663014	0.0161547	0.0118354	-0.067627	-0.557617	-0.966309	-0.440396	0.121259	-0.562837	-0.688885	-6.45026	6.52778	3.37519	0.00186174	-0.00510561	-0.00681	0.442383	-0.943848	-0.209717	-0.136891	-0.217198	-0.188234	0.947974	-4.48745	-2.90915	8.126	-0.0163377	0.00856987	-0.020063	0.257568	0.415527	-0.985352	-0.738974	0.0547791	-0.265496	0.616789	-3.82463	-5.02188	11.0805	0.00663825	0.00753317	-0.00820986	0.349854	0.841797	-0.636475	0.150845	-0.313833	-0.0793575	-0.934054	6.41715	0.464416	8.25088	-0.0350127	0.181837	-0.00265614	-0.892822	0.0839844	-0.571533	-0.222999	-0.930287	-0.184117	0.225696	-4.19445	3.17729	-6.88028	-0.033353	0.0217005	-0.0179686	0.77417	-0.074707	0.781738	0.0209967	-0.0124999	0.0311927	0.999215	-0.279586	0.588876	10.5952	0.0016119	0.0134235	-0.019461	-0.350098	0.0532227	-0.998535	0.0628407	-0.00849333	-0.0226199	-0.997731	0.582795	0.339889	10.5213	-0.0057592	0.0152308	-0.00117043	-0.501709	0.0197754	-1.03564	0.0212678	-0.0404818	0.038215	-0.998223	0.757286	-0.786537	9.73208	0.0307969	-0.00104156	-0.000951708	-0.556641	0.0996094	-1.0813	
9	-0.118034	-0.0681739	-0.00186168	0.990665	-1.54415	0.186971	10.935	-0.00579919	-0.00511976	0.00686255	-0.164551	0.227051	-1.11377	-0.191009	-0.221073	0.00159659	0.956368	-4.07701	1.15319	9.13953	-0.00460723	0.0136452	-0.0161542	0.276611	-0.0615234	-1.05054	0.36855	0.231453	-0.305343	-0.846975	-1.73947	7.19315	7.39178	0.00441034	0.0062928	0.00212101	-0.067627	-0.557617	-0.966309	-0.440649	0.121096	-0.562705	-0.688859	-6.46325	6.51237	3.3544	0.000479114	-0.00708335	-0.00439723	0.440186	-0.946289	-0.20752	-0.136235	-0.217486	-0.1882	0.948009	-4.56903	-2.90038	8.09603	0.0165969	0.0123999	-0.0258776	0.257568	0.417725	-0.978516	-0.739105	0.0548979	-0.265283	0.616713	-3.83812	-5.00638	11.148	-0.000964916	0.00564117	-0.0113249	0.354492	0.837402	-0.63208	0.151005	-0.308659	-0.0768662	-0.935959	6.33119	0.417772	8.29841	-0.0292257	0.166887	-0.00428215	-0.884277	0.0883789	-0.582275	-0.224288	-0.930081	-0.185027	0.224519	-4.17164	3.22404	-6.86756	-0.0254413	0.0319345	-0.0196093	0.769775	-0.074707	0.786377	0.0209429	-0.0126614	0.0309984	0.99922	-0.284567	0.627409	10.5785	-0.00723325	0.0127221	-0.0151951	-0.345215	0.0463867	-0.993896	0.0629828	-0.0083763	-0.0224438	-0.997727	0.572549	0.355131	10.5669	-0.0100015	0.0108376	0.00446851	-0.501709	0.0219727	-1.04028	0.0213082	-0.0405586	0.0378313	-0.998233	0.77297	-0.706593	9.76006	0.0166563	0.00547104	-0.00620318	-0.556641	0.0996094	-1.0813	
