40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.530137	0.70718	0.114643	0.453551	7.17884	-6.36077	-0.182212	-0.00228901	0.0209001	-0.018722	-0.372314	0.870605	0.291992	-0.65137	0.560118	0.102652	0.501446	6.91667	-6.2521	3.6605	-0.024227	0.0378244	-0.021991	-0.306152	0.802734	-0.0458984	0.377164	-0.0110446	0.708843	-0.595959	-5.2134	-8.1021	-0.00177491	0.00566263	0.00938593	0.0113555	0.104248	0.854492	0.241943	0.122512	0.136797	0.100141	-0.97788	-2.78012	-1.54141	9.36104	-0.000913787	0.0145494	0.0140138	-0.0822754	0.249023	-0.948975	-0.235474	-0.236688	-0.429277	0.839197	-5.78736	-5.83068	5.13971	-0.0314246	-0.00216071	0.00458736	0.260742	0.775635	-0.551758	-0.61831	0.0560225	-0.736883	0.267503	-7.93307	-3.75091	-0.856453	-0.010648	0.0151766	-0.0290416	0.518799	0.512939	0.645264	0.245943	-0.734352	-0.15603	-0.613102	9.53701	-1.64487	-1.20883	-0.0434305	0.00800683	-0.0106861	-0.799072	0.561279	0.153809	-0.666737	0.0216984	0.736862	0.10966	9.59587	1.20992	-0.877041	-0.0320027	0.0297606	-0.0116937	-1.021	0.303955	0.122559	-0.611294	0.236779	0.689546	0.307866	9.72824	1.28917	-0.694147	-0.0288394	0.00476454	-0.0159234	-1.04492	0.291504	0.101074	0.536203	-0.508599	-0.56238	-0.370865	9.54831	-1.24292	-1.52529	-0.0120394	0.00674074	0.00551055	-0.948486	0.547607	0.0390625	0.50152	-0.479625	-0.562674	-0.449261	9.82983	0.225397	-0.988822	-0.0204631	0.0115632	-0.00331766	-1.05518	0.436279	0.0222168	
1	-0.529478	0.707474	0.115025	0.453766	7.40874	-6.32675	-0.205539	-0.0177744	-0.0147524	-0.0213518	-0.370117	0.872803	0.298584	-0.651072	0.560088	0.102289	0.50194	6.88937	-6.32164	3.70029	-0.0189647	0.0318085	-0.0285242	-0.303955	0.802734	-0.0483398	0.377129	-0.0111229	0.708996	-0.595797	-5.26445	-8.30598	-0.152866	-0.0143859	0.0064854	-0.00284136	0.104248	0.854492	0.237305	0.122605	0.137354	0.100488	-0.977755	-2.83401	-1.56663	9.30126	0.00426205	0.0224983	-0.00527676	-0.0869141	0.253418	-0.955566	-0.235474	-0.236688	-0.429277	0.839197	-5.78736	-5.83068	5.13971	-0.0314246	-0.00216071	0.00458736	0.260742	0.775635	-0.551758	-0.618522	0.0561195	-0.736731	0.267412	-7.87077	-3.78735	-0.579384	0.00505413	0.000798871	-0.00645548	0.516602	0.515137	0.645264	0.245342	-0.734781	-0.155604	-0.612937	9.58871	-1.75272	-1.21625	-0.00790005	0.000426917	-0.0152452	-0.795166	0.565674	0.151611	-0.666913	0.0221248	0.736671	0.109787	9.68834	1.23273	-0.815904	-0.0285179	0.0286971	-0.0073008	-1.0144	0.301758	0.124756	-0.611149	0.237354	0.689284	0.308298	9.76626	1.32455	-0.563881	-0.0273097	0.00276472	-0.0138059	-1.04004	0.289307	0.105713	0.536065	-0.508859	-0.561876	-0.371473	9.58134	-1.28962	-1.46863	-0.0347831	0.0293426	0.00213653	-0.944092	0.547607	0.0412598	0.501382	-0.479849	-0.562302	-0.449642	9.87994	0.249146	-0.950949	-0.0270262	0.0141901	-0.00177009	-1.04858	0.438721	0.0153809	
2	-0.529225	0.707534	0.114661	0.45406	7.22594	-6.39857	-0.267667	-0.013854	0.0133886	-0.00533031	-0.374512	0.872559	0.29834	-0.651028	0.55979	0.102337	0.502319	6.89922	-6.23296	3.65346	0.00293574	0.0250612	-0.0334255	-0.30835	0.80249	-0.0507812	0.377241	-0.0106181	0.709079	-0.595637	-5.2473	-8.15784	-0.0759905	-0.0035249	0.0196674	0.00513872	0.106445	0.854492	0.235107	0.12209	0.137604	0.100403	-0.977793	-2.91676	-1.6412	9.13461	0.0168652	0.0224252	-0.0168081	-0.088623	0.242432	-0.953125	-0.235005	-0.23756	-0.428341	0.839561	-5.85815	-5.90084	5.10154	0.0499768	0.0278285	-0.000541009	0.254395	0.77124	-0.554199	-0.618565	0.0554019	-0.73661	0.267793	-7.86698	-3.68662	-0.691175	0.0374246	0.0247949	-0.00792301	0.518799	0.512939	0.645264	0.245136	-0.734785	-0.15538	-0.613072	9.58253	-1.76179	-1.19799	-0.00952941	0.0213031	-0.0151032	-0.801514	0.565674	0.155762	-0.667035	0.0227489	0.736455	0.110365	9.61988	1.10183	-0.856565	-0.0075318	0.0184895	-0.0110415	-1.02124	0.30835	0.124756	-0.611033	0.237844	0.689063	0.308643	9.75776	1.17153	-0.697762	-0.00716972	0.00392414	-0.0136879	-1.04224	0.284668	0.105713	0.536049	-0.509005	-0.561502	-0.371861	9.56012	-1.26831	-1.32659	-0.0142071	0.0198501	0.00202805	-0.948486	0.549805	0.0322266	0.501278	-0.480022	-0.561988	-0.449966	9.84394	0.211792	-0.902082	-0.00909593	0.0108629	-0.00339792	-1.04858	0.436523	0.0222168	
3	-0.52904	0.707626	0.114879	0.454076	7.40165	-6.19877	-0.198081	-0.00203487	-0.00637006	-0.00853741	-0.37207	0.866211	0.296387	-0.650934	0.559431	0.102183	0.502872	6.88675	-6.22005	3.66514	-0.00881472	0.0395965	-0.0275819	-0.30835	0.800537	-0.0458984	0.377116	-0.0103655	0.708903	-0.595931	-5.23633	-8.20618	-0.0770159	0.0360126	0.0176947	-0.00252905	0.106445	0.86084	0.241699	0.121347	0.138066	0.0999459	-0.977867	-2.80081	-1.50206	9.31671	0.00849407	0.0155909	-0.0252947	-0.0866699	0.246826	-0.957764	-0.235005	-0.23756	-0.428341	0.839561	-5.85815	-5.90084	5.10154	0.0499768	0.0278285	-0.000541009	0.254395	0.77124	-0.554199	-0.618596	0.0547413	-0.736591	0.26791	-7.78361	-3.47946	-0.622369	0.0102722	0.010523	0.0058536	0.514404	0.515137	0.645264	0.244431	-0.734726	-0.154834	-0.613561	9.54552	-1.71742	-1.23868	-0.0121716	0.0316971	-0.012045	-0.794678	0.559326	0.156006	-0.667027	0.0229965	0.736448	0.110408	9.65483	1.16052	-0.777547	0.000980107	0.0200902	-0.0110568	-1.02295	0.301758	0.129639	-0.611193	0.237681	0.689108	0.308353	9.7481	1.2741	-0.575301	0.0182274	0.00738292	-0.0173132	-1.03809	0.293945	0.105713	0.536264	-0.508822	-0.561415	-0.371933	9.54603	-1.32327	-1.38353	0.0137551	0.0256422	0.00271366	-0.944092	0.547607	0.0412598	0.501528	-0.479877	-0.562073	-0.449735	9.83751	0.194222	-0.893244	0.0224559	0.00664466	0.000629736	-1.04614	0.434326	0.0222168	
4	-0.528997	0.707662	0.11459	0.454144	7.32344	-6.31273	-0.266414	-0.000280684	0.00240301	0.00233045	-0.374023	0.864014	0.294189	-0.651193	0.55902	0.102357	0.502958	6.87946	-6.18925	3.58519	0.0157864	0.0144018	-0.0220561	-0.306152	0.800537	-0.0483398	0.376802	-0.00989277	0.709395	-0.595551	-5.29948	-8.14347	-0.212915	0.00963177	0.0273127	-0.00146183	0.106445	0.852295	0.237305	0.120851	0.138118	0.100285	-0.977886	-2.98339	-1.66039	8.94893	0.00754458	0.0100511	-0.0214569	-0.0842285	0.242432	-0.95752	-0.233361	-0.238235	-0.427515	0.840248	-5.80013	-5.81697	5.06029	0.0304816	0.0197747	-0.0235687	0.256592	0.769043	-0.556396	-0.618811	0.0544613	-0.736449	0.267861	-7.82406	-3.56099	-0.707061	0.0179936	-0.0011095	0.0070328	0.512451	0.515137	0.645264	0.244932	-0.733678	-0.1549	-0.614598	9.53747	-1.72979	-1.23679	0.0488323	0.0800443	-0.0272444	-0.797119	0.563477	0.151611	-0.666967	0.0228673	0.736545	0.110151	9.67467	1.21929	-0.811248	0.0314066	0.012961	-0.0143451	-1.0144	0.303955	0.124756	-0.611353	0.237484	0.689206	0.307968	9.74907	1.3208	-0.576836	0.0259275	0.00154871	-0.0176151	-1.04492	0.293701	0.103271	0.536519	-0.508595	-0.561412	-0.37188	9.56855	-1.25521	-1.36583	0.0107101	0.0165263	0.000451897	-0.948486	0.547607	0.0366211	0.50176	-0.479749	-0.562217	-0.449433	9.87545	0.2625	-0.940287	0.0120765	0.0055053	0.000478161	-1.04834	0.431885	0.0222168	
5	-0.529017	0.707589	0.114265	0.454316	7.27252	-6.15772	-0.233566	-0.0119384	0.0086296	0.00866609	-0.36792	0.870605	0.298584	-0.651279	0.558806	0.102209	0.503114	6.89803	-6.19648	3.69674	-0.00491008	0.0322648	-0.0154598	-0.310547	0.802734	-0.0483398	0.376402	-0.00980269	0.709388	-0.595814	-5.26651	-8.18324	-0.065487	0.0107245	0.0153126	-0.0118925	0.102051	0.858887	0.239502	0.12031	0.137905	0.100123	-0.978	-2.85429	-1.65333	9.22454	0.00443297	-0.00253659	-0.0133173	-0.0888672	0.246826	-0.959961	-0.233361	-0.238235	-0.427515	0.840248	-5.80013	-5.81697	5.06029	0.0304816	0.0197747	-0.0235687	0.256592	0.769043	-0.556396	-0.618323	0.0539987	-0.736831	0.268031	-7.8278	-3.53895	-0.741335	0.00285108	0.0274613	-0.011559	0.519043	0.508545	0.643311	0.244941	-0.733075	-0.15446	-0.615424	9.53998	-1.65983	-1.08928	-0.0137677	0.04279	-0.00948231	-0.797119	0.563477	0.151611	-0.666924	0.0228794	0.736594	0.11008	9.63518	1.16235	-0.79005	0.0114166	0.0144257	-0.0137755	-1.021	0.306152	0.122559	-0.611329	0.237501	0.689275	0.307847	9.74823	1.20862	-0.623418	0.00937261	0.00286193	-0.0170674	-1.03784	0.287109	0.101318	0.536425	-0.508627	-0.561458	-0.371904	9.54247	-1.30032	-1.46334	-0.00217206	0.00479445	-0.00196722	-0.94873	0.554199	0.0412598	0.501794	-0.479735	-0.562257	-0.44936	9.84095	0.227345	-0.918447	0.00897351	0.00324754	-0.00185295	-1.05078	0.436279	0.0266113	
6	-0.528944	0.707714	0.113924	0.454291	7.33402	-6.27061	-0.24033	-0.0199467	0.00561157	0.0160781	-0.36792	0.870605	0.296387	-0.651526	0.55862	0.101773	0.50309	6.87692	-6.19419	3.6925	-0.000951991	0.0274849	0.00247884	-0.310547	0.804688	-0.0483398	0.376019	-0.00984508	0.709528	-0.595889	-5.22116	-8.16118	-0.0978303	0.00148983	0.0171642	-0.0160062	0.104248	0.856689	0.237305	0.120114	0.137404	0.100257	-0.97808	-2.82041	-1.57388	9.1432	-0.00302332	-0.0147042	-0.0100601	-0.0888672	0.244629	-0.955566	-0.231937	-0.238278	-0.427931	0.840419	-5.81128	-5.78964	5.06527	0.00119535	0.0154895	-0.0288508	0.252197	0.766846	-0.554199	-0.618104	0.0538306	-0.737009	0.26808	-7.82415	-3.45352	-0.665865	-0.00878726	0.027045	-0.0152417	0.514404	0.515137	0.643066	0.244766	-0.732852	-0.153955	-0.615886	9.55077	-1.68619	-1.18974	0.00267319	0.0308792	-0.00953528	-0.805908	0.565674	0.147217	-0.667029	0.0229351	0.736524	0.109902	9.64037	1.21739	-0.796223	0.00397518	0.018897	-0.00901951	-1.02319	0.30835	0.120117	-0.611397	0.237253	0.689524	0.307344	9.75203	1.32164	-0.607676	0.027637	-0.00405872	-0.016053	-1.04248	0.286865	0.103516	0.536597	-0.508537	-0.561378	-0.371898	9.55507	-1.2836	-1.50406	-0.0111532	0.00508311	0.00474937	-0.94873	0.554199	0.0388184	0.501818	-0.479748	-0.562416	-0.44912	9.84875	0.220367	-0.936601	0.00243392	0.00146365	-0.00330937	-1.05078	0.434082	0.0200195	
7	-0.529375	0.70773	0.112948	0.454008	7.30465	-6.32336	-0.171255	0.0135069	0.000244898	0.0259543	-0.369873	0.868408	0.296387	-0.651851	0.558501	0.101427	0.502872	6.79411	-6.2092	3.67238	-0.00373045	0.00774548	0.000488905	-0.30835	0.804688	-0.0483398	0.375476	-0.0099973	0.709742	-0.595973	-5.28874	-8.11754	-0.18887	-0.00264429	0.0246603	-0.0204242	0.102295	0.856689	0.241699	0.120127	0.137055	0.100377	-0.978115	-2.90928	-1.68826	9.1396	-0.0100299	-0.0213419	-0.00153044	-0.0888672	0.246826	-0.953369	-0.231173	-0.237667	-0.428633	0.840444	-5.81018	-5.96492	5.01816	0.0123582	-0.00611227	-0.0407029	0.247559	0.775635	-0.551758	-0.617992	0.0538487	-0.737085	0.268126	-7.89037	-3.54503	-0.634486	0.00254575	0.023264	-0.0214238	0.514648	0.510742	0.647461	0.244331	-0.732878	-0.153103	-0.61624	9.56043	-1.79336	-1.17308	-0.0280348	0.0146937	-0.00444688	-0.797119	0.565674	0.149414	-0.666986	0.022938	0.73658	0.109791	9.6625	1.23402	-0.801146	0.0105747	0.00941345	-0.0109079	-1.0166	0.306152	0.122314	-0.611373	0.237221	0.689639	0.30716	9.72494	1.30346	-0.596724	0.0192543	-0.00546705	-0.0149445	-1.03809	0.293945	0.103516	0.536506	-0.508652	-0.561326	-0.371951	9.57375	-1.26882	-1.42238	-0.00963131	0.00795326	0.00400968	-0.944092	0.549805	0.0390625	0.50176	-0.479811	-0.56238	-0.449163	9.8594	0.275571	-0.959618	-0.00600226	0.00367485	-0.00346153	-1.04858	0.438721	0.0222168	
8	-0.529565	0.707655	0.112539	0.454005	7.29588	-6.24108	-0.158125	0.000384432	0.0192518	0.0272142	-0.367676	0.866211	0.296387	-0.652141	0.55852	0.101319	0.502495	6.87938	-6.18533	3.65868	0.00327856	0.00401164	0.0186993	-0.30835	0.804932	-0.0461426	0.375224	-0.0103412	0.70987	-0.595974	-5.26498	-8.24369	-0.166977	-0.0123622	0.00543045	-0.0331685	0.102051	0.863037	0.241699	0.119983	0.136134	0.100561	-0.978243	-2.90826	-1.58402	9.02097	-0.000742023	-0.0328246	-0.0144577	-0.0888672	0.244629	-0.955566	-0.230904	-0.237429	-0.428311	0.84075	-5.75203	-5.88722	5.01048	0.0323614	-0.0125173	-0.0352296	0.250244	0.764648	-0.554199	-0.617441	0.053958	-0.737577	0.268021	-7.77648	-3.49532	-0.638476	-0.0201524	0.0505792	-0.0214246	0.516846	0.510742	0.643066	0.244083	-0.732931	-0.152707	-0.616373	9.5759	-1.7312	-1.04832	-0.0207329	0.0216316	-0.00653381	-0.801514	0.563477	0.149414	-0.667124	0.0227157	0.736529	0.109336	9.67406	1.11127	-0.846234	0.00661281	0.0273586	-0.0137784	-1.0188	0.306152	0.127197	-0.611168	0.237515	0.689606	0.307415	9.79663	1.24032	-0.628625	-0.023732	0.00137162	-0.0220813	-1.04004	0.284668	0.10791	0.536187	-0.509068	-0.561135	-0.37213	9.58597	-1.34256	-1.39788	-0.022634	-0.00227782	0.00694491	-0.950684	0.549805	0.0366211	0.501417	-0.480129	-0.562039	-0.449633	9.85777	0.193742	-0.915595	-0.0298869	0.00861937	-0.00638092	-1.04614	0.434326	0.0244141	
9	-0.52984	0.708011	0.112055	0.453249	7.17549	-6.43906	-0.260348	0.00239802	-0.0370503	0.0364242	-0.367676	0.868408	0.298584	-0.652728	0.558495	0.100837	0.501858	6.87984	-6.22415	3.69183	0.00169974	0.0158957	0.0156847	-0.303955	0.802734	-0.0483398	0.374528	-0.0110986	0.710217	-0.595984	-5.22592	-8.30263	-0.1879	-0.0265565	0.0154938	-0.0406841	0.0979004	0.854492	0.241943	0.120059	0.134753	0.100936	-0.978386	-2.84355	-1.66381	9.2191	-0.0154748	-0.0558246	0.000504616	-0.0913086	0.248779	-0.955566	-0.230331	-0.236493	-0.428543	0.841053	-5.80693	-5.77735	5.08989	-0.00644153	-0.0193981	-0.0453557	0.25	0.77124	-0.549561	-0.616677	0.0542931	-0.738227	0.267924	-7.8475	-3.58387	-0.724223	-0.00847952	0.0428825	-0.0337369	0.508057	0.51709	0.647217	0.243662	-0.732951	-0.15227	-0.616624	9.54681	-1.63933	-1.2411	-0.00757747	0.0149936	-0.016442	-0.801514	0.563477	0.147217	-0.667255	0.0233595	0.736278	0.110088	9.60032	1.18586	-0.846386	-0.0259414	0.0144158	-0.0169417	-1.01904	0.30835	0.129395	-0.611271	0.237411	0.689356	0.307851	9.71993	1.23326	-0.708765	-0.00863901	0.0167087	-0.0195401	-1.04248	0.289307	0.101318	0.536284	-0.508973	-0.561301	-0.371871	9.50846	-1.32948	-1.49954	0.0205828	0.00692548	0.00336122	-0.941895	0.549805	0.0390625	0.501484	-0.48006	-0.561971	-0.449717	9.8123	0.237149	-0.986976	0.008813	0.0123216	-0.00648904	-1.04858	0.438721	0.0244141	
