40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.411263	-0.199648	0.322672	0.828786	-0.786375	7.63735	7.60324	0.0313268	-0.0269751	-0.0240014	-0.122314	-0.471436	-0.935791	-0.18511	-0.125548	0.806305	0.547581	1.56747	8.97302	-3.24875	-0.00482384	-0.0121579	-0.0150401	-0.387207	-1.01782	0.176758	0.649386	0.182287	-0.723583	0.146617	9.53801	0.136464	-1.23399	0.0144372	-0.00712989	0.0283494	-1.10229	-0.315186	-0.178223	0.374457	0.554868	-0.485802	0.56205	9.72723	-1.36808	-0.880613	-0.0351477	0.0316173	0.0146166	-1.00635	-0.239258	0.211426	-0.0410194	-0.646544	-0.0527877	0.759942	-9.54491	-1.12887	1.37453	0.0392453	0.0510088	-0.0263086	0.871338	0.0825195	-0.548584	-0.691447	-0.25601	-0.531972	0.416371	-9.49065	-0.92283	2.95403	0.0578753	0.0284587	0.00233128	0.870605	0.490723	-0.0302734	-0.152413	-0.262663	-0.887012	-0.347834	-0.934992	6.45722	-6.61126	-0.0165024	-0.0474617	-0.0157309	-0.268799	-0.562012	0.852051	-0.961061	0.11779	0.198858	0.151471	4.70067	-1.71756	9.83145	0.0110114	0.0116818	-0.0129653	-0.0961914	0.273682	-1.01807	-0.742984	-0.0887291	0.651914	-0.122924	9.90271	-0.14055	1.21308	-0.00112366	0.00116481	0.00334613	-0.978027	-0.0900879	-0.454834	0.517024	-0.162213	-0.775337	-0.324384	8.82281	3.43421	-2.36712	0.0290997	-0.00333226	0.0112317	-1.08594	-0.105713	-0.0166016	0.410491	-0.169711	-0.786398	-0.429271	7.80574	5.34322	-2.83834	0.0573853	-0.0084525	0.00431513	-1.08716	-0.257324	0.0766602	
1	-0.411041	-0.199432	0.323182	0.828749	-0.619977	7.28046	7.58477	0.0228911	-0.0156459	-0.000330848	-0.126221	-0.482422	-0.931396	-0.18456	-0.125664	0.806698	0.54716	1.55441	9.22147	-3.35346	0.0215314	-0.00726941	-0.0353314	-0.383057	-1.01562	0.183838	0.649491	0.181614	-0.723669	0.146567	9.5318	0.105636	-1.03004	0.00112857	0.0220146	0.0114388	-1.10669	-0.310791	-0.169189	0.374798	0.554601	-0.485688	0.562185	9.66572	-1.26553	-0.746566	0.00690132	0.0189796	-0.001841	-1.01074	-0.241455	0.204834	-0.0413346	-0.647291	-0.0531317	0.759265	-9.74319	0.0489615	1.63727	-0.137772	0.0300371	-0.0283866	0.869141	0.0825195	-0.543945	-0.691983	-0.255721	-0.532604	0.414849	-9.72991	-0.712616	2.89581	-0.0552592	0.0235841	0.0304394	0.877197	0.488525	-0.026123	-0.15491	-0.263239	-0.886553	-0.347464	-0.784897	6.52441	-6.64176	0.00898974	-0.0883878	-0.0281221	-0.270752	-0.562256	0.860596	-0.961022	0.118133	0.198965	0.151309	4.5868	-1.7436	9.83622	-0.00235323	0.00864371	-0.00498998	-0.100586	0.273682	-1.02271	-0.742986	-0.0880753	0.65199	-0.122976	9.82674	-0.298745	1.23899	0.00366411	0.00828771	-0.00233048	-0.977539	-0.0991211	-0.457031	0.51702	-0.162186	-0.775427	-0.324189	8.78617	3.29732	-2.25699	0.0187606	0.00498285	0.00721531	-1.08618	-0.103516	-0.0168457	0.410271	-0.169931	-0.786593	-0.429037	7.78908	5.44751	-2.84895	0.014001	-0.0254753	0.00710206	-1.09375	-0.261719	0.0766602	
2	-0.410701	-0.199991	0.324006	0.828462	-0.572206	7.58753	7.62661	0.0395502	0.00726388	-0.00666491	-0.126221	-0.482422	-0.933594	-0.18396	-0.125543	0.806779	0.547271	1.60564	9.15782	-3.19855	-0.00987758	-0.00251522	-0.0269001	-0.389648	-1.01123	0.178955	0.649557	0.181398	-0.723632	0.14672	9.51252	0.307348	-1.13183	-0.000887252	0.0141425	0.0164849	-1.10669	-0.312988	-0.176025	0.374906	0.554562	-0.485537	0.562281	9.73216	-1.31145	-0.936058	0.00573384	0.0204033	-0.00589898	-1.00659	-0.237305	0.213623	-0.0410479	-0.64818	-0.0512486	0.758651	-9.48665	0.0159153	1.4897	0.166131	0.0564981	0.0613503	0.873779	0.0803223	-0.548584	-0.692134	-0.256393	-0.532099	0.414831	-9.72068	-0.760835	2.7111	0.0526979	0.0016606	0.0286625	0.875244	0.486328	-0.0302734	-0.15689	-0.263641	-0.885855	-0.348052	-0.803748	6.40351	-6.53245	-0.0501987	-0.0670767	-0.0131041	-0.264648	-0.555664	0.858398	-0.96098	0.11834	0.199099	0.151235	4.58773	-1.76861	9.85551	-0.00931208	0.00223443	-0.00806853	-0.0961914	0.275879	-1.02271	-0.742921	-0.088032	0.652019	-0.12325	9.90177	-0.092127	1.28031	0.0163352	0.00174642	-0.000203075	-0.982422	-0.0947266	-0.454834	0.51686	-0.162538	-0.775349	-0.324454	8.67701	3.22591	-2.56384	-0.0203442	0.00233522	0.00868777	-1.07935	-0.105713	-0.00976562	0.409869	-0.170559	-0.786718	-0.428942	7.76773	5.28422	-3.02333	0.00215524	-0.020206	0.00712174	-1.09375	-0.263916	0.0812988	
3	-0.410701	-0.199991	0.324006	0.828462	-0.572206	7.58753	7.62661	0.0395502	0.00726388	-0.00666491	-0.126221	-0.482422	-0.933594	-0.184004	-0.125479	0.806741	0.547327	1.61403	8.89355	-3.19501	-0.0138897	0.0126275	-0.0149889	-0.380859	-1.01562	0.181396	0.649761	0.181153	-0.723518	0.146683	9.65473	-0.0643505	-0.926949	0.0324884	0.0288596	-0.00710209	-1.1001	-0.315186	-0.176025	0.37497	0.554716	-0.484969	0.562577	9.72621	-1.14081	-0.735681	0.0336999	0.0145172	-0.00885837	-1.0083	-0.243896	0.211426	-0.0417346	-0.648321	-0.0515094	0.758475	-9.37373	-0.01366	1.75227	-0.051308	0.0232337	0.0185333	0.878174	0.0803223	-0.546143	-0.693115	-0.256358	-0.531214	0.414347	-9.3683	-0.641965	3.11512	0.0103235	-0.0406914	0.0133451	0.875244	0.484131	-0.0258789	-0.157926	-0.264093	-0.885529	-0.348068	-0.825288	6.34132	-6.45546	-0.010581	-0.0791209	-0.00672386	-0.264404	-0.564209	0.856445	-0.960919	0.1186	0.199335	0.15111	4.49815	-1.79247	9.86569	-0.00088315	-0.00948129	-0.00700525	-0.0942383	0.280029	-1.02051	-0.742876	-0.0877541	0.652033	-0.123643	9.90279	-0.281191	1.2928	0.0270572	0.0122428	-0.0016264	-0.975586	-0.0922852	-0.450439	0.516541	-0.162745	-0.775848	-0.323667	8.885	3.13472	-2.39834	0.0452028	-0.0140544	0.0116982	-1.08179	-0.101318	-0.012207	0.409278	-0.171454	-0.786341	-0.429841	7.85895	5.21458	-2.87516	-0.0640424	-0.0155725	-0.00210461	-1.09375	-0.261719	0.0788574	
4	-0.411619	-0.200424	0.324044	0.827886	-0.761707	7.13874	7.64256	0.00744059	0.00739857	0.0471399	-0.128662	-0.478027	-0.937988	-0.183477	-0.125277	0.807448	0.546507	1.62542	9.05852	-3.23325	0.0487939	-0.0123028	-0.0193471	-0.385254	-1.01562	0.188477	0.649725	0.181866	-0.723134	0.147849	9.50998	0.450529	-1.13448	0.0211265	0.0012729	0.0125604	-1.0979	-0.312988	-0.178223	0.374581	0.555078	-0.484483	0.562898	9.66767	-1.36566	-0.815269	0.0632168	0.00373509	-0.00695543	-1.01074	-0.241699	0.209229	-0.0427816	-0.647913	-0.0515101	0.758765	-9.43238	0.4486	1.85865	-0.145973	-0.035234	-0.00370893	0.871338	0.0825195	-0.539307	-0.693322	-0.255811	-0.531366	0.414145	-9.64214	-0.139045	3.00357	-0.0992525	0.0177832	-0.0164729	0.877441	0.486328	-0.0324707	-0.160372	-0.264741	-0.88547	-0.346606	-0.872067	6.38469	-6.66922	0.030471	-0.1022	-0.0410424	-0.26001	-0.562012	0.860596	-0.960764	0.118885	0.199797	0.151264	4.641	-1.94664	9.8225	0.0129786	-0.00389669	-0.0231918	-0.0964355	0.282227	-1.02051	-0.742851	-0.0880618	0.651901	-0.12427	9.83569	-0.241919	1.26964	0.0573785	0.0127638	0.000614827	-0.977539	-0.0991211	-0.452637	0.516406	-0.16287	-0.775974	-0.323515	8.67593	3.23049	-2.5239	-0.0296265	0.00111793	0.00509173	-1.07959	-0.0991211	-0.0168457	0.408568	-0.172587	-0.785628	-0.431363	7.74051	5.20852	-2.97891	-0.0765224	-0.00998258	-0.000178271	-1.0896	-0.257324	0.0788574	
5	-0.411802	-0.20078	0.325148	0.827276	-0.773129	7.50825	7.68318	0.0502284	-0.0125962	0.00892545	-0.128662	-0.478027	-0.933594	-0.183297	-0.12539	0.807759	0.546082	1.51645	9.00721	-3.31405	0.00354696	0.00937887	-0.0134347	-0.382812	-1.01782	0.190918	0.649764	0.180776	-0.723499	0.147224	9.54968	0.0193598	-0.872585	-0.023773	0.00158555	0.00768231	-1.10449	-0.306396	-0.17627	0.37489	0.55492	-0.484372	0.562943	9.68887	-1.2665	-0.837724	-0.00538079	0.0152409	-0.00513285	-1.0083	-0.243652	0.207031	-0.0435038	-0.647481	-0.0523834	0.759033	-9.62467	-1.03894	1.20467	-0.0901214	-0.0332464	-0.0147259	0.873535	0.0825195	-0.539307	-0.693838	-0.254457	-0.53101	0.414571	-9.57436	-0.845187	3.14806	0.0490162	-0.0348955	-0.0596931	0.875	0.488525	-0.0302734	-0.162417	-0.265402	-0.88515	-0.345965	-1.00427	6.31782	-6.57815	0.0202863	-0.0789524	-0.0181581	-0.255615	-0.566406	0.867188	-0.960812	0.118703	0.199696	0.151231	4.45971	-1.77394	9.80126	0.03686	0.0255832	-0.0124768	-0.103027	0.280029	-1.02271	-0.742728	-0.0877378	0.652107	-0.12415	9.8418	-0.262177	1.34771	-0.0112662	-0.00570227	-0.0035658	-0.977783	-0.0922852	-0.450439	0.516314	-0.163336	-0.775941	-0.323507	8.73309	3.09968	-2.27028	0.0319471	0.0168356	0.0236271	-1.08179	-0.101318	-0.0100098	0.408277	-0.172954	-0.785384	-0.431935	7.76112	5.3159	-2.82289	-0.0305466	-0.000172096	-0.00618007	-1.09595	-0.261719	0.0834961	
6	-0.411487	-0.200433	0.325903	0.82722	-0.642142	7.47254	7.61381	0.0202713	-0.0323894	-0.001235	-0.12207	-0.478027	-0.929199	-0.182769	-0.124603	0.808189	0.545803	1.69977	9.10018	-3.32395	0.00546708	-0.0350369	-0.0041741	-0.380859	-1.01562	0.188477	0.649662	0.180816	-0.72355	0.147378	9.55498	0.370518	-0.975734	-0.018153	-0.00282231	0.000101073	-1.10669	-0.306396	-0.178467	0.374872	0.554741	-0.484633	0.562907	9.71947	-1.30033	-0.83747	0.00592952	-0.0041484	0.00668931	-1.00659	-0.237061	0.207031	-0.042149	-0.647349	-0.0494502	0.759419	-9.70575	0.745064	1.89917	0.0649702	-0.0221169	0.00930784	0.871338	0.0825195	-0.552979	-0.694123	-0.253795	-0.530903	0.414636	-9.79969	-0.54371	3.38136	-0.0457742	-0.0135171	-0.0190824	0.872803	0.492676	-0.0283203	-0.164633	-0.266583	-0.884552	-0.34554	-0.849334	6.34249	-6.60465	0.000437912	-0.0946225	0.0071901	-0.244873	-0.564209	0.862793	-0.960712	0.118847	0.199933	0.151444	4.56296	-1.84089	9.87415	-0.0269144	0.000116772	-0.0247714	-0.0986328	0.280029	-1.02051	-0.742549	-0.0880466	0.652253	-0.124239	9.91066	-0.282861	1.30655	0.0215713	0.00168852	-0.0228918	-0.980225	-0.0922852	-0.450439	0.51626	-0.163246	-0.776029	-0.323427	8.77728	3.34623	-2.47639	-0.00943354	0.00442225	-0.00626006	-1.08618	-0.101318	-0.012207	0.407688	-0.173463	-0.78506	-0.432876	7.805	5.24048	-2.92387	-0.026956	-0.00821962	-0.0159489	-1.0918	-0.257324	0.0834961	
7	-0.410581	-0.200176	0.326202	0.827614	-0.579284	7.62323	7.5338	0.0036139	-0.0339606	-0.048795	-0.125977	-0.48877	-0.935547	-0.182315	-0.124268	0.808161	0.546072	1.62133	9.11947	-3.30904	-0.0110666	-0.000942458	-0.0250156	-0.387451	-1.01123	0.188477	0.649333	0.180136	-0.724128	0.146822	9.6654	0.0756576	-1.07762	-0.0365862	-0.0260633	0.0147143	-1.11108	-0.306396	-0.169189	0.375019	0.554471	-0.484911	0.562835	9.69397	-1.39792	-0.76694	-0.0287767	0.0122666	0.0148164	-1.0083	-0.243652	0.207031	-0.0435338	-0.646394	-0.0511794	0.76004	-9.53088	-0.372383	1.3999	-0.0430775	-0.0324162	-0.00662328	0.871582	0.0803223	-0.552979	-0.694239	-0.252333	-0.531244	0.414898	-9.4655	-0.780203	3.27344	-0.0484946	0.0026227	-0.0607005	0.870605	0.490723	-0.0324707	-0.165866	-0.267189	-0.884105	-0.345626	-1.06669	6.55367	-6.6775	-0.00174774	-0.0471038	-0.0126199	-0.242676	-0.566406	0.869141	-0.960652	0.118867	0.199812	0.151965	4.70328	-1.81394	9.88263	0.00654475	0.0269425	-0.0388069	-0.102783	0.277832	-1.01562	-0.742383	-0.0877459	0.652544	-0.123914	9.92434	-0.395179	1.29103	-0.0187898	-0.0102072	-0.0148286	-0.980225	-0.0944824	-0.457031	0.515757	-0.163546	-0.776072	-0.323973	8.79453	3.03196	-2.41927	-0.0091406	0.0119207	-0.0100894	-1.08398	-0.0991211	-0.0100098	0.407601	-0.173589	-0.784709	-0.433543	7.65572	5.02978	-2.78548	0.00401279	0.018869	-0.00970672	-1.08936	-0.261719	0.0788574	
8	-0.409696	-0.200042	0.325951	0.828184	-0.538849	7.47283	7.46669	-0.00797124	-0.0117317	-0.0243443	-0.132812	-0.486816	-0.931396	-0.182157	-0.124385	0.808283	0.545917	1.50994	9.06178	-3.39494	0.00651862	-0.00409615	-0.0217955	-0.385498	-1.00903	0.186035	0.649669	0.179243	-0.724161	0.146262	9.63429	-0.149175	-0.976449	0.00447014	0.02809	0.00214972	-1.10864	-0.315186	-0.173584	0.375517	0.55374	-0.485513	0.562705	9.78492	-1.20748	-0.630532	-0.037591	0.0172015	0.0150955	-1.0083	-0.243652	0.204834	-0.0428283	-0.645536	-0.0509485	0.760824	-9.70271	-0.0263808	1.4908	0.00675752	-0.030164	-0.0363915	0.869385	0.078125	-0.552979	-0.693538	-0.251541	-0.531995	0.415588	-9.66585	-0.507437	3.34581	-0.0402319	0.0413836	-0.0720184	0.875	0.490723	-0.0283203	-0.167715	-0.267835	-0.88362	-0.345475	-1.10079	6.32385	-6.46843	0.00537287	-0.0774867	-0.00844632	-0.249023	-0.566406	0.86499	-0.96075	0.118359	0.199668	0.15193	4.64457	-1.79365	9.82045	0.0140194	0.0226444	-0.0111474	-0.0964355	0.278076	-1.02271	-0.74211	-0.08809	0.652792	-0.123996	9.92287	-0.331243	1.24144	0.031276	-0.00771386	-0.0273634	-0.977783	-0.0969238	-0.459229	0.516041	-0.163071	-0.775859	-0.324271	8.70608	3.40712	-2.50741	-0.0267761	0.0353487	-0.0130671	-1.08594	-0.103516	-0.00756836	0.40733	-0.173528	-0.784807	-0.433644	7.75255	5.4163	-2.9355	-0.040045	-0.00703266	-0.0137744	-1.09375	-0.261719	0.0788574	
9	-0.409723	-0.200704	0.326264	0.827887	-0.705444	7.78103	7.48781	0.0263758	0.0208165	0.000880994	-0.124023	-0.486572	-0.933594	-0.181583	-0.124083	0.808385	0.546026	1.57507	9.11315	-3.37393	-0.0157634	0.00327271	-0.027479	-0.385254	-1.01123	0.188477	0.649627	0.179234	-0.724227	0.14613	9.5023	0.223144	-1.20563	-0.0440811	-0.021798	-0.00527096	-1.10449	-0.306396	-0.17627	0.374819	0.55428	-0.485189	0.562918	9.70449	-1.31918	-0.83361	0.0355342	-0.0131741	0.00199777	-1.00879	-0.237061	0.207031	-0.0438345	-0.644537	-0.0533092	0.761451	-9.49346	-0.32826	1.5934	-0.118732	-0.0338563	-0.0478857	0.869385	0.0803223	-0.55542	-0.693363	-0.250505	-0.532698	0.415604	-9.57777	-1.18612	3.16804	0.0402761	0.0027025	-0.0477355	0.872803	0.490723	-0.026123	-0.168954	-0.268302	-0.883241	-0.345476	-1.10877	6.54952	-6.48287	-0.0131755	-0.0411072	-0.0150636	-0.249268	-0.564209	0.86499	-0.96063	0.119103	0.199652	0.152131	4.7073	-1.6661	9.83221	-0.0319878	0.0189286	-0.0230882	-0.0983887	0.278076	-1.02271	-0.742084	-0.0882028	0.65282	-0.123923	9.89396	-0.128607	1.21602	0.00686358	-0.000467727	-0.0294844	-0.970947	-0.0922852	-0.450439	0.515752	-0.163529	-0.775714	-0.324849	8.69449	3.21647	-2.6369	-0.0587279	-0.00489815	0.000907391	-1.08179	-0.101318	-0.012207	0.407327	-0.173542	-0.784701	-0.433834	7.79809	5.19538	-2.9869	-0.0135007	0.0107234	-0.00795114	-1.09155	-0.259521	0.0720215	
