40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.616555	-0.162432	0.761254	0.118189	-9.23258	-0.172641	-1.96175	-0.00349637	-0.00546888	0.00468549	0.974854	-0.168945	0.603271	0.0915793	-0.179095	0.979542	-0.00605101	-1.39723	-0.0517822	-9.40302	0.0138421	0.0188409	-0.0273796	-0.0561523	-0.221436	1.1438	0.0858972	0.148392	-0.959297	0.224389	2.12326	-3.44637	-7.93892	0.00487148	0.00476812	-0.00714357	-0.567383	0.231934	0.873779	-0.0198345	0.209427	-0.491619	0.845019	3.3071	-8.27	4.17868	-0.00624835	0.00529882	0.00487617	-0.651855	0.755615	-0.376465	-0.162205	-0.263264	0.940415	0.141428	2.27077	3.45717	-8.84976	0.00913072	0.0022464	-0.0181047	-0.581055	-0.57666	0.75293	-0.0436146	0.151779	0.366975	0.916728	3.82912	7.91565	8.13992	0.0133109	0.0172796	-0.0227991	-0.819092	-0.611328	-0.657959	-0.495087	0.071963	-0.864781	-0.0431806	-8.01932	0.120044	-4.85774	0.014893	-0.0121823	-0.0207067	0.644531	-0.111816	0.888916	-0.843697	0.159623	0.508271	0.0660029	9.2087	-2.18121	4.34703	0.0108955	0.0140442	-0.0174681	-0.81665	0.271973	-0.644043	0.0698276	-0.117889	0.971426	-0.193798	-0.802826	-3.8229	-8.32166	0.00348408	0.0043814	-0.0147363	-0.255859	0.461914	0.936768	0.732299	0.371965	-0.448481	0.352483	9.20614	2.32717	3.27919	0.00707538	0.0123881	0.00757331	-0.828125	-0.572021	-0.4729	0.0811999	0.346524	-0.906762	-0.226077	-0.030139	4.56476	-8.60245	0.00753693	0.00153346	-0.00835055	-0.494629	-0.695312	0.856445	
1	0.616627	-0.162376	0.761165	0.118461	-9.23733	-0.190731	-1.96822	-0.00264454	-0.00861695	0.00840545	0.972656	-0.168945	0.605469	0.0913038	-0.179112	0.979562	-0.0063078	-1.50144	-0.0725297	-9.56965	0.00209507	0.0308795	-0.0204158	-0.0563965	-0.215088	1.146	0.0856615	0.148613	-0.959249	0.22454	2.02081	-3.45118	-8.03837	0.0134556	-0.00935195	-0.00941111	-0.567383	0.236328	0.864746	-0.0200046	0.209326	-0.491301	0.845225	3.29461	-8.23466	4.20495	0.0239163	0.00777222	0.00429989	-0.654053	0.753418	-0.383057	-0.162101	-0.263335	0.940413	0.141424	2.23249	3.46311	-8.89309	0.00348769	0.0001377	-0.0183338	-0.578857	-0.574463	0.75293	-0.0435414	0.151518	0.367318	0.916637	3.78539	7.95175	8.18229	0.0194135	0.022844	-0.023495	-0.822998	-0.615723	-0.651367	-0.495463	0.0720785	-0.864547	-0.0433506	-7.99789	0.0843536	-4.88281	0.00920648	-0.0050253	-0.0267768	0.646484	-0.107666	0.890869	-0.84362	0.159822	0.50832	0.0661263	9.16052	-2.21205	4.36536	-0.00832987	0.0149178	-0.0210629	-0.819092	0.27417	-0.64624	0.0698877	-0.117781	0.971456	-0.193692	-0.798358	-3.82093	-8.30714	-0.00102703	0.00260037	-0.0156714	-0.258301	0.464111	0.938721	0.732179	0.372031	-0.448569	0.352551	9.25474	2.30146	3.2284	0.00876776	0.00570306	0.00793117	-0.828125	-0.572021	-0.468262	0.0810838	0.346502	-0.906786	-0.226054	-0.0413069	4.5608	-8.6017	0.00734471	0.00175177	-0.00625934	-0.488037	-0.690918	0.858643	
2	0.616658	-0.162242	0.761148	0.118591	-9.24743	-0.147412	-1.97066	0.0006526	-0.00281992	0.00510739	0.974609	-0.166748	0.605469	0.0913633	-0.17907	0.979562	-0.0067303	-1.51301	-0.0880997	-9.50907	0.0133622	0.0152334	-0.0235537	-0.0539551	-0.221436	1.14624	0.0856768	0.148684	-0.959229	0.224572	2.05924	-3.51594	-8.01878	0.00633668	0.00335305	-0.0081752	-0.563232	0.238525	0.866943	-0.0199923	0.209265	-0.491209	0.845294	3.28332	-8.14996	4.21753	0.0119471	0.010356	0.00108079	-0.654297	0.76001	-0.383301	-0.161691	-0.263932	0.940435	0.140631	2.24829	3.53948	-8.90983	0.0296401	0.00493534	-0.0185856	-0.581299	-0.572266	0.755127	-0.0435336	0.151429	0.367477	0.916589	3.77201	7.97277	8.17558	0.0158211	0.019457	-0.0197208	-0.823242	-0.611328	-0.651611	-0.495659	0.0721659	-0.864426	-0.0433854	-8.09173	0.109222	-4.87045	0.0176364	-0.00247039	-0.0190412	0.652588	-0.101074	0.89502	-0.843574	0.160009	0.508321	0.066256	9.16402	-2.22278	4.36042	-0.0141419	0.0170116	-0.0212566	-0.821045	0.271973	-0.650879	0.0698877	-0.117781	0.971456	-0.193692	-0.798358	-3.82093	-8.30714	-0.00102703	0.00260037	-0.0156714	-0.258301	0.464111	0.938721	0.732134	0.372032	-0.448635	0.352561	9.26116	2.31211	3.23202	0.00281482	0.00701058	0.00720552	-0.833008	-0.56543	-0.470703	0.0810787	0.34652	-0.906788	-0.226021	-0.033793	4.56905	-8.6087	0.00667418	0.00535154	-0.0078281	-0.492432	-0.693115	0.851807	
3	0.616715	-0.162264	0.76109	0.118643	-9.23102	-0.169032	-1.98519	-0.00237481	-0.00755085	-0.00184752	0.972656	-0.168945	0.607666	0.0915901	-0.179103	0.979534	-0.00686199	-1.48957	-0.0683156	-9.44145	0.0080886	-0.00415688	-0.0251295	-0.0561523	-0.219482	1.1438	0.0856536	0.14881	-0.959127	0.224933	2.05643	-3.41771	-7.97689	0.0225296	-0.00195278	-0.00574654	-0.565186	0.231934	0.864746	-0.0199906	0.209345	-0.491248	0.845252	3.29836	-8.2834	4.2002	0.00402337	-0.00170488	-0.00186789	-0.654297	0.762207	-0.378906	-0.161553	-0.263948	0.940474	0.140498	2.20857	3.49303	-8.9312	0.00157784	0.00502849	-0.0123944	-0.572266	-0.574463	0.764404	-0.0434071	0.151289	0.367765	0.916502	3.754	7.96973	8.17925	0.0133119	0.0124129	-0.0195369	-0.825195	-0.61792	-0.651367	-0.495986	0.0722189	-0.86423	-0.0434521	-8.00573	0.098696	-4.85768	0.0155201	-0.000179556	-0.0229271	0.648926	-0.114014	0.888916	-0.843516	0.15993	0.508464	0.0660914	9.20322	-2.2028	4.36811	0.0111382	0.0101429	-0.0150024	-0.814697	0.276123	-0.644043	0.0699301	-0.117814	0.971495	-0.193459	-0.800998	-3.81287	-8.31068	0.000301031	0.00306296	-0.0170175	-0.260254	0.457275	0.93457	0.732122	0.371922	-0.448759	0.352543	9.25059	2.29273	3.26294	-0.000465254	0.00706268	0.00699296	-0.830322	-0.572021	-0.463623	0.0810725	0.346514	-0.90679	-0.226023	-0.0395827	4.56129	-8.59501	0.00265411	0.00493762	-0.0070282	-0.492676	-0.686523	0.856201	
4	0.616779	-0.162279	0.761027	0.118692	-9.25704	-0.181326	-1.9757	-0.00249753	-0.00987757	-0.00061742	0.972412	-0.166748	0.603271	0.0911513	-0.17934	0.97953	-0.00702829	-1.41532	-0.0575223	-9.43465	-0.000185879	0.0241641	-0.0207365	-0.0605469	-0.219482	1.13916	0.0855639	0.148878	-0.959079	0.225127	2.03135	-3.38873	-7.91996	0.0211234	-0.0023644	-0.00532359	-0.567383	0.238525	0.864502	-0.0200967	0.209382	-0.490912	0.845435	3.28565	-8.17483	4.17136	0.0213962	0.00596115	0.00323517	-0.658691	0.757568	-0.376465	-0.161522	-0.26392	0.94049	0.140484	2.14214	3.50835	-8.93371	0.00102803	0.00522369	-0.00910001	-0.574707	-0.572266	0.759766	-0.043376	0.151311	0.3677	0.916526	3.75392	8.004	8.17562	-0.00343321	0.0124437	-0.0157734	-0.822998	-0.61792	-0.657715	-0.496082	0.0723593	-0.86416	-0.043519	-7.99934	0.131264	-4.78312	0.00976416	0.00217221	-0.0257555	0.648682	-0.111816	0.888916	-0.843467	0.15989	0.50858	0.0659173	9.18262	-2.16887	4.34415	0.00117901	0.0144199	-0.0169011	-0.821045	0.27417	-0.64624	0.0699891	-0.117778	0.971509	-0.193392	-0.808354	-3.81667	-8.32037	0.000810705	-0.000254492	-0.0160899	-0.258057	0.457275	0.93457	0.732036	0.371946	-0.448791	0.352656	9.26735	2.29021	3.21961	0.00762413	0.0103916	0.00741905	-0.830566	-0.569824	-0.4729	0.0810461	0.346517	-0.906799	-0.225994	-0.0412042	4.55537	-8.60458	0.00901361	0.0046684	-0.0092722	-0.494629	-0.693115	0.856445	
5	0.616902	-0.162333	0.760924	0.118633	-9.25785	-0.153094	-1.95914	-0.00146097	-0.00228055	-0.00482022	0.974365	-0.162354	0.603271	0.0906015	-0.179248	0.979598	-0.00703155	-1.5047	-0.0877068	-9.54831	-0.00138255	0.033914	-0.0194076	-0.0498047	-0.215088	1.13672	0.0854765	0.148838	-0.959136	0.224941	1.97958	-3.45271	-7.99023	-0.0184464	-0.00158172	0.000516187	-0.565186	0.234131	0.866943	-0.0201364	0.209171	-0.491088	0.845385	3.25894	-8.22253	4.22707	-0.01223	0.0124054	0.00793356	-0.658936	0.762207	-0.378906	-0.161444	-0.263906	0.940488	0.140614	2.18943	3.4521	-8.94758	0.00869396	0.0029294	-0.0136809	-0.583252	-0.574463	0.759766	-0.0432972	0.15128	0.367818	0.916488	3.77254	7.92337	8.11547	0.0085302	0.0133868	-0.0197977	-0.825195	-0.615723	-0.655762	-0.497071	0.0723092	-0.863585	-0.0437397	-8.06395	0.0924782	-4.93192	0.0275141	-0.0131308	-0.0186803	0.648682	-0.111816	0.886719	-0.843429	0.16013	0.508561	0.0659672	9.20089	-2.20878	4.33847	-0.00149106	0.0165579	-0.0154097	-0.823242	0.269775	-0.650879	0.0700599	-0.117712	0.971511	-0.193398	-0.794754	-3.81209	-8.33131	0.00685247	0.00311167	-0.0173118	-0.255859	0.464111	0.938965	0.732036	0.371931	-0.448767	0.352701	9.24725	2.31269	3.2357	0.00090596	0.018158	0.0043673	-0.828369	-0.56543	-0.4729	0.0810335	0.3465	-0.906796	-0.226037	-0.0397216	4.55755	-8.597	0.00146521	0.00338337	-0.00778753	-0.487793	-0.693115	0.856445	
6	0.616841	-0.162394	0.760961	0.118634	-9.19028	-0.184193	-1.93074	-0.0028921	0.0040086	-0.00292204	0.972412	-0.166748	0.603271	0.0903272	-0.179288	0.979615	-0.0071756	-1.50443	-0.0944919	-9.45906	-0.0132001	0.0248156	-0.0226667	-0.0585938	-0.215088	1.146	0.0856343	0.148729	-0.959343	0.224071	2.03218	-3.5682	-8.00772	-0.0265395	0.00660193	-0.00218512	-0.565186	0.234131	0.869385	-0.0201174	0.209082	-0.491177	0.845355	3.25425	-8.25883	4.26669	-0.000350437	0.00625827	0.0017054	-0.651855	0.757812	-0.376465	-0.16149	-0.263899	0.940496	0.140521	2.22461	3.48202	-8.88641	0.00590911	0.0124158	-0.00976936	-0.57666	-0.57666	0.759766	-0.0432875	0.151295	0.367954	0.916431	3.77951	7.98633	8.1343	0.0077723	0.0124585	-0.0171166	-0.825195	-0.615723	-0.64917	-0.497143	0.0724511	-0.863537	-0.043631	-8.13481	0.0868843	-4.8679	0.0217557	0.00570424	-0.0326109	0.652832	-0.107422	0.888672	-0.843471	0.160096	0.508537	0.065689	9.18288	-2.19688	4.34261	0.00886072	0.0181077	-0.0119308	-0.816895	0.27417	-0.644043	0.0700204	-0.117607	0.971518	-0.193441	-0.800137	-3.80804	-8.30253	0.00586785	0.00599551	-0.0160067	-0.264893	0.455078	0.93457	0.732085	0.37185	-0.448717	0.35275	9.24957	2.29081	3.2507	0.0030561	0.0172948	0.00429169	-0.826172	-0.567627	-0.468262	0.0809655	0.346644	-0.906791	-0.225861	-0.035319	4.55577	-8.59936	0.00983746	0.00354238	-0.00875055	-0.492432	-0.693115	0.851807	
7	0.616655	-0.162497	0.761109	0.11851	-9.27924	-0.166404	-2.01827	0.00340274	0.00319906	-0.00435014	0.970215	-0.164795	0.607666	0.0904684	-0.179199	0.979616	-0.00749366	-1.43833	-0.0816718	-9.50679	0.00987057	0.000815757	-0.0184694	-0.0629883	-0.215088	1.1438	0.0854439	0.148697	-0.959284	0.224417	2.09582	-3.47224	-7.98811	0.0224121	0.00143421	0.000750039	-0.563232	0.236328	0.864746	-0.0200177	0.209078	-0.491214	0.845337	3.30995	-8.21033	4.18343	0.00261389	0.0070197	-0.00151087	-0.654053	0.755615	-0.383057	-0.161368	-0.263878	0.940551	0.140332	2.22159	3.49103	-8.97055	0.0143564	0.0036938	-0.0074559	-0.57251	-0.570068	0.755127	-0.0432571	0.151427	0.36792	0.916424	3.80943	8.06888	8.1444	-0.00441279	0.00554666	-0.012114	-0.827637	-0.613525	-0.655762	-0.496873	0.0723939	-0.8637	-0.0435744	-7.94712	0.101296	-4.87495	0.0312267	0.0265171	-0.0120026	0.650879	-0.109619	0.893066	-0.84351	0.160334	0.508392	0.0657411	9.16017	-2.17336	4.37267	-0.0141494	0.0244999	-0.0154894	-0.81665	0.271973	-0.64624	0.0700905	-0.117504	0.971519	-0.193468	-0.795197	-3.81431	-8.31069	0.00642947	0.00238039	-0.0167792	-0.255615	0.457275	0.938965	0.732153	0.371797	-0.448634	0.352772	9.24982	2.3094	3.27139	0.00710077	0.0177233	0.00337543	-0.828613	-0.563232	-0.466064	0.0809438	0.346617	-0.906821	-0.22579	-0.026415	4.56568	-8.62186	0.00352298	0.00448806	-0.00798224	-0.487793	-0.695312	0.858643	
8	0.616735	-0.162593	0.761042	0.11839	-9.21931	-0.151852	-1.97343	0.00155666	-0.00545043	-0.00856947	0.970215	-0.166748	0.603271	0.090462	-0.179176	0.979618	-0.00777084	-1.42739	-0.115864	-9.48096	0.00613801	0.0164731	-0.021048	-0.0627441	-0.219482	1.1438	0.0856065	0.148653	-0.959272	0.224433	2.03372	-3.48139	-7.97762	-0.00338396	0.00952911	-0.00175573	-0.562988	0.231934	0.871582	-0.0199274	0.209227	-0.49098	0.845438	3.32267	-8.30825	4.21025	0.0147713	0.00253936	-0.00815862	-0.654053	0.753418	-0.378662	-0.161339	-0.263695	0.940589	0.140451	2.25088	3.45457	-8.87715	-0.0104839	-0.00191469	-0.00556882	-0.581299	-0.570068	0.761963	-0.0432283	0.151541	0.367739	0.91648	3.80262	7.88014	8.14208	0.00541721	0.0132743	-0.0133051	-0.820801	-0.61792	-0.64917	-0.496328	0.0722817	-0.864033	-0.0433586	-8.10091	0.0985379	-4.90685	0.0178019	0.0379279	-0.0132859	0.646484	-0.111816	0.888916	-0.843504	0.160438	0.508372	0.0657187	9.14693	-2.23736	4.40687	-0.00263947	0.0185549	-0.0139351	-0.8125	0.27417	-0.65332	0.0701347	-0.117409	0.971532	-0.193448	-0.810249	-3.81221	-8.32251	0.00201043	0.00381903	-0.0162188	-0.262695	0.457275	0.936768	0.732168	0.371785	-0.448541	0.35287	9.25277	2.29631	3.24479	0.0139136	0.015455	0.00457888	-0.826172	-0.56543	-0.4729	0.0809638	0.346597	-0.906798	-0.225903	-0.0269189	4.54687	-8.59053	0.00313204	0.00448916	-0.00715894	-0.492188	-0.695312	0.856445	
9	0.616763	-0.162707	0.761	0.118356	-9.2387	-0.206607	-1.96804	6.53732e-06	-0.00425657	-0.00380729	0.974365	-0.162354	0.605469	0.090467	-0.179078	0.979635	-0.00787593	-1.44174	-0.0989693	-9.43807	-0.00219514	0.00227969	-0.0191138	-0.0583496	-0.22168	1.1416	0.0854698	0.148689	-0.959202	0.224761	2.06237	-3.45171	-7.92959	0.0271301	-0.00122856	-0.00307366	-0.567383	0.236328	0.866943	-0.0199745	0.209211	-0.490585	0.84567	3.29292	-8.08585	4.22507	0.0190307	0.00954898	0.000442134	-0.654053	0.755615	-0.378662	-0.161231	-0.2638	0.940607	0.140259	2.24317	3.46156	-8.91245	0.0140904	0.00968473	-0.0182008	-0.574707	-0.572266	0.759766	-0.0432344	0.151613	0.367925	0.916393	3.80798	8.01858	8.12792	0.00421425	0.00879469	-0.0155117	-0.824951	-0.62207	-0.657715	-0.496503	0.0721082	-0.86394	-0.0434951	-8.15242	0.10739	-4.8983	0.0277612	-0.00509652	-0.0176746	0.648682	-0.109863	0.895264	-0.84353	0.160433	0.508328	0.0657349	9.17018	-2.18453	4.37787	-0.00648195	0.0137232	-0.0139012	-0.821045	0.271729	-0.641602	0.0701489	-0.117296	0.97158	-0.193268	-0.796559	-3.80919	-8.31305	-0.00236482	0.00358934	-0.0154154	-0.260254	0.459717	0.938965	0.732142	0.371782	-0.448592	0.352861	9.24499	2.30745	3.24688	-0.00224418	0.00968043	0.00523141	-0.830566	-0.569824	-0.470703	0.0808589	0.346634	-0.906858	-0.225644	-0.0303221	4.54611	-8.60589	0.0172231	0.00461817	-0.00948764	-0.492432	-0.693115	0.858643	
