40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.946587	0.298913	-0.0644375	0.102332	-0.385591	-6.30192	8.68613	0.0206862	0.0294966	-0.0312522	0.493652	0.759521	-0.604004	-0.634488	0.761496	0.0193759	0.131049	2.37619	-9.3179	-1.70755	0.00847727	0.0587535	0.00277675	0.340576	0.906982	0.363281	0.781199	0.0228848	0.619395	0.0745331	-9.56059	1.09227	2.28544	0.0427924	-0.00997212	-0.0171041	0.931641	-0.219727	0.272705	0.559755	0.430304	0.617625	-0.346485	-9.70336	0.275406	-1.42694	0.00862124	-0.0181611	0.00316269	0.973389	0.389404	0.19165	0.0773529	0.73798	-0.0311445	0.669651	9.92406	0.696606	-0.932112	0.0186765	-0.0100169	0.0464642	-0.936523	-0.154053	0.55127	0.271301	0.52344	-0.179886	0.787431	9.76923	-0.445924	4.67875	0.0379405	-0.068704	0.0141894	-1.09375	-0.36377	0.017334	0.32779	-0.852576	-0.400606	0.0719884	1.16948	-5.60338	-7.40553	-0.00165576	0.122416	0.0277099	0.183105	0.828857	0.627197	-0.535285	0.721819	0.315571	0.304734	7.37277	-5.38431	-2.05939	-0.0523114	-0.0774752	-0.0289302	-0.490234	0.89209	0.332031	-0.664459	0.627415	0.377499	0.149464	6.92327	-6.91209	-0.601323	0.00104678	0.0261359	-0.0259425	-0.433105	0.995605	0.0131836	0.332983	-0.0902404	-0.320873	-0.882054	4.04618	5.41848	7.91781	-0.00784515	0.00306545	-0.0207909	-0.722168	-0.243896	-0.783691	0.192018	-0.59275	-0.332343	-0.708043	9.54438	2.54134	0.546356	0.0219676	0.0703099	0.0234178	-1.10693	0.0517578	0.237793	
1	-0.946575	0.298735	-0.06473	0.102776	-0.657225	-6.03708	8.77392	0.0149307	0.0309514	-0.0261763	0.491211	0.761719	-0.597412	-0.634246	0.761643	0.0187834	0.131446	2.37576	-9.27554	-1.63162	-0.035586	0.0649637	-0.00467849	0.338379	0.906982	0.365723	0.781339	0.0240312	0.619279	0.0736642	-9.48026	1.21939	2.25834	0.116257	-0.0177346	-0.000145428	0.927246	-0.215332	0.274902	0.559325	0.431464	0.616609	-0.347544	-9.59575	0.373275	-1.4076	0.0810069	-0.00417787	0.0208895	0.966797	0.387207	0.189697	0.0773529	0.73798	-0.0311445	0.669651	9.92406	0.696606	-0.932112	0.0186765	-0.0100169	0.0464642	-0.936523	-0.154053	0.55127	0.270765	0.524625	-0.181017	0.786567	9.87703	-0.537616	4.39358	-0.0626029	-0.0557457	-0.000527639	-1.0918	-0.357178	0.0170898	0.327834	-0.852959	-0.399843	0.0714905	1.28331	-5.58735	-7.10717	-0.000874122	0.0683624	0.0350221	0.1875	0.831055	0.62085	-0.53317	0.723149	0.317049	0.303753	7.38856	-5.47986	-2.22628	-0.0314025	-0.0920983	-0.0461135	-0.496582	0.894043	0.339111	-0.664548	0.627344	0.377238	0.150022	6.87407	-6.81825	-0.604973	0.011795	0.0260867	-0.0264103	-0.440186	0.995605	0.0107422	0.332129	-0.0905031	-0.320414	-0.882516	3.78811	5.46618	7.96849	-0.026746	-0.00386584	-0.0352698	-0.719727	-0.248291	-0.785645	0.194484	-0.591769	-0.332344	-0.70819	9.44563	2.48706	0.776394	0.0500901	0.0489541	0.057318	-1.10693	0.0517578	0.233398	
2	-0.946108	0.299842	-0.0642994	0.104118	-0.467632	-6.37062	8.74888	0.00215429	0.0146224	-0.0542928	0.495361	0.768311	-0.599609	-0.634027	0.761639	0.0180597	0.132625	2.29451	-9.41242	-1.52649	-0.011249	0.0839858	-0.0309233	0.343018	0.900391	0.368164	0.782314	0.0248276	0.618083	0.0730954	-9.49116	1.34492	2.34536	-0.0357598	-0.0387901	0.00634086	0.929443	-0.217529	0.272705	0.560112	0.431758	0.616239	-0.346566	-9.68718	0.605474	-1.46062	-0.083193	-0.00598277	0.0606177	0.966797	0.389404	0.187256	0.0764832	0.738275	-0.0347422	0.669248	9.91768	0.571729	-0.939339	-0.0523844	-0.0117375	0.0589502	-0.932861	-0.138672	0.553467	0.270754	0.525586	-0.182512	0.785583	9.85473	-0.953459	4.209	-0.0127553	-0.0488445	0.000911566	-1.0918	-0.357178	0.0300293	0.327648	-0.853647	-0.398869	0.0695401	1.31187	-5.61662	-7.24135	0.0024406	0.0637201	-0.00951912	0.18335	0.82666	0.629395	-0.532851	0.723174	0.318907	0.302302	7.57865	-5.2751	-2.26534	0.034915	-0.0466918	-0.0414005	-0.492188	0.889648	0.341553	-0.664326	0.627689	0.376612	0.151133	6.9685	-6.81686	-0.445973	-0.0351504	0.0483002	-0.0316559	-0.435303	0.993408	0.0175781	0.3315	-0.0903933	-0.320573	-0.882706	3.85407	5.28108	8.09118	0.0144216	0.0275762	-0.0229581	-0.724365	-0.241699	-0.776855	0.195342	-0.591644	-0.331253	-0.70857	9.49692	2.21198	0.801872	-0.0173887	0.0511291	0.0444921	-1.1001	0.052002	0.235596	
3	-0.945962	0.300048	-0.0643663	0.104806	-0.682221	-6.03563	8.80006	-0.0140025	0.0164906	-0.0524796	0.484619	0.763672	-0.597656	-0.633584	0.761694	0.0173317	0.134514	2.29294	-9.33747	-1.57875	-0.0231379	0.0814205	-0.0374182	0.336182	0.904785	0.368164	0.78271	0.0248153	0.617581	0.0731025	-9.55125	1.24827	2.46636	-0.00259523	-0.0463475	-0.00343815	0.935791	-0.215332	0.270264	0.560876	0.432026	0.615601	-0.346133	-9.70048	0.425511	-1.58721	0.054004	-0.0170967	0.0354045	0.968994	0.389404	0.189453	0.0768262	0.738196	-0.0366777	0.669193	9.9234	0.253726	-1.03818	-0.124164	-0.00197019	0.0831545	-0.934814	-0.145264	0.549072	0.269425	0.527323	-0.183231	0.784708	9.89584	-0.328182	4.22427	0.0771439	-0.0874597	0.00437539	-1.09814	-0.359375	0.0300293	0.327489	-0.853864	-0.398622	0.0690479	1.2554	-5.68875	-7.22694	-0.0131939	0.0468441	-0.00461388	0.183594	0.820312	0.627441	-0.532454	0.722869	0.318918	0.303718	7.37841	-5.68308	-2.34533	-0.00226312	0.0650847	-0.062675	-0.500488	0.883057	0.346191	-0.663251	0.628973	0.375106	0.154228	6.90973	-6.91616	-0.759337	-0.115508	0.0956846	-0.0544543	-0.430664	0.991211	0.0175781	0.331626	-0.0903504	-0.321449	-0.882344	3.88211	5.34262	7.99501	0.0461183	0.000820636	0.00751181	-0.721924	-0.250488	-0.783447	0.196601	-0.591119	-0.33093	-0.70881	9.60202	2.18918	0.789318	0.0587963	0.0395143	0.0207387	-1.10693	0.0539551	0.22876	
4	-0.945635	0.300634	-0.0642095	0.106164	-0.623442	-6.47765	8.71024	-0.00454784	0.0150531	-0.0604403	0.488525	0.770264	-0.597656	-0.633582	0.761513	0.0167291	0.135617	2.15764	-9.43032	-1.52049	0.00371666	0.0574586	-0.0308754	0.334229	0.902588	0.361084	0.783296	0.0259787	0.616927	0.0719232	-9.38839	1.4962	2.44341	0.0452296	-0.0398339	0.00202444	0.929199	-0.20874	0.267822	0.561301	0.432936	0.614564	-0.346148	-9.56152	0.769141	-1.49193	-0.00417555	-0.0205377	0.0445358	0.967041	0.38501	0.189697	0.0764734	0.738318	-0.0373834	0.66906	9.79441	-0.115261	-1.30733	-0.0154795	-0.0121535	0.0471115	-0.937256	-0.140869	0.555908	0.269182	0.528129	-0.183784	0.78412	9.83818	-0.798659	4.13883	0.014716	-0.0199655	-0.0153882	-1.0896	-0.357178	0.0300293	0.327199	-0.854088	-0.398518	0.0682438	1.42091	-5.55425	-6.93971	-0.0112346	0.0348757	-0.0351799	0.1875	0.828857	0.627197	-0.534995	0.720689	0.319749	0.303561	7.24288	-5.19053	-2.01701	0.140616	0.0334507	-0.00783603	-0.500977	0.891846	0.339111	-0.663179	0.629217	0.374065	0.156062	6.82107	-6.79869	-0.567536	0.00521888	0.0551126	-0.0232684	-0.435303	0.993408	0.0153809	0.331582	-0.0898796	-0.320916	-0.882603	3.99042	5.15143	8.00985	-0.0028208	0.0546956	-0.00746762	-0.719727	-0.246094	-0.78125	0.197477	-0.591084	-0.331299	-0.708424	9.44542	2.26346	0.890032	0.075958	0.0073348	0.0333376	-1.10498	0.0585938	0.228516	
5	-0.94564	0.300143	-0.0639305	0.107665	-0.723768	-6.29161	8.77686	0.0338466	-0.00612461	-0.0552683	0.486328	0.772461	-0.597656	-0.633997	0.761031	0.0169205	0.136358	2.38552	-9.28213	-1.57482	0.0167989	0.0170974	-0.0383558	0.333984	0.904785	0.370361	0.783913	0.0254065	0.616171	0.0718962	-9.50486	1.07712	2.47516	-0.00241326	-0.0271866	-0.0352448	0.933594	-0.210938	0.265625	0.561326	0.43363	0.613862	-0.346485	-9.72545	0.570346	-1.46694	0.0634808	-0.0047434	0.0212382	0.968994	0.387207	0.185303	0.0758436	0.738541	-0.0382054	0.668838	9.67354	0.548757	-0.972729	-0.110348	-0.00495748	0.0252556	-0.934814	-0.143066	0.553467	0.269139	0.528422	-0.184231	0.783833	9.74546	-0.5213	4.22763	0.00814334	-0.0103565	-0.0129234	-1.09839	-0.357178	0.027832	0.326859	-0.854297	-0.398619	0.0666545	1.31252	-5.69148	-7.14819	-0.0367322	0.054602	-0.0336845	0.179199	0.824463	0.633545	-0.535579	0.720615	0.319056	0.303434	7.5618	-5.55981	-2.15035	-0.0157537	0.0457817	0.0140885	-0.494385	0.889648	0.341553	-0.664224	0.62852	0.373646	0.155426	7.0976	-7.05224	-0.48825	0.107829	0.0122091	0.00485928	-0.435791	1.00024	0.0129395	0.331714	-0.0891371	-0.319978	-0.882969	3.92764	5.19697	8.08431	-0.0199097	0.0465043	0.00311581	-0.717529	-0.248291	-0.783447	0.198209	-0.591126	-0.331472	-0.708103	9.70624	2.21884	0.873091	0.0275466	0.00269503	0.0175708	-1.10278	0.0629883	0.230957	
6	-0.945974	0.299203	-0.0631104	0.107833	-0.433323	-5.96644	8.78793	0.0360809	-0.0293901	0.0040346	0.479736	0.772461	-0.597656	-0.634423	0.760524	0.0166146	0.137236	2.42421	-9.39341	-1.60622	0.012593	0.0579032	-0.0266408	0.331787	0.90918	0.370361	0.784568	0.0261407	0.61534	0.0716039	-9.58913	1.45065	2.60907	-0.00186368	-0.0431745	0.0128	0.937744	-0.210938	0.263428	0.562122	0.43383	0.613291	-0.345954	-9.68115	0.529575	-1.33527	-0.0199398	-0.0130501	0.0471995	0.97168	0.378418	0.185303	0.076146	0.738989	-0.0395001	0.668234	10.0141	0.253527	-1.08161	0.0136202	-0.0226625	0.0137728	-0.932861	-0.140869	0.555908	0.269485	0.528683	-0.184986	0.783359	9.90079	-0.415937	4.08284	-0.094349	-0.0174665	-0.0171609	-1.09375	-0.361572	0.0322266	0.327101	-0.854483	-0.398265	0.0651731	1.47549	-5.67384	-7.35161	0.0186544	0.0681513	-0.0177598	0.179199	0.824463	0.631592	-0.535919	0.720719	0.318266	0.303416	7.38747	-5.78971	-2.20434	0.0454815	0.0186974	0.00723707	-0.492188	0.889893	0.33667	-0.665818	0.627131	0.373666	0.154167	6.98409	-6.90591	-0.458565	0.085352	0.00207122	0.00275054	-0.435547	0.99585	0.00634766	0.331792	-0.0888636	-0.319064	-0.883298	3.85063	5.43736	8.0665	-0.0329339	0.0195621	-0.00400795	-0.717773	-0.243896	-0.783447	0.197232	-0.592399	-0.330426	-0.7078	9.63296	2.31873	0.770317	0.0265175	-0.0444896	0.00410173	-1.10718	0.060791	0.233154	
7	-0.945902	0.299499	-0.0629097	0.107764	-0.445199	-6.32935	8.66728	-0.0179742	0.00088507	-0.00274406	0.477539	0.770264	-0.602051	-0.634585	0.760272	0.015869	0.137973	2.25042	-9.40304	-1.55581	0.0165215	0.0423972	-0.0123322	0.32959	0.906982	0.365723	0.785228	0.0266849	0.614533	0.0710958	-9.48262	0.973547	2.46964	0.0731447	-0.0392835	-0.00313918	0.935547	-0.20874	0.258789	0.561934	0.435303	0.612461	-0.34588	-9.72223	0.784074	-1.39034	0.0552285	0.0148936	0.0458756	0.97168	0.380615	0.189697	0.0758516	0.739198	-0.0404016	0.667982	9.70259	0.404585	-1.15095	-0.02702	-0.00935889	0.0132182	-0.935059	-0.138672	0.555908	0.269909	0.529032	-0.185433	0.782872	9.88425	-0.577189	4.53682	0.0111106	0.00161967	-0.0239995	-1.09619	-0.357178	0.0300293	0.327348	-0.854742	-0.397671	0.0641604	1.25565	-5.53624	-7.14973	0.00649678	0.0347905	-0.00033607	0.176758	0.82666	0.635742	-0.53651	0.720406	0.31883	0.302523	7.45215	-5.29036	-1.8976	0.0884126	-0.0373794	-0.0034219	-0.490479	0.898438	0.33667	-0.665596	0.627475	0.373358	0.154469	6.9167	-6.72317	-0.350444	-0.0686799	0.0243418	-0.0231427	-0.440186	0.998047	0.00415039	0.331575	-0.0890109	-0.319072	-0.883362	3.94688	5.26564	7.93662	0.0157409	0.00124282	0.00176904	-0.719727	-0.250488	-0.788086	0.196875	-0.593294	-0.329972	-0.707362	9.48783	2.41338	0.612265	-0.0566047	-0.0240283	0.0164402	-1.10718	0.0561523	0.233154	
8	-0.945875	0.2994	-0.0632985	0.108044	-0.632947	-6.11569	8.82508	0.00217546	-0.00194927	-0.00239592	0.482422	0.763672	-0.599609	-0.634657	0.76023	0.0160243	0.137852	2.31987	-9.26977	-1.62206	-0.00227305	-0.0233776	-0.0214314	0.333984	0.90918	0.36792	0.785562	0.0284895	0.614079	0.0706179	-9.60238	1.60262	2.64542	0.0258084	-0.0192359	0.0325276	0.935791	-0.213135	0.26123	0.561924	0.435646	0.612194	-0.345936	-9.58452	0.909037	-1.3977	0.0289633	4.0621e-05	0.0246669	0.978271	0.378662	0.183105	0.0760473	0.739036	-0.0406329	0.668125	9.95727	0.516749	-0.971852	-0.0311954	0.0221145	-0.00621128	-0.932861	-0.140869	0.553467	0.270515	0.528402	-0.186456	0.782845	9.85185	-0.560538	4.21265	-0.0674469	0.0251588	-0.00859105	-1.09619	-0.357178	0.0341797	0.328395	-0.854455	-0.397371	0.0644985	1.39136	-5.58783	-7.22221	0.0989708	0.062198	-0.0164306	0.177002	0.822266	0.629395	-0.535835	0.720771	0.318223	0.303487	7.43363	-5.33011	-2.02786	-0.0450329	0.0358312	-0.014596	-0.494385	0.889893	0.33667	-0.665201	0.627886	0.373255	0.154747	6.83364	-7.20606	-0.379659	-0.0462514	0.00633568	-0.0205844	-0.433105	0.991211	0.0131836	0.331647	-0.0889312	-0.319019	-0.883362	3.95935	5.12754	8.00108	0.000195901	0.0214337	0.00625062	-0.717529	-0.248291	-0.785645	0.196367	-0.593712	-0.329029	-0.707591	9.6158	2.30678	0.659256	-0.087273	-0.00521055	0.0195215	-1.10474	0.0563965	0.230957	
9	-0.945835	0.299656	-0.0630966	0.107805	-0.543519	-6.43354	8.80127	-0.0180328	-0.0259321	0.0107799	0.481934	0.772461	-0.604248	-0.634612	0.760322	0.016231	0.137528	2.43228	-9.46487	-1.51798	-0.0109984	-0.0191519	-0.0149302	0.333984	0.904785	0.365723	0.785763	0.0279186	0.613825	0.0708211	-9.55428	1.43732	2.56245	-0.0456127	-0.0173785	-0.0175416	0.933594	-0.219727	0.26123	0.562301	0.435656	0.61221	-0.345284	-9.79129	0.755618	-1.51439	-0.0302905	0.0107942	0.0256851	0.971924	0.376221	0.185303	0.0761425	0.73885	-0.0410862	0.668293	9.87077	0.250811	-1.10713	-0.0293936	0.0251841	0.0110323	-0.937012	-0.145264	0.55127	0.270408	0.528389	-0.186449	0.782893	9.8892	-0.802805	3.90922	0.0123395	0.0131717	-0.0106236	-1.09399	-0.35498	0.0319824	0.328794	-0.854281	-0.397387	0.0646629	1.46351	-5.62095	-7.09705	0.0545265	0.010841	-0.0206521	0.181152	0.824463	0.631592	-0.535778	0.720958	0.317999	0.303378	7.25984	-5.60396	-2.23372	0.0729234	0.000223819	-0.00678143	-0.496826	0.898438	0.338867	-0.66499	0.628143	0.373125	0.154925	6.90003	-6.78839	-0.603155	-0.0508133	0.00923654	-0.0183864	-0.435303	0.991211	0.0131836	0.331291	-0.0888769	-0.31895	-0.883526	3.89187	5.30862	8.02987	-0.00830688	0.0111266	-0.0173338	-0.719482	-0.252686	-0.783447	0.196059	-0.59432	-0.328049	-0.707621	9.61913	2.29606	0.795038	-0.0369355	-0.00573868	0.0155782	-1.10742	0.0629883	0.242188	
