40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.028764	-0.151457	0.988033	0.00481841	0.489934	0.0289793	-8.50956	0.0342926	-0.0128541	-0.000789684	-0.294678	-0.107422	1.0249	-0.127361	-0.126593	0.98374	-0.00292203	2.32534	0.29703	-9.34284	0.00917264	0.0148156	-0.0128699	-0.513184	-0.162598	0.980469	0.948145	0.0209326	-0.185835	0.256998	4.20781	-0.602882	9.92516	-0.0306726	-0.000701348	0.00133824	-0.249023	-0.0444336	-1.06836	0.754451	0.650028	-0.0617435	-0.0667444	0.0817995	9.81411	1.36976	-0.0191901	-0.0198196	-0.00132841	0.331543	-1.38721	-0.0588379	-0.930144	-0.217113	0.195354	-0.222553	4.69291	3.0587	8.12234	-0.0335993	0.0168009	-0.00473178	-0.113281	-0.535889	-0.961914	-0.841634	0.438474	0.116338	-0.293016	-0.345274	-9.15044	6.97526	0.0416176	0.00506796	-0.00923321	0.183105	0.897461	-0.815918	-0.332795	-0.685675	-0.362686	0.536243	-9.471	0.584464	-1.65009	0.0196426	-0.00906107	-0.0145008	0.937988	-0.0776367	0.679688	-0.923741	0.268171	0.234159	0.141264	5.63824	-4.30765	8.13135	-0.0102349	0.0206215	-0.000853121	-0.231201	0.557129	-0.894043	-0.00883884	0.129466	0.970411	-0.203625	-0.58795	-3.88101	-8.31149	0.026956	-0.00228425	-0.0127551	-0.337646	0.474854	0.906982	0.672794	0.332226	-0.189743	0.633224	7.07794	2.20069	7.20396	-0.0519856	0.0394908	0.0252415	-0.464111	-0.437988	-0.960938	-0.00670534	0.0684376	-0.991851	-0.10725	-0.237903	2.01988	-9.55874	0.00392116	0.00349808	-0.0112955	-0.462646	-0.160645	1.10522	
1	-0.028843	-0.151637	0.988007	0.00402373	0.505863	0.0118054	-8.51303	0.0317413	0.00652502	-0.00834612	-0.296875	-0.111816	1.0271	-0.127494	-0.126316	0.983757	-0.00328888	2.34513	0.301247	-9.29905	0.0101409	0.0260411	-0.009917	-0.510986	-0.164795	0.978027	0.947974	0.0220463	-0.185409	0.257843	4.20508	-0.380019	10	0.0668882	0.0164831	0.0203205	-0.251221	-0.0463867	-1.073	0.754221	0.650289	-0.0616356	-0.0668982	0.0954109	9.39676	1.61095	0.0987393	0.0193229	-0.0068945	0.331543	-1.38501	-0.0522461	-0.930221	-0.216615	0.194843	-0.223167	4.56268	3.12806	8.19266	-0.0101434	0.0334003	0.0161934	-0.108887	-0.538086	-0.959717	-0.841348	0.439272	0.116317	-0.292651	-0.417722	-9.28162	6.85288	-0.0130674	0.0198116	-0.0198323	0.187744	0.893066	-0.817871	-0.332717	-0.685543	-0.36249	0.536592	-9.4918	0.552978	-1.71722	0.0199638	-0.00669467	-0.012589	0.942383	-0.0776367	0.679688	-0.923774	0.268575	0.233784	0.140906	5.60233	-4.30731	8.11123	-0.0115577	0.0288484	-0.00173356	-0.235596	0.557129	-0.898682	-0.00892651	0.129334	0.970305	-0.204208	-0.601345	-3.87267	-8.2916	0.026613	0.00245318	-0.0132636	-0.337891	0.479492	0.916016	0.673158	0.330307	-0.190336	0.633661	7.03336	2.17568	7.2093	-0.0461017	0.0401429	0.0151705	-0.457764	-0.431396	-0.963379	-0.00679178	0.068408	-0.991852	-0.107252	-0.232054	2.01151	-9.54444	0.00467823	0.00340203	-0.0102944	-0.462646	-0.165039	1.11206	
2	-0.0288001	-0.151903	0.98797	0.00342008	0.49221	0.00750496	-8.50142	0.0223475	-0.00287553	-0.0074307	-0.294678	-0.109619	1.03149	-0.127486	-0.126312	0.983758	-0.00368691	2.3448	0.273959	-9.33814	0.00767664	0.0101546	-0.02158	-0.512939	-0.166992	0.98291	0.947885	0.0216615	-0.185337	0.258256	4.25315	-0.627446	9.88407	-0.00718315	0.0118783	0.0223614	-0.246826	-0.0400391	-1.06396	0.752874	0.651925	-0.0610076	-0.0667306	0.0522991	9.87948	1.22069	0.0836177	0.027387	-0.0185121	0.331299	-1.37842	-0.0524902	-0.930357	-0.215877	0.194751	-0.223394	4.66827	2.98074	8.21067	-0.00668791	0.0189058	0.00436602	-0.113281	-0.538086	-0.955078	-0.84129	0.439294	0.116421	-0.292741	-0.438593	-9.21734	6.84241	0.0157717	0.0100116	-0.0142258	0.187256	0.903809	-0.816162	-0.332717	-0.685543	-0.36249	0.536592	-9.4918	0.552978	-1.71722	0.0199638	-0.00669467	-0.012589	0.942383	-0.0776367	0.679688	-0.923566	0.269528	0.233422	0.141049	5.6458	-4.32013	8.1315	-0.0378719	0.017648	-0.00420548	-0.231201	0.557129	-0.889404	-0.00896593	0.129145	0.970248	-0.204597	-0.614666	-3.8812	-8.30801	0.0184566	0.00119373	-0.0154615	-0.339844	0.474854	0.904785	0.673558	0.328972	-0.190782	0.633797	7.00407	2.18437	7.24631	-0.044507	0.0402196	0.0126512	-0.462402	-0.429199	-0.970215	-0.0069402	0.068385	-0.991858	-0.107204	-0.239472	2.03126	-9.54557	0.00539824	-3.93482e-05	-0.0113197	-0.464844	-0.162842	1.10767	
3	-0.0292031	-0.152117	0.987927	0.00282349	0.502854	-0.00262224	-8.50701	0.0212422	0.0181021	-0.00739982	-0.292725	-0.103027	1.0249	-0.127813	-0.126613	0.983675	-0.00402352	2.38847	0.220738	-9.37619	0.00983639	0.0215729	-0.021136	-0.515137	-0.164795	0.978027	0.947936	0.0211269	-0.185621	0.257908	4.20601	-0.604932	9.91294	-0.0180871	0.000135903	-0.000133656	-0.251221	-0.0463867	-1.06836	0.753665	0.651001	-0.0609055	-0.0669097	0.0348277	9.97557	1.17005	-0.0972933	0.00185407	-0.00658472	0.333496	-1.37842	-0.0612793	-0.930288	-0.215466	0.194592	-0.224214	4.53976	3.16603	8.08093	-0.0217486	0.00606621	0.0195611	-0.111084	-0.538086	-0.959717	-0.840913	0.440336	0.116024	-0.292417	-0.253484	-8.84174	7.43714	-0.0672962	0.0603956	0.00249326	0.185303	0.899658	-0.813721	-0.332475	-0.685374	-0.362341	0.537059	-9.53446	0.595961	-1.71539	0.0205216	-0.00122718	-0.0182045	0.940186	-0.079834	0.675293	-0.92342	0.270138	0.233336	0.14098	5.62467	-4.36086	8.13079	-0.0412896	0.0151622	-0.00458429	-0.231201	0.557129	-0.894043	-0.00893142	0.129158	0.970141	-0.205096	-0.614758	-3.89668	-8.29652	0.0260022	0.00191613	-0.0138456	-0.337891	0.483887	0.917969	0.673732	0.328364	-0.190948	0.633878	7.03217	2.1534	7.28096	-0.0403551	0.0399692	0.0123385	-0.455566	-0.429199	-0.96582	-0.00705087	0.0683634	-0.991863	-0.107166	-0.245643	2.02329	-9.56608	0.00769885	-0.00204417	-0.0097597	-0.467285	-0.160645	1.10742	
4	-0.0293934	-0.152294	0.987895	0.00245273	0.517145	-0.0150079	-8.51235	0.00901671	-0.00392213	-0.00564484	-0.292725	-0.103027	1.0293	-0.127992	-0.126743	0.983634	-0.00432222	2.38899	0.250293	-9.3237	0.00521892	0.0224282	-0.0270161	-0.513184	-0.1604	0.985107	0.94791	0.0214305	-0.185564	0.25802	4.27444	-0.626375	9.97343	0.0586635	0.0254293	0.00483564	-0.249023	-0.0466309	-1.06616	0.755746	0.648541	-0.0608833	-0.0673486	0.0767179	9.51341	1.56817	-0.128977	-0.00921142	-0.00183471	0.324707	-1.38062	-0.0700684	-0.930722	-0.21385	0.194657	-0.223905	4.56719	3.12691	8.43773	-0.0961403	0.0272053	-0.015596	-0.111084	-0.533691	-0.959717	-0.836879	0.44916	0.116059	-0.29055	-0.608554	-9.68032	6.10068	-0.406851	0.126306	-0.00898071	0.195557	0.912598	-0.794922	-0.332743	-0.685182	-0.362366	0.537121	-9.51506	0.550954	-1.73633	0.0111145	0.0126094	-0.0196116	0.940186	-0.079834	0.675293	-0.923382	0.270431	0.233202	0.140888	5.61912	-4.36853	8.12119	-0.0166746	0.0235376	-0.00668598	-0.233398	0.559326	-0.898682	-0.00895191	0.129156	0.970064	-0.205463	-0.607439	-3.90679	-8.28314	0.0223258	0.00536557	-0.0176904	-0.333252	0.479492	0.911377	0.673874	0.327811	-0.191115	0.633963	7.03446	2.1488	7.2895	-0.0371084	0.0364415	0.0132849	-0.462646	-0.424805	-0.968262	-0.00712654	0.0683576	-0.991871	-0.107087	-0.22561	2.01499	-9.57016	0.0107666	0.00104209	-0.0108625	-0.469482	-0.160645	1.10986	
5	-0.0294178	-0.152432	0.987873	0.00253718	0.514036	0.00114443	-8.50712	-0.00524428	0.00149386	-0.00468119	-0.294922	-0.103027	1.0249	-0.128074	-0.126942	0.983597	-0.00443731	2.32382	0.243829	-9.29298	-0.00391437	0.0116088	-0.0268349	-0.513184	-0.1604	0.982666	0.94793	0.0223713	-0.18511	0.25819	4.25808	-0.633263	9.85641	0.0229295	0.0144375	0.0209572	-0.242432	-0.0488281	-1.06836	0.756072	0.648194	-0.0609859	-0.0669369	0.0743425	9.26401	1.81021	-0.0343006	0.020988	0.0344136	0.328857	-1.37622	-0.0678711	-0.930711	-0.213491	0.19458	-0.224358	4.56473	2.79273	8.10726	0.0586578	0.0160504	0.0169348	-0.106689	-0.535889	-0.959717	-0.837144	0.449299	0.114779	-0.29008	-0.298456	-9.02256	7.00859	0.0513972	0.0757294	-0.00500127	0.199951	0.9104	-0.790527	-0.332958	-0.685142	-0.362529	0.536929	-9.44991	0.566329	-1.62687	0.00714795	0.0141185	-0.0156323	0.944336	-0.0776367	0.675293	-0.92355	0.270618	0.232353	0.140829	5.56593	-4.36036	8.11813	-0.00499799	0.0248784	-0.00433139	-0.233398	0.561279	-0.891846	-0.00904872	0.128929	0.969978	-0.206003	-0.587879	-3.90002	-8.28265	0.0248853	0.00242349	-0.0174409	-0.335449	0.477051	0.913818	0.673967	0.326814	-0.191128	0.634374	6.98901	2.16558	7.26568	-0.0146729	0.0290064	0.0125938	-0.455811	-0.427002	-0.970459	-0.00727916	0.0684651	-0.991885	-0.10688	-0.249239	2.01825	-9.5591	0.00818985	0.00249285	-0.0105729	-0.467285	-0.160645	1.10986	
6	-0.0295932	-0.15253	0.987852	0.00258195	0.517303	-0.0132074	-8.49547	-0.00579597	0.0103804	-0.00750026	-0.297363	-0.0986328	1.02271	-0.127863	-0.12694	0.983624	-0.00455337	2.32931	0.267868	-9.36061	0.00459513	-0.00238755	-0.0194942	-0.506592	-0.164795	0.980469	0.947981	0.022136	-0.184894	0.258179	4.18841	-0.339336	10.0331	-0.0101018	0.0284929	7.18934e-05	-0.244629	-0.0529785	-1.07275	0.755803	0.648455	-0.061675	-0.0668138	0.0734119	9.45216	1.59539	-0.130535	-0.0185382	0.0293808	0.33374	-1.38257	-0.067627	-0.930412	-0.214532	0.194171	-0.224958	4.65171	3.0897	8.33641	0.0986631	0.0252696	0.0159261	-0.106689	-0.535889	-0.95752	-0.836096	0.452136	0.113855	-0.289058	-0.411384	-8.87237	7.15165	-0.214529	0.166319	0.0023729	0.197754	0.914795	-0.788574	-0.333212	-0.684987	-0.36242	0.537042	-9.54646	0.548262	-1.70952	0.0104927	-0.0077143	-0.0100664	0.942139	-0.0754395	0.67749	-0.923648	0.270523	0.232163	0.140686	5.61127	-4.35947	8.10138	0.0162656	0.0342434	-0.00678069	-0.229248	0.563721	-0.894287	-0.00894411	0.128929	0.969941	-0.206181	-0.585303	-3.90748	-8.27932	0.0188515	-0.00292139	-0.0138059	-0.337891	0.481689	0.918213	0.673967	0.326814	-0.191128	0.634374	6.98901	2.16558	7.26568	-0.0146729	0.0290064	0.0125938	-0.455811	-0.427002	-0.970459	-0.00733734	0.0684513	-0.991896	-0.106788	-0.25118	2.00687	-9.55625	0.0116873	0.00245785	-0.0101316	-0.462891	-0.158447	1.11206	
7	-0.0300315	-0.152768	0.987803	0.00243408	0.527272	-0.00153044	-8.54627	0.00620519	0.0165076	-0.00958788	-0.292725	-0.103027	1.02271	-0.127879	-0.127129	0.983597	-0.0046222	2.35658	0.280361	-9.37863	-0.00232259	0.00990121	-0.0342644	-0.506592	-0.162598	0.982666	0.948301	0.019367	-0.185248	0.25697	4.19422	-0.894906	9.76506	-0.107281	0.0209809	-0.0143504	-0.242432	-0.0466309	-1.06372	0.7559	0.648383	-0.0617669	-0.0663287	0.0891698	9.80369	1.32752	-0.00522093	0.0116136	0.0129408	0.324707	-1.38281	-0.0610352	-0.930464	-0.214289	0.193107	-0.225893	4.5769	3.05747	8.19367	-0.000740121	0.05489	0.0197819	-0.111084	-0.538086	-0.961914	-0.833062	0.459808	0.113168	-0.285968	-0.512771	-9.49768	6.2633	-0.299268	0.148344	-0.0380015	0.20166	0.925781	-0.775879	-0.333449	-0.684846	-0.362333	0.537134	-9.54725	0.527836	-1.6718	0.00970941	-0.00572191	-0.0106694	0.94043	-0.0817871	0.675537	-0.923441	0.27127	0.231886	0.141059	5.61528	-4.37081	8.12501	-0.0315267	0.0179865	-0.0157791	-0.222412	0.557129	-0.894043	-0.00879148	0.128777	0.969883	-0.206557	-0.615909	-3.91682	-8.28381	0.017044	-0.00571033	-0.0122709	-0.337891	0.483887	0.911377	0.673967	0.326814	-0.191128	0.634374	6.98901	2.16558	7.26568	-0.0146729	0.0290064	0.0125938	-0.455811	-0.427002	-0.970459	-0.00735573	0.0685476	-0.991908	-0.106612	-0.24774	2.01664	-9.56208	0.00902048	0.00358563	-0.00934746	-0.462646	-0.160645	1.10522	
8	-0.0296271	-0.152982	0.987782	0.0021613	0.533143	-0.00822913	-8.50151	0.0147298	-0.0267956	-0.00511752	-0.294922	-0.105225	1.0293	-0.127802	-0.126845	0.983644	-0.00462505	2.36284	0.231396	-9.29689	-0.0105117	0.0093202	-0.00436276	-0.510986	-0.162598	0.982666	0.948302	0.019112	-0.184934	0.257212	4.22615	-0.635843	10.0153	-0.00635621	0.0184227	0.00514104	-0.246826	-0.0444336	-1.06836	0.757467	0.646515	-0.0620805	-0.0663917	0.089393	9.63009	1.51146	-0.133322	-0.000852403	0.023525	0.331299	-1.38037	-0.0766602	-0.929601	-0.216839	0.191896	-0.228032	4.6093	2.99183	8.1807	0.156107	0.0475331	0.0482963	-0.108643	-0.54248	-0.95752	-0.830569	0.466125	0.112876	-0.283092	-0.472374	-9.3827	6.4329	-0.276001	0.141816	-0.0496248	0.207764	0.936523	-0.765625	-0.332831	-0.68527	-0.362191	0.537072	-9.49088	0.57349	-1.68604	0.0291383	0.031706	-0.01182	0.94873	-0.0795898	0.679688	-0.923446	0.271595	0.231375	0.141241	5.56035	-4.35152	8.13446	-0.010987	0.0408806	-0.0208009	-0.231445	0.563477	-0.891846	-0.00846087	0.12885	0.96986	-0.206635	-0.603706	-3.92269	-8.25861	0.00160824	-0.00633691	-0.0101042	-0.338135	0.486328	0.911377	0.674122	0.325916	-0.190873	0.634748	7.00131	2.14064	7.29401	-0.00548752	0.0122262	-0.00139788	-0.458008	-0.429199	-0.970215	-0.00724775	0.0686545	-0.991889	-0.106725	-0.235866	2.02161	-9.55292	-0.001646	0.00815338	-0.00977987	-0.467041	-0.162842	1.11206	
9	-0.0296711	-0.153057	0.98777	0.00187021	0.508018	-0.0116002	-8.51241	0.0121542	0.0110024	-0.0023791	-0.299561	-0.10083	1.0249	-0.12753	-0.126632	0.983706	-0.00477883	2.40681	0.240726	-9.39247	0.00206623	0.00659089	-0.0131153	-0.504639	-0.1604	0.980225	0.948427	0.0167077	-0.185952	0.256181	4.18538	-1.0093	9.77889	-0.113858	-0.0186501	-0.00562635	-0.24292	-0.0292969	-1.06665	0.75881	0.644961	-0.0618065	-0.0664317	0.107476	9.73288	1.47577	-0.0713104	0.0116617	-0.0102013	0.329102	-1.37817	-0.083252	-0.929419	-0.217481	0.191262	-0.228694	4.59678	3.55546	8.03091	-0.0426727	0.0149959	-0.0102954	-0.108643	-0.54248	-0.948242	-0.828985	0.470168	0.112571	-0.281165	-0.464441	-9.6372	5.97973	-0.0911692	0.073247	-0.0250108	0.205322	0.940918	-0.754883	-0.332803	-0.685443	-0.361957	0.537026	-9.49942	0.574814	-1.66992	0.0273432	0.0098979	-0.0105774	0.937988	-0.0776367	0.683838	-0.923469	0.271733	0.230821	0.141734	5.61122	-4.39267	8.13864	-0.00932592	0.0353865	-0.0211816	-0.224854	0.561523	-0.891846	-0.00814045	0.128899	0.969912	-0.206371	-0.629592	-3.92183	-8.27251	-0.0116238	-0.00462487	-0.0135296	-0.337891	0.481689	0.911377	0.674351	0.325492	-0.190943	0.634702	7.00963	2.15676	7.33143	-0.0148715	0.0167179	-0.00139487	-0.453857	-0.42041	-0.970459	-0.00718685	0.0686197	-0.991881	-0.106825	-0.234703	2.01288	-9.54958	0.000521637	0.00846844	-0.00912555	-0.465088	-0.160645	1.10767	
