40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.924554	0.35645	-0.0730052	0.1132	-0.302919	-7.10639	7.77118	-0.0463835	-0.0306355	0.00933352	0.489502	0.834961	-0.499023	-0.595968	0.787289	0.0297576	0.155281	2.61731	-9.14126	-2.51041	-0.0469012	-0.022664	-0.024673	0.29126	0.887695	0.437012	0.825124	0.039733	0.563334	0.0156746	-9.4597	1.05875	3.72008	0.010099	0.0035391	0.0188248	0.966309	-0.150391	0.138428	0.581625	0.47694	0.555642	-0.354264	-9.7078	1.61103	-0.839078	-0.00493116	-0.00497523	-0.012163	1.01367	0.293945	0.103271	-0.0184552	0.703968	0.0249067	0.709554	9.79052	0.26921	-0.0354214	-0.101685	-0.0165406	-0.0271575	-0.993164	0.000244141	0.452881	0.222892	0.52164	-0.195784	0.799924	9.75399	-1.2004	4.5819	0.0310062	0.0450115	-0.0331944	-1.1145	-0.272705	0.0895996	0.31528	-0.860324	-0.389409	0.0938196	0.684783	-5.76841	-7.40832	0.0586156	-0.00917718	0.00252741	0.239258	0.831299	0.616455	-0.509295	0.729838	0.319253	0.325626	7.56548	-5.22414	-2.34831	-0.143442	0.0396816	-0.0335863	-0.522949	0.854492	0.391357	-0.639789	0.638255	0.382371	0.192597	7.12356	-6.40659	-0.93403	-0.154719	-0.000403005	-0.0319048	-0.474121	0.976318	0.0822754	0.351949	-0.118527	-0.350739	-0.859689	4.59529	5.26517	7.429	-0.00966647	0.006913	0.0389169	-0.769775	-0.224854	-0.747559	0.19721	-0.529115	-0.380656	-0.732289	8.94164	3.48348	1.0711	0.0251091	0.00824038	-0.0314356	-1.12329	-0.0388184	0.136719	
1	-0.923998	0.357909	-0.073921	0.112535	-0.703125	-7.45848	7.71745	-0.064272	0.00343839	0.0314146	0.496094	0.832764	-0.496826	-0.595669	0.787615	0.0298751	0.154754	2.55267	-9.26121	-2.52252	-0.0380456	-0.030262	-0.00344548	0.29126	0.887695	0.441895	0.824886	0.0376486	0.5638	0.0165749	-9.35882	0.309095	3.52875	-0.0608211	0.0295468	-0.0135343	0.968506	-0.14624	0.145264	0.582065	0.4761	0.556036	-0.354052	-9.761	1.6086	-0.64232	-0.0181061	-0.0107635	-0.0240014	1.01147	0.293945	0.098877	-0.0181754	0.703463	0.0261831	0.710017	10.0401	-0.28223	0.315364	0.0876503	0.0467925	-0.0518811	-0.98877	-0.00415039	0.448242	0.222725	0.521148	-0.195798	0.800288	9.87626	-1.35271	4.07336	0.0110539	0.0260033	-0.00299837	-1.11475	-0.268311	0.0874023	0.316693	-0.859566	-0.3896	0.0952019	0.846006	-5.5428	-7.23772	0.11418	-0.0262035	-0.0333309	0.230713	0.824707	0.610352	-0.508824	0.729886	0.319623	0.325892	7.11043	-5.40274	-2.79407	0.0355619	0.00174899	-0.0410382	-0.523193	0.86084	0.388916	-0.639526	0.638367	0.38246	0.192923	7.07278	-6.72828	-1.44629	0.0746458	0.0139308	-0.0257602	-0.476562	0.978516	0.0756836	0.352572	-0.118347	-0.349461	-0.859979	4.67461	5.38207	7.55852	-0.0151267	0.0451302	0.0156138	-0.767334	-0.226807	-0.745361	0.196464	-0.529253	-0.380328	-0.73256	9.51695	3.53954	1.45248	-0.00748735	0.00683603	-0.0211402	-1.12109	-0.0366211	0.134521	
2	-0.924148	0.357888	-0.0737723	0.111463	-0.302354	-7.64204	7.73899	0.0253695	-0.00637907	0.0398341	0.496094	0.837158	-0.501221	-0.595514	0.787942	0.0307687	0.153507	2.89543	-8.94669	-2.35233	-0.0102743	-0.00540619	-0.0135137	0.297852	0.889893	0.437012	0.824484	0.0375259	0.564396	0.0166226	-9.24875	0.776521	3.76586	-0.0441594	0.0267528	-0.00739556	0.964111	-0.144043	0.149658	0.582173	0.474924	0.556573	-0.35461	-9.4993	1.49083	-0.543964	-0.0370512	-0.0135482	-0.0429176	1.01562	0.296143	0.103027	-0.0194195	0.703309	0.0276065	0.710083	9.91552	0.463437	0.091126	0.0735561	0.0137344	-0.0210162	-0.993408	0.00463867	0.450684	0.222703	0.520542	-0.195335	0.800802	9.74006	-0.901865	3.83347	-0.015478	0.0367321	-0.0137611	-1.11475	-0.268311	0.0852051	0.318523	-0.859298	-0.389013	0.0939041	0.713319	-5.57142	-7.21033	0.0459749	0.0759731	-0.0157582	0.230225	0.837891	0.614258	-0.511151	0.728386	0.321417	0.323836	7.83241	-4.36822	-2.24859	0.132777	-0.037241	0.000606646	-0.52124	0.863281	0.384033	-0.640239	0.637843	0.382166	0.192874	7.19379	-6.43818	-0.750381	-0.010547	0.0189838	-0.0139549	-0.479004	0.983154	0.0778809	0.352732	-0.118322	-0.349054	-0.860082	4.64674	5.12537	7.40658	-0.0221241	0.000466877	0.0246179	-0.767334	-0.226807	-0.745361	0.196973	-0.528611	-0.381386	-0.732337	9.10318	3.31588	1.19848	0.0512926	0.0176032	-0.0181101	-1.12598	-0.0322266	0.136719	
3	-0.924712	0.356325	-0.0733883	0.112049	-0.451583	-7.22903	7.83781	0.0842451	-0.015195	-0.0511734	0.494141	0.830566	-0.499023	-0.5955	0.788032	0.0314295	0.152961	2.7867	-9.03251	-2.47397	-0.0127998	-0.0253198	-0.0263562	0.299805	0.89209	0.439209	0.824346	0.0367378	0.564624	0.0174235	-9.46133	0.645716	3.50631	-0.03737	0.00991169	-0.0041356	0.966309	-0.148438	0.1521	0.58253	0.474338	0.556914	-0.354273	-9.55967	1.36269	-0.547896	-0.0623657	0.000468934	-0.0126323	1.00903	0.296143	0.10083	-0.0180259	0.703502	0.0268737	0.709957	9.80984	-0.0599695	0.120818	-0.0783297	-0.0302492	-0.029883	-0.990967	0.000244141	0.452881	0.221794	0.521005	-0.19433	0.800997	9.72681	-1.21546	4.21913	0.141643	0.0032073	-0.0184012	-1.1167	-0.270508	0.0874023	0.320226	-0.858701	-0.388939	0.0938871	0.808967	-5.73138	-7.21153	0.112224	0.0118857	-0.0477873	0.237061	0.831299	0.60791	-0.509521	0.72977	0.319367	0.325314	7.61015	-5.38355	-2.41232	-0.154607	0.0767015	0.00671592	-0.52124	0.863037	0.393311	-0.639524	0.638618	0.381804	0.193394	7.27219	-6.47464	-0.991584	-0.0634951	0.00124459	-0.018855	-0.471924	0.978516	0.0844727	0.353271	-0.118056	-0.35008	-0.85948	4.41881	5.23162	7.53889	0.102675	0.011379	0.0403798	-0.765137	-0.229004	-0.747559	0.197301	-0.528339	-0.381953	-0.732149	8.87982	3.38318	1.04554	0.0593633	0.0175668	-0.0160156	-1.12793	-0.0368652	0.13208	
4	-0.92464	0.356442	-0.0733102	0.112319	-0.231219	-7.08715	7.73726	-0.0331755	0.0175783	0.00764997	0.496094	0.832764	-0.496826	-0.595846	0.787921	0.0316958	0.152131	2.85372	-9.10827	-2.5179	0.0141112	-0.0197416	-0.0059806	0.297852	0.889893	0.439453	0.824472	0.039236	0.564319	0.0158228	-9.36975	0.605025	3.64127	0.201443	-0.00842819	0.0216959	0.964111	-0.145996	0.142822	0.581612	0.475365	0.556622	-0.354863	-9.84459	1.41604	-0.785285	0.102133	0.0143352	0.00595524	1.00439	0.300537	0.0964355	-0.0206219	0.70364	0.029729	0.709635	10.0282	0.486748	0.303765	0.216074	0.00622453	-0.0196199	-0.991211	0.00463867	0.455078	0.2224	0.520921	-0.194655	0.800805	9.81237	-1.46948	4.17825	-0.115096	0.0103285	-0.0210403	-1.1123	-0.274902	0.0876465	0.32166	-0.857711	-0.389668	0.0950036	0.882238	-5.56783	-7.01801	0.0559644	0.00139654	-0.0239906	0.230225	0.835693	0.605713	-0.510388	0.729044	0.319087	0.325857	7.34322	-5.19977	-2.44711	0.114603	0.0226328	-0.0233805	-0.520752	0.856689	0.384277	-0.639775	0.638488	0.381621	0.193357	7.20479	-6.55424	-1.06833	0.0498693	0.0138136	-0.0110518	-0.47168	0.974121	0.0756836	0.353646	-0.11844	-0.350677	-0.85903	4.67608	5.56023	7.53395	0.0236969	0.0165328	0.0107848	-0.769775	-0.224854	-0.743164	0.198316	-0.527829	-0.38342	-0.731475	9.2832	3.62251	1.25904	0.0798327	0.00859788	-0.00643826	-1.12573	-0.0344238	0.13208	
5	-0.924427	0.356831	-0.0739942	0.112391	-0.495605	-7.2882	7.73731	-0.0393323	0.0471254	0.00936472	0.498291	0.832764	-0.494629	-0.595861	0.787928	0.0321712	0.151934	2.77085	-8.86549	-2.45833	0.000781748	-0.0221002	-0.038964	0.297852	0.887695	0.44165	0.824641	0.0396651	0.564043	0.0157845	-9.35458	1.52125	3.74171	0.0329367	-0.0222286	0.0173671	0.962158	-0.148193	0.1521	0.581916	0.475631	0.556071	-0.354872	-9.47072	1.61948	-0.748611	0.00129735	-0.00664336	0.0204487	1.01123	0.296143	0.103027	-0.0207967	0.703675	0.0303006	0.709571	9.88039	1.09638	0.391552	0.0420902	0.00181325	-0.0340115	-0.995361	-0.00195312	0.450684	0.22184	0.521378	-0.1945	0.800701	9.66762	-1.83635	4.31992	0.0435005	-0.0258737	0.00487482	-1.1123	-0.270508	0.0874023	0.321376	-0.857826	-0.389538	0.0954592	0.634311	-5.73715	-7.12498	0.0100945	-0.0259995	0.0105672	0.228271	0.831299	0.605957	-0.512034	0.728015	0.31973	0.324943	7.60424	-4.96783	-2.26452	0.183454	0.00356136	-0.000317631	-0.516846	0.861084	0.384033	-0.640273	0.638089	0.381617	0.193032	7.18457	-6.52863	-0.898497	0.0606408	0.00915264	-0.00723933	-0.47168	0.974121	0.0734863	0.35383	-0.118521	-0.350637	-0.85896	4.62572	5.14501	7.58824	-0.0218848	0.0348271	0.0150885	-0.765137	-0.226807	-0.749756	0.199496	-0.527178	-0.384529	-0.731042	9.06331	3.43876	1.15624	0.00247934	0.0255698	-0.00130926	-1.12793	-0.0390625	0.129883	
6	-0.923827	0.358173	-0.0741147	0.11297	-0.642769	-7.26199	7.81028	-0.0657671	-0.0145167	-0.0379375	0.49585	0.841309	-0.494873	-0.59509	0.788467	0.0326025	0.152068	2.75668	-8.99624	-2.53682	-0.0498223	0.000317734	-0.0337787	0.291504	0.885498	0.444092	0.824812	0.0376573	0.563928	0.0158922	-9.21907	0.110936	3.65556	0.0169169	-0.00162273	-0.0412596	0.968506	-0.14624	0.147461	0.581351	0.476811	0.555492	-0.355122	-9.68949	1.85644	-0.817974	0.0705848	0.0100095	0.0184873	1.01611	0.289551	0.0966797	-0.0190052	0.703604	0.0282283	0.709777	9.92381	0.016564	0.0392911	-0.117233	0.0302379	0.0156339	-0.991211	0.00244141	0.450684	0.221851	0.521426	-0.194941	0.800559	9.79457	-0.967337	4.28481	-0.10948	0.0208144	-0.00836887	-1.11475	-0.266113	0.0893555	0.321947	-0.857328	-0.390005	0.0960983	0.866879	-5.76262	-7.05486	0.063793	-0.0185459	-0.0480697	0.228027	0.837891	0.603516	-0.512789	0.727627	0.319673	0.324678	7.73009	-4.8788	-2.17561	0.0708644	0.0306539	0.00670853	-0.516846	0.863281	0.384033	-0.640602	0.637799	0.381694	0.192745	7.10281	-6.48221	-1.09246	-0.000365748	-0.000967165	-0.0183243	-0.474365	0.978516	0.0756836	0.353827	-0.118355	-0.350573	-0.859009	4.49338	5.35112	7.41601	0.00254175	0.019086	-0.00307244	-0.769531	-0.229248	-0.749756	0.199496	-0.527178	-0.384529	-0.731042	9.06331	3.43876	1.15624	0.00247934	0.0255698	-0.00130926	-1.12793	-0.0390625	0.129883	
7	-0.923647	0.35871	-0.0736522	0.113041	-0.446211	-7.55516	7.67115	0.00696337	-0.0101867	0.00410928	0.498291	0.832764	-0.501221	-0.594901	0.788621	0.0327369	0.151977	2.77596	-9.09408	-2.38328	-0.000195943	0.0335497	-0.0196016	0.293457	0.889893	0.43457	0.824857	0.0388654	0.563817	0.0145326	-9.33067	1.07866	3.6514	0.0109368	0.00821853	-0.027224	0.968506	-0.148438	0.149902	0.582335	0.475879	0.555113	-0.355351	-9.58623	1.70874	-0.758516	-0.0454946	-0.0568261	-0.0136571	1.00488	0.291748	0.0966797	-0.0183126	0.703352	0.0279187	0.710057	9.84552	0.0254022	-0.0116804	-0.0286032	0.0182145	-0.0173957	-0.993164	0.000244141	0.452881	0.2215	0.521573	-0.194875	0.800576	9.858	-0.887512	3.77678	0.065835	-0.00685705	-0.00385396	-1.11035	-0.270508	0.0852051	0.322458	-0.85724	-0.389848	0.0958058	0.877403	-5.65635	-6.97425	0.0325836	0.0608911	-0.00281656	0.230225	0.837891	0.599365	-0.511265	0.728532	0.318363	0.326335	7.47472	-5.2695	-2.42821	-0.0113729	0.0157021	-0.015922	-0.516846	0.865234	0.386475	-0.639957	0.638549	0.381355	0.193076	7.20633	-6.64559	-1.01585	-0.0390565	0.00439585	-0.0114897	-0.479004	0.978516	0.0800781	0.353716	-0.117896	-0.351774	-0.858627	4.92135	5.55015	7.46319	0.0963289	-0.022377	-0.0139033	-0.771729	-0.233643	-0.74292	0.197041	-0.529183	-0.38089	-0.732163	9.43038	3.42142	1.11033	-0.0601633	0.00852311	0.00538825	-1.12573	-0.0344238	0.136719	
8	-0.923886	0.358107	-0.0730909	0.113368	-0.472292	-7.08629	7.79215	0.0244131	-0.0196825	-0.0404491	0.489258	0.836914	-0.499023	-0.594347	0.788978	0.0331005	0.152216	2.71561	-8.85807	-2.42521	-0.0563934	-0.013008	-0.0431026	0.29126	0.89209	0.432129	0.82487	0.0355625	0.563983	0.0157403	-9.36329	0.621087	3.65388	-0.123284	0.0125905	-0.0282352	0.970459	-0.141846	0.149658	0.583118	0.474917	0.555162	-0.355277	-9.57301	1.34237	-0.535625	-0.0404067	-0.0027347	0.00133187	1.01123	0.296143	0.0942383	-0.0193936	0.703607	0.0284742	0.709754	9.90227	0.18637	0.0572875	0.0462438	-0.011134	0.00966897	-0.99292	-0.00415039	0.450684	0.222461	0.521743	-0.19613	0.799893	9.81415	-1.04868	4.03765	-0.0621937	-0.0166861	-0.0198794	-1.10815	-0.268311	0.0874023	0.322295	-0.857362	-0.389652	0.0960623	0.599482	-5.81234	-7.04002	0.0121294	-0.00654388	0.00945615	0.230225	0.837891	0.601562	-0.512615	0.728016	0.318877	0.324864	7.72909	-5.1153	-2.31614	0.0644291	-0.0213801	0.0178933	-0.516846	0.861084	0.386475	-0.640677	0.637878	0.381458	0.192705	7.23059	-6.6145	-0.91369	0.0533056	0.00152575	-0.022454	-0.476318	0.973877	0.0800781	0.353191	-0.118295	-0.351477	-0.85891	4.55323	5.19101	7.75639	-0.0233713	0.00947125	-0.0102223	-0.769531	-0.229248	-0.745117	0.197041	-0.529183	-0.38089	-0.732163	9.43038	3.42142	1.11033	-0.0601633	0.00852311	0.00538825	-1.12573	-0.0344238	0.136719	
9	-0.923372	0.359188	-0.0731455	0.114095	-0.402792	-7.38093	7.75128	-0.0533268	0.0109625	-0.0190855	0.493652	0.841309	-0.49707	-0.593785	0.789454	0.0324916	0.152075	2.72928	-9.36104	-2.41759	-0.0198792	0.0234806	0.010363	0.300049	0.887695	0.44165	0.825039	0.0372458	0.563682	0.0136358	-9.37853	0.204255	3.53562	0.175141	-0.0147216	-0.00925931	0.961914	-0.143799	0.142822	0.582904	0.475809	0.554269	-0.35583	-9.77774	1.77446	-0.541064	0.0261932	-0.0271996	0.0241311	1.00903	0.296143	0.0964355	-0.018977	0.703582	0.0263663	0.709871	10.137	-0.273748	0.241453	-0.056529	0.0345195	0.0369815	-0.993408	0.00463867	0.450684	0.222187	0.522277	-0.196785	0.79946	9.9533	-1.15659	3.88846	-0.0331275	-0.0241236	-0.000998045	-1.11011	-0.274902	0.0939941	0.323278	-0.85735	-0.388814	0.0962591	0.943516	-5.8008	-6.96944	0.0876918	0.0551777	-0.0193559	0.230225	0.837891	0.599365	-0.511557	0.728879	0.3178	0.325652	7.40109	-5.16338	-2.64821	-0.0838288	0.0526412	-0.0115372	-0.523193	0.861084	0.381836	-0.639739	0.638756	0.381221	0.193378	7.1619	-6.57291	-1.22123	-0.0668279	0.00323605	-0.0255342	-0.471924	0.980957	0.0778809	0.353047	-0.118278	-0.349903	-0.859614	4.51017	5.25233	7.64068	-0.0277017	0.0524986	-0.00335956	-0.765381	-0.222412	-0.75	0.198304	-0.528118	-0.381721	-0.732158	9.16548	3.24746	1.29064	0.040422	0.0319787	0.000325635	-1.12573	-0.0344238	0.136719	
