40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
47	-0.96488	-0.00490693	0.215349	-0.150358	4.61534	-0.667685	9.89956	0.004183	-0.0220591	-0.0155019	-0.079834	-0.0678711	-1.05615	-0.726858	-0.0983029	0.668368	-0.123685	9.83782	-0.401519	0.783285	0.0018032	0.00439738	-0.0121696	-0.890869	-0.221436	-0.335449	0.804457	0.112577	-0.532333	0.238321	9.26585	-0.61426	4.04192	-0.0204287	0.00249436	0.0027304	-0.965332	-0.142578	-0.641846	0.773367	0.309471	-0.477175	0.280064	8.98825	2.06436	3.44479	-0.00133808	0.00501922	0.00627393	-1.02539	-0.47876	-0.6521	-0.826018	-0.0939833	0.554435	-0.0382589	9.14741	1.22077	3.5825	0.0283669	0.0120649	-0.00885948	-0.760742	-0.220215	-0.739014	-0.829025	0.0317531	0.531656	0.170447	8.86915	-0.801519	7.89184	0.0137713	0.0121372	-0.0296805	-0.723145	0.0251465	-0.915283	0.314469	0.031185	-0.948364	0.0272346	5.55001	-0.320574	-7.29478	0.00590128	0.00573182	-0.0125159	-0.82666	-0.14624	0.741455	-0.0905317	-0.0897821	0.991117	-0.037807	1.28907	-0.296335	-8.36723	0.000781684	0.0162168	-0.0189099	-0.499756	0.156006	0.943359	0.0555793	-0.0689275	0.963071	-0.254274	-0.764983	-3.86028	-8.29952	-0.000989016	0.0019239	-0.0150692	-0.296143	0.59668	0.878662	0.0885318	0.180864	-0.976603	0.0754802	1.69553	-0.831199	-8.87737	0.00327549	0.0118433	-0.000332969	-0.625	-0.0378418	0.983643	0.0117781	0.119197	-0.991175	-0.0567995	0.142297	0.884966	-9.71103	-0.00468513	0.00724435	-0.00647302	-0.470215	-0.249023	1.14551	
48	-0.964806	-0.00517578	0.215289	-0.15091	4.51268	-0.650489	10.0157	0.0183039	-0.00461167	0.0232387	-0.0734863	-0.0634766	-1.04761	-0.726759	-0.0982874	0.668464	-0.123762	9.95245	-0.260947	0.80058	-0.0117177	0.0119917	-0.0178194	-0.884521	-0.214844	-0.335693	0.804431	0.112927	-0.53211	0.238742	9.29416	-0.661611	4.26923	0.0409685	0.0218826	0.00877172	-0.965088	-0.146973	-0.64624	0.77339	0.309636	-0.477087	0.279967	8.97897	2.13934	3.46316	0.000464888	0.00345754	-0.010814	-1.02588	-0.467773	-0.652344	-0.82584	-0.0949575	0.554528	-0.0383452	9.25945	0.737459	3.61526	0.0229554	-0.00689225	-0.0213791	-0.756348	-0.218018	-0.739014	-0.829164	0.0319183	0.531654	0.169745	8.87619	-0.922012	7.91286	-0.0113105	0.0207202	0.00846965	-0.71875	0.0229492	-0.912842	0.314483	0.0312591	-0.948352	0.0274115	5.61353	-0.293625	-7.45452	0.0323581	0.0159807	-0.0175721	-0.829102	-0.14209	0.739258	-0.0904571	-0.0897438	0.991128	-0.0377928	1.30048	-0.296901	-8.37201	0.00510062	0.0132057	-0.0159314	-0.497803	0.1604	0.940918	0.0556491	-0.0688377	0.96311	-0.254134	-0.752317	-3.86811	-8.30294	-0.0011125	0.000912641	-0.0146439	-0.29834	0.594482	0.869873	0.0885186	0.180875	-0.976607	0.0754212	1.71618	-0.831184	-8.88279	0.00338915	0.0101541	0.000792291	-0.631836	-0.0356445	0.983643	0.0118177	0.119204	-0.991162	-0.05699	0.16098	0.884164	-9.69329	-0.00372962	0.00701771	-0.00438156	-0.468018	-0.250977	1.14307	
49	-0.964677	-0.00581884	0.215793	-0.150989	4.48901	-0.510929	9.91155	0.01959	-0.0331471	-0.00549557	-0.079834	-0.065918	-1.05396	-0.726835	-0.0982558	0.668357	-0.123917	9.83839	-0.461244	0.804227	-0.000436148	0.0219596	-0.0163103	-0.886475	-0.219238	-0.340332	0.804373	0.112905	-0.532344	0.238425	9.28422	-1.08715	4.05726	-0.00360708	-0.0101523	-0.0144572	-0.969482	-0.146973	-0.637207	0.773399	0.309489	-0.477108	0.280067	8.97394	2.04919	3.48024	0.00528696	0.00831136	0.00506721	-1.02759	-0.476562	-0.654297	-0.825841	-0.0952064	0.554459	-0.0387126	9.1524	1.45554	3.69266	0.00519271	0.0199077	-0.0110286	-0.760742	-0.220215	-0.736572	-0.829094	0.0317242	0.531731	0.169876	8.85338	-0.703354	7.93947	0.00874657	0.00803193	-0.0232907	-0.71875	0.0251465	-0.917236	0.314832	0.0311772	-0.948245	0.0272195	5.55988	-0.363492	-7.36143	0.0117691	0.0246546	-0.0194864	-0.831055	-0.144043	0.741455	-0.0904283	-0.0898811	0.99112	-0.037758	1.29264	-0.29872	-8.37695	0.00650177	0.0137947	-0.0160934	-0.493164	0.156006	0.943359	0.0555278	-0.0689082	0.963116	-0.254118	-0.77907	-3.85139	-8.30058	0.00339315	0.00581497	-0.0161678	-0.29834	0.594238	0.876465	0.0884442	0.180865	-0.976616	0.0754102	1.69898	-0.820372	-8.90009	0.0057041	0.0101085	0.0020242	-0.629395	-0.0378418	0.979004	0.0118214	0.119172	-0.991166	-0.0569954	0.150428	0.894385	-9.69016	0.00634903	0.00532558	-0.00369467	-0.461182	-0.250977	1.14307	
50	-0.964627	-0.00601606	0.215995	-0.151013	4.5249	-0.589275	9.94609	0.00620379	-0.0098509	0.000724242	-0.0820312	-0.065918	-1.05396	-0.726928	-0.0982207	0.668246	-0.123999	9.86998	-0.288029	0.785452	-0.0110151	0.016388	-0.0171872	-0.886475	-0.219238	-0.337891	0.804425	0.113044	-0.532143	0.238632	9.21932	-0.245776	4.18322	-0.000582877	0.00615669	-0.00167798	-0.962891	-0.14917	-0.639404	0.773433	0.309605	-0.477072	0.279909	8.96783	2.16277	3.43412	-0.00207279	0.00844723	0.000921701	-1.02319	-0.476562	-0.649902	-0.825777	-0.0950081	0.554589	-0.038699	9.242	0.751785	3.55112	0.00109688	0.00944011	-0.000825014	-0.75415	-0.218018	-0.736572	-0.829091	0.0317581	0.531766	0.16978	8.8869	-0.832199	7.92886	0.00571529	0.0131586	-0.0232999	-0.723145	0.0229492	-0.915039	0.314966	0.0312105	-0.9482	0.0271949	5.57743	-0.279362	-7.33777	0.0106519	0.0135095	-0.0170532	-0.82666	-0.14624	0.739258	-0.0902912	-0.089834	0.991136	-0.0377671	1.29068	-0.299705	-8.37066	0.0072679	0.0146518	-0.016569	-0.495605	0.160156	0.943115	0.0555792	-0.0690264	0.963053	-0.254312	-0.747558	-3.86129	-8.30085	0.0153087	0.00155865	-0.0199526	-0.295898	0.589844	0.869873	0.0884442	0.180865	-0.976616	0.0754102	1.69898	-0.820372	-8.90009	0.0057041	0.0101085	0.0020242	-0.629395	-0.0378418	0.979004	0.0117806	0.119156	-0.991173	-0.0569211	0.172347	0.876113	-9.67884	0.00541039	0.00476246	-0.00419104	-0.46582	-0.248779	1.14087	
51	-0.964545	-0.00672516	0.216249	-0.151141	4.53944	-0.488885	9.94155	0.0334579	-0.0142546	0.0024223	-0.0861816	-0.0703125	-1.05615	-0.7268	-0.0982946	0.66835	-0.124128	9.80703	-0.375188	0.742151	-7.30813e-05	0.00622959	-0.0162226	-0.884521	-0.217041	-0.335693	0.80436	0.112848	-0.532354	0.238473	9.29555	-1.2867	4.12941	0.017081	0.00990006	0.0123786	-0.960693	-0.151367	-0.639404	0.773388	0.309523	-0.477083	0.280105	8.99213	2.07649	3.47962	0.00634547	0.00974733	0.0171103	-1.02344	-0.474365	-0.649902	-0.825737	-0.0958212	0.554487	-0.0390034	9.03345	1.46466	3.68193	0.033296	0.016814	-0.0319274	-0.756348	-0.220215	-0.741211	-0.828937	0.031801	0.532034	0.16968	8.79562	-0.740576	7.87944	0.000557091	0.00346261	0.000790932	-0.718506	0.020752	-0.908691	0.314957	0.0310139	-0.948226	0.0265906	5.53143	-0.319787	-7.30778	-0.000262351	0.00566952	-0.0188866	-0.830811	-0.150635	0.737305	-0.0901951	-0.0898102	0.991148	-0.037757	1.27667	-0.285823	-8.3617	0.00527573	0.0118628	-0.017594	-0.493408	0.1604	0.943115	0.0556526	-0.068933	0.963055	-0.254315	-0.769111	-3.85951	-8.28774	0.00543118	0.00334481	-0.0194529	-0.302979	0.592041	0.874268	0.0886406	0.180807	-0.976597	0.0755619	1.71019	-0.835901	-8.89549	0.00465062	0.00999896	0.00179637	-0.635986	-0.0400391	0.988281	0.0117801	0.11914	-0.991175	-0.056906	0.133819	0.861591	-9.71074	0.00414609	0.00547057	-0.00377398	-0.46582	-0.250977	1.14771	
52	-0.96446	-0.00680617	0.216429	-0.151421	4.52264	-0.53787	10.033	-0.00328851	-0.0227302	0.00234776	-0.0861816	-0.0725098	-1.05176	-0.726676	-0.0982801	0.668483	-0.124151	10.0082	-0.36564	0.776571	-0.00919403	0.00515783	-0.0185909	-0.884277	-0.223633	-0.335449	0.804307	0.11259	-0.532549	0.238339	9.31756	-0.398476	4.12027	-0.0365622	-0.0206144	-0.0151635	-0.963135	-0.146973	-0.64624	0.773411	0.30949	-0.47716	0.279946	9.04744	2.10326	3.44192	0.000125485	0.013961	0.0151858	-1.02319	-0.47876	-0.6521	-0.825569	-0.0955287	0.554771	-0.0392201	9.32091	0.887493	3.53957	0.0165083	0.0102042	0.0165025	-0.751953	-0.218018	-0.736572	-0.828933	0.0316188	0.531956	0.169979	8.91679	-0.798048	7.97738	0.000833684	0.0136467	-0.0487176	-0.718994	0.0273438	-0.913086	0.314741	0.0310586	-0.94829	0.0268081	5.60824	-0.260483	-7.40217	0.0134984	0.00455431	-0.0137516	-0.828857	-0.144043	0.739258	-0.0901521	-0.0899622	0.991138	-0.0377504	1.29373	-0.290148	-8.38239	0.00184494	0.00878083	-0.0168619	-0.48877	0.153809	0.945557	0.0556632	-0.0687816	0.963115	-0.254127	-0.761535	-3.86713	-8.29489	0.000932002	0.00645925	-0.0165672	-0.300537	0.592041	0.87207	0.0885714	0.180792	-0.976614	0.0754623	1.71681	-0.836271	-8.88835	0.00154358	0.00725407	0.0011006	-0.624756	-0.0422363	0.983887	0.0117607	0.119086	-0.991177	-0.0569967	0.17059	0.869845	-9.69063	-0.000730789	0.00567887	-0.00457651	-0.470459	-0.246582	1.14307	
53	-0.964275	-0.00688246	0.217408	-0.151194	4.58619	-0.506632	9.86077	-0.00418227	-0.0362678	-0.00403453	-0.0839844	-0.0722656	-1.05396	-0.726743	-0.0983289	0.668387	-0.124236	9.75763	-0.344551	0.777142	-0.00915826	0.0243042	-0.0197769	-0.888672	-0.221436	-0.335449	0.804368	0.112572	-0.532488	0.238277	9.22567	-1.06511	4.1439	0.0231435	0.0311091	0.0110999	-0.965088	-0.14917	-0.641602	0.773389	0.309395	-0.477184	0.280072	8.99624	2.01418	3.51009	0.0018726	0.00822303	0.013323	-1.03003	-0.472168	-0.652344	-0.825493	-0.0960861	0.554779	-0.0393426	9.07675	1.11681	3.66376	0.00475113	-0.00142144	-0.0249346	-0.758301	-0.224609	-0.734375	-0.828975	0.031539	0.531932	0.169868	8.83701	-0.777447	7.90212	0.00600079	0.00946219	-0.00654844	-0.718994	0.029541	-0.91748	0.315073	0.0310504	-0.948182	0.0267628	5.52395	-0.35068	-7.36261	0.0297615	0.0294533	-0.0187341	-0.831055	-0.144043	0.735107	-0.0900414	-0.0899345	0.991152	-0.0377172	1.28827	-0.303377	-8.37473	0.00384315	0.011574	-0.0158267	-0.497559	0.160156	0.947754	0.0557019	-0.0686541	0.963184	-0.253893	-0.792346	-3.85371	-8.30485	0.00019868	0.00177096	-0.0173354	-0.300781	0.59668	0.874268	0.0885062	0.180792	-0.976622	0.07543	1.69829	-0.82862	-8.8901	0.00397238	0.00703733	0.00175199	-0.62915	-0.0422363	0.983643	0.0117517	0.119077	-0.991176	-0.0570373	0.132601	0.891231	-9.71079	-0.000394475	0.00401587	-0.00468891	-0.463623	-0.248779	1.14551	
54	-0.96426	-0.00684225	0.217451	-0.151228	4.55693	-0.501685	9.88241	-0.00296316	-0.00684734	0.00325917	-0.0861816	-0.0703125	-1.05396	-0.726705	-0.0981824	0.668461	-0.12418	9.78094	-0.251727	0.809243	-0.0212496	0.0101509	-0.0143808	-0.888672	-0.221436	-0.337891	0.80437	0.11261	-0.532424	0.238396	9.16184	-0.183235	4.17084	0.0123674	0.00928594	0.00370865	-0.95874	-0.142822	-0.639648	0.773378	0.30957	-0.477275	0.279755	8.9673	2.19	3.37515	0.000111978	0.00557608	-0.00585115	-1.02539	-0.47876	-0.649902	-0.82557	-0.0956925	0.554737	-0.0392885	9.21261	0.755978	3.37974	-0.0292161	0.0148997	0.00171813	-0.751709	-0.226807	-0.736572	-0.82902	0.0314891	0.531832	0.169968	8.8463	-0.821271	7.9027	0.00050707	0.0238434	-0.0253911	-0.718994	0.0317383	-0.91333	0.315159	0.0310582	-0.948147	0.026967	5.55771	-0.265757	-7.28172	0.0345435	0.0181948	-0.0133544	-0.833008	-0.148438	0.735107	-0.0899194	-0.0898932	0.991168	-0.0376703	1.2817	-0.283998	-8.37733	0.00444455	0.0150152	-0.0191119	-0.490967	0.153809	0.940918	0.0557675	-0.0686053	0.963198	-0.253838	-0.762652	-3.84902	-8.3119	0.00516722	-0.000301469	-0.0184835	-0.300781	0.59668	0.871826	0.0886827	0.180789	-0.976602	0.0754929	1.70739	-0.831021	-8.89872	0.0040359	0.0135554	0.000388484	-0.626953	-0.0422363	0.976807	0.0117248	0.119057	-0.991176	-0.0570731	0.172866	0.879029	-9.69355	0.00289743	0.00418714	-0.00537382	-0.468018	-0.248779	1.14307	
55	-0.964236	-0.0067484	0.217518	-0.151294	4.55315	-0.499195	9.93176	-0.00665641	-0.00798644	0.00676439	-0.0861816	-0.0703125	-1.05615	-0.726681	-0.0980795	0.668499	-0.124199	9.88695	-0.367719	0.793191	-0.0131037	0.0198486	-0.018274	-0.886475	-0.219238	-0.337891	0.804268	0.112703	-0.532582	0.238345	9.36882	-1.32105	4.15534	0.0202435	0.0104525	0.00936705	-0.960938	-0.147217	-0.637207	0.773312	0.309468	-0.477335	0.279946	8.96785	1.99166	3.54559	0.00676078	-0.00399243	-0.00129339	-1.02515	-0.483154	-0.649902	-0.825654	-0.0955775	0.55465	-0.0390405	9.19516	1.39475	3.72274	0.00552515	0.0169863	-0.0290975	-0.758301	-0.222412	-0.741211	-0.829049	0.031411	0.531811	0.169907	8.85277	-0.689625	7.95338	0.0109138	0.0100783	0.000450427	-0.723389	0.0314941	-0.91333	0.315423	0.0310679	-0.948056	0.0270574	5.60339	-0.333308	-7.38461	0.029306	0.0301051	-0.0191001	-0.826904	-0.14209	0.741211	-0.0897525	-0.0898513	0.991189	-0.0376146	1.31172	-0.283707	-8.37538	0.00211779	0.0110314	-0.0184318	-0.493164	0.158203	0.945557	0.0558476	-0.0685145	0.963184	-0.253896	-0.752623	-3.86797	-8.28531	0.0147659	0.00447871	-0.0200484	-0.296387	0.598877	0.876465	0.0885956	0.180794	-0.976614	0.0754335	1.72454	-0.835541	-8.87819	0.00397298	0.00703866	0.00175351	-0.631592	-0.0400391	0.983643	0.0117188	0.119038	-0.991175	-0.0571428	0.16164	0.888764	-9.69049	-0.000413422	0.00600414	-0.00267553	-0.463623	-0.248779	1.14307	
56	-0.964099	-0.00620417	0.218171	-0.151249	4.57728	-0.548756	9.99809	-0.0247976	-0.0112468	-0.00225931	-0.0837402	-0.0766602	-1.05176	-0.72666	-0.0979826	0.668525	-0.124256	9.90647	-0.372066	0.768007	-0.00682582	0.0139338	-0.0153406	-0.886475	-0.219238	-0.340332	0.804252	0.112709	-0.532436	0.238721	9.17995	-0.0590645	4.06102	-0.00939052	-0.0152297	-0.0101303	-0.960938	-0.146973	-0.644043	0.77329	0.309546	-0.477474	0.279682	8.99742	2.21305	3.3552	-0.00559293	0.0110031	0.0074889	-1.02759	-0.476562	-0.6521	-0.825648	-0.0956303	0.554662	-0.03887	9.14167	0.943892	3.64847	-0.00401261	0.00502418	-0.0250136	-0.760498	-0.224609	-0.734375	-0.829056	0.031556	0.531847	0.169733	8.86172	-0.850903	7.9274	0.0016336	0.0150658	-0.0255256	-0.7146	0.0273438	-0.910889	0.315569	0.0311782	-0.947997	0.0273216	5.59387	-0.312064	-7.42853	0.0411188	0.0240412	-0.0194901	-0.833252	-0.14624	0.741455	-0.0895195	-0.0897988	0.991218	-0.0375454	1.29228	-0.296337	-8.35685	0.00291747	0.011126	-0.0174456	-0.493164	0.153809	0.945557	0.0558818	-0.0683934	0.963222	-0.253777	-0.758385	-3.86414	-8.28073	0.000779701	0.00530193	-0.0177597	-0.302979	0.592041	0.87207	0.088525	0.180765	-0.976628	0.0754034	1.69996	-0.827838	-8.88425	0.00471969	0.00836073	0.00224653	-0.631592	-0.0400391	0.983643	0.0117021	0.119037	-0.991173	-0.057177	0.163693	0.888272	-9.6905	0.00175792	0.00703253	-0.00500016	-0.468262	-0.244385	1.14087	
57	-0.963948	-0.00614131	0.218826	-0.151266	4.52908	-0.680316	9.90513	0.0044781	-0.037175	0.00275708	-0.0888672	-0.0615234	-1.0498	-0.726618	-0.0980275	0.668533	-0.124421	9.84681	-0.308942	0.753537	-0.00712067	0.0152093	-0.0168413	-0.886719	-0.217041	-0.335693	0.804171	0.112348	-0.532964	0.237985	9.30294	-1.22006	4.16858	-0.0131662	0.00699207	0.00301582	-0.963135	-0.146973	-0.641602	0.773242	0.309372	-0.47752	0.279929	8.92916	1.96778	3.52664	-0.000687676	-0.0027409	-0.00172803	-1.02319	-0.47876	-0.649902	-0.825652	-0.0958246	0.554626	-0.0388092	9.15055	1.12574	3.5685	0.0121174	0.00420159	-0.0142792	-0.758301	-0.224609	-0.741211	-0.828982	0.0315572	0.53203	0.169522	8.83502	-0.784369	7.92324	0.0148343	0.00478971	-0.00334462	-0.720703	0.020752	-0.912842	0.316177	0.0316288	-0.947763	0.0278856	5.58668	-0.333431	-7.35603	0.0314922	0.0303463	-0.0189098	-0.833252	-0.144043	0.737061	-0.0893768	-0.0897254	0.991239	-0.0375029	1.28574	-0.290756	-8.35748	0.0043799	0.0131348	-0.0168274	-0.493164	0.153809	0.950195	0.0558818	-0.0683934	0.963222	-0.253777	-0.758385	-3.86414	-8.28073	0.000779701	0.00530193	-0.0177597	-0.302979	0.592041	0.87207	0.0884718	0.180741	-0.976642	0.0753407	1.7036	-0.843015	-8.88712	0.0025472	0.00978274	0.00133992	-0.629395	-0.0400391	0.986084	0.0116749	0.118978	-0.99118	-0.0571776	0.129196	0.880237	-9.70191	0.000550327	0.00418216	-0.00339749	-0.46582	-0.246582	1.1499	
58	-0.96372	-0.00652191	0.219603	-0.151577	4.6563	-0.528396	9.90166	0.0111965	-0.0349169	0.0124773	-0.0908203	-0.065918	-1.0498	-0.726589	-0.0979323	0.668586	-0.124377	9.84665	-0.301897	0.787438	-0.0171015	0.0113536	-0.0169042	-0.884277	-0.219238	-0.340332	0.804233	0.111984	-0.532965	0.237944	9.16853	-0.318642	4.12724	-0.0218183	0.0137109	0.0101023	-0.965088	-0.146973	-0.644043	0.773302	0.309053	-0.477558	0.280051	9.027	2.10981	3.44766	-0.00358161	0.0195202	0.0264598	-1.02344	-0.474365	-0.6521	-0.825615	-0.0960843	0.554628	-0.0389403	9.25927	1.10406	3.70174	0.01363	0.00937293	-0.0134357	-0.753906	-0.226807	-0.727539	-0.828987	0.0317566	0.532025	0.169472	8.895	-0.791347	7.95094	-0.00727002	0.0137202	-0.0131577	-0.720703	0.020752	-0.915039	0.316718	0.0316601	-0.947572	0.0282026	5.6236	-0.338139	-7.39752	0.019144	0.033071	-0.0155881	-0.833008	-0.150635	0.735107	-0.0894509	-0.0899115	0.991214	-0.0375331	1.29084	-0.293888	-8.37351	0.00470277	0.0130028	-0.0166646	-0.499756	0.156006	0.943359	0.0557889	-0.0686847	0.963226	-0.253703	-0.766316	-3.84482	-8.30189	0.00752001	0.00205808	-0.0179941	-0.300537	0.589844	0.867676	0.0885873	0.180704	-0.976635	0.0753794	1.7135	-0.827588	-8.88198	0.003294	0.0111051	0.00183306	-0.631592	-0.0400391	0.979248	0.0116425	0.118969	-0.991176	-0.0572858	0.165163	0.880572	-9.6787	-0.0021246	0.0042421	-0.00412427	-0.466064	-0.244385	1.13843	
59	-0.963739	-0.00660678	0.219503	-0.151601	4.69092	-0.517394	9.86725	-0.000404736	0.012447	-0.00497505	-0.088623	-0.065918	-1.0542	-0.726726	-0.0979866	0.668457	-0.12423	9.8914	-0.408302	0.822239	-0.00673109	0.0140139	-0.0168913	-0.886719	-0.217041	-0.335693	0.804214	0.111866	-0.533378	0.237137	9.32964	-0.949783	4.05286	-0.0228703	-0.013974	-0.022249	-0.963135	-0.142822	-0.63501	0.773274	0.308986	-0.477561	0.280197	8.94379	1.96731	3.52939	0.00526964	0.0091921	0.0129482	-1.02319	-0.476562	-0.645508	-0.825571	-0.0961359	0.554672	-0.0391025	9.1624	0.945815	3.66175	0.00992229	0.00427254	-0.0027126	-0.760498	-0.222412	-0.736572	-0.828921	0.0316896	0.53216	0.169386	8.83684	-0.893626	7.93705	0.0108724	0.00356885	-0.016297	-0.720703	0.020752	-0.912842	0.316922	0.031718	-0.9475	0.0282392	5.63734	-0.386566	-7.39593	0.0226322	0.0277886	-0.0202575	-0.835449	-0.14209	0.739258	-0.089353	-0.0898968	0.991225	-0.0375091	1.29491	-0.294546	-8.37286	0.00480693	0.0110918	-0.017948	-0.499756	0.160156	0.943115	0.0557889	-0.0686847	0.963226	-0.253703	-0.766316	-3.84482	-8.30189	0.00752001	0.00205808	-0.0179941	-0.300537	0.589844	0.867676	0.0885873	0.180704	-0.976635	0.0753794	1.7135	-0.827588	-8.88198	0.003294	0.0111051	0.00183306	-0.631592	-0.0400391	0.979248	0.01162	0.118937	-0.991176	-0.0573456	0.14603	0.896304	-9.69024	-0.00194112	0.00282366	-0.00297881	-0.46582	-0.250977	1.13867	
60	-0.963837	-0.00624136	0.219109	-0.151562	4.58726	-0.617949	9.91391	-0.0135603	0.011046	0.0103722	-0.0864258	-0.065918	-1.052	-0.726737	-0.0980367	0.668477	-0.12402	9.84885	-0.369022	0.795939	-0.00876217	0.00630712	-0.0174943	-0.888672	-0.219238	-0.333252	0.80422	0.111985	-0.533188	0.237486	9.2659	-0.249769	4.03855	-0.00314639	0.0012583	-0.00568258	-0.967285	-0.146973	-0.644043	0.773282	0.309124	-0.477572	0.280004	8.93127	2.06857	3.45583	0.00331808	-0.0026103	-0.0164046	-1.02759	-0.47876	-0.654297	-0.825535	-0.0971998	0.554536	-0.0391583	9.21218	0.923442	3.78298	0.018364	0.00388	-0.0274842	-0.756104	-0.222412	-0.736572	-0.828843	0.0315963	0.532373	0.169117	8.8808	-0.732685	7.92094	0.0121649	0.00539287	-0.00109276	-0.716553	0.0251465	-0.906494	0.317484	0.0322209	-0.947275	0.0288947	5.64181	-0.381055	-7.27836	0.0150587	0.0216318	-0.0225193	-0.828857	-0.14624	0.737061	-0.0894716	-0.09008	0.991196	-0.0375638	1.29725	-0.292417	-8.37555	0.00534727	0.0142117	-0.0174076	-0.497559	0.158203	0.943115	0.0556666	-0.0690914	0.963146	-0.253924	-0.770498	-3.85229	-8.29256	0.00831578	0.00197328	-0.0194982	-0.293945	0.59668	0.874268	0.0887711	0.180646	-0.97662	0.0754978	1.70537	-0.834599	-8.87533	0.00392253	0.00945684	0.00176496	-0.631592	-0.0400391	0.983643	0.0116198	0.118927	-0.991176	-0.057365	0.171116	0.878137	-9.6875	0.00318442	0.00568648	-0.00587577	-0.470703	-0.242188	1.14307	
61	-0.963873	-0.00630481	0.218924	-0.151596	4.62694	-0.675625	9.87879	0.00826226	0.0103379	0.00100471	-0.0864258	-0.0681152	-1.0498	-0.726825	-0.0981451	0.668336	-0.124179	9.85359	-0.226383	0.807392	-0.00831717	0.0254731	-0.0201291	-0.880127	-0.219238	-0.337891	0.804222	0.112558	-0.532938	0.237769	9.31153	-1.07747	4.2034	0.0554422	0.0275244	0.0114203	-0.963135	-0.146973	-0.644043	0.773281	0.309407	-0.477291	0.280173	8.97944	2.05494	3.47271	0.0110963	0.00683074	-0.00215865	-1.02539	-0.476562	-0.6521	-0.825575	-0.096851	0.55453	-0.03927	9.22977	0.826232	3.40639	-0.0180803	0.0118094	0.0110413	-0.760498	-0.222412	-0.736572	-0.828839	0.0314098	0.532347	0.169249	8.85701	-0.870669	7.9139	0.00411557	0.00966052	-0.0172323	-0.725342	0.029541	-0.913086	0.317526	0.032264	-0.947255	0.0290607	5.61143	-0.271274	-7.34096	0.0320505	0.0150201	-0.0155232	-0.826904	-0.141846	0.73291	-0.0895663	-0.0902561	0.99117	-0.0375969	1.28722	-0.293751	-8.3725	0.00459774	0.0133561	-0.0169173	-0.493408	0.158203	0.938477	0.0556076	-0.0692461	0.963147	-0.253892	-0.773996	-3.86358	-8.29122	0.00251364	0.00316776	-0.0184032	-0.298584	0.59668	0.874268	0.0886686	0.18065	-0.976633	0.0754369	1.70664	-0.829314	-8.87725	0.00265464	0.00883952	0.000302218	-0.633789	-0.0378418	0.979004	0.0116241	0.118915	-0.99118	-0.057327	0.136076	0.878623	-9.70196	0.00209276	0.00536607	-0.00511596	-0.472656	-0.246826	1.14087	
