40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.556207	0.435604	0.411654	0.575695	9.63867	-0.242244	2.84569	0.000345099	0.00479016	-0.0251343	-0.819092	0.438232	-0.197998	-0.628081	0.358637	0.403144	0.560686	9.08018	0.0262384	4.22854	-0.0115755	7.10439e-05	-0.0252636	-0.692139	0.320068	-0.336426	0.857575	-0.0935172	-0.263678	-0.431617	5.65274	0.663037	8.9784	0.0155564	-0.0328003	0.0111923	-0.376953	0.170166	-0.929932	0.144109	0.110378	-0.0650751	-0.981231	-1.92296	1.56171	9.31168	0.0503489	0.0344295	0.0152499	-0.187012	-0.034668	-0.981445	-0.589541	0.183892	0.202652	0.759972	5.15095	0.848019	8.41345	0.0391272	0.00375082	-0.0203866	-0.587646	0.294922	-0.748535	-0.998469	0.0125943	-0.0118206	-0.0525507	-0.732029	-0.486364	13.3339	-0.0447062	0.00381781	-0.0136228	0.501221	-0.0422363	-0.936523	0.482069	-0.545789	-0.562671	-0.391312	9.45456	-0.812141	-2.17985	-0.00368335	-0.00523324	-0.0420352	-0.847412	0.483154	0.193848	-0.92853	0.0689938	0.19959	0.305344	4.59575	-0.045602	10.0927	0.0216607	0.0217501	-0.0142556	-0.0908203	0.201904	-1.01685	-0.0936424	0.213837	0.969387	0.0761165	1.91583	0.897501	-8.92604	-0.0130089	-0.00066955	-0.0262643	-0.590332	0.0180664	0.89502	0.565798	-0.477765	-0.510075	-0.437534	9.82306	-1.05607	0.246803	0.0541181	0.0191022	0.0056315	-0.948242	0.536621	-0.0771484	0.586919	-0.415695	-0.591241	-0.364907	9.83981	-0.527404	-0.560192	0.0595272	0.0244357	-0.00186479	-1.0105	0.496338	-0.106201	
1	-0.55604	0.435813	0.411651	0.5757	9.71076	-0.263773	2.83211	-0.00619005	-0.0107563	0.00216826	-0.819092	0.442627	-0.202393	-0.627817	0.358402	0.403471	0.560897	9.07306	0.0251856	4.16761	0.00289719	0.00981279	-0.0414578	-0.694092	0.311279	-0.331299	0.857425	-0.0936645	-0.264223	-0.431551	5.62541	0.633389	8.97165	0.0111719	-0.0142475	0.000695759	-0.383301	0.161621	-0.932129	0.144312	0.110791	-0.0656381	-0.981117	-1.87628	1.6198	9.44433	0.0115684	0.0174206	0.00611667	-0.187012	-0.034668	-0.990234	-0.589534	0.183557	0.203273	0.759893	5.10451	0.907199	8.41415	0.0536038	-0.00331893	-0.0223442	-0.590088	0.297119	-0.739258	-0.998465	0.0133429	-0.0109642	-0.0526299	-0.83783	-0.583021	13.4289	-0.0128565	-0.0255905	-0.0148256	0.505371	-0.0378418	-0.943115	0.481547	-0.546072	-0.562648	-0.391593	9.35	-0.955094	-2.21855	0.000842959	-0.0124256	-0.0208596	-0.841064	0.489502	0.197998	-0.928537	0.0690358	0.199576	0.305322	4.65777	-0.16182	10.0912	0.00239876	0.0251046	-0.0221743	-0.0952148	0.199707	-1.0166	-0.0935304	0.213966	0.969374	0.0760577	2.0645	0.954965	-9.00158	0.00689055	0.00189922	-0.0113729	-0.592529	0.015625	0.897217	0.566534	-0.476943	-0.510515	-0.436966	9.85539	-0.971088	0.373742	0.0434067	0.0200857	0.00108403	-0.950439	0.538818	-0.0725098	0.587977	-0.414538	-0.591431	-0.364213	9.92259	-0.557077	-0.485589	0.0717614	0.0340967	-0.00286807	-1.00806	0.494141	-0.11084	
2	-0.555793	0.435831	0.411729	0.575868	9.73194	-0.247925	2.80361	-0.00475715	-0.0045295	-0.0114373	-0.821533	0.444824	-0.202393	-0.627452	0.357962	0.404031	0.561182	9.11798	0.0635849	4.161	0.00464768	0.0070006	-0.0452468	-0.69873	0.317871	-0.338623	0.857323	-0.093653	-0.264992	-0.431283	5.84809	0.680826	8.98445	0.0272009	-0.0228948	0.00402455	-0.381104	0.161377	-0.932129	0.144366	0.111264	-0.0654524	-0.981068	-2.00895	1.61653	9.52599	-0.00439479	0.0283264	0.00185453	-0.187012	-0.034668	-0.98584	-0.589494	0.183099	0.204036	0.75983	5.02891	1.03083	8.3896	0.025042	0.00400535	-0.0202456	-0.592041	0.292725	-0.737061	-0.998459	0.0133372	-0.0100164	-0.0529308	-0.662571	-0.493593	13.5095	0.00595032	-0.0190369	-0.000680869	0.503174	-0.0378418	-0.940918	0.481197	-0.545994	-0.563179	-0.391369	9.42947	-0.916854	-2.33844	0.0156318	-0.0089518	-0.0294989	-0.84082	0.480957	0.191895	-0.928534	0.0688978	0.199279	0.305557	4.61007	-0.195439	10.1522	0.0176454	0.0252253	-0.033261	-0.0930176	0.20166	-1.0144	-0.0936265	0.214249	0.969282	0.0763207	2.02613	0.915538	-8.98544	-0.0130777	0.0107124	-0.00368768	-0.595215	0.0200195	0.903809	0.567107	-0.476544	-0.510603	-0.436554	9.8732	-1.06501	0.45254	0.027099	0.025501	0.0148125	-0.948242	0.536621	-0.0771484	0.589119	-0.413255	-0.591612	-0.36353	9.81502	-0.47892	-0.375043	0.0926395	0.0314303	-0.00612115	-1.00806	0.494141	-0.11084	
3	-0.555268	0.435661	0.412003	0.576308	9.71524	-0.218225	2.79751	0.000427054	-0.00719593	-0.036493	-0.821289	0.438232	-0.202393	-0.627174	0.357764	0.40444	0.561325	9.17633	0.0730447	4.14423	-0.000482997	0.00806912	-0.0338699	-0.69873	0.317871	-0.333984	0.857229	-0.0935861	-0.26583	-0.43097	5.8139	0.6491	9.00866	0.0217822	-0.0247853	0.00982782	-0.381104	0.163574	-0.929932	0.144639	0.112079	-0.065642	-0.980922	-1.96697	1.56365	9.54042	0.0154904	0.0422334	0.0138161	-0.187012	-0.034668	-0.981445	-0.589484	0.182702	0.204596	0.759782	5.21424	0.936328	8.43519	0.0275494	0.00945534	-0.0090689	-0.592041	0.294922	-0.741699	-0.998437	0.0137179	-0.00936225	-0.0533572	-0.739027	-0.502225	13.5818	-0.00890115	-0.0115055	-0.00373825	0.49707	-0.0444336	-0.945068	0.480947	-0.546302	-0.56289	-0.391661	9.47224	-0.99765	-2.16312	0.00124776	0.0246865	-0.0165282	-0.843262	0.487549	0.196045	-0.928573	0.0685893	0.199132	0.305605	4.57698	-0.218199	9.96476	0.00694804	0.0305071	-0.0229259	-0.0930176	0.199463	-1.01196	-0.0938112	0.214297	0.969231	0.0765996	1.94415	0.725	-8.89348	0.0042564	0.010821	-0.0222243	-0.587891	0.015625	0.89502	0.567557	-0.476011	-0.510656	-0.436489	9.8404	-0.892496	0.372016	0.0192714	0.0238795	-0.00315877	-0.950439	0.538574	-0.081543	0.589082	-0.413225	-0.591694	-0.363491	9.89249	-0.38914	-0.505027	-0.022406	-0.00820259	-0.00902153	-1.0127	0.494141	-0.11084	
4	-0.554731	0.435582	0.412765	0.576339	9.6919	-0.20108	2.72701	0.0156198	-0.0294623	-0.0248461	-0.819092	0.438232	-0.200195	-0.627197	0.357186	0.404753	0.561442	9.14299	0.0631757	4.18602	0.0198059	0.0262362	-0.032034	-0.696289	0.311279	-0.338379	0.857234	-0.0932215	-0.26637	-0.430705	5.86922	0.672937	9.05451	0.0323832	-0.00404033	-0.000747238	-0.376953	0.161377	-0.936523	0.145142	0.112888	-0.0654543	-0.980768	-1.99992	1.59975	9.55444	-0.00494311	0.038377	0.0210457	-0.187012	-0.0302734	-0.98584	-0.589753	0.182137	0.204946	0.759615	5.10984	1.07078	8.48132	0.0184742	0.0212346	-0.00924735	-0.592041	0.294922	-0.741699	-0.998418	0.0138738	-0.00869871	-0.0537826	-0.711239	-0.585405	13.5401	-0.0012853	-0.0121774	0.00122484	0.500977	-0.0378418	-0.945068	0.48128	-0.545865	-0.562939	-0.391793	9.42962	-0.9155	-2.14452	0.0336162	0.0258961	-0.0257949	-0.843262	0.487549	0.19165	-0.92865	0.0685966	0.199101	0.305388	4.55549	-0.197205	9.99331	0.0235506	0.0123346	-0.0111551	-0.0908203	0.19751	-1.01904	-0.0937191	0.213765	0.969363	0.0765281	1.92233	0.859098	-8.83995	0.00634911	-0.00110712	-0.0304658	-0.594971	0.015625	0.897217	0.566898	-0.476569	-0.510458	-0.436969	9.8033	-1.13152	0.282776	-0.0423851	-0.0042713	0.00315113	-0.955078	0.538574	-0.0793457	0.589125	-0.413124	-0.591554	-0.363763	9.84448	-0.743343	-0.531644	0.0373327	0.0318942	-0.00987721	-1.0083	0.496338	-0.115479	
5	-0.554621	0.435169	0.413445	0.576269	9.75134	-0.117838	2.76628	0.0256308	-0.00127271	-0.0160084	-0.825439	0.436035	-0.202393	-0.627314	0.356485	0.405058	0.561538	9.00361	0.0922944	4.13288	0.00712317	0.0305842	-0.0320443	-0.693848	0.306885	-0.333496	0.857421	-0.0924674	-0.266522	-0.430401	5.71027	0.718047	8.99622	0.0370871	0.0189059	0.00506728	-0.381104	0.161621	-0.938965	0.145319	0.113186	-0.0653324	-0.980716	-1.9321	1.58676	9.50988	-0.00434558	0.0323926	0.0124076	-0.18042	-0.0302734	-0.990234	-0.590162	0.180882	0.204723	0.759657	5.03766	0.908223	8.3396	0.035461	0.0649724	-0.00346393	-0.587646	0.290527	-0.741699	-0.998398	0.0133183	-0.00791492	-0.0544106	-0.708512	-0.515377	13.4185	0.0338517	-0.0194132	0.0105178	0.503174	-0.0400391	-0.945068	0.481778	-0.545335	-0.562719	-0.392235	9.2894	-0.986358	-2.24115	0.0268827	0.0496271	-0.0230087	-0.845215	0.485352	0.19165	-0.92869	0.0682993	0.199291	0.305211	4.6389	-0.156721	10.1165	0.0331897	0.00911516	-0.0141468	-0.095459	0.206055	-1.01904	-0.0936094	0.213791	0.969349	0.0767733	2.05643	0.905479	-9.0253	0.000789916	0.00330215	-0.0171119	-0.588135	0.0178223	0.899414	0.567078	-0.476385	-0.510598	-0.436772	9.81804	-1.24455	0.403592	0.0306498	0.0114909	0.00528464	-0.943848	0.538818	-0.0771484	0.589539	-0.412591	-0.591648	-0.363545	9.78698	-0.636899	-0.401303	0.0555692	0.029268	-0.0103044	-1.01709	0.491699	-0.115479	
6	-0.554783	0.43503	0.413352	0.576285	9.68914	-0.116113	2.79082	-0.00333362	0.00317412	0.00413157	-0.818848	0.436035	-0.200195	-0.627487	0.355974	0.405696	0.561207	9.11271	0.0629791	4.10332	0.0510122	-0.00747884	-0.0238819	-0.696289	0.311279	-0.336182	0.857484	-0.091714	-0.266435	-0.430491	5.69922	0.589036	8.88758	0.0259897	0.016871	-0.00856755	-0.376953	0.161377	-0.932129	0.145837	0.113968	-0.0635533	-0.980665	-1.92532	1.52971	9.42536	-0.0459033	0.0338352	0.00882051	-0.185059	-0.0280762	-0.990234	-0.590607	0.179928	0.204377	0.759631	5.13879	0.982204	8.32816	0.00343478	0.0361673	-0.00459114	-0.587646	0.290527	-0.748535	-0.998381	0.0124821	-0.00751936	-0.0549731	-0.727679	-0.525417	13.381	0.0281984	0.000234121	0.00136574	0.501221	-0.0400391	-0.945068	0.482473	-0.544646	-0.562669	-0.392408	9.52006	-0.929546	-2.22825	0.0383985	0.0375085	-0.0250637	-0.845215	0.485352	0.19165	-0.928949	0.0674962	0.198785	0.304931	4.68862	-0.21159	10.1288	0.053386	0.0462838	-0.0170127	-0.0908203	0.199707	-1.0144	-0.0937479	0.213558	0.969354	0.0771879	2.02087	0.942503	-9.02786	-0.0219695	0.0182156	-0.0296861	-0.594971	0.0178223	0.903809	0.568497	-0.474843	-0.511244	-0.435849	9.81846	-0.977002	0.520405	0.0912162	0.0414945	0.00556939	-0.946045	0.536621	-0.0771484	0.591686	-0.409921	-0.592741	-0.36129	9.90862	-0.541252	-0.461074	0.141162	0.0294181	0.00184214	-1.01294	0.500732	-0.120117	
7	-0.554724	0.435062	0.413217	0.576415	9.8039	-0.197778	2.81962	-0.0116062	0.00480603	-0.00440239	-0.821045	0.436035	-0.202393	-0.626956	0.35633	0.406118	0.56127	9.04724	-0.00293508	4.1139	-0.0232472	-0.0384663	-0.0446994	-0.698242	0.306885	-0.338379	0.857541	-0.0913581	-0.266689	-0.430295	5.69414	0.583898	8.90805	0.0428626	-0.00104495	0.00652806	-0.383301	0.157227	-0.936523	0.146087	0.114457	-0.0634705	-0.980576	-1.93359	1.54983	9.33332	0.00036807	0.0477242	0.0181278	-0.178223	-0.0302734	-0.988037	-0.590712	0.179847	0.20425	0.759603	5.07195	0.990963	8.28879	-0.00252564	0.01955	-0.00231771	-0.587891	0.297119	-0.748535	-0.998373	0.0126792	-0.00738263	-0.0551002	-0.717052	-0.477094	13.3313	-0.0115474	0.00337089	-0.00670583	0.499268	-0.0444336	-0.942871	0.482971	-0.543995	-0.562669	-0.392698	9.4883	-0.891111	-2.09585	0.0508595	0.0665295	-0.0416956	-0.847656	0.489502	0.187256	-0.929075	0.0669933	0.198652	0.304743	4.65929	-0.102524	10.1014	0.0419927	0.0395247	-0.0117461	-0.0949707	0.197266	-1.00977	-0.0938589	0.213327	0.969377	0.0773952	1.94361	0.862262	-9.00556	-0.00883983	0.0171332	-0.0365554	-0.592285	0.0109863	0.897217	0.569358	-0.474028	-0.511715	-0.435059	9.77532	-0.898054	0.335546	0.0442636	0.00324938	0.0123233	-0.948242	0.536621	-0.0861816	0.592565	-0.408846	-0.59312	-0.360444	9.84329	-0.610511	-0.478327	0.135335	0.0331138	-0.00263844	-1.01025	0.494141	-0.126709	
8	-0.554322	0.435268	0.4132	0.576658	9.67781	-0.261183	2.78151	-0.0150397	-0.0165089	-0.00490966	-0.823242	0.436035	-0.202393	-0.627336	0.355119	0.407334	0.560731	9.18261	0.121295	4.08616	0.0787789	0.0265425	-0.0391136	-0.700439	0.306885	-0.331299	0.857536	-0.0908515	-0.267723	-0.42977	5.88632	0.625515	8.93256	0.042223	-0.0213134	0.0114435	-0.385254	0.155029	-0.940918	0.146964	0.115277	-0.063966	-0.980317	-1.89655	1.6208	9.39772	0.0260592	0.0334084	0.0446245	-0.182861	-0.0280762	-0.990234	-0.590905	0.179645	0.204781	0.759358	5.11022	0.978087	8.47795	0.0326797	-0.00744675	-0.00412952	-0.585449	0.290527	-0.748535	-0.998349	0.0134471	-0.00682764	-0.0554192	-0.759345	-0.560726	13.3789	-0.0314865	-0.013182	-0.00282626	0.494873	-0.0444336	-0.947021	0.484276	-0.542766	-0.562596	-0.392897	9.34295	-0.869798	-2.21563	0.0500151	0.0584393	-0.0225682	-0.843262	0.487549	0.1875	-0.929316	0.0662918	0.198178	0.304472	4.5745	-0.0767918	10.0802	0.0342577	0.0449489	-0.0113231	-0.0908203	0.19751	-1.01904	-0.0941912	0.213039	0.969372	0.0778428	2.00819	0.851713	-8.92941	-0.0136712	0.0207731	-0.0273798	-0.596924	0.0109863	0.897217	0.570469	-0.473198	-0.512012	-0.434158	9.8819	-1.14912	0.442164	0.093258	0.0407377	0.0240595	-0.950439	0.538574	-0.0883789	0.594899	-0.406016	-0.594111	-0.358159	9.78842	-0.559788	-0.371344	0.193036	0.0339992	0.00105282	-1.01514	0.498291	-0.131348	
9	-0.554103	0.435312	0.41362	0.576535	9.61086	-0.23677	2.76275	0.0168412	-0.0202405	-0.0120594	-0.822998	0.429443	-0.202148	-0.627533	0.353833	0.408628	0.560382	8.97982	0.208926	4.06393	0.0727079	0.00244774	-0.0402684	-0.698242	0.309082	-0.33374	0.857982	-0.0903606	-0.268071	-0.428765	5.83047	0.630382	8.83156	0.0508263	0.00912793	0.0377833	-0.381104	0.155029	-0.940918	0.148092	0.115666	-0.0639185	-0.980104	-2.05702	1.69102	9.48966	-0.0215165	0.025836	0.0466592	-0.18042	-0.0280762	-0.988037	-0.591593	0.1787	0.205738	0.758786	4.96996	0.975042	8.45284	0.0723651	0.0268429	0.0146817	-0.585449	0.290527	-0.748535	-0.9983	0.0138681	-0.00558397	-0.0563271	-0.629785	-0.536705	13.5074	-0.00290597	-0.0396989	0.0259261	0.492676	-0.0444336	-0.945068	0.485215	-0.541796	-0.561852	-0.394139	9.45211	-0.860813	-2.08959	0.0316724	0.128567	-0.032889	-0.843262	0.487549	0.183105	-0.929591	0.0658781	0.19769	0.304038	4.53077	-0.0960802	10.0607	0.0271369	0.0385205	-0.00213714	-0.088623	0.19751	-1.0144	-0.0946034	0.212817	0.969379	0.0778706	2.07907	0.949549	-8.88239	0.00351931	0.0244938	-0.0245089	-0.590576	0.0202637	0.89502	0.572182	-0.471864	-0.512168	-0.433169	9.71468	-1.02514	0.41798	0.0869255	0.0417642	0.0234008	-0.948486	0.541016	-0.0908203	0.59719	-0.403146	-0.595355	-0.355515	9.7445	-0.545469	-0.366163	0.173372	0.0249957	0.00190021	-1.00806	0.494141	-0.138184	
