40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.317161	0.178344	0.608649	0.705087	6.50653	7.34105	1.95349	0.0121032	0.0254324	-0.00998415	-0.832764	-0.407227	-0.22583	-0.634166	-0.00112429	0.531227	0.56181	6.6427	6.00135	4.35638	-0.005028	0.0109467	-0.0184337	-0.62085	-0.344238	-0.546143	0.869543	0.369804	0.297788	-0.135874	-6.39273	5.80611	5.62277	0.00802375	0.00618767	0.021613	0.843994	-0.367432	-0.330078	0.372047	0.766069	0.128727	-0.508083	-8.4184	4.34661	-1.89596	0.0344087	0.0104823	0.00311627	1.00244	-0.125977	-0.114014	-0.608229	-0.71331	-0.136468	0.320348	-6.00543	7.57395	-0.531612	0.0263869	0.000997105	-0.0117314	0.888916	-0.488037	-0.0385742	-0.989358	-0.0753109	-0.108818	-0.0604805	-3.55778	2.27872	12.5681	-0.0168033	-0.0165116	0.00164066	0.713623	-0.206055	-0.666016	0.023221	-0.699076	-0.243792	-0.671803	9.27124	2.8567	-1.10913	0.0105529	0.0211742	-0.0247166	-0.9729	0.114502	0.153809	-0.679813	0.0122844	0.73322	-0.00953392	9.76817	-0.353012	-0.652956	0.02733	0.0219579	-0.0115032	-0.962891	0.461182	0.10083	-0.658847	0.219131	0.699948	0.167254	9.81819	-0.565987	-0.681636	0.0269297	0.00680787	-0.0208061	-0.970947	0.468262	0.0922852	0.60707	-0.490108	-0.531982	-0.329022	9.50338	-2.48565	-0.424921	0.0317726	0.0135729	-0.0049313	-0.890381	0.646973	-0.102295	0.573378	-0.487795	-0.550733	-0.360536	9.68458	-1.65102	-0.790464	0.0721516	0.0108402	-0.000805061	-0.968018	0.615967	-0.0466309	
1	-0.316812	0.178402	0.609024	0.704906	6.42496	7.46737	1.86702	0.0107491	-0.0415613	-0.00681497	-0.833008	-0.402832	-0.230225	-0.633587	-0.00117665	0.531822	0.561899	6.84041	5.93061	4.3638	0.0167094	-0.00593918	-0.041106	-0.618652	-0.346436	-0.543701	0.869797	0.369647	0.29748	-0.135349	-6.42332	5.73935	5.68684	-0.0160478	-0.00817674	0.0261338	0.846191	-0.365234	-0.341553	0.372591	0.765984	0.128999	-0.507745	-8.547	4.29832	-2.21305	0.000165635	0.0012777	0.0104769	1.00659	-0.121582	-0.109619	-0.607498	-0.714009	-0.136044	0.320358	-6.05198	7.69797	-0.526752	0.0251471	0.00166449	0.00284315	0.893311	-0.490234	-0.0407715	-0.989322	-0.0759475	-0.108688	-0.06051	-3.6316	2.50336	12.5306	0.0532174	0.000333106	-0.00685045	0.718018	-0.208008	-0.665771	0.0232259	-0.698848	-0.243966	-0.671977	9.37861	2.88756	-0.957496	0.0198421	0.0380951	-0.0266667	-0.977295	0.114502	0.149414	-0.679734	0.012258	0.733291	-0.00979854	9.75409	-0.30388	-0.686759	-0.00230909	0.00808884	-0.00974251	-0.964844	0.456787	0.105469	-0.658861	0.218975	0.700008	0.167154	9.83574	-0.541463	-0.74562	0.00737272	0.00134232	-0.0219751	-0.96875	0.472656	0.0942383	0.607253	-0.489904	-0.532088	-0.328817	9.487	-2.44002	-0.416646	0.0316833	0.0111811	0.00368312	-0.887939	0.642578	-0.102295	0.573873	-0.487263	-0.551038	-0.360003	9.74961	-1.60209	-0.836499	0.0268249	0.00595824	-0.00349327	-0.963623	0.61377	-0.0534668	
2	-0.316691	0.178299	0.609211	0.704825	6.62705	7.48534	1.85087	0.00377738	0.0169271	-0.0112832	-0.834961	-0.407227	-0.223633	-0.633442	-0.000990345	0.531783	0.562101	6.65379	6.00775	4.37324	-0.0415188	0.00237531	-0.0199542	-0.62085	-0.344238	-0.543701	0.869627	0.370088	0.297443	-0.135319	-6.44149	5.63908	5.49438	0.0337333	0.0049272	-0.00044236	0.843994	-0.367432	-0.33252	0.372707	0.766027	0.128944	-0.507607	-8.64244	4.44417	-2.07069	-0.00247045	0.0118138	0.0146824	1.00488	-0.130371	-0.111816	-0.607348	-0.714081	-0.13587	0.320555	-5.99118	7.64035	-0.44317	0.0128247	0.00596339	-0.01897	0.895508	-0.490234	-0.036377	-0.989385	-0.0756066	-0.108372	-0.0604716	-3.58084	2.19477	12.648	0.0057165	0.00243541	-0.0122514	0.718018	-0.206055	-0.672363	0.0227706	-0.699028	-0.243614	-0.671933	9.27109	2.85926	-1.00225	0.0103816	0.0168465	-0.0151942	-0.975342	0.118652	0.14502	-0.679631	0.0126334	0.733382	-0.0096505	9.72991	-0.28676	-0.679074	-0.00496256	0.013297	-0.00850315	-0.960938	0.465332	0.103027	-0.658837	0.219057	0.699988	0.167224	9.77104	-0.492213	-0.676915	-0.00612364	0.00377607	-0.0190013	-0.973389	0.472656	0.098877	0.607421	-0.489805	-0.531856	-0.329028	9.50495	-2.37859	-0.459886	0.000869057	0.0305187	0.00234743	-0.896729	0.640381	-0.0976562	0.574037	-0.487091	-0.551098	-0.359882	9.72235	-1.5961	-0.803094	0.0238006	0.0103771	-0.00365014	-0.963623	0.618164	-0.0559082	
3	-0.31684	0.178023	0.608986	0.705022	6.38202	7.55477	1.91873	-0.0122413	0.0286075	-0.00881419	-0.834961	-0.407227	-0.228027	-0.633216	-0.00081499	0.531792	0.562346	6.7133	5.86162	4.3223	-0.0270393	-0.00364551	-0.0331022	-0.623047	-0.346436	-0.545898	0.8695	0.37057	0.297202	-0.135346	-6.47019	5.74186	5.58635	0.0439135	-0.00616948	0.0139597	0.844238	-0.371826	-0.332275	0.372134	0.766209	0.128809	-0.507788	-8.50374	4.30273	-2.1151	0.0492752	-0.00371495	-0.0148474	1.00244	-0.128174	-0.114014	-0.607348	-0.714081	-0.13587	0.320555	-5.99118	7.64035	-0.44317	0.0128247	0.00596339	-0.01897	0.895508	-0.490234	-0.036377	-0.989352	-0.0760549	-0.108431	-0.0603421	-3.58374	2.59437	12.5508	0.0407629	0.0152611	-0.0220617	0.709473	-0.210205	-0.670166	0.0224687	-0.699104	-0.243338	-0.671964	9.27478	2.78298	-1.01287	-0.0169367	0.00319979	-0.0153972	-0.979248	0.112305	0.153809	-0.679694	0.0128062	0.733321	-0.0096357	9.71363	-0.343595	-0.700058	-0.00586384	0.0227395	-0.00766195	-0.960693	0.45874	0.105469	-0.658837	0.219057	0.699988	0.167224	9.77104	-0.492213	-0.676915	-0.00612364	0.00377607	-0.0190013	-0.973389	0.472656	0.098877	0.607641	-0.489676	-0.531818	-0.328875	9.51279	-2.41729	-0.376847	0.00413754	0.0157053	0.0059321	-0.890381	0.646973	-0.104492	0.574054	-0.487075	-0.551196	-0.359726	9.716	-1.59477	-0.749837	-0.000510059	-0.00136501	-0.00173239	-0.963623	0.61377	-0.0534668	
4	-0.316767	0.178222	0.608773	0.705189	6.31339	7.38243	1.91831	-0.0125122	-0.00501203	0.00119395	-0.834961	-0.409424	-0.221436	-0.632862	-0.000765135	0.532051	0.5625	6.78574	6.03717	4.32543	-0.0109471	0.00379633	-0.0183567	-0.623291	-0.342041	-0.543701	0.869345	0.370847	0.29717	-0.135654	-6.3944	5.67296	5.64882	0.00903252	0.000286313	-0.0137281	0.843994	-0.363037	-0.337158	0.371802	0.766474	0.128686	-0.507663	-8.56438	4.34169	-2.29746	0.0171897	0.0117391	0.000854286	1.00244	-0.125977	-0.109619	-0.60642	-0.714859	-0.135681	0.320659	-6.00523	7.61036	-0.545677	0.066421	0.00067853	-0.00102265	0.888672	-0.48584	-0.0385742	-0.989363	-0.076198	-0.108333	-0.0601522	-3.51631	2.57907	12.4647	0.0135009	0.0101001	-0.028799	0.71167	-0.210205	-0.665771	0.0221055	-0.698793	-0.243048	-0.672404	9.31953	2.85641	-0.969389	-0.00560609	0.0388639	-0.0211216	-0.975098	0.116455	0.151611	-0.679727	0.0128045	0.733287	-0.00985198	9.73384	-0.33157	-0.747035	0.0138545	0.014489	-0.0121754	-0.965332	0.465332	0.10083	-0.658804	0.218693	0.700184	0.167013	9.82072	-0.50265	-0.76089	0.0223361	0.0015661	-0.0164164	-0.96875	0.4729	0.0876465	0.607849	-0.489436	-0.531679	-0.329074	9.53565	-2.37325	-0.430592	0.0169899	0.0281737	-0.00279518	-0.890381	0.646973	-0.104492	0.574174	-0.486944	-0.551501	-0.359245	9.75492	-1.53824	-0.848021	0.0196583	-0.0100406	-0.000170738	-0.966064	0.618164	-0.0512695	
5	-0.315928	0.179189	0.608868	0.705238	6.63639	7.41432	1.87032	-0.0210712	-0.0487829	-0.00576467	-0.837158	-0.409424	-0.219482	-0.632689	-0.000522138	0.532018	0.562727	6.73581	5.98692	4.36855	-0.0138329	0.00761554	-0.0272876	-0.621094	-0.337646	-0.546387	0.869677	0.370092	0.297018	-0.135921	-6.26137	5.8215	5.67346	-0.0325779	-0.00716542	-0.0224595	0.841797	-0.363037	-0.334717	0.371883	0.766352	0.128331	-0.507877	-8.3925	4.45224	-2.09161	-0.0484342	0.00729716	0.0178695	1.00244	-0.125977	-0.107422	-0.60642	-0.714859	-0.135681	0.320659	-6.00523	7.61036	-0.545677	0.066421	0.00067853	-0.00102265	0.888672	-0.48584	-0.0385742	-0.98938	-0.0762715	-0.108469	-0.0595409	-3.63632	2.30926	12.3533	0.016612	0.00730239	-0.0387347	0.711426	-0.203857	-0.663818	0.0220419	-0.69863	-0.242812	-0.672661	9.31374	2.83467	-0.841332	0.0134817	0.0189879	-0.0102957	-0.981445	0.114258	0.155762	-0.679658	0.0128664	0.733352	-0.00975564	9.70573	-0.30776	-0.724826	0.00809467	0.0100759	-0.0166152	-0.965332	0.467529	0.100586	-0.658725	0.218629	0.700347	0.166723	9.75871	-0.491685	-0.764942	0.000859817	-0.00637692	-0.0145115	-0.964111	0.470459	0.0876465	0.607842	-0.489536	-0.531624	-0.329027	9.49895	-2.47157	-0.511519	-0.00919634	0.00633643	0.00722224	-0.885986	0.646973	-0.109131	0.573907	-0.487253	-0.551365	-0.359459	9.7256	-1.64431	-0.818406	-0.019883	0.00760893	-0.00532208	-0.958984	0.615967	-0.0512695	
6	-0.315965	0.178809	0.608872	0.705314	6.335	7.48491	1.85927	0.0118885	0.0125893	-0.00539617	-0.833008	-0.405029	-0.228027	-0.632478	-0.000395773	0.532096	0.56289	6.67092	6.00705	4.3028	-0.0150596	-0.00272334	-0.0231793	-0.623291	-0.339844	-0.543945	0.869474	0.370775	0.296695	-0.13606	-6.43659	5.67322	5.64047	0.0596258	-0.00585842	0.014716	0.846191	-0.367432	-0.334717	0.371309	0.766612	0.127807	-0.508037	-8.53991	4.47161	-2.01882	0.0669074	-0.00614889	-0.00492179	1.0022	-0.123779	-0.114014	-0.606403	-0.714475	-0.135573	0.321591	-6.02424	7.6878	-0.563104	0.00660258	0.00446303	-0.01393	0.886719	-0.488037	-0.0407715	-0.989385	-0.0767482	-0.108197	-0.0593259	-3.59325	2.53266	12.3884	0.0136324	0.0136647	-0.0181932	0.711914	-0.2146	-0.667725	0.021679	-0.69907	-0.242507	-0.672326	9.24739	2.91296	-1.11051	-0.000962215	-0.0240964	-0.00928956	-0.979492	0.114502	0.145264	-0.679663	0.0129045	0.733344	-0.00990803	9.72384	-0.39408	-0.774846	-0.00819986	0.018394	-0.0117826	-0.962891	0.461182	0.0983887	-0.658706	0.218499	0.700373	0.166858	9.80269	-0.572669	-0.750349	0.00139558	0.00292021	-0.0172537	-0.971191	0.472656	0.0942383	0.607856	-0.489666	-0.531518	-0.32898	9.49395	-2.45819	-0.353314	0.00378584	0.0186514	0.00963775	-0.885986	0.646973	-0.102295	0.574059	-0.487179	-0.5513	-0.359417	9.71098	-1.62571	-0.792598	0.00657611	0.00739101	-0.000334185	-0.966064	0.618164	-0.0490723	
7	-0.315823	0.178954	0.60888	0.705334	6.47443	7.38782	1.90262	-0.00511733	-0.0114629	-0.00448328	-0.832764	-0.407227	-0.219238	-0.632268	-0.000141875	0.532369	0.562868	6.83644	5.91897	4.35144	-0.00505802	0.00261114	-0.0110901	-0.627441	-0.342041	-0.541504	0.869382	0.371014	0.296613	-0.13618	-6.34452	5.73311	5.61819	6.10458e-05	-0.00357397	-0.00117797	0.843994	-0.365234	-0.337158	0.3718	0.766592	0.127947	-0.507672	-8.41829	4.07824	-2.36696	-0.00874379	0.0160782	0.0159605	0.997803	-0.123779	-0.107422	-0.60752	-0.713678	-0.135692	0.321202	-6.0566	7.7262	-0.611145	-0.0431604	0.00373528	0.00618417	0.893311	-0.490234	-0.0385742	-0.989449	-0.0760609	-0.108005	-0.0595053	-3.58196	2.36599	12.4305	-0.0277444	-0.00407685	-0.00728835	0.713623	-0.206055	-0.672363	0.0217201	-0.699669	-0.242623	-0.671659	9.28563	2.73887	-1.06907	0.0358666	-0.00475	-0.018667	-0.983643	0.112061	0.156006	-0.679779	0.0129343	0.733235	-0.00995696	9.66326	-0.292491	-0.700939	-2.51358e-05	0.0238147	-0.0123374	-0.960693	0.45874	0.105469	-0.658813	0.218744	0.700152	0.167042	9.74121	-0.405188	-0.788581	-0.00804948	0.013322	-0.0149554	-0.966309	0.468262	0.0900879	0.607935	-0.48977	-0.531347	-0.328954	9.4761	-2.38835	-0.54017	-0.00141808	0.0152154	0.00958422	-0.885986	0.646973	-0.102295	0.573939	-0.487425	-0.551059	-0.359646	9.74123	-1.52269	-0.922298	-0.0224633	0.011595	-0.00296758	-0.959229	0.618164	-0.0512695	
8	-0.315694	0.179037	0.609154	0.705134	6.57952	7.46916	1.85749	0.0127905	-0.0115453	0.000649422	-0.835205	-0.407227	-0.219482	-0.632061	-0.000301561	0.532819	0.562674	6.68008	6.00132	4.31748	0.0136792	-0.0108368	-0.0310573	-0.618896	-0.339844	-0.543945	0.869437	0.371366	0.296014	-0.136171	-6.50044	5.91943	5.71563	0.0164508	-0.0121964	0.00816507	0.841797	-0.367432	-0.33252	0.371349	0.766779	0.127411	-0.507854	-8.47079	4.30774	-2.0585	0.0592523	-0.0104731	0.0128062	1	-0.123779	-0.109619	-0.607475	-0.713593	-0.135708	0.321469	-6.0677	7.69201	-0.46201	0.000973001	-0.00551475	-0.0133892	0.884277	-0.483643	-0.0407715	-0.98943	-0.0769927	-0.107753	-0.0590681	-3.6959	2.52166	12.3472	0.0597088	0.00459281	-0.0347136	0.71167	-0.210205	-0.670166	0.0214454	-0.699667	-0.242617	-0.671672	9.33878	2.97615	-0.958815	-0.000652471	-0.000762816	-0.0202161	-0.977295	0.116455	0.153809	-0.679825	0.0132224	0.733192	-0.00968318	9.74252	-0.324615	-0.713504	-0.00478655	0.0175696	-0.0145188	-0.963135	0.467529	0.0959473	-0.658827	0.21923	0.699876	0.167506	9.78066	-0.565231	-0.719011	-0.0166321	0.0123591	-0.0140522	-0.973389	0.470459	0.0944824	0.607905	-0.489891	-0.531268	-0.328958	9.54084	-2.4076	-0.463279	-0.00592149	0.0108001	0.00888315	-0.881348	0.644775	-0.106689	0.573802	-0.487629	-0.55082	-0.359954	9.7527	-1.60576	-0.752816	-0.0321399	0.0166609	-0.00429654	-0.963623	0.615967	-0.0512695	
9	-0.316163	0.178312	0.609091	0.705163	6.26615	7.40439	1.87916	0.0110008	0.0381282	-0.0114158	-0.830322	-0.413574	-0.219238	-0.631786	-0.000128247	0.533102	0.562715	6.67278	5.98162	4.30878	-0.0178144	0.00263155	-0.013677	-0.629395	-0.348633	-0.545898	0.86923	0.371867	0.295857	-0.136468	-6.33882	5.68034	5.58266	0.0513898	-0.00394759	0.00124703	0.839844	-0.369629	-0.334717	0.37191	0.766647	0.127523	-0.507616	-8.56017	4.40815	-2.19315	-0.0213933	0.00571404	0.0117707	1.00464	-0.128174	-0.107422	-0.608168	-0.713048	-0.136094	0.321205	-6.00543	7.63625	-0.49901	-0.0388962	0.00892215	-0.00399723	0.888916	-0.488037	-0.0454102	-0.989543	-0.075632	-0.107563	-0.0592867	-3.49151	2.4927	12.4545	-0.0784515	0.0123026	-0.00820168	0.713867	-0.212402	-0.667969	0.0211565	-0.699707	-0.242475	-0.67169	9.22924	2.89165	-0.907867	-0.0135558	0.00419108	-0.0190324	-0.977295	0.114502	0.153809	-0.679993	0.0133454	0.733031	-0.00983444	9.7142	-0.235275	-0.646915	-0.00279176	0.0238864	-0.0102487	-0.962891	0.460938	0.103027	-0.658969	0.219306	0.699769	0.167296	9.79638	-0.451626	-0.705931	0.0135194	0.006309	-0.0093391	-0.970947	0.468262	0.0922852	0.608122	-0.489677	-0.531201	-0.328982	9.49761	-2.35284	-0.503025	-0.00288255	0.0147921	0.00192028	-0.890625	0.64917	-0.104736	0.574068	-0.487639	-0.5507	-0.359701	9.73814	-1.59388	-0.883612	-0.00778199	0.00463954	0.00531869	-0.957031	0.618164	-0.0512695	
