40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.207137	-0.497768	-0.153821	0.828046	-9.2689	-0.495808	4.71527	-0.00515467	-0.00951344	0.0210635	0.816895	0.201416	-0.701416	-0.121565	0.0870509	-0.0171298	0.98861	1.89149	-0.373458	10.0088	-0.00549365	0.0166259	-0.0170113	-0.423096	0.0388184	-0.795654	0.755405	-0.123424	-0.576631	-0.285705	9.46959	1.45925	3.08894	0.013211	-0.00246979	0.00732967	-0.945312	-0.0544434	-0.593994	0.716329	0.27849	-0.621083	0.153536	9.60916	2.13516	0.720194	-0.00330585	0.00482294	0.00420593	-0.838623	-0.433105	-0.384277	0.640454	0.357621	-0.511313	0.447755	9.74475	0.0647054	2.26465	0.000263325	0.00783488	-0.00743447	-0.935303	-0.364258	-0.302734	0.725167	-0.033621	-0.669246	0.158469	9.52429	-2.14167	5.38833	0.0147743	0.00738103	-0.0161814	-0.926025	0.17041	-0.554443	0.0808667	-0.508573	0.0101044	-0.857153	8.89981	-1.05119	4.94893	0.0128769	0.0226749	-0.0124975	-1.01367	0.149414	-0.0537109	-0.291954	0.722015	-0.0491919	0.62533	8.47386	-4.68142	-0.442687	-0.00938166	0.0237846	-0.0168603	-0.758545	0.668945	0.612549	-0.108582	0.967387	0.217803	-0.0702458	-1.00261	-1.78746	-8.91698	0.00653058	0.00634342	-0.0211142	0.721924	0.338135	1.07471	-0.0975028	-0.732037	-0.190308	-0.646836	8.85504	3.7508	-1.30466	-0.000741125	0.0249547	0.00321413	-0.843994	-0.310547	0.608887	-0.102731	-0.972977	-0.206785	-0.00116546	-0.480217	2.12333	-9.5265	-0.00210419	0.0090275	-0.00514675	0.419678	-0.248047	0.904785	
1	-0.207134	-0.497815	-0.154164	0.827955	-9.26746	-0.60933	4.70536	-0.0109767	0.00497742	-0.0157595	0.816895	0.205811	-0.697021	-0.121572	0.0873844	-0.0169616	0.988583	1.85985	-0.365995	10.0175	-8.91994e-05	-0.00145002	-0.0159717	-0.42749	0.0410156	-0.788818	0.755393	-0.12337	-0.576678	-0.285665	9.47349	1.43795	3.06389	0.00610763	0.00152137	-0.00698878	-0.947266	-0.0563965	-0.593994	0.716388	0.278332	-0.621105	0.153456	9.65459	2.09532	0.624524	-0.0126771	0.00711586	0.0039005	-0.839111	-0.424316	-0.388672	0.640476	0.357495	-0.511453	0.447664	9.73017	-0.0921135	2.12346	0.0127737	0.00199003	-0.015316	-0.928711	-0.364258	-0.304932	0.725071	-0.0338445	-0.669401	0.158203	9.5277	-2.17568	5.39747	0.00623631	0.00847237	-0.0200399	-0.928223	0.17041	-0.552246	0.0809119	-0.508894	0.00988717	-0.856961	8.94843	-1.09919	4.87988	0.0364996	0.012084	-0.0190843	-1.01562	0.14502	-0.0534668	-0.291446	0.722054	-0.0497452	0.625478	8.48642	-4.83135	-0.398724	-0.026984	0.0290987	-0.0139174	-0.764648	0.664551	0.612793	-0.108601	0.967384	0.21778	-0.0703338	-1.01214	-1.80758	-8.92975	0.0105721	0.00172931	-0.0205905	0.724121	0.342773	1.07471	-0.0974088	-0.731921	-0.190399	-0.646955	8.88556	3.62001	-1.26744	0.0123102	0.0288939	0.00179341	-0.848633	-0.308594	0.604248	-0.102765	-0.972976	-0.206775	-0.00113005	-0.48434	2.12611	-9.53897	0.00328742	0.00419248	-0.00621296	0.422119	-0.252441	0.905029	
2	-0.206991	-0.497269	-0.154299	0.828294	-9.23545	-0.574816	4.75918	-0.00337882	-0.0242589	-0.0138078	0.814697	0.205811	-0.701416	-0.121586	0.0875528	-0.0168801	0.988568	1.94849	-0.351479	9.9972	-0.00436373	0.00319328	-0.0172699	-0.423096	0.0410156	-0.788818	0.755349	-0.123412	-0.576655	-0.285809	9.51292	1.48265	3.07869	-0.00764356	0.00355374	-0.00980569	-0.953857	-0.0585938	-0.598389	0.716255	0.27833	-0.621281	0.153366	9.65907	2.10424	0.787036	-0.0124573	-0.00441527	-0.000105057	-0.84082	-0.435303	-0.393066	0.640514	0.357445	-0.511484	0.447614	9.64533	0.0591844	2.21636	-0.026966	0.0107147	-0.0111546	-0.930908	-0.366455	-0.302734	0.725071	-0.0337233	-0.669381	0.158314	9.44511	-2.12628	5.34508	0.0162565	0.0135794	-0.0163503	-0.926025	0.17041	-0.550293	0.0809516	-0.509058	0.00980941	-0.856861	8.91093	-1.02435	5.03753	0.0272093	0.0036923	-0.0137832	-1.01123	0.14502	-0.0534668	-0.291556	0.721902	-0.0497134	0.625605	8.47865	-4.74399	-0.474107	0.0179048	0.0281262	-0.0153728	-0.758301	0.666748	0.61499	-0.108602	0.967377	0.217802	-0.0703561	-1.00335	-1.8032	-8.91581	0.00901443	0.00394477	-0.0223595	0.724121	0.340332	1.0791	-0.097572	-0.731756	-0.190352	-0.647131	8.81822	3.7329	-1.30527	-0.0193732	0.0145266	-0.00281712	-0.850586	-0.310791	0.604248	-0.10277	-0.972986	-0.206726	-0.00104783	-0.49153	2.12571	-9.51985	0.00582794	0.0046048	-0.00562259	0.41748	-0.250244	0.907227	
3	-0.20703	-0.496946	-0.154186	0.828499	-9.08071	-0.530188	4.71231	0.00427129	-0.0343987	-0.000671367	0.812256	0.205811	-0.697266	-0.121415	0.0873599	-0.016986	0.988604	1.89364	-0.404172	9.93847	-0.0160586	0.0264113	-0.0249008	-0.424805	0.0322266	-0.790771	0.755229	-0.123711	-0.576743	-0.285817	9.43345	1.338	3.13136	-0.00463055	-0.00547412	0.00335852	-0.949707	-0.0498047	-0.593994	0.716341	0.277838	-0.621473	0.153078	9.52331	2.06984	0.727302	-0.0137244	0.000710744	0.00561225	-0.838623	-0.433105	-0.390869	0.64057	0.357198	-0.511674	0.447515	9.65945	-0.0678784	2.12801	-0.025346	0.00631617	-0.00302865	-0.930908	-0.366455	-0.302734	0.7249	-0.0340927	-0.669598	0.158104	9.46545	-2.08365	5.2046	-0.0213595	0.00377041	-0.0110957	-0.93042	0.174805	-0.55249	0.0809347	-0.509035	0.00981376	-0.856876	8.86135	-1.05621	5.01653	0.0179732	0.0158403	-0.0162881	-1.01587	0.153809	-0.0537109	-0.291483	0.721853	-0.0498177	0.625687	8.50548	-4.66014	-0.381104	0.00185931	0.0163793	-0.0160998	-0.764648	0.664551	0.612793	-0.10848	0.967388	0.217804	-0.0703787	-1.01799	-1.80571	-8.9275	0.00379145	0.0040892	-0.0193738	0.724121	0.340576	1.07471	-0.0980351	-0.731633	-0.190078	-0.647281	8.88707	3.75435	-1.32312	-0.019482	0.0155926	-0.000947616	-0.843994	-0.30835	0.604248	-0.102902	-0.97297	-0.206733	-0.000999522	-0.485135	2.11864	-9.53157	-0.000599174	0.0032974	-0.00447871	0.419434	-0.24585	0.902588	
4	-0.207123	-0.49668	-0.15424	0.828625	-9.03445	-0.507768	4.62291	-0.00868865	-0.0130355	-0.00316657	0.816895	0.203613	-0.699219	-0.121414	0.0869162	-0.0169296	0.988644	1.88214	-0.38463	10.0246	-0.00432946	0.0390423	-0.0149091	-0.422852	0.0366211	-0.793213	0.755247	-0.123557	-0.57677	-0.285783	9.48646	1.45114	3.05028	0.00826691	0.00588305	-0.00535352	-0.945312	-0.0522461	-0.591797	0.716202	0.277939	-0.621574	0.153131	9.61664	2.08237	0.731894	-0.00411771	-0.00228498	0.00276379	-0.838379	-0.4375	-0.392822	0.640237	0.357416	-0.51174	0.447741	9.6567	0.0190997	2.13181	0.0173641	-0.00205407	-0.00716245	-0.931152	-0.362061	-0.300537	0.724776	-0.0342458	-0.669775	0.157887	9.50252	-2.02256	5.35309	-0.0191729	-0.000214637	-0.0197455	-0.928223	0.17041	-0.550293	0.0807997	-0.508819	0.00996868	-0.857015	8.87601	-1.14028	4.96313	0.0147403	0.030711	-0.0167731	-1.02002	0.147217	-0.0556641	-0.291934	0.721627	-0.0493677	0.625773	8.45572	-4.78041	-0.448648	0.0535756	0.0176239	-0.0172587	-0.760742	0.671143	0.610352	-0.108436	0.967403	0.217764	-0.0703622	-1.0049	-1.8153	-8.929	0.00508574	0.00680398	-0.0173338	0.726318	0.342773	1.07251	-0.0977651	-0.731636	-0.190223	-0.647276	8.90237	3.74661	-1.28276	0.0278279	0.0182242	0.00845617	-0.852783	-0.310791	0.604248	-0.102902	-0.97297	-0.206733	-0.000999522	-0.485135	2.11864	-9.53157	-0.000599174	0.0032974	-0.00447871	0.419434	-0.24585	0.902588	
5	-0.207109	-0.496948	-0.154195	0.828476	-9.08019	-0.574824	4.66609	0.00999952	0.0154414	0.00673129	0.81665	0.208008	-0.697266	-0.121467	0.0862076	-0.0170081	0.988699	1.84781	-0.353551	9.9951	-0.0120159	0.0470227	-0.0155293	-0.423096	0.0410156	-0.795898	0.755257	-0.123449	-0.576836	-0.285671	9.50455	1.44362	3.05579	0.0127976	0.00207024	-0.0013448	-0.949463	-0.052002	-0.593994	0.716205	0.277896	-0.62158	0.153174	9.61116	1.98781	0.644477	0.00646447	0.00441241	0.00480969	-0.84082	-0.435303	-0.395264	0.640211	0.357331	-0.511959	0.447596	9.70187	-0.084147	2.21595	-0.00465007	0.00418991	-0.00598521	-0.933105	-0.364258	-0.300537	0.724813	-0.0338708	-0.669755	0.157881	9.49985	-2.239	5.32442	-0.00027465	0.00775624	-0.0164283	-0.924072	0.174805	-0.55249	0.0807997	-0.508819	0.00996868	-0.857015	8.87601	-1.14028	4.96313	0.0147403	0.030711	-0.0167731	-1.02002	0.147217	-0.0556641	-0.29233	0.721414	-0.0490674	0.625858	8.51423	-4.6654	-0.297343	2.29089e-05	0.0200743	-0.0162288	-0.762695	0.664551	0.605713	-0.108496	0.96734	0.218019	-0.0703575	-1.01064	-1.79975	-8.93039	0.00608092	0.00242952	-0.0210173	0.724365	0.335938	1.07471	-0.0975407	-0.731521	-0.19042	-0.647382	8.86484	3.69886	-1.28864	0.0127177	0.0149819	0.00105087	-0.843994	-0.30835	0.601807	-0.102804	-0.972946	-0.206898	-0.00112229	-0.475921	2.11145	-9.53131	0.00342173	0.00667356	-0.0060596	0.419922	-0.254639	0.911865	
6	-0.207083	-0.497304	-0.154002	0.828305	-9.20041	-0.632801	4.70964	0.0117451	0.00472647	0.0031214	0.816895	0.201416	-0.697021	-0.121094	0.0851337	-0.0171503	0.988835	1.83836	-0.357164	10.0215	-0.00625163	0.052254	-0.0230443	-0.420898	0.0410156	-0.798096	0.755177	-0.123623	-0.576854	-0.285771	9.46097	1.44717	3.00909	-0.0126347	-0.00312479	-0.00379838	-0.947266	-0.0544434	-0.589355	0.716158	0.277966	-0.621586	0.153244	9.58377	2.07032	0.610062	-0.00724759	0.00347355	0.000439636	-0.838623	-0.435303	-0.390869	0.640256	0.357059	-0.512027	0.447672	9.68399	0.00636471	2.17655	-0.0208506	0.0165687	-0.00736069	-0.933105	-0.366455	-0.304932	0.724823	-0.0340365	-0.66977	0.157739	9.49089	-2.15365	5.36723	-0.00611589	0.00783143	-0.00777272	-0.928223	0.174805	-0.548096	0.0807004	-0.508286	0.00917953	-0.85735	8.86874	-1.07579	5.03658	0.0174552	-0.0168336	-0.0213019	-1.01123	0.142822	-0.0556641	-0.291667	0.72173	-0.0494959	0.625769	8.4862	-4.77397	-0.476091	-0.0174641	0.0102252	-0.0196561	-0.762939	0.671143	0.60791	-0.108496	0.96734	0.218019	-0.0703575	-1.01064	-1.79975	-8.93039	0.00608092	0.00242952	-0.0210173	0.724365	0.335938	1.07471	-0.0979038	-0.731509	-0.190185	-0.647409	8.85952	3.66641	-1.31726	-0.012476	0.00253172	0.000212291	-0.846191	-0.312744	0.604248	-0.102996	-0.972915	-0.206948	-0.00128012	-0.471302	2.12076	-9.53868	-0.00557836	0.00840836	-0.0055212	0.419922	-0.252441	0.909424	
7	-0.20667	-0.49766	-0.153642	0.828261	-9.26359	-0.532708	4.6774	0.027139	0.00987404	-0.00570389	0.816895	0.205811	-0.697021	-0.121036	0.0846402	-0.0171908	0.988884	1.79912	-0.323158	9.9903	-0.00803749	0.0564717	-0.0219208	-0.420654	0.0344238	-0.800293	0.755037	-0.123683	-0.576884	-0.286052	9.54307	1.48937	3.04872	-0.00777049	0.00142464	-0.0141425	-0.949463	-0.0585938	-0.586914	0.716196	0.277757	-0.621681	0.153061	9.6912	1.9293	0.718923	-0.00229326	0.00122472	0.00328997	-0.838623	-0.435303	-0.388672	0.640396	0.356774	-0.512192	0.447509	9.70098	-0.00131416	2.08236	0.0011869	0.00183666	-0.0119415	-0.933105	-0.364258	-0.302734	0.724952	-0.0343437	-0.669752	0.157155	9.50786	-2.01097	5.33985	-0.0224908	0.0139834	-0.0178735	-0.926025	0.172607	-0.554443	0.0807397	-0.509154	0.00871842	-0.856835	8.85699	-1.0086	5.06158	0.0297743	-0.0360837	-0.0224712	-1.01538	0.142822	-0.0493164	-0.291906	0.721539	-0.0492844	0.625894	8.50477	-4.66578	-0.397679	0.0319533	0.0213846	-0.0169851	-0.760498	0.668945	0.60791	-0.108496	0.96734	0.218019	-0.0703575	-1.01064	-1.79975	-8.93039	0.00608092	0.00242952	-0.0210173	0.724365	0.335938	1.07471	-0.097948	-0.73153	-0.190194	-0.647376	8.89956	3.65195	-1.33615	0.0196635	0.0183202	0.00386106	-0.846191	-0.310547	0.602051	-0.102971	-0.972902	-0.207019	-0.00135614	-0.474197	2.13161	-9.52592	0.00337967	0.00718738	-0.00635198	0.41748	-0.248047	0.909424	
8	-0.206443	-0.497628	-0.153484	0.828366	-9.18661	-0.529413	4.7173	0.00667743	-0.0086471	-0.00680436	0.816895	0.205811	-0.695068	-0.120448	0.0839894	-0.0172923	0.989009	1.84718	-0.367521	9.97685	-0.00722556	0.0270643	-0.0293613	-0.423096	0.0388184	-0.798096	0.75503	-0.123882	-0.57682	-0.286115	9.47678	1.35712	3.11188	0.00407071	0.00662938	0.00589586	-0.947266	-0.0563965	-0.591553	0.716293	0.277716	-0.62158	0.153089	9.5801	2.15935	0.780473	0.00248242	0.0155303	-0.00147772	-0.843018	-0.433105	-0.393066	0.640512	0.356679	-0.512349	0.44724	9.68429	-0.0452298	2.2184	-0.0204243	0.00892475	-0.0138253	-0.933105	-0.366455	-0.307373	0.724945	-0.0344238	-0.669751	0.157173	9.46036	-2.16292	5.22481	-0.00650424	0.0135997	-0.0105128	-0.930176	0.17041	-0.550293	0.0807197	-0.509855	0.00838012	-0.856424	8.93318	-1.02175	4.86257	0.0234061	-0.0093819	-0.0227293	-1.01343	0.147217	-0.0493164	-0.291971	0.7215	-0.0493871	0.625901	8.5361	-4.70134	-0.404267	0.00305989	0.0119525	-0.0120374	-0.771484	0.668945	0.608154	-0.108814	0.967044	0.219233	-0.070156	-1.00395	-1.79627	-8.95234	0.0120355	0.0042151	-0.0203558	0.731201	0.338379	1.0769	-0.0977286	-0.731511	-0.190325	-0.647393	8.86318	3.73348	-1.30941	0.0239186	0.0195164	0.00659915	-0.845947	-0.314941	0.604248	-0.102895	-0.972883	-0.207148	-0.00133745	-0.483652	2.12163	-9.53447	0.000921338	0.00366898	-0.00544638	0.421875	-0.24585	0.900391	
9	-0.2059	-0.497475	-0.15314	0.828657	-9.11458	-0.476427	4.70137	0.0337171	-0.0192388	-0.0172619	0.814453	0.207764	-0.692871	-0.120232	0.0833614	-0.0173033	0.989088	1.80559	-0.302074	9.9702	-0.00358332	0.046727	-0.0235111	-0.420654	0.0322266	-0.793213	0.755096	-0.123853	-0.576753	-0.286088	9.49887	1.47151	3.10715	0.0047024	0.0113498	0.000245123	-0.94751	-0.0500488	-0.591797	0.716402	0.277634	-0.621537	0.152906	9.5955	2.14126	0.601184	-0.0127864	0.00956877	-0.00784801	-0.838623	-0.433105	-0.393066	0.640592	0.356299	-0.512686	0.447042	9.63702	-0.143443	2.11088	-0.0109998	0.00260043	-0.00408831	-0.931152	-0.359863	-0.307373	0.724885	-0.0348143	-0.669877	0.156826	9.46791	-2.08052	5.19244	-0.0406763	0.0098588	-0.015411	-0.93042	0.177002	-0.550293	0.0803573	-0.509974	0.0088863	-0.856382	8.86371	-1.12852	4.88913	-0.0126943	0.00946142	-0.0160728	-1.01538	0.138428	-0.0490723	-0.291949	0.721531	-0.0493994	0.625875	8.48503	-4.76305	-0.410214	0.00279428	0.0113202	-0.0163858	-0.762451	0.664551	0.610352	-0.108876	0.967044	0.219204	-0.0701474	-1.00949	-1.80534	-8.91667	0.0138394	0.0079235	-0.0206598	0.719482	0.340332	1.0813	-0.0976039	-0.731543	-0.190435	-0.647342	8.84461	3.80257	-1.303	0.0193093	0.0116217	0.00344991	-0.853027	-0.308594	0.604248	-0.102915	-0.972891	-0.207098	-0.0012998	-0.482881	2.12098	-9.53465	0.00407923	0.0048308	-0.0037042	0.41748	-0.248047	0.914062	
