40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.508964	0.719028	0.0739258	0.467429	7.20765	-6.41882	-0.513289	0.0391896	-0.0265929	0.000882378	-0.36499	0.852783	0.350586	-0.636119	0.567803	0.0847221	0.515533	6.98437	-6.39037	3.57723	0.0537361	0.0141564	0.0115544	-0.321289	0.79834	-0.0151367	0.357966	-0.00422294	0.717017	-0.598105	-4.92583	-8.31563	-0.188889	-0.0300382	-0.0135786	-0.0242518	0.0720215	0.861572	0.244141	0.0920878	0.123186	0.0898556	-0.984008	-2.40813	-1.34764	9.46076	-0.0235354	-0.00847801	0.0162976	-0.120605	0.211426	-0.959229	-0.177366	-0.245326	-0.426777	0.852184	-5.57298	-6.04223	5.11681	0.0247812	0.0024767	0.00321096	0.219482	0.766846	-0.57251	-0.598231	0.0301189	-0.750256	0.279873	-7.65792	-3.6579	-1.14759	0.0151993	0.0139869	-0.034587	0.479248	0.536621	0.655273	0.241706	-0.744119	-0.136697	-0.607601	9.51802	-1.81881	-1.36967	0.0805652	-0.0295676	-0.0245655	-0.773926	0.578857	0.178955	-0.65979	0.0264135	0.742979	0.109365	9.58668	1.06907	-0.990948	0.0449836	0.0161703	-0.0233624	-1.0188	0.308105	0.141113	-0.609424	0.243926	0.6832	0.319907	9.73044	1.29823	-0.527453	0.033346	0.00425418	-0.0192435	-1.04199	0.280029	0.114746	0.517434	-0.526477	-0.556077	-0.381919	9.54854	-1.23646	-1.70155	0.0214586	0.00422483	-0.00462776	-0.943848	0.54541	0.0915527	0.493182	-0.485685	-0.553913	-0.462669	9.83117	0.274295	-0.838323	0.00438211	0.00485988	-0.00299265	-1.0437	0.429932	0.0314941	
1	-0.509932	0.718353	0.0743856	0.467339	7.28978	-6.41165	-0.467217	0.0575684	0.0112408	0.010849	-0.363037	0.857178	0.343994	-0.637463	0.566651	0.0850776	0.515081	6.76103	-6.25826	3.52871	0.0611921	0.0151916	0.0112169	-0.3125	0.800537	-0.010498	0.357821	-0.00461927	0.71772	-0.597345	-5.00966	-8.36385	-0.461546	-0.0524176	0.0105207	0.00758086	0.076416	0.861572	0.250977	0.0929451	0.122856	0.0914046	-0.983826	-2.42884	-1.44218	9.45693	-0.0756686	-0.00668872	0.0221328	-0.123291	0.220215	-0.96167	-0.178439	-0.244673	-0.429132	0.850965	-5.46127	-6.16424	5.13711	-0.117747	0.00388747	0.00146387	0.219482	0.766846	-0.561035	-0.597783	0.0314181	-0.751281	0.277929	-7.53778	-3.73454	-1.09264	-0.0809593	0.0245791	-0.000720807	0.477051	0.534424	0.655273	0.242121	-0.744748	-0.13777	-0.606422	9.49081	-1.8457	-1.50126	0.0292649	-0.036029	-0.0186281	-0.789307	0.580811	0.180908	-0.659688	0.0258796	0.743162	0.108868	9.57222	1.21779	-1.05602	0.0276408	0.0126943	-0.0164812	-1.01465	0.308105	0.141113	-0.609726	0.243106	0.683651	0.318991	9.71175	1.34397	-0.55898	0.0616852	0.00393658	-0.0188887	-1.04199	0.277832	0.105957	0.517827	-0.526029	-0.556492	-0.381399	9.51891	-1.18785	-1.67943	0.0352392	0.0118541	0.000518174	-0.946045	0.54541	0.0847168	0.493492	-0.485298	-0.554419	-0.462137	9.80557	0.24707	-0.862764	0.0382679	-0.00194126	-0.00628906	-1.05713	0.42749	0.0314941	
2	-0.511124	0.717577	0.0743152	0.467239	7.09647	-6.33758	-0.410165	0.0454586	0.0112913	0.0151986	-0.360596	0.855225	0.346191	-0.638233	0.566277	0.0848775	0.514572	6.86493	-6.32063	3.52941	0.0018892	0.0206027	0.0115649	-0.3125	0.800537	-0.0224609	0.358034	-0.0051533	0.718532	-0.596235	-4.95774	-8.35092	-0.428938	-0.0322265	-0.00113478	-0.00317768	0.076416	0.857178	0.253174	0.0934563	0.122706	0.0926063	-0.983684	-2.50979	-1.71464	9.21353	-0.0223787	0.00841459	0.0147281	-0.121094	0.220215	-0.959473	-0.178912	-0.244523	-0.43015	0.850394	-5.51637	-6.1773	5.28332	-0.0158224	0.00692834	-0.0024446	0.219482	0.766846	-0.567871	-0.59776	0.0319869	-0.751705	0.276764	-7.65305	-3.9589	-1.04358	-0.0226779	0.0116938	-0.00809756	0.483887	0.525879	0.659912	0.242459	-0.744659	-0.137855	-0.606377	9.40739	-1.88594	-1.39188	0.0246292	0.0036522	-0.00723618	-0.782715	0.578613	0.178955	-0.659793	0.0256547	0.74312	0.108574	9.57424	1.20679	-0.971947	0.0326037	0.0247601	-0.0134578	-1.0144	0.305908	0.143555	-0.609846	0.242598	0.684029	0.318337	9.73768	1.40015	-0.540522	0.0301718	-0.0034068	-0.0202212	-1.04663	0.277588	0.112549	0.517982	-0.525747	-0.556864	-0.381035	9.49786	-1.11845	-1.70237	0.0168946	0.00341325	-0.00146036	-0.939209	0.543213	0.0915527	0.493862	-0.484968	-0.554853	-0.461568	9.82513	0.340779	-0.885545	0.0385331	0.0019609	0.000306128	-1.05273	0.42749	0.0314941	
3	-0.511464	0.717683	0.0745083	0.466673	7.22341	-6.45067	-0.432788	0.00809931	-0.0346528	0.0164405	-0.367676	0.861572	0.345947	-0.638937	0.565638	0.0848298	0.514409	6.89108	-6.37224	3.58539	0.0261221	0.0280608	-0.000502812	-0.312744	0.804932	-0.0202637	0.358076	-0.00556193	0.718709	-0.595994	-4.99886	-8.41305	-0.403252	-0.0263334	-0.00893045	-0.00856115	0.076416	0.859375	0.250977	0.093621	0.122276	0.0926758	-0.983715	-2.53199	-1.47498	9.32128	-0.00233926	-0.0199421	0.000992258	-0.118652	0.220215	-0.959473	-0.178803	-0.244635	-0.430237	0.850341	-5.61311	-5.85238	5.12287	-0.0227129	0.000306873	-0.0259865	0.219238	0.773438	-0.563232	-0.597737	0.0318577	-0.751693	0.276864	-7.50979	-3.7371	-0.970689	0.0154604	0.0177699	-0.0147776	0.479248	0.534424	0.659668	0.242794	-0.744439	-0.138251	-0.606423	9.50425	-1.8289	-1.40856	0.039909	0.0119241	-0.0261414	-0.778564	0.583008	0.180908	-0.659674	0.0245011	0.743401	0.107633	9.63349	1.24193	-1.08361	0.0400457	0.00432605	-0.0161799	-1.0144	0.305908	0.148193	-0.610049	0.242089	0.684322	0.317705	9.71709	1.40714	-0.497699	0.0401409	0.00418862	-0.0168818	-1.04199	0.280029	0.105957	0.518412	-0.525276	-0.557286	-0.380483	9.49905	-1.23536	-1.66808	0.0550658	0.00848813	0.000783001	-0.944092	0.549805	0.0822754	0.494503	-0.484449	-0.555314	-0.460872	9.82436	0.239571	-0.858911	0.0644356	0.00788246	0.00130675	-1.04834	0.429688	0.0336914	
4	-0.511674	0.717688	0.0743314	0.466463	7.23763	-6.61942	-0.458837	0.0137345	0.00636018	0.008464	-0.365234	0.857178	0.3396	-0.639521	0.565156	0.0848169	0.514216	6.74368	-6.27799	3.54824	0.0213222	0.0116707	-0.00441083	-0.308594	0.807129	-0.0178223	0.357703	-0.00574	0.719198	-0.595626	-5.06322	-8.28448	-0.463171	-0.0240136	0.0238625	-0.0162775	0.0742188	0.86377	0.246338	0.09366	0.121557	0.0931393	-0.983757	-2.50905	-1.4826	9.37863	-0.0274645	-0.0182118	-0.00502535	-0.125488	0.219971	-0.955078	-0.178517	-0.243909	-0.430894	0.850277	-5.64564	-6.31077	5.13016	-0.0123336	0.00486622	-0.0299024	0.217285	0.77124	-0.57251	-0.597495	0.0319057	-0.751849	0.276956	-7.6348	-3.67586	-1.00601	0.000719515	0.017313	-0.01447	0.475098	0.532227	0.661865	0.242874	-0.744222	-0.138176	-0.606675	9.47056	-1.86569	-1.38038	0.0193598	0.0396172	-0.0145592	-0.780518	0.578613	0.183105	-0.659768	0.0241997	0.743358	0.107422	9.63381	1.24313	-0.968589	0.0277868	0.0248864	-0.0195125	-1.0166	0.308105	0.148193	-0.610203	0.24166	0.684583	0.317174	9.73801	1.43067	-0.410061	0.0370204	0.00118943	-0.0196031	-1.04443	0.280029	0.105713	0.518958	-0.524695	-0.557615	-0.380057	9.55663	-1.05183	-1.62794	0.0383366	0.0175961	-0.00326729	-0.94165	0.547607	0.0778809	0.495145	-0.483976	-0.555874	-0.460003	9.81396	0.319431	-0.829499	0.0462695	-0.00105159	0.00414232	-1.04834	0.429688	0.0290527	
5	-0.512666	0.717121	0.0746041	0.466203	7.12564	-6.2731	-0.370562	0.0446185	-0.00891755	0.0127842	-0.362793	0.853027	0.3396	-0.640163	0.564758	0.0847867	0.513859	6.89523	-6.30501	3.60766	0.0161023	0.0199797	0.0041518	-0.306152	0.804932	-0.0273438	0.357764	-0.00599894	0.719403	-0.595339	-4.97763	-8.36534	-0.302468	-0.00964263	-0.0076946	0.00126049	0.0742188	0.861572	0.253174	0.0935643	0.121196	0.093423	-0.983783	-2.45068	-1.64107	9.47337	-0.0172118	-0.00617348	0.00403007	-0.123291	0.222412	-0.957275	-0.178168	-0.243496	-0.43042	0.850708	-5.58772	-5.96009	5.20308	0.0252004	-0.0176797	-0.0354875	0.219482	0.77124	-0.561035	-0.596974	0.0321022	-0.752449	0.276428	-7.66956	-3.73674	-1.18606	-0.0266239	0.0337514	-0.00664076	0.477539	0.525879	0.659912	0.242917	-0.743382	-0.137788	-0.607774	9.53094	-1.85574	-1.30443	-0.00181933	0.0733309	-0.00628523	-0.776123	0.578857	0.17041	-0.659895	0.0239851	0.743285	0.107193	9.59704	1.20182	-1.03545	0.0113164	0.0189939	-0.0181555	-1.01416	0.299561	0.145996	-0.610131	0.241795	0.684525	0.317334	9.74512	1.42375	-0.560935	-0.00553044	0.00263683	-0.0202265	-1.04663	0.277832	0.110352	0.51903	-0.524582	-0.557752	-0.379913	9.50613	-1.13434	-1.7819	-0.00329728	-0.000951302	0.00238814	-0.943848	0.547607	0.0822754	0.495218	-0.48392	-0.556136	-0.459667	9.88868	0.36222	-0.990023	-0.00174103	0.00141749	-0.00509561	-1.05273	0.42749	0.0290527	
6	-0.512929	0.716874	0.0750078	0.466228	7.20636	-6.4509	-0.433685	0.0244844	-0.00650722	-0.00652826	-0.36499	0.85498	0.3396	-0.64088	0.564217	0.0848703	0.513546	6.81632	-6.3759	3.65827	0.0420038	0.0242122	0.0077574	-0.306152	0.802734	-0.0270996	0.357719	-0.00616856	0.720142	-0.59447	-4.98513	-8.40899	-0.509181	-0.0420266	0.00795402	0.00281074	0.0700684	0.859375	0.253174	0.0937804	0.121128	0.09375	-0.98374	-2.41591	-1.47946	9.36385	-0.0259413	0.00168957	0.0153622	-0.119141	0.226807	-0.96167	-0.1784	-0.243854	-0.431018	0.850254	-5.44365	-6.11777	5.05096	-0.0386292	0.0243335	0.0113584	0.217041	0.773438	-0.567871	-0.596867	0.0322545	-0.752633	0.27614	-7.71753	-3.70788	-1.17473	-0.0130559	0.012341	-0.00714623	0.479492	0.528076	0.662109	0.242847	-0.742719	-0.13713	-0.608761	9.47581	-1.84167	-1.25613	0.0013535	0.0601286	-0.0129185	-0.780762	0.585205	0.166016	-0.659944	0.0240722	0.743215	0.107359	9.59064	1.17191	-1.05848	-0.00813816	0.0259772	-0.0174947	-1.021	0.305908	0.148193	-0.60984	0.242282	0.684333	0.317936	9.72214	1.34478	-0.510843	-0.0321316	0.00148511	-0.0243131	-1.04199	0.275391	0.110352	0.518888	-0.524717	-0.557709	-0.379983	9.50914	-1.17029	-1.75869	-0.0131146	0.00522977	0.00249421	-0.950684	0.547607	0.0847168	0.4951	-0.484018	-0.555988	-0.459869	9.8539	0.358577	-0.96905	-0.0205799	0.0104731	-0.00623048	-1.05029	0.42749	0.0358887	
7	-0.513739	0.716423	0.0746623	0.466085	7.23854	-6.38512	-0.380332	0.0194489	0.0209932	0.022321	-0.363037	0.859375	0.341797	-0.641211	0.563882	0.0846753	0.513533	6.80054	-6.36163	3.63197	0.0164354	0.038922	0.00292872	-0.30835	0.802734	-0.029541	0.357652	-0.00609303	0.720337	-0.594275	-5.0209	-8.42094	-0.496151	-0.0149509	0.0161094	0.00578593	0.0720215	0.859375	0.257812	0.0940172	0.120967	0.0950244	-0.983615	-2.51049	-1.64134	9.4328	-0.051525	0.00141084	-0.000597609	-0.123535	0.226562	-0.955078	-0.178425	-0.243372	-0.432143	0.849815	-5.56964	-6.18528	5.19361	-0.0370472	0.00644349	-0.0310551	0.212646	0.775635	-0.563232	-0.596867	0.0322545	-0.752633	0.27614	-7.71753	-3.70788	-1.17473	-0.0130559	0.012341	-0.00714623	0.479492	0.528076	0.662109	0.242924	-0.742078	-0.136825	-0.609579	9.50841	-1.88369	-1.59914	0.0202198	0.056393	-0.0188485	-0.780762	0.583008	0.174561	-0.660058	0.0240947	0.743108	0.107389	9.5808	1.13647	-1.05941	0.00137617	0.0280444	-0.0154799	-1.02344	0.3125	0.145752	-0.609768	0.24242	0.684264	0.318117	9.74609	1.30083	-0.56603	-0.0142231	0.00416068	-0.0210171	-1.04199	0.277832	0.105957	0.518734	-0.524986	-0.557528	-0.380089	9.54844	-1.1781	-1.59084	-0.00907651	0.0117585	0.00697678	-0.946045	0.543213	0.0847168	0.494713	-0.484368	-0.555531	-0.460469	9.84336	0.311438	-0.839279	-0.0289505	0.0101013	-0.00703075	-1.05273	0.429688	0.0314941	
8	-0.513712	0.716324	0.0744578	0.4663	7.18122	-6.44365	-0.365834	-0.0043535	0.0220328	-0.00048351	-0.364746	0.85083	0.337646	-0.641505	0.563648	0.0846145	0.513431	6.80748	-6.26579	3.59262	-0.00446437	0.0208085	-0.0100634	-0.306152	0.804932	-0.029541	0.357317	-0.00587229	0.720822	-0.593891	-5.05846	-8.24325	-0.538845	-0.0166221	0.0163709	-0.00735743	0.0722656	0.857178	0.255615	0.0937089	0.120953	0.0955935	-0.983591	-2.57405	-1.70943	9.11496	-0.00582739	0.0116685	-0.0173912	-0.121338	0.226807	-0.957275	-0.178326	-0.243662	-0.432353	0.849647	-5.47419	-6.31842	5.32405	-0.0145136	0.0366126	-0.00918707	0.223633	0.77124	-0.565674	-0.596508	0.0326229	-0.753478	0.274564	-7.64289	-3.75557	-1.11239	0.00244063	0.0363565	-0.00241577	0.483887	0.530273	0.661865	0.243018	-0.741731	-0.136577	-0.61002	9.42645	-1.86716	-1.4526	0.0119616	0.0606662	-0.00864514	-0.77832	0.578857	0.172607	-0.660121	0.0242591	0.743032	0.107496	9.62277	1.20004	-1.0478	-0.0110621	0.0187382	-0.0163022	-1.01465	0.308105	0.141113	-0.609694	0.242435	0.684385	0.317988	9.75264	1.39862	-0.509591	0.00803111	-0.00296204	-0.0185905	-1.03735	0.280029	0.110352	0.518586	-0.525057	-0.557386	-0.380399	9.51702	-1.11534	-1.63762	-0.0047564	0.0173487	-0.00134455	-0.94165	0.54541	0.0825195	0.494529	-0.484499	-0.555386	-0.460704	9.85866	0.331174	-0.838189	-0.00622885	0.00675515	-0.00507264	-1.05029	0.425293	0.0314941	
9	-0.51345	0.716422	0.0742934	0.466464	7.10766	-6.40977	-0.34448	-0.0243106	0.00845994	-0.00780993	-0.362793	0.855225	0.341797	-0.641221	0.563697	0.0842136	0.513798	6.78917	-6.32123	3.60622	-0.0312412	0.0294903	-0.0289339	-0.306641	0.813721	-0.0251465	0.356934	-0.00574116	0.72058	-0.594416	-4.96218	-8.4111	-0.484396	0.0223364	0.0142776	-0.00784403	0.0722656	0.85498	0.255615	0.0931549	0.12086	0.0950214	-0.98371	-2.40577	-1.62169	9.43273	0.0252541	-0.00394018	-0.0158511	-0.123535	0.224609	-0.957275	-0.177957	-0.243447	-0.432726	0.849596	-5.54891	-6.01981	4.953	0.0142255	-0.00921164	-0.0476816	0.219238	0.773438	-0.565674	-0.596353	0.0320846	-0.753453	0.275029	-7.58106	-3.67703	-1.03854	0.0415974	0.0122375	-0.0148646	0.477539	0.528076	0.664062	0.243365	-0.741427	-0.136216	-0.610332	9.46766	-1.86443	-1.32319	0.0297156	0.041694	-0.00195566	-0.782715	0.578857	0.166016	-0.66018	0.0241153	0.74302	0.107243	9.61135	1.26153	-1.00625	0.0265182	0.0141623	-0.0126435	-1.01245	0.308105	0.143311	-0.609621	0.242517	0.684392	0.318051	9.72293	1.38771	-0.498832	-0.00119224	0.00141048	-0.0192642	-1.03979	0.280029	0.103516	0.518623	-0.525009	-0.557356	-0.38046	9.49737	-1.20927	-1.6661	0.00264694	0.015755	0.00112702	-0.943848	0.547607	0.0891113	0.494702	-0.484362	-0.555421	-0.46062	9.83177	0.289794	-0.875276	0.0162763	0.0110124	-0.00271285	-1.04834	0.429688	0.0358887	
