40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.0253289	-0.0619912	0.0411229	0.996907	-1.34516	0.981904	10.9331	0.0057687	-0.000190605	-0.000781367	-0.216797	0.0808105	-1.12988	-0.318803	-0.181708	-0.0729133	0.927378	-3.94345	-0.278295	9.26073	-0.0156145	0.0065293	-0.0156535	0.294189	0.156738	-1.04175	0.121077	0.23154	-0.0815136	-0.961813	-4.56071	2.25437	9.43373	0.0121337	0.00664567	0.000677712	0.0595703	-0.245361	-1.09351	-0.383923	0.0936903	-0.447895	-0.802007	-4.83476	6.32672	5.73392	0.00713696	0.00480381	0.00425316	0.270264	-0.872803	-0.517334	0.0834224	-0.0570755	-0.450669	0.88695	-0.24847	-7.83144	5.78184	-0.000845235	0.0059616	-0.013452	-0.166016	0.806152	-0.693848	-0.779744	0.0665131	-0.520112	0.342139	-8.23491	-4.89573	4.80595	0.0012641	0.0120168	-0.0205738	0.790283	0.679199	0.0864258	0.170892	-0.278309	-0.00682662	-0.945142	5.50091	-0.761547	8.90536	0.0208762	0.0159865	-0.0123187	-0.824707	0.197266	-0.65918	-0.13469	0.0613145	0.183779	0.971764	1.69711	3.48923	10.3942	-0.00451265	0.0275233	-0.0154184	-0.617676	-0.257812	-0.95752	-0.0771994	0.0696167	0.306929	0.946038	1.87656	5.9632	8.34474	0.00544161	0.00742615	-0.0188049	-0.61084	-0.546875	-0.861328	-0.223728	0.929693	-0.0576346	-0.286872	-5.11407	-3.49467	-6.81406	0.00490202	-0.00522115	0.00179415	0.840332	0.345215	0.612549	0.0277771	0.0168884	0.0256408	-0.999143	-0.308792	-0.467022	9.79129	0.0055039	6.71769e-05	0.0049141	-0.316895	0.183594	-1.0481	
1	-0.0253208	-0.0620559	0.0410152	0.996908	-1.35513	1.04188	10.9226	-0.0094299	-0.000915708	0.00237195	-0.2146	0.0808105	-1.12549	-0.318948	-0.181469	-0.0729186	0.927375	-3.89279	-0.294251	9.29718	-0.0111144	-5.85142e-05	-0.0134545	0.289795	0.156738	-1.04419	0.121304	0.231514	-0.0812859	-0.96181	-4.52894	2.28838	9.42047	-0.0102605	0.00392787	0.00701347	0.0593262	-0.23877	-1.09155	-0.383904	0.0936528	-0.447898	-0.802019	-4.78428	6.33388	5.63296	0.00363163	0.00367908	0.00436537	0.268066	-0.877197	-0.519287	0.0834525	-0.0571785	-0.450272	0.887142	-0.160602	-7.88688	5.70682	0.0196236	0.0153634	-0.00609692	-0.166016	0.80835	-0.698486	-0.779749	0.0665914	-0.52009	0.342144	-8.2565	-4.93597	4.80401	0.00300127	0.013211	-0.013829	0.783691	0.681152	0.0842285	0.170923	-0.278894	-0.00772209	-0.944957	5.53178	-0.77651	8.69223	0.0676696	0.000949715	-0.0259355	-0.828857	0.195068	-0.652832	-0.134436	0.0610966	0.183736	0.971821	1.68764	3.43671	10.4103	0.000569035	0.0106329	-0.0134277	-0.613281	-0.257812	-0.9646	-0.0772339	0.0695617	0.307121	0.945977	1.85134	6.05403	8.37608	0.0156284	0.00484644	-0.0179658	-0.61084	-0.546875	-0.863525	-0.223774	0.92957	-0.0575755	-0.287246	-5.11305	-3.55236	-6.86307	0.00669798	-0.00433856	0.00425842	0.831543	0.34082	0.61499	0.0278245	0.0167393	0.0254929	-0.999147	-0.34071	-0.455332	9.82892	0.00745188	0.00287183	-0.00376222	-0.321289	0.178955	-1.04126	
2	-0.0255093	-0.0620516	0.0405236	0.996924	-1.3178	0.90602	10.9268	-0.0185322	-0.00233363	0.00597233	-0.221436	0.0830078	-1.12549	-0.318843	-0.181563	-0.0728367	0.927399	-3.95011	-0.260808	9.28525	-0.00141455	0.021835	-0.0223902	0.294434	0.152344	-1.04395	0.121179	0.231401	-0.0808704	-0.961888	-4.57039	2.28689	9.42311	-0.0157177	0.00142229	-0.0144573	0.065918	-0.234619	-1.09375	-0.383851	0.0937339	-0.447863	-0.802055	-4.84912	6.34707	5.76376	-0.00738244	0.00890729	0.000147229	0.263672	-0.877197	-0.514893	0.0832959	-0.0571289	-0.450466	0.887062	-0.258177	-7.85394	5.73886	-0.0238575	-0.00248278	-0.0104316	-0.172607	0.80835	-0.69165	-0.779721	0.0663582	-0.520154	0.342157	-8.29907	-4.91616	4.81695	0.000184548	0.0187063	-0.0113867	0.783691	0.677002	0.0908203	0.170902	-0.278466	-0.00783984	-0.945086	5.4721	-0.714083	8.86509	0.0314841	0.0478344	-0.0199046	-0.824463	0.192871	-0.655029	-0.134334	0.0609145	0.183578	0.971876	1.64328	3.46357	10.4245	-0.00502908	0.0115395	-0.0132433	-0.609131	-0.257812	-0.955322	-0.0772692	0.0695884	0.307097	0.94598	1.872	6.00117	8.31979	0.00344577	0.00566415	-0.0168936	-0.613281	-0.546631	-0.874512	-0.223519	0.929477	-0.0575169	-0.287757	-5.10619	-3.50712	-6.86045	-0.0155636	-0.00748206	0.011828	0.835938	0.34082	0.619385	0.0277664	0.0168125	0.0256407	-0.999144	-0.34236	-0.500417	9.82301	-0.00702288	0.015052	-0.00578367	-0.319092	0.18335	-1.04346	
3	-0.0254853	-0.0620498	0.0404266	0.996928	-1.4011	0.872002	10.8976	0.00170261	-0.00676337	-0.00428506	-0.217041	0.0852051	-1.12988	-0.318776	-0.181545	-0.0728961	0.927421	-3.93812	-0.233209	9.26001	-0.0160077	0.0111199	-0.0179266	0.291992	0.154541	-1.04175	0.121131	0.231314	-0.0803517	-0.961959	-4.5357	2.27582	9.40931	-0.0141871	0.00162982	-0.00537723	0.065918	-0.245605	-1.08667	-0.383876	0.0938252	-0.447834	-0.802048	-4.8161	6.32395	5.67812	-0.00193907	0.00988132	-0.00439907	0.266113	-0.879395	-0.51709	0.083224	-0.0571981	-0.450729	0.886931	-0.261972	-7.90971	5.69553	-0.00170965	0.00967812	-0.00769378	-0.163818	0.806152	-0.693848	-0.779751	0.0662759	-0.520114	0.342166	-8.27922	-4.87946	4.81307	0.00991536	0.0117572	-0.0117843	0.787842	0.681152	0.0883789	0.170613	-0.276609	-0.00775771	-0.945684	5.41433	-0.751732	8.96533	0.0150979	0.0292862	-0.0166429	-0.820068	0.188477	-0.654785	-0.134293	0.0612708	0.183131	0.971944	1.74532	3.4661	10.3226	-0.00645151	0.0113408	-0.0142569	-0.611328	-0.255615	-0.955322	-0.0773121	0.0696469	0.306774	0.946077	1.86165	6.01605	8.36689	-0.0145049	0.00125264	-0.015598	-0.615479	-0.549072	-0.874512	-0.22344	0.929475	-0.0575357	-0.287822	-5.12277	-3.53596	-6.85137	-0.000667495	0.00800712	0.0074194	0.835938	0.343018	0.621582	0.0276832	0.0169424	0.0257149	-0.999142	-0.329968	-0.479584	9.80601	-0.00466605	0.0182502	-0.0102939	-0.319336	0.185547	-1.0459	
4	-0.0253952	-0.0620116	0.0406382	0.996924	-1.32799	0.953993	10.9285	0.0097555	-0.00435407	-0.00274645	-0.221436	0.0852051	-1.12549	-0.318868	-0.181428	-0.0729381	0.927409	-3.90203	-0.242868	9.28212	-0.0161238	0.0067223	-0.0111637	0.298828	0.147949	-1.04614	0.121144	0.231289	-0.080092	-0.961985	-4.50188	2.27198	9.43956	-0.0180719	0.00490972	-0.00412021	0.0637207	-0.234619	-1.09619	-0.38389	0.0940348	-0.447826	-0.802021	-4.7926	6.332	5.68464	-0.000833928	0.0125745	-0.00301577	0.265869	-0.875	-0.519287	0.0829279	-0.0571029	-0.450425	0.887119	-0.196633	-7.81091	5.7368	0.010726	-0.000561318	-0.00223633	-0.168213	0.80835	-0.693848	-0.779794	0.0662223	-0.520076	0.342136	-8.25267	-4.8505	4.84108	0.00592287	0.0104274	-0.00943869	0.785889	0.677002	0.0842285	0.170595	-0.27792	-0.00774402	-0.945303	5.46735	-0.755637	8.92355	0.00351875	-0.0595849	-0.00933998	-0.826416	0.188477	-0.656982	-0.134246	0.0614357	0.183024	0.97196	1.69483	3.42576	10.4727	-0.00584153	0.00517931	-0.0179762	-0.613281	-0.26001	-0.955322	-0.0772976	0.0696981	0.306579	0.946138	1.87864	5.9887	8.38307	-0.011946	0.00265926	-0.0181257	-0.608643	-0.546875	-0.865723	-0.223279	0.929604	-0.0575474	-0.287526	-5.12251	-3.49379	-6.8517	-0.0021127	0.0294017	0.00146233	0.831543	0.338623	0.619385	0.0275277	0.0172638	0.025907	-0.999136	-0.340958	-0.475836	9.78487	-0.00545348	0.0216397	-0.0105986	-0.321289	0.181152	-1.0459	
5	-0.025383	-0.0620055	0.0406959	0.996923	-1.33038	0.977084	10.9221	0.00162827	-0.00183628	0.00220364	-0.217041	0.0852051	-1.12549	-0.318894	-0.181476	-0.0729144	0.927392	-3.89934	-0.304296	9.28776	-0.0055872	0.0188146	-0.0186318	0.290039	0.147949	-1.04858	0.121238	0.231291	-0.0795794	-0.962015	-4.53237	2.20192	9.42116	-0.0132575	0.00690624	-0.00151546	0.0637207	-0.239014	-1.09155	-0.383865	0.0941175	-0.447779	-0.802049	-4.80382	6.32646	5.6968	-0.00387687	0.0100331	4.08525e-05	0.270508	-0.879395	-0.51709	0.0828519	-0.0571128	-0.450499	0.887088	-0.19017	-7.86741	5.76274	-0.00703451	0.00545012	-0.00620364	-0.16626	0.810547	-0.696045	-0.779818	0.0662494	-0.520105	0.342033	-8.26413	-4.89681	4.80373	-0.00418664	0.01303	-0.00853943	0.788086	0.677002	0.0864258	0.170662	-0.279408	-0.00752277	-0.944854	5.49532	-0.761444	8.86314	-0.00411057	-0.0444011	-0.00244875	-0.824463	0.190674	-0.650635	-0.134225	0.0615394	0.182738	0.97201	1.66773	3.38226	10.4158	-0.0198549	0.0125949	-0.0159534	-0.613525	-0.253418	-0.959961	-0.0773618	0.0696355	0.306677	0.946105	1.85845	6.02043	8.36382	0.012717	0.00975889	-0.0171697	-0.61084	-0.549072	-0.865723	-0.223218	0.929685	-0.0575311	-0.287314	-5.13764	-3.48854	-6.8623	-0.000294519	0.029581	-0.000908651	0.83374	0.338623	0.61499	0.0275483	0.0175081	0.0260781	-0.999127	-0.363354	-0.514817	9.79172	-0.00606879	0.0160079	0.000937105	-0.316895	0.183594	-1.04126	
6	-0.0254322	-0.0620618	0.0406592	0.996919	-1.34214	0.95778	10.9147	-0.00213548	0.000627152	0.00313801	-0.216797	0.0808105	-1.12329	-0.318836	-0.181688	-0.0728819	0.927373	-3.90933	-0.286311	9.25598	-0.00466285	0.0247232	-0.0158626	0.292236	0.150391	-1.03931	0.121166	0.231345	-0.0794429	-0.962022	-4.53204	2.20679	9.39223	0.00310926	0.00560561	-0.00354083	0.0615234	-0.236816	-1.09619	-0.383739	0.0943622	-0.447759	-0.802093	-4.81012	6.28784	5.6905	-0.00302227	0.00831996	0.000659496	0.263672	-0.877197	-0.514893	0.0831258	-0.057212	-0.45065	0.886979	-0.1991	-7.86059	5.74255	-0.00717517	0.0120367	-0.0143981	-0.166016	0.80835	-0.696045	-0.779747	0.0661757	-0.520033	0.342316	-8.25539	-4.88275	4.83292	0.0145444	0.0114356	-0.0168511	0.787842	0.68335	0.079834	0.170707	-0.280408	-0.00737309	-0.944551	5.47888	-0.788478	8.87283	-0.00672194	-0.0663931	-0.00163488	-0.824951	0.203613	-0.648682	-0.134207	0.0607419	0.183304	0.971956	1.71893	3.45007	10.3966	0.0193697	0.0242516	-0.0108644	-0.615479	-0.257812	-0.952881	-0.0773886	0.069662	0.306963	0.946008	1.8816	6.02589	8.38827	0.0247631	0.00391571	-0.0195629	-0.608398	-0.55127	-0.86792	-0.223159	0.929949	-0.0577074	-0.286468	-5.11164	-3.50689	-6.8559	0.00122407	0.0282532	0.000345351	0.831543	0.343018	0.60791	0.0275144	0.0175658	0.025918	-0.999131	-0.332503	-0.496881	9.78061	0.00743444	0.00886648	-0.00462399	-0.316895	0.181152	-1.0481	
7	-0.0254932	-0.0620092	0.0406086	0.996923	-1.36195	0.936874	10.9114	-0.00396629	-0.00795788	0.00524021	-0.221436	0.0849609	-1.12354	-0.318804	-0.181645	-0.072518	0.927421	-3.87061	-0.233198	9.24182	0.000168229	0.0115281	-0.0178964	0.290039	0.152344	-1.03687	0.121123	0.23136	-0.079605	-0.962011	-4.51964	2.23915	9.43937	0.0169293	0.00379594	0.0030066	0.0681152	-0.245605	-1.09595	-0.383773	0.0943516	-0.447769	-0.802072	-4.80309	6.29417	5.6788	0.004204	0.00439651	-0.00146927	0.265869	-0.877197	-0.512695	0.0830796	-0.057227	-0.450365	0.887127	-0.244231	-7.83618	5.74141	0.0113131	0.00640262	-0.00252427	-0.168213	0.80835	-0.69165	-0.779689	0.0661523	-0.520146	0.342283	-8.2746	-4.83728	4.85107	-0.00277974	0.0209056	-0.0125859	0.790283	0.674805	0.0908203	0.170847	-0.283831	-0.00716341	-0.943504	5.54452	-0.791516	8.92733	-0.0152405	-0.154495	0.0052768	-0.831055	0.197266	-0.648682	-0.134231	0.0607089	0.183449	0.971927	1.65737	3.43847	10.4227	0.016878	0.0194408	-0.0158319	-0.61084	-0.264404	-0.955322	-0.0773465	0.0696726	0.30698	0.946005	1.88446	6.02097	8.33508	-0.00294744	0.00211183	-0.0201497	-0.61084	-0.546875	-0.863525	-0.223119	0.930074	-0.057686	-0.2861	-5.10732	-3.48976	-6.86342	0.000755484	0.0432196	-0.00423812	0.831543	0.34082	0.619385	0.0275737	0.017574	0.0257862	-0.999133	-0.406991	-0.479714	9.82716	0.005942	0.00680771	0.000304191	-0.319092	0.181152	-1.04346	
8	-0.0254974	-0.0619632	0.0406893	0.996923	-1.32566	0.965701	10.9431	-0.000430141	-0.00286656	0.00346233	-0.217041	0.0830078	-1.12109	-0.318719	-0.181821	-0.072407	0.927425	-3.96747	-0.276966	9.26108	0.00123605	0.0191051	-0.017559	0.290039	0.148193	-1.0415	0.121153	0.231388	-0.0796107	-0.962	-4.5737	2.28702	9.45207	-0.00657911	0.00668446	-0.000272078	0.0637207	-0.234619	-1.09619	-0.383579	0.0943218	-0.447835	-0.802131	-4.85433	6.30043	5.71297	-0.00165265	0.00611414	0.00988062	0.265869	-0.875	-0.51709	0.0828235	-0.0572496	-0.450586	0.887037	-0.234147	-7.86164	5.76515	-0.0182822	0.00626717	-0.00737796	-0.17041	0.808105	-0.687012	-0.77959	0.0663052	-0.520296	0.342251	-8.26874	-4.8894	4.82011	-0.00164209	0.0169463	-0.0198777	0.790283	0.679199	0.0927734	0.171136	-0.287037	-0.00718826	-0.942481	5.59776	-0.775469	8.76381	0.00421904	-0.0960955	0.00348961	-0.835205	0.190674	-0.631348	-0.134221	0.0602958	0.183587	0.971928	1.66936	3.49455	10.4452	-0.0114394	0.026536	-0.0125671	-0.611328	-0.253418	-0.955322	-0.077308	0.0696826	0.307039	0.945989	1.86993	6.01541	8.39592	0.0111065	0.00624333	-0.0199205	-0.608887	-0.542236	-0.86792	-0.222924	0.930312	-0.0576572	-0.285481	-5.07502	-3.53531	-6.88715	-0.00410611	0.0187796	0.00242213	0.827148	0.340576	0.621826	0.0276983	0.0174087	0.0256564	-0.999135	-0.371106	-0.49833	9.78986	0.00705122	-0.00172098	0.000399398	-0.316895	0.181152	-1.05029	
9	-0.0254385	-0.0619688	0.04066	0.996925	-1.35699	0.925978	10.9324	-0.000712814	-0.0064657	-0.00331551	-0.223633	0.0830078	-1.12769	-0.318757	-0.181775	-0.0721086	0.927444	-3.89513	-0.237002	9.26627	-0.000875186	0.00368852	-0.0123394	0.292236	0.150146	-1.04639	0.121241	0.231321	-0.0794471	-0.962018	-4.53413	2.18573	9.4017	0.0040703	0.0027518	0.000464499	0.065918	-0.239014	-1.09375	-0.383466	0.094209	-0.44782	-0.802207	-4.83243	6.30667	5.65523	0.0026448	0.00354223	0.00747365	0.268311	-0.879395	-0.514893	0.0829543	-0.0572661	-0.450709	0.886961	-0.218873	-7.81922	5.73577	-0.00250153	0.0088864	-0.0142391	-0.16626	0.812744	-0.696045	-0.779531	0.0663111	-0.520286	0.342398	-8.22437	-4.87681	4.82995	0.00890846	0.0160207	-0.0181373	0.787842	0.681152	0.0864258	0.171306	-0.290058	-0.00723594	-0.941524	5.64727	-0.836072	8.78647	0.000818477	-0.128204	0.0016467	-0.839844	0.197021	-0.625244	-0.134348	0.0604164	0.183586	0.971904	1.66518	3.43496	10.3966	0.00947537	0.0111012	-0.0118119	-0.615479	-0.257812	-0.962402	-0.077333	0.0696531	0.307098	0.94597	1.88328	6.00626	8.37474	0.0101393	0.00742145	-0.0182923	-0.606201	-0.549072	-0.870117	-0.222782	0.930415	-0.0576704	-0.285255	-5.0915	-3.5206	-6.85669	-0.000942368	0.024475	0.00377774	0.82959	0.336426	0.621826	0.0277858	0.0171551	0.025497	-0.999141	-0.326795	-0.483595	9.76785	0.00747107	-0.00310316	-0.00287778	-0.318848	0.178955	-1.0459	
