40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.225073	-0.507491	-0.169776	0.814231	-9.32458	-0.459587	4.39142	0.00328534	-0.0263345	0.00626655	0.85376	0.212402	-0.658203	-0.143249	0.0891994	-0.00300404	0.985654	1.78349	-0.277414	9.97141	-0.0184297	0.00511813	-0.016358	-0.407715	0.0388184	-0.802734	0.75756	-0.107316	-0.582661	-0.27403	9.45301	1.61828	3.05814	-0.00300967	0.00306913	-0.000476543	-0.951172	-0.078125	-0.595703	0.73015	0.225271	-0.635663	0.109849	9.63633	1.86493	0.871548	0.0147373	0.00474003	0.00144557	-0.850586	-0.366943	-0.44043	0.631104	0.359716	-0.509714	0.460982	9.70413	-0.162203	2.21876	-0.0291467	0.00921226	-0.0111628	-0.9375	-0.362061	-0.298096	0.724665	-0.00374164	-0.661689	0.192389	9.46272	-2.08124	5.47923	-0.00762919	0.00960832	-0.0136727	-0.93335	0.137939	-0.549316	0.0838065	-0.491151	0.0113542	-0.866959	8.70186	-1.15531	5.35438	0.0180564	0.0107624	-0.0100589	-1.00977	0.158203	-0.0922852	-0.293745	0.712577	-0.0537617	0.634868	8.50581	-4.74233	-0.187262	-0.000902396	0.0308675	-0.0156857	-0.769531	0.675537	0.584473	-0.0767151	0.95618	0.271274	-0.0790259	-0.979006	-1.80238	-8.9302	0.0138297	0.00486987	-0.0210935	0.724365	0.338135	1.08154	-0.102298	-0.7283	-0.18674	-0.651339	8.93659	3.60255	-1.235	0.0304697	0.011242	0.0117675	-0.85498	-0.315186	0.595215	-0.114302	-0.961785	-0.248696	-0.00740964	-0.482451	2.03414	-9.56846	0.00369525	0.00973641	-0.00689707	0.419434	-0.241455	0.913818	
1	-0.225122	-0.507045	-0.170143	0.814418	-9.15503	-0.532071	4.33784	-0.0104869	-0.00154218	-0.00773852	0.847168	0.2146	-0.662598	-0.143463	0.0896404	-0.00290396	0.985583	1.78228	-0.274225	10.0153	0.000951866	0.00155539	-0.0137306	-0.409912	0.0366211	-0.805176	0.757603	-0.107115	-0.582714	-0.273877	9.45046	1.67354	3.02136	0.0130258	0.00563053	-0.00586685	-0.951172	-0.0803223	-0.593262	0.730069	0.225319	-0.635738	0.109849	9.57082	1.87268	0.849283	0.00275808	0.00137916	-0.00293019	-0.846191	-0.366943	-0.444824	0.630877	0.360111	-0.509485	0.461237	9.64483	-0.231111	2.20883	0.032475	0.00309084	-0.0087728	-0.935547	-0.357666	-0.295898	0.724494	-0.00368462	-0.661806	0.192633	9.44421	-2.05619	5.27722	0.0385802	0.0114602	-0.00766062	-0.924561	0.137939	-0.544922	0.0837254	-0.491445	0.011569	-0.866797	8.74495	-1.08006	5.23803	0.00167522	0.0189922	-0.0143233	-1.00757	0.156006	-0.0856934	-0.293407	0.712621	-0.0540678	0.634949	8.50902	-4.76185	-0.243749	-0.0105556	0.0163795	-0.0156835	-0.773682	0.668945	0.591797	-0.0765642	0.956127	0.271502	-0.0790279	-1.00535	-1.79472	-8.93031	0.000359021	0.000518052	-0.0203098	0.721924	0.340332	1.0791	-0.101863	-0.728333	-0.187014	-0.651292	8.89886	3.68898	-1.12429	0.0453221	0.0172164	0.00947033	-0.853027	-0.310791	0.590576	-0.114258	-0.961786	-0.248712	-0.00737608	-0.473703	2.03575	-9.56314	0.00788851	0.00520102	-0.00664778	0.416992	-0.237061	0.906982	
2	-0.225183	-0.50708	-0.170091	0.81439	-9.25182	-0.586062	4.36805	0.00253961	-0.00164995	0.00649062	0.844727	0.216797	-0.664795	-0.143487	0.0894845	-0.00301751	0.985594	1.79087	-0.239829	10.0353	-0.017605	0.0297337	-0.0163435	-0.407715	0.0366211	-0.805176	0.757547	-0.107126	-0.582757	-0.273935	9.48385	1.61644	2.99888	-6.41382e-05	-0.00129609	-0.00671223	-0.953369	-0.078125	-0.588867	0.730038	0.225355	-0.635764	0.109837	9.62556	1.85216	0.808192	0.00486414	0.000879922	-0.00100714	-0.852539	-0.371582	-0.431641	0.630761	0.360039	-0.509533	0.461398	9.6434	-0.079974	2.2671	0.00426461	0.00764997	0.00548081	-0.937988	-0.351074	-0.295898	0.724494	-0.00368462	-0.661806	0.192633	9.44421	-2.05619	5.27722	0.0385802	0.0114602	-0.00766062	-0.924561	0.137939	-0.544922	0.083736	-0.491133	0.0116496	-0.866972	8.76208	-1.07794	5.25122	0.0154382	0.0437104	-0.0127174	-1.00977	0.158203	-0.0878906	-0.293382	0.71256	-0.0539962	0.635035	8.55253	-4.73028	-0.18902	0.017647	0.021331	-0.0186143	-0.771484	0.671143	0.589355	-0.0765054	0.956134	0.271492	-0.0790291	-0.969483	-1.78916	-8.93364	0.0040971	0.00396476	-0.0216548	0.721924	0.338135	1.0769	-0.101884	-0.728048	-0.187122	-0.651576	8.8874	3.70781	-1.1335	-0.00375046	0.0100269	0.000755808	-0.855225	-0.308594	0.597412	-0.114382	-0.961755	-0.248773	-0.00751681	-0.486076	2.03786	-9.56021	-0.0021083	0.008294	-0.00516661	0.414795	-0.239258	0.900146	
3	-0.225155	-0.507207	-0.170008	0.814336	-9.26925	-0.428003	4.35597	0.000847494	0.0110878	-0.00153656	0.844971	0.212402	-0.662598	-0.143547	0.0893354	-0.00296053	0.985599	1.7193	-0.312999	10.0016	-0.00298655	0.0202443	-0.0172866	-0.407959	0.0410156	-0.802979	0.757388	-0.107056	-0.582896	-0.274107	9.43404	1.58974	2.95634	-0.00173329	-0.0012654	-0.0119939	-0.955322	-0.0822754	-0.588623	0.729838	0.22547	-0.635925	0.109994	9.6407	1.77481	0.931909	0.00575227	-0.00262783	0.00710002	-0.848145	-0.369141	-0.44043	0.630363	0.360166	-0.509791	0.461559	9.60233	-0.130964	2.17788	0.0245178	-0.0104653	-0.00350829	-0.933594	-0.353271	-0.298096	0.724355	-0.00335955	-0.661946	0.19268	9.41635	-2.19656	5.49641	0.0444309	0.00135384	-0.0169805	-0.931152	0.142334	-0.547119	0.0836778	-0.490423	0.0120783	-0.867374	8.73161	-1.09961	5.32579	0.00771251	0.0409176	-0.0121416	-1.00537	0.158203	-0.0922852	-0.29377	0.712303	-0.0536906	0.63517	8.50738	-4.8195	-0.207265	0.0316744	0.0212776	-0.0159484	-0.771729	0.67334	0.586914	-0.0765742	0.956075	0.271688	-0.0790093	-0.979545	-1.79507	-8.92108	0.00900425	0.00541187	-0.0198478	0.717041	0.344971	1.0835	-0.102034	-0.728092	-0.187023	-0.651532	8.90966	3.8506	-1.22784	-0.00970145	0.0156044	0.000512419	-0.855225	-0.310791	0.590576	-0.114453	-0.961742	-0.248789	-0.00752115	-0.474236	2.0326	-9.5692	0.00291924	0.00602183	-0.00622457	0.419434	-0.241455	0.911621	
4	-0.224982	-0.507315	-0.170542	0.814205	-9.38794	-0.550336	4.41757	-0.00983783	0.00634642	-0.0211469	0.849365	0.2146	-0.664795	-0.143542	0.0894163	-0.0031605	0.985591	1.77581	-0.29497	10.0052	-0.0147076	0.00988576	-0.0188338	-0.410156	0.0410156	-0.800537	0.757285	-0.107307	-0.582968	-0.274141	9.46198	1.62467	3.09678	-0.00630871	-0.00335545	0.00518536	-0.951172	-0.0803223	-0.588623	0.72986	0.225283	-0.635962	0.11002	9.63019	1.82118	0.898106	0.000669375	0.00793912	0.00817265	-0.850342	-0.371338	-0.436035	0.630581	0.35978	-0.509807	0.461544	9.77581	-0.123988	2.34988	-0.0401549	0.0277495	-0.00638275	-0.937988	-0.353271	-0.298096	0.724339	-0.00358328	-0.661934	0.192777	9.58861	-2.04027	5.45374	-0.0343409	0.0216765	-0.0105666	-0.931152	0.137939	-0.542725	0.0840079	-0.490851	0.0114642	-0.867108	8.6811	-1.13639	5.43417	0.0743063	-0.030821	-0.0166311	-1.00098	0.153809	-0.0898438	-0.293649	0.71231	-0.0538366	0.635205	8.54139	-4.61176	-0.224228	-0.0204835	0.0187309	-0.014867	-0.773926	0.677734	0.593994	-0.0765636	0.956062	0.271728	-0.0790412	-0.991102	-1.78769	-8.93993	0.00899111	0.00333638	-0.0216527	0.721924	0.340332	1.0791	-0.102173	-0.728041	-0.186904	-0.651601	8.85613	3.71381	-1.15026	-0.0113283	0.0161744	0.00193436	-0.859375	-0.317383	0.59082	-0.114456	-0.96174	-0.248796	-0.0075212	-0.481794	2.03316	-9.52559	0.00355078	0.00692405	-0.00591102	0.421631	-0.241455	0.906982	
5	-0.225008	-0.507015	-0.170525	0.814388	-9.29574	-0.60798	4.3797	0.00880369	-0.0196377	0.00346405	0.849121	0.216797	-0.664795	-0.143588	0.089056	-0.00278527	0.985618	1.74938	-0.307868	10.0244	0.0108727	0.0362103	-0.0212143	-0.407715	0.0366211	-0.800293	0.757308	-0.107193	-0.582965	-0.274129	9.42301	1.69084	2.99668	0.00718118	0.00694572	-0.00848764	-0.951172	-0.0803223	-0.588623	0.729808	0.225336	-0.636023	0.109905	9.61686	1.92404	0.825788	-0.0106457	0.00168045	-0.0070054	-0.850586	-0.369141	-0.442627	0.630521	0.359664	-0.509922	0.461588	9.56792	-0.240317	2.07823	0.0138525	0.00184632	0.00188845	-0.937988	-0.351074	-0.298096	0.724186	-0.00376345	-0.662104	0.192766	9.42798	-2.09065	5.29197	0.004952	0.00529131	-0.0131828	-0.928955	0.137939	-0.544922	0.0844838	-0.49052	0.0104882	-0.867262	8.8178	-1.0683	5.08433	0.107139	0.0363324	-0.0216197	-1.01172	0.151611	-0.0961914	-0.293224	0.71256	-0.0541046	0.635099	8.49532	-4.84096	-0.150346	0.00622511	0.00757329	-0.0180327	-0.76709	0.668945	0.591553	-0.0765586	0.956081	0.271657	-0.079062	-0.98384	-1.78642	-8.91871	0.00933937	0.00497275	-0.0201426	0.726562	0.340576	1.0791	-0.101759	-0.727759	-0.187074	-0.651932	8.92252	3.71996	-1.18775	0.0102575	0.0180141	0.00427098	-0.859619	-0.310791	0.590576	-0.114425	-0.961721	-0.24888	-0.00760374	-0.483468	2.04043	-9.5672	0.0022528	0.00763245	-0.00599106	0.416992	-0.239258	0.906982	
6	-0.225103	-0.506833	-0.169951	0.814596	-9.22817	-0.453181	4.33386	0.015009	-0.0172273	0.00892118	0.842773	0.212402	-0.662598	-0.143608	0.0886997	-0.00277012	0.985648	1.73107	-0.280455	10.0145	-0.0160814	0.0255071	-0.0183622	-0.407715	0.0366211	-0.798096	0.757252	-0.107327	-0.582888	-0.274392	9.53068	1.56442	3.00831	-0.00178006	0.00346334	-0.00305518	-0.948975	-0.078125	-0.591064	0.72984	0.225195	-0.636065	0.109741	9.69349	1.79237	0.878121	0.00188106	0.00379998	0.00148521	-0.848145	-0.371338	-0.436035	0.63049	0.359505	-0.509993	0.461677	9.69429	-0.107259	2.28266	-0.0219584	0.0127293	-0.00341763	-0.937744	-0.359863	-0.298096	0.724042	-0.00364388	-0.662201	0.192976	9.50037	-1.94539	5.39416	-0.0110653	0.00973802	-0.0143074	-0.928955	0.140137	-0.544922	0.08415	-0.490014	0.0106539	-0.867578	8.66725	-1.10417	5.37555	0.0335604	0.00462984	-0.0184283	-1.00952	0.153809	-0.0964355	-0.293495	0.712478	-0.0538692	0.635086	8.52093	-4.68604	-0.24354	0.00233944	0.0178822	-0.0133925	-0.769531	0.675537	0.593994	-0.0764651	0.956116	0.271561	-0.0790612	-0.97978	-1.78403	-8.9341	0.00380994	0.00271727	-0.0183059	0.72168	0.342773	1.0791	-0.101712	-0.727838	-0.187165	-0.651825	8.84476	3.83151	-1.2106	0.0140962	0.00349523	-0.00018034	-0.852783	-0.315186	0.593018	-0.114354	-0.961699	-0.248998	-0.00760237	-0.474875	2.04592	-9.55469	0.00450922	0.00459464	-0.00731215	0.416992	-0.239258	0.911621	
7	-0.225113	-0.506819	-0.170174	0.814555	-9.25764	-0.480988	4.38637	-0.013235	0.00259121	-0.00642008	0.847168	0.2146	-0.662598	-0.143653	0.0881316	-0.00278623	0.985692	1.71293	-0.34432	10.0207	-0.00382441	0.0406083	-0.0161056	-0.40332	0.0388184	-0.807617	0.757284	-0.107263	-0.58288	-0.274348	9.42412	1.56853	2.98112	0.00461405	0.00333183	-0.000820976	-0.953125	-0.0866699	-0.581787	0.729822	0.225282	-0.636041	0.109815	9.59786	1.87052	0.830671	0.00464023	0.00517922	-0.00144576	-0.848145	-0.373535	-0.435791	0.630424	0.359371	-0.510204	0.461637	9.69329	-0.238391	2.1822	0.00900227	-0.0015257	-0.00720535	-0.937988	-0.353271	-0.298096	0.723942	-0.00372522	-0.662321	0.19294	9.54491	-2.11086	5.37736	0.0197782	0.00768505	-0.0175846	-0.928955	0.137939	-0.544922	0.0844148	-0.489796	0.010075	-0.867682	8.74424	-1.12505	5.36437	0.0292803	0.0251823	-0.0173768	-1.00952	0.153809	-0.0942383	-0.29357	0.712408	-0.0539268	0.635125	8.5385	-4.75233	-0.204069	0.0108549	0.0167239	-0.0137149	-0.769775	0.677734	0.579834	-0.0763773	0.956134	0.271508	-0.0791058	-0.980572	-1.79949	-8.93872	0.00833968	0.00381341	-0.0205511	0.719727	0.338135	1.0769	-0.101521	-0.728024	-0.187221	-0.651631	8.94297	3.76336	-1.23028	0.00722339	0.0110561	0.00437161	-0.857178	-0.315186	0.588379	-0.114288	-0.961687	-0.249074	-0.00760338	-0.465017	2.03674	-9.57816	0.000706741	0.00474877	-0.00568478	0.414795	-0.239258	0.911621	
8	-0.225242	-0.506779	-0.170263	0.814526	-9.26343	-0.495515	4.43354	-0.00100206	-0.00955138	0.00657261	0.847168	0.2146	-0.664795	-0.143735	0.0877321	-0.00276589	0.985716	1.72491	-0.301623	10.0027	-0.00376674	0.0472068	-0.0133364	-0.407715	0.0366211	-0.809814	0.757268	-0.107196	-0.582931	-0.274311	9.44989	1.63604	2.98726	0.00941139	0.00183961	-0.00330388	-0.947021	-0.078125	-0.588867	0.729822	0.22526	-0.636055	0.109779	9.63185	1.81808	0.823029	-0.00142415	0.00367068	0.000294685	-0.850342	-0.373535	-0.435791	0.63037	0.359428	-0.510193	0.461679	9.646	-0.188198	2.29111	-0.0105689	0.013501	-0.00601158	-0.938232	-0.348877	-0.298096	0.723896	-0.0034334	-0.662272	0.193284	9.43855	-2.13902	5.37909	0.0387318	0.0104422	-0.0120074	-0.93335	0.140137	-0.544922	0.0843058	-0.489836	0.0101059	-0.86767	8.69653	-1.04728	5.32521	0.0220826	0.00679209	-0.0202299	-1.00537	0.156006	-0.0964355	-0.293476	0.712467	-0.053983	0.635098	8.51971	-4.68825	-0.226164	-0.00583022	0.0122301	-0.017769	-0.773926	0.67334	0.584717	-0.0764141	0.956131	0.271502	-0.0791224	-0.982773	-1.79004	-8.92745	0.0118916	0.00478047	-0.0222916	0.719482	0.340332	1.0813	-0.101699	-0.727969	-0.187098	-0.6517	8.88958	3.7493	-1.17138	-0.0132536	0.0156485	0.000283058	-0.857178	-0.317383	0.593018	-0.114335	-0.961681	-0.249079	-0.00756796	-0.481195	2.02672	-9.56825	0.000664086	0.00261977	-0.00550822	0.416992	-0.239258	0.909424	
9	-0.225369	-0.506846	-0.170206	0.814461	-9.27299	-0.552319	4.32676	0.00170223	-8.89844e-05	0.00226501	0.844971	0.2146	-0.664795	-0.143857	0.0868844	-0.00271631	0.985773	1.72438	-0.280636	9.98112	0.00217262	0.0485931	-0.0140176	-0.401123	0.0366211	-0.809814	0.757196	-0.107129	-0.583072	-0.274235	9.44894	1.60997	3.06017	0.0106654	-0.00235052	-0.000841618	-0.950928	-0.0888672	-0.586182	0.729756	0.225292	-0.63611	0.109838	9.61678	1.84916	0.824736	0.0115648	0.00134251	0.00411244	-0.848389	-0.366943	-0.44043	0.630493	0.359433	-0.510152	0.461553	9.68727	-0.0441919	2.18526	-0.0032143	0.00535218	-0.0119217	-0.935791	-0.351074	-0.298096	0.723882	-0.00371352	-0.662392	0.192921	9.49447	-1.98471	5.49796	-0.0252321	0.013211	-0.0246833	-0.928955	0.137939	-0.542725	0.0842354	-0.490128	0.01004	-0.867512	8.66248	-1.07797	5.38363	0.00965047	0.000444282	-0.0173456	-1.00732	0.153809	-0.0964355	-0.292932	0.712671	-0.0543829	0.635085	8.52765	-4.78367	-0.224639	-0.0125173	0.0187677	-0.018589	-0.771729	0.67334	0.593994	-0.0763354	0.956145	0.271465	-0.0791573	-0.96949	-1.80365	-8.93052	0.00450476	0.00286849	-0.0179811	0.719238	0.344971	1.0813	-0.102092	-0.727841	-0.186827	-0.651859	8.89967	3.71598	-1.21913	0.0168845	0.01393	0.00234051	-0.859375	-0.315186	0.593018	-0.114411	-0.961671	-0.249081	-0.00757974	-0.469078	2.04157	-9.55591	0.00470651	0.00784097	-0.00729663	0.421387	-0.237061	0.911621	
