40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.703367	0.201135	0.166634	0.661099	5.47931	-0.770728	9.36349	0.017286	-0.0242254	0.00513531	-0.404785	0.458252	-0.742676	-0.748683	0.244427	0.451325	0.419566	8.8181	0.109313	4.80755	-0.00167317	0.0189283	-0.0132508	-0.673828	0.295898	-0.375732	0.867528	0.0349788	0.165679	-0.467678	-3.3274	-0.859697	10.3199	0.00288707	0.008328	0.010923	0.443115	0.346436	-0.749756	0.0882092	0.0227318	0.517609	-0.850755	-1.2883	-8.64962	4.53207	0.00209383	-0.00900851	0.00473007	-0.249268	0.899658	-0.412109	-0.585326	-0.165874	-0.0285917	0.793134	-2.94343	1.45786	9.25452	-0.00140386	0.00503683	-0.00718535	0.173828	0.223633	-0.9375	-0.864712	-0.500277	-0.00728968	-0.0440726	-0.978516	8.66149	8.21218	-0.00845952	0.0147881	-0.0102735	0.505859	-0.78833	-0.388672	0.0278914	-0.737572	-0.0597242	-0.672044	9.75778	0.376272	-0.929203	0.0115009	0.00424304	-0.0156448	-0.916992	0.355225	0.114014	-0.683982	-0.0950902	0.721383	-0.0522802	9.73984	0.541122	-0.564367	0.0164007	0.00324799	-0.0158578	-1.00171	0.354492	0.0888672	-0.690279	0.093315	0.708532	0.113095	9.8633	0.362386	-0.171849	0.016909	-0.00150707	-0.019247	-1.01294	0.361084	0.0244141	0.61089	-0.438965	-0.569762	-0.330899	9.70225	-1.58513	-0.283314	0.00762903	0.0103866	0.00355438	-0.947998	0.532227	-0.129395	0.595359	-0.40367	-0.600777	-0.348805	9.84826	-0.625129	-0.4602	-0.00212519	-0.00437483	-0.00329808	-1.0166	0.48291	-0.135742	
1	-0.703584	0.200991	0.166798	0.660871	5.48324	-0.654757	9.36445	0.00685462	0.0039827	0.00810454	-0.402588	0.456055	-0.740723	-0.748692	0.244084	0.45167	0.419377	8.82372	0.165127	4.70598	0.0101149	0.00758099	-0.017551	-0.66748	0.298096	-0.378174	0.867551	0.0347631	0.165835	-0.467595	-3.36886	-0.901255	10.2401	-0.020294	0.00864271	0.00211756	0.443115	0.346436	-0.751953	0.0883464	0.0225979	0.517617	-0.850739	-1.23529	-8.61614	4.56181	7.46519e-05	-0.00933869	0.00521347	-0.24707	0.901855	-0.409912	-0.585539	-0.165869	-0.0285876	0.792978	-2.94331	1.33219	9.17638	0.00923201	0.0081521	0.00242172	0.178223	0.223633	-0.935059	-0.864731	-0.500232	-0.00732678	-0.0442094	-0.963481	8.66184	8.27903	0.00270885	0.0162622	-0.0118888	0.507568	-0.781982	-0.395264	0.0275932	-0.737868	-0.0596885	-0.671734	9.75605	0.394786	-0.904102	0.000554524	-0.000456058	-0.0214325	-0.908447	0.355225	0.118164	-0.683884	-0.0951635	0.721464	-0.0523098	9.76701	0.611249	-0.508943	0.0100675	0.00547135	-0.0177606	-1.00171	0.358643	0.088623	-0.690232	0.0933999	0.708549	0.113201	9.84932	0.33859	-0.208913	-0.00399674	0.00126182	-0.0211793	-1.01294	0.358887	0.0178223	0.610852	-0.438965	-0.569838	-0.330839	9.69122	-1.58863	-0.384928	0.00741399	0.00395711	0.00169641	-0.947998	0.530029	-0.140625	0.59534	-0.403625	-0.600921	-0.348642	9.86074	-0.608804	-0.470264	0.0165262	-0.00609526	-0.00366463	-1.01416	0.478516	-0.137939	
2	-0.703626	0.201036	0.166713	0.660834	5.43444	-0.701938	9.38121	-0.00513068	-0.000335554	0.00426159	-0.407227	0.462402	-0.740723	-0.748588	0.244372	0.451754	0.419305	8.79998	0.080654	4.82948	-0.0211812	-0.00594014	-0.00813924	-0.66748	0.295898	-0.375732	0.86766	0.0346501	0.165894	-0.467381	-3.3336	-0.865463	10.2465	0.00113837	0.00696913	0.00636063	0.440918	0.344238	-0.745117	0.08847	0.0225109	0.517636	-0.850717	-1.33078	-8.60839	4.55429	0.00738745	0.00271144	0.000770805	-0.249268	0.899658	-0.407715	-0.585651	-0.16595	-0.0282814	0.792889	-2.93658	1.46471	9.18788	0.0213629	-0.000859833	0.00453996	0.176025	0.22583	-0.932861	-0.864795	-0.500084	-0.00756027	-0.0445814	-0.940016	8.6539	8.26406	-0.00524954	0.0278301	-0.00950018	0.511963	-0.78418	-0.397461	0.0275932	-0.737868	-0.0596885	-0.671734	9.75605	0.394786	-0.904102	0.000554524	-0.000456058	-0.0214325	-0.908447	0.355225	0.118164	-0.683789	-0.0951339	0.721559	-0.0522873	9.73664	0.505085	-0.624297	0.00515764	0.00762087	-0.0142962	-1.00366	0.354248	0.0935059	-0.690149	0.0931564	0.708686	0.113049	9.87467	0.295883	-0.280064	0.0299508	-0.00438874	-0.0248715	-1.00806	0.356689	0.0200195	0.610934	-0.438819	-0.569947	-0.330693	9.67806	-1.58916	-0.376341	0.0102582	0.0132727	0.00218047	-0.947998	0.530029	-0.131592	0.595332	-0.403577	-0.601129	-0.348352	9.85741	-0.642572	-0.483488	0.0165702	-0.00297568	-0.00155407	-1.00977	0.478516	-0.137939	
3	-0.703506	0.201145	0.166474	0.660989	5.44725	-0.673303	9.38866	-0.00989517	0.00127905	-0.00458657	-0.40918	0.456055	-0.74292	-0.748441	0.24423	0.452281	0.419081	8.87034	0.176947	4.77274	0.023759	0.00182575	-0.0216979	-0.67627	0.30249	-0.378174	0.867716	0.034353	0.165717	-0.467361	-3.29068	-0.968494	10.2301	-0.00769327	-0.00770345	-0.000949479	0.436768	0.342285	-0.749512	0.0885581	0.022641	0.517357	-0.850874	-1.31214	-8.57315	4.54221	0.0157129	0.00777677	0.00686402	-0.253418	0.897461	-0.409912	-0.585901	-0.165624	-0.0282321	0.792775	-2.89977	1.48426	9.28235	-0.0163289	-0.00436523	-0.00195441	0.178223	0.22583	-0.9375	-0.864986	-0.499722	-0.00796151	-0.0448666	-0.942231	8.62058	8.25096	-0.00198046	0.0260741	-0.018355	0.509766	-0.781982	-0.403809	0.0275635	-0.739482	-0.0601471	-0.669917	9.77424	0.385477	-1.01287	0.0589005	-0.0648954	-0.0107091	-0.912842	0.355225	0.120361	-0.683526	-0.0955557	0.721727	-0.0526406	9.75348	0.562526	-0.580183	0.0173616	0.0157171	-0.0226739	-0.999512	0.358643	0.0957031	-0.690066	0.0926024	0.708925	0.112509	9.88401	0.333118	-0.201391	0.044707	-0.000962964	-0.0222743	-1.00122	0.359131	0.0178223	0.610746	-0.439043	-0.570026	-0.330606	9.73223	-1.56958	-0.365256	-0.00052738	0.00183162	0.00674322	-0.946045	0.534424	-0.131592	0.595291	-0.403569	-0.60126	-0.348205	9.8754	-0.573721	-0.468891	0.00456842	0.000790104	-0.00404664	-1.01196	0.478516	-0.140137	
4	-0.703568	0.201542	0.166449	0.660808	5.41334	-0.807895	9.3714	-0.00304278	-0.0198213	0.00692963	-0.407227	0.462402	-0.738525	-0.74853	0.243944	0.452645	0.418696	8.80708	0.138578	4.71006	0.0105269	0.00285908	-0.0147827	-0.67627	0.298096	-0.373291	0.867779	0.0342812	0.165615	-0.467287	-3.2538	-0.848253	10.292	-0.00854518	-0.00112987	0.0016155	0.438721	0.348633	-0.747314	0.0887559	0.0224294	0.517346	-0.850865	-1.30202	-8.62269	4.54869	0.0016926	-0.00973787	0.00440069	-0.253662	0.901611	-0.405518	-0.585929	-0.1657	-0.027758	0.792755	-2.92127	1.50621	9.23914	0.0295942	0.000934008	-0.00758033	0.180664	0.221436	-0.9375	-0.865151	-0.499413	-0.00787875	-0.0451483	-0.957842	8.62541	8.28839	-0.00443882	0.00908292	-0.00351806	0.511963	-0.78418	-0.397461	0.0272367	-0.7407	-0.0600918	-0.668588	9.7361	0.426546	-0.98293	-0.0203591	-0.0723298	-0.0176224	-0.914795	0.35083	0.124756	-0.683503	-0.0955227	0.721765	-0.0524863	9.72901	0.553755	-0.516515	-0.00735111	0.0150331	-0.0195792	-1.00122	0.3479	0.0913086	-0.690115	0.0925767	0.708875	0.112546	9.856	0.320809	-0.217369	0.00452167	0.00542818	-0.0222729	-1.0083	0.361084	0.0222168	0.610789	-0.438948	-0.570112	-0.330505	9.69473	-1.59283	-0.316323	0.0087121	0.0128083	0.00305709	-0.950195	0.529785	-0.138428	0.595204	-0.403518	-0.601511	-0.34798	9.84732	-0.605136	-0.493827	0.0148067	-0.00692973	-0.00367568	-1.01196	0.480713	-0.131104	
5	-0.70355	0.201869	0.166959	0.660599	5.49284	-0.702477	9.36398	0.00526991	-0.0267972	0.00449375	-0.406982	0.460205	-0.740723	-0.748479	0.243679	0.453208	0.418332	8.83969	0.197683	4.75483	0.022532	0.00169434	-0.0123652	-0.673828	0.295898	-0.37793	0.867913	0.033912	0.165624	-0.467061	-3.21052	-0.965378	10.2334	-0.00148397	0.00533856	0.00912163	0.438721	0.34668	-0.749756	0.08903	0.0221668	0.517169	-0.850952	-1.33441	-8.53911	4.66333	0.00852729	-0.00746881	0.0056646	-0.253662	0.901611	-0.407715	-0.586122	-0.166018	-0.0273699	0.792559	-2.84969	1.46089	9.17444	0.0201945	0.00826665	0.0035507	0.173828	0.22583	-0.932861	-0.865241	-0.499236	-0.00791441	-0.0453749	-0.934199	8.63213	8.3689	-0.00466542	0.0103739	-0.00205384	0.507812	-0.78418	-0.395264	0.0268623	-0.742728	-0.0599572	-0.666362	9.73364	0.428929	-0.986665	0.0172048	-0.120987	-0.0106564	-0.912842	0.359619	0.124512	-0.68326	-0.0957307	0.721959	-0.0525973	9.74493	0.562524	-0.620072	0.0167078	0.00100977	-0.016231	-0.999512	0.356689	0.0864258	-0.690106	0.0924003	0.70894	0.112342	9.84634	0.3261	-0.268542	0.0181095	0.00306488	-0.0184508	-1.0083	0.358887	0.0134277	0.610781	-0.438994	-0.570221	-0.330271	9.68527	-1.57508	-0.390041	0.00565937	-0.000726302	0.00689364	-0.946045	0.534424	-0.134033	0.594973	-0.403652	-0.601737	-0.347829	9.85533	-0.623278	-0.532171	0.00359164	-0.00814017	-0.00397465	-1.021	0.480713	-0.140137	
6	-0.70359	0.202199	0.167523	0.660313	5.58	-0.67131	9.32981	0.0108207	-0.0275554	0.00455021	-0.40918	0.458252	-0.74292	-0.748532	0.24355	0.453403	0.418101	8.87306	0.127986	4.71051	0.00131195	0.00681764	-0.0181432	-0.671875	0.295898	-0.37793	0.86804	0.0338996	0.165479	-0.466878	-3.34825	-0.842862	10.346	-0.00548138	-0.00211638	0.00449422	0.438721	0.348633	-0.747314	0.0890989	0.022192	0.516981	-0.851058	-1.32621	-8.58302	4.63545	0.0125808	0.0076995	-0.00255474	-0.253662	0.899414	-0.407715	-0.586275	-0.165971	-0.027276	0.792459	-2.88378	1.47309	9.293	-0.00973129	0.00954058	-0.00493627	0.171631	0.22583	-0.9375	-0.865468	-0.498789	-0.0081181	-0.0459297	-0.984824	8.5862	8.35887	-0.0132034	0.0321518	-0.000674389	0.51001	-0.786133	-0.399414	0.0267555	-0.744821	-0.0599051	-0.664031	9.706	0.383653	-1.0778	0.0141882	-0.12115	-0.0123908	-0.917236	0.357178	0.135254	-0.683161	-0.0956525	0.722076	-0.052421	9.72807	0.575094	-0.555924	-0.00888873	0.00957472	-0.0169342	-0.997559	0.36084	0.0910645	-0.690133	0.092053	0.709023	0.111932	9.84137	0.327954	-0.16998	0.0278063	0.00481007	-0.0179332	-1.01294	0.358887	0.0178223	0.610778	-0.438995	-0.5704	-0.329966	9.76445	-1.5833	-0.342187	0.0127411	0.0048652	0.00666959	-0.945801	0.532227	-0.138428	0.594751	-0.403831	-0.601811	-0.347872	9.87045	-0.604853	-0.453512	-0.00724493	-0.0022446	-0.00409816	-1.01221	0.485107	-0.133545	
7	-0.703738	0.202392	0.167375	0.660134	5.57385	-0.676166	9.33148	-0.00655967	-0.00269178	0.0106426	-0.407227	0.460205	-0.736328	-0.748716	0.243407	0.453347	0.417916	8.83937	0.171293	4.73523	-0.00584656	0.0271686	-0.00727115	-0.674072	0.298096	-0.375732	0.86808	0.0337414	0.165744	-0.466721	-3.23361	-0.944994	10.2679	-0.00460439	0.0146774	0.00520494	0.440918	0.348633	-0.745117	0.0889387	0.0220153	0.517606	-0.8507	-1.34541	-8.66192	4.53865	-0.0361734	0.000340486	-0.00563487	-0.251465	0.899658	-0.409912	-0.58651	-0.166185	-0.0270956	0.792247	-2.83575	1.58688	9.20117	0.0126045	0.00939083	-0.00106855	0.180664	0.221436	-0.935059	-0.865159	-0.499279	-0.00843628	-0.0463497	-0.901215	8.68397	8.26313	0.0430794	0.0223804	-0.0145567	0.503418	-0.781982	-0.395264	0.026094	-0.747367	-0.0594686	-0.66123	9.72777	0.417047	-1.23633	-0.0179342	-0.128512	-0.00758622	-0.910645	0.359375	0.143555	-0.68316	-0.095572	0.722088	-0.0524115	9.77015	0.576492	-0.550258	-0.00525072	0.0189227	-0.0138568	-1.00391	0.356445	0.0935059	-0.690088	0.0920595	0.709075	0.111877	9.87094	0.342942	-0.200168	0.00292296	0.00033407	-0.0170245	-1.0105	0.358887	0.0200195	0.610885	-0.438838	-0.570458	-0.329876	9.71157	-1.55924	-0.322844	0.00319224	0.0121113	-0.00122993	-0.946045	0.536621	-0.13623	0.594655	-0.403902	-0.601951	-0.347712	9.88677	-0.566941	-0.48626	3.93992e-05	-0.00377276	-0.000381933	-1.01196	0.476318	-0.135498	
8	-0.703735	0.202561	0.167389	0.660082	5.46634	-0.787377	9.29198	-0.00678851	-0.0130877	0.0032554	-0.40918	0.458252	-0.74707	-0.748798	0.243421	0.45326	0.417856	8.91587	0.179482	4.62776	-0.00635127	0.0208215	-0.00863511	-0.66748	0.295898	-0.380371	0.868131	0.0337196	0.165867	-0.466583	-3.27041	-0.891615	10.3235	-0.006236	0.0132513	0.00986307	0.440674	0.353027	-0.749756	0.0890034	0.0217999	0.517679	-0.850654	-1.3475	-8.62446	4.53136	-0.00595703	-0.0111444	-0.00293065	-0.251465	0.899658	-0.407715	-0.586576	-0.166074	-0.0275411	0.792205	-2.83974	1.45894	9.17273	-0.0168205	0.0147789	-0.00670378	0.178467	0.221436	-0.939697	-0.86514	-0.499309	-0.00846781	-0.0463986	-0.94432	8.67023	8.28397	0.00975508	0.0130781	-0.0164299	0.509766	-0.781982	-0.395264	0.0256893	-0.749455	-0.0591871	-0.658904	9.67586	0.378434	-1.1745	0.00705316	-0.123608	-0.0148756	-0.910645	0.355225	0.150146	-0.683161	-0.0956335	0.722073	-0.0525029	9.74886	0.51317	-0.586726	0.0134812	0.017086	-0.0149805	-0.995117	0.354492	0.0888672	-0.690046	0.0920162	0.709141	0.111752	9.863	0.32082	-0.249477	0.0149461	-0.00202912	-0.0158706	-1.00586	0.358887	0.0200195	0.610932	-0.438782	-0.570427	-0.329916	9.7062	-1.55247	-0.384027	0.00475446	0.0175588	-0.000198893	-0.945801	0.532227	-0.138428	0.594516	-0.404064	-0.601939	-0.347781	9.84617	-0.59989	-0.516522	-0.0136576	-0.00289433	-0.00264984	-1.01196	0.476318	-0.128662	
9	-0.703826	0.202783	0.167731	0.659829	5.54786	-0.729521	9.30975	0.00601225	-0.0088621	0.009321	-0.409424	0.4646	-0.74292	-0.749078	0.243345	0.453053	0.417622	8.89201	0.150303	4.74452	0.000594812	0.0226345	-0.00660489	-0.669678	0.298096	-0.378174	0.86813	0.0336363	0.166386	-0.466405	-3.33402	-0.930532	10.2194	0.00756321	0.0112138	0.00301455	0.438721	0.348633	-0.747314	0.0891237	0.0214097	0.517307	-0.850877	-1.28997	-8.47776	4.64167	0.00926503	-0.00677409	-0.00183001	-0.24707	0.901855	-0.407715	-0.586592	-0.166059	-0.0275104	0.792198	-2.89125	1.48677	9.25412	-0.00324695	0.00599725	-0.0132639	0.176025	0.223633	-0.935059	-0.86532	-0.498993	-0.00849377	-0.0464155	-0.894145	8.59944	8.34785	-0.0224045	0.0122701	-0.0187258	0.505371	-0.781982	-0.395264	0.025749	-0.751588	-0.0591165	-0.656474	9.6777	0.420396	-1.27706	0.0189824	-0.113576	-0.00179808	-0.906494	0.361572	0.149902	-0.683124	-0.0957911	0.72207	-0.0527254	9.74084	0.563234	-0.615848	0.0215524	0.0165841	-0.0146103	-1.0061	0.358643	0.0910645	-0.689897	0.091566	0.709409	0.111342	9.87623	0.301152	-0.245127	0.0221597	-0.00316236	-0.0147231	-1.0083	0.361084	0.0244141	0.610814	-0.438919	-0.570492	-0.329841	9.69496	-1.57681	-0.342924	-0.00390955	-0.00232337	0.00627486	-0.946045	0.534424	-0.122559	0.594372	-0.404317	-0.601877	-0.347842	9.88509	-0.613423	-0.519323	-0.00815786	0.00552598	-0.00042484	-1.0188	0.480713	-0.133301	
