40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.822871	-0.0552927	0.556169	-0.102479	9.46025	-0.317547	4.03193	-0.000879886	0.0127884	-0.00277482	-0.770752	-0.0578613	-0.651611	-0.797926	-0.0299176	0.598601	-0.0639971	9.63011	-0.313814	2.85538	-0.0316522	-0.00698213	-0.0226138	-0.722656	-0.133057	-0.567627	0.716724	0.161387	-0.592938	0.329675	9.567	-1.62893	2.45495	-0.0428212	-0.00438301	0.0194171	-1.00806	-0.123047	-0.471191	0.785222	0.281259	-0.544497	-0.0885646	7.88571	5.346	2.46218	0.0166954	-0.0187367	-0.0134612	-0.615479	-0.534912	-0.602539	-0.736111	-0.0282255	0.666432	0.114944	9.72864	1.87282	1.14328	0.00971103	-0.0076418	-0.0167843	-0.920654	-0.140625	-0.526855	-0.865192	0.140813	0.426995	-0.222015	7.24255	-5.75893	7.06184	-0.00408566	0.00955699	-0.00575233	-0.671631	0.460693	-0.814453	0.459792	0.116648	-0.874735	0.0991093	7.65913	-0.648859	-5.57394	0.00176852	-0.0137405	-0.00677545	-0.995117	-0.00756836	0.339844	-0.978621	0.0949071	0.149417	0.104729	4.62799	-2.75702	9.59513	0.0102445	0.00682869	-0.0202352	-0.141846	0.280029	-1.02954	0.0107067	-0.13968	0.97771	-0.156392	-0.271813	-2.90062	-8.69489	0.00780779	0.00531667	-0.0120149	-0.30542	0.312744	0.97876	0.914123	0.270585	-0.106357	0.282579	5.12744	4.11897	8.04844	0.0154635	0.00311133	-0.00637215	-0.210205	-0.63208	-0.889893	0.0404998	0.240254	-0.96884	-0.0445723	0.454078	1.99296	-9.55751	0.000286305	0.00462307	-0.0121568	-0.535156	-0.315918	0.984619	
1	-0.822559	-0.0547714	0.556676	-0.102512	9.39214	-0.296235	3.99676	-0.0117744	-0.0154498	0.00940394	-0.770752	-0.0578613	-0.651611	-0.797826	-0.0298331	0.598767	-0.063729	9.54527	-0.341298	2.89035	-0.0137313	0.00861426	-0.0228639	-0.71582	-0.143799	-0.560059	0.716602	0.160849	-0.593261	0.329623	9.57634	-1.76523	2.39459	-0.0185849	-0.00364024	0.0132466	-1.00781	-0.129395	-0.468506	0.784999	0.280887	-0.544926	-0.0890846	7.96657	5.25081	2.40211	-0.0140128	-0.0180631	-0.0001616	-0.620361	-0.528564	-0.600586	-0.735846	-0.0282515	0.666683	0.115184	9.69789	2.01089	1.10713	-0.0114511	-0.00997354	-0.0209727	-0.918701	-0.138428	-0.529053	-0.86505	0.141005	0.427244	-0.221965	7.32266	-5.66236	7.06361	-0.00389795	0.00242418	-0.0207567	-0.665039	0.458496	-0.81665	0.460013	0.116425	-0.874658	0.0990246	7.51091	-0.655281	-5.6132	0.0186884	0.0364448	-0.018481	-1.00586	-0.00756836	0.337646	-0.978583	0.0952274	0.149453	0.104745	4.64627	-2.8077	9.55979	0.00343182	0.0156214	-0.0142886	-0.143799	0.277832	-1.02734	0.0106676	-0.140077	0.977642	-0.156462	-0.280875	-2.90157	-8.70695	-0.00274952	0.00590724	-0.0148782	-0.303467	0.31958	0.971924	0.913987	0.270921	-0.106194	0.282759	5.08752	4.0742	8.042	0.00884626	0.00541561	0.00362008	-0.214844	-0.629883	-0.892334	0.0405084	0.240285	-0.968828	-0.0446557	0.442535	2.00406	-9.55999	0.00257442	0.00593218	-0.0107452	-0.526123	-0.313477	0.989258	
2	-0.822262	-0.0545589	0.557152	-0.102416	9.49596	-0.380879	3.99411	-0.00529976	-0.0140022	-0.00119722	-0.770508	-0.0598145	-0.653564	-0.797599	-0.0298513	0.599087	-0.0635549	9.4615	-0.273557	2.72675	-0.0120216	-0.00821422	-0.0200865	-0.720459	-0.135254	-0.567383	0.716058	0.161194	-0.593392	0.330399	9.45474	-1.65848	2.37896	0.0345263	-0.0155776	0.0218122	-1.00781	-0.129395	-0.464111	0.784873	0.281002	-0.545031	-0.0891796	7.93578	5.30147	2.41279	0.009872	-0.00740851	-0.0082043	-0.620117	-0.530762	-0.600586	-0.735535	-0.0281715	0.666916	0.115837	9.62057	1.97308	1.18133	-0.0173998	-0.00108469	-0.0321753	-0.920654	-0.142822	-0.524414	-0.864948	0.14114	0.427397	-0.221984	7.26161	-5.64693	7.04587	-0.00899362	0.0094165	-0.00830478	-0.673584	0.456299	-0.810059	0.460114	0.11654	-0.874555	0.0993327	7.55583	-0.666783	-5.5681	0.0295177	0.0178545	-0.0205307	-0.997314	-0.00952148	0.335693	-0.97858	0.0950817	0.149588	0.104706	4.60994	-2.72186	9.56867	0.0202934	0.00887605	-0.017924	-0.148193	0.275635	-1.02026	0.0106943	-0.140036	0.97765	-0.156447	-0.269152	-2.90239	-8.70488	0.00328764	0.00446252	-0.0148223	-0.305664	0.317139	0.976562	0.914043	0.270801	-0.10597	0.282777	5.10533	4.12777	8.05479	-0.000866663	0.0175286	0.000512036	-0.210449	-0.629883	-0.892334	0.0404897	0.240326	-0.968819	-0.0446462	0.457717	2.01026	-9.56544	0.0044809	0.00468018	-0.0121433	-0.528564	-0.313477	0.991455	
3	-0.822355	-0.0546473	0.55699	-0.102511	9.34911	-0.337065	3.97275	0.00663481	0.00160316	0.000678204	-0.775146	-0.0556641	-0.651611	-0.797107	-0.0298406	0.599755	-0.063436	9.53554	-0.312222	2.7964	-0.00556531	-0.0167663	-0.017063	-0.724609	-0.139404	-0.560303	0.71582	0.16131	-0.593541	0.330591	9.52575	-1.58003	2.45195	0.016454	-0.0161588	0.0107788	-1.01001	-0.123047	-0.464111	0.784624	0.28136	-0.545191	-0.0892621	7.8809	5.21705	2.36952	0.0108638	-0.00495744	-0.00341288	-0.622559	-0.526367	-0.602783	-0.735213	-0.0286592	0.667216	0.116034	9.6635	1.93974	1.06828	0.0223173	-0.00693757	-0.0319258	-0.925049	-0.140625	-0.524414	-0.864821	0.141413	0.427527	-0.222051	7.22142	-5.73186	6.98083	-0.0160616	0.00531689	-0.00369408	-0.669434	0.460693	-0.812256	0.460242	0.116446	-0.874517	0.0991835	7.58159	-0.639517	-5.54305	0.00416715	0.0223962	-0.0190505	-0.997314	-0.00952148	0.335693	-0.978567	0.0952049	0.149662	0.104608	4.6168	-2.85375	9.51119	-0.00498464	0.0231045	-0.0163533	-0.141846	0.282227	-1.02271	0.0107741	-0.140125	0.977601	-0.156669	-0.275045	-2.90867	-8.69116	0.0116206	0.000940832	-0.0125847	-0.303223	0.314941	0.97876	0.914035	0.270777	-0.106095	0.282778	5.10034	4.02989	8.04501	0.00631685	0.0109085	0.00493838	-0.210205	-0.634277	-0.89209	0.0404954	0.240341	-0.968814	-0.0446666	0.453459	2.01256	-9.5587	0.00174552	0.00625261	-0.00970128	-0.52832	-0.315674	0.991455	
4	-0.822061	-0.0547327	0.557343	-0.102905	9.40971	-0.330563	3.9681	0.0108804	-0.0272536	0.0137858	-0.773193	-0.0534668	-0.649414	-0.796848	-0.0299386	0.600098	-0.0634017	9.56802	-0.304349	2.74954	0.000947955	-0.00199875	-0.0189265	-0.720459	-0.137207	-0.557861	0.715091	0.160863	-0.59439	0.330859	9.52558	-1.69303	2.41208	0.00638579	-0.00682871	0.0166003	-1.01001	-0.127197	-0.466309	0.784399	0.281852	-0.54523	-0.089458	7.90478	5.29005	2.4295	0.0219771	0.00119342	-0.0216672	-0.61792	-0.530518	-0.60498	-0.734808	-0.0291254	0.66755	0.116562	9.69822	2.01366	1.08524	-0.00111239	-0.00974553	-0.0410038	-0.920654	-0.142822	-0.524414	-0.864467	0.142194	0.427798	-0.22241	7.28838	-5.65727	7.00251	-0.0119445	0.00856361	0.00511559	-0.671387	0.456299	-0.812256	0.460413	0.116382	-0.874469	0.0988926	7.59626	-0.610471	-5.59014	0.0233199	0.0022814	-0.016368	-1.00171	-0.00537109	0.339844	-0.978536	0.0953563	0.149731	0.10467	4.60326	-2.73996	9.57892	-0.00160045	0.0104692	-0.0203012	-0.145996	0.275635	-1.0249	0.0109877	-0.139997	0.977606	-0.156737	-0.271858	-2.9205	-8.70655	0.010884	0.00447087	-0.0126534	-0.302979	0.312744	0.976562	0.913995	0.271044	-0.106174	0.282622	5.10441	4.06577	8.03703	0.0112868	0.004884	-0.00124466	-0.2146	-0.636475	-0.883057	0.04047	0.240379	-0.968804	-0.0447166	0.455432	2.02085	-9.56274	0.0025443	0.00526277	-0.0106027	-0.526123	-0.315674	0.991455	
5	-0.821858	-0.0547294	0.557597	-0.103149	9.49091	-0.354689	3.9676	0.0101011	-0.0280543	0.0167571	-0.775146	-0.0578613	-0.64502	-0.796638	-0.0300993	0.600366	-0.0634269	9.53818	-0.275248	2.82652	0.00303632	-0.01365	-0.0222496	-0.722412	-0.137207	-0.557861	0.714843	0.161029	-0.594545	0.331038	9.57332	-1.6715	2.37241	0.0190311	-0.0189746	0.00809934	-1.00806	-0.118652	-0.466553	0.784172	0.282402	-0.545242	-0.0896409	7.90196	5.34896	2.36801	0.0176947	-0.00277421	-0.0176743	-0.618164	-0.528564	-0.598389	-0.734677	-0.0293081	0.66764	0.116826	9.73254	1.94243	1.10045	-0.00196471	-0.00344642	-0.0378408	-0.925049	-0.142822	-0.522217	-0.86433	0.142539	0.42793	-0.222467	7.26599	-5.72006	6.98361	-0.0214912	0.00519557	-0.00095068	-0.671631	0.460693	-0.808105	0.460551	0.116222	-0.874422	0.0988477	7.57667	-0.62456	-5.60056	0.00875646	0.0253384	-0.0114166	-1.00146	-0.0117188	0.331299	-0.978516	0.0953555	0.149871	0.104653	4.66194	-2.77878	9.54124	0.00300517	0.0149478	-0.0173936	-0.143799	0.275635	-1.02734	0.0110814	-0.139954	0.977606	-0.156772	-0.279795	-2.91265	-8.70546	0.00890412	0.000604583	-0.0129326	-0.307861	0.314941	0.97876	0.91394	0.271283	-0.106158	0.282577	5.12046	4.13632	8.03351	0.0119159	0.0168729	0.00290654	-0.210449	-0.63208	-0.901367	0.0405196	0.240426	-0.968788	-0.0447494	0.455961	2.00244	-9.55484	0.00125178	0.0074551	-0.0110779	-0.519287	-0.315674	0.989258	
6	-0.821623	-0.0550237	0.557895	-0.103255	9.44596	-0.377494	3.94638	0.0122687	-0.0202162	-0.0141608	-0.768311	-0.0620117	-0.649414	-0.796058	-0.0298522	0.601202	-0.0628994	9.51268	-0.270762	2.81765	-0.0488541	-0.03518	-0.0259138	-0.724365	-0.143799	-0.560059	0.714306	0.160839	-0.595033	0.331412	9.54779	-1.69549	2.38255	0.00202858	-0.0200255	0.0236886	-1.01221	-0.12085	-0.459717	0.783958	0.282894	-0.545276	-0.0897523	7.90475	5.34816	2.36915	0.0314048	0.00199304	-0.0152717	-0.615479	-0.534912	-0.604736	-0.734197	-0.0295778	0.668075	0.117282	9.63374	2.0135	1.10705	0.00261015	-0.0202991	-0.0320208	-0.918457	-0.142822	-0.52002	-0.864096	0.142958	0.428199	-0.222592	7.2598	-5.64567	6.99885	-0.0161631	0.00674543	-0.00552158	-0.669434	0.460693	-0.803711	0.461617	0.115861	-0.87392	0.0987409	7.59151	-0.620842	-5.58084	0.00886436	0.0582439	-0.0139068	-0.99707	-0.0161133	0.331543	-0.978527	0.095353	0.14983	0.104614	4.60835	-2.78662	9.58887	0.012836	0.0176676	-0.0161375	-0.143799	0.273438	-1.02026	0.0111727	-0.1399	0.977614	-0.15676	-0.276576	-2.91187	-8.71417	0.00498599	0.000248831	-0.0129811	-0.305664	0.317139	0.976562	0.913937	0.271362	-0.106143	0.282516	5.12007	4.08035	8.04303	0.00873908	0.0124363	-0.000531348	-0.212402	-0.636475	-0.889893	0.0405313	0.24048	-0.968774	-0.0447508	0.459915	2.0191	-9.5629	0.00313224	0.00579264	-0.0109902	-0.52832	-0.315674	0.987061	
7	-0.821346	-0.0556482	0.558297	-0.10295	9.51024	-0.271877	3.93264	0.00857295	-0.0330915	-0.0125388	-0.774902	-0.0600586	-0.651611	-0.795375	-0.0301269	0.602093	-0.0628976	9.68989	-0.312084	2.74216	0.00857709	-0.0213281	-0.0176099	-0.726807	-0.137207	-0.555664	0.713692	0.160908	-0.595688	0.331524	9.56408	-1.72759	2.3968	0.00408332	-0.0257565	0.00365743	-1.01221	-0.122803	-0.464111	0.783703	0.283467	-0.54533	-0.0898416	7.87761	5.39588	2.45301	0.0235358	-0.00315213	-0.0133181	-0.62207	-0.537109	-0.602539	-0.733838	-0.0302336	0.668363	0.117723	9.74728	2.09807	1.07522	0.00165744	0.00179319	-0.0509794	-0.922852	-0.142822	-0.522217	-0.863926	0.143636	0.428224	-0.222765	7.24713	-5.72793	7.06852	-0.0239565	0.0191773	0.00127244	-0.676025	0.465088	-0.808105	0.46236	0.115663	-0.873509	0.0991339	7.66589	-0.614809	-5.56501	0.0454844	0.0460702	-0.0107472	-1.00171	-0.00537109	0.331299	-0.978492	0.0953778	0.150109	0.104517	4.60254	-2.74788	9.59047	0.00526985	0.00219564	-0.017172	-0.145996	0.277832	-1.0249	0.0112651	-0.139937	0.977576	-0.156957	-0.272183	-2.91725	-8.71251	0.0112245	0.00165907	-0.0112228	-0.30542	0.314941	0.980957	0.913886	0.271496	-0.105941	0.282628	5.08549	4.08949	8.04359	0.00950671	0.0141463	0.00424217	-0.2146	-0.634277	-0.889893	0.0405533	0.240536	-0.968757	-0.0448086	0.44166	2.01536	-9.55064	0.000818214	0.00381172	-0.0122603	-0.526123	-0.317871	0.993896	
8	-0.820878	-0.0558383	0.558918	-0.103208	9.5228	-0.333446	3.91685	0.015296	-0.0335682	0.00825287	-0.777344	-0.0600586	-0.64502	-0.795105	-0.0305508	0.602431	-0.0628521	9.60974	-0.293223	2.71951	0.00979414	-0.00489655	-0.0327703	-0.724854	-0.13501	-0.560303	0.713438	0.160615	-0.596044	0.331572	9.57937	-1.82114	2.36123	-0.0123673	-0.000813105	0.0164923	-1.01001	-0.123047	-0.455078	0.783556	0.283791	-0.545315	-0.0901861	7.99152	5.23941	2.39848	0.0145118	0.00389916	-0.0204478	-0.617676	-0.535156	-0.595947	-0.7335	-0.0299904	0.668563	0.11875	9.7653	2.03236	1.11594	-0.0392388	-0.00979876	-0.0329931	-0.92041	-0.149658	-0.52002	-0.863865	0.144164	0.428196	-0.222715	7.31454	-5.62111	7.00336	-0.013367	0.0195886	-0.014616	-0.671631	0.460693	-0.810303	0.463227	0.11548	-0.873055	0.0992942	7.61495	-0.663719	-5.53158	0.00108167	0.0553813	-0.0132008	-1.00171	-0.00732422	0.320557	-0.978398	0.0957161	0.15028	0.104839	4.62756	-2.84413	9.56141	-0.0111075	0.00187392	-0.0207947	-0.143799	0.277832	-1.02734	0.0112926	-0.140002	0.977547	-0.157079	-0.289109	-2.91426	-8.71453	0.0075265	0.002884	-0.0117018	-0.305664	0.317383	0.972168	0.913816	0.271563	-0.106186	0.282697	5.12103	4.15353	8.06826	-0.00444094	0.00284325	0.00958018	-0.207764	-0.638672	-0.894287	0.0405093	0.240599	-0.968743	-0.0448178	0.444286	2.01971	-9.53828	0.00532286	0.0048571	-0.0104947	-0.52832	-0.315674	0.991455	
9	-0.820642	-0.056033	0.559147	-0.103735	9.45385	-0.307191	3.89713	0.0179238	-0.0109715	0.0150126	-0.7771	-0.0600586	-0.649414	-0.794787	-0.0310852	0.602834	-0.0627549	9.53693	-0.298297	2.73717	0.00380271	-0.0046272	-0.0304891	-0.726807	-0.137207	-0.553223	0.713313	0.160522	-0.596128	0.331734	9.54018	-1.83518	2.3156	0.00328261	-0.0015338	0.0149003	-1.0144	-0.116455	-0.462158	0.783419	0.284444	-0.545136	-0.0904007	7.83982	5.39659	2.32134	0.0201392	0.0104466	-0.0206228	-0.615479	-0.534912	-0.600342	-0.733272	-0.0303262	0.668681	0.119405	9.59048	1.99712	1.1073	0.0150295	-0.00253791	-0.0415129	-0.920166	-0.151611	-0.524414	-0.863801	0.144269	0.428292	-0.222713	7.26877	-5.77891	7.06188	0.00494819	0.00782506	-0.0104875	-0.676025	0.465088	-0.805908	0.463762	0.115107	-0.872865	0.0988997	7.56563	-0.639052	-5.48766	0.00595175	0.0294412	-0.0190141	-0.999268	-0.013916	0.322998	-0.978363	0.0954702	0.150654	0.104851	4.63024	-2.70604	9.54867	0.0192921	0.00747023	-0.0223828	-0.150391	0.279785	-1.01782	0.0114254	-0.139927	0.977555	-0.157088	-0.268291	-2.9074	-8.69633	0.00738744	0.000281137	-0.0135809	-0.30542	0.312744	0.97876	0.913893	0.271155	-0.106106	0.282872	5.0962	4.03534	8.04128	-0.00844933	0.0248819	0.0125272	-0.217041	-0.629883	-0.894531	0.0404361	0.240637	-0.968744	-0.0446461	0.455138	2.00262	-9.56557	0.0111829	0.0047843	-0.00987701	-0.528564	-0.311279	0.991455	
