40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
42	-0.816887	-0.0698973	0.564139	-0.0977566	9.5584	0.0320854	3.64584	-0.00565078	-0.0355693	-0.00623521	-0.798584	-0.0800781	-0.610596	-0.724376	-0.0484643	0.686323	-0.043495	9.95695	0.0770955	0.544674	-0.0178254	0.00207717	-0.0231658	-0.846436	-0.186523	-0.341553	0.479018	0.254419	-0.648828	0.5337	8.66592	-4.52896	0.23989	-0.00475421	-0.00268519	0.0130777	-1.09229	0.0942383	-0.136475	0.768273	0.36765	-0.522448	-0.0404732	7.76096	5.78477	1.91927	-0.0193219	-0.00623574	0.00409394	-0.560791	-0.6604	-0.514404	-0.61868	-0.0680169	0.740958	0.252169	8.83088	4.69338	-1.08327	0.0486605	0.00782893	-0.0291077	-0.965088	-0.38208	-0.289062	-0.826002	0.200098	0.454948	-0.265902	7.17621	-6.48864	5.81822	-0.00330715	-0.0096735	-0.00755666	-0.678711	0.59082	-0.702393	0.30985	0.1347	-0.938543	0.0706078	5.249	-0.239399	-7.60731	0.0381445	-0.0711662	-0.0302426	-0.844238	-0.0466309	0.649658	-0.966922	0.144453	0.205014	0.0465312	4.64469	-3.06373	9.45456	-0.0385838	0.0381048	-0.0152928	-0.142822	0.305908	-1.01611	0.0425109	-0.140511	0.975718	-0.162551	-0.366771	-3.0585	-8.63439	0.00556528	0.00626659	-0.0147622	-0.299072	0.328857	0.974121	0.896414	0.287368	-0.141692	0.306242	5.04337	4.22728	8.02011	-0.0110284	0.0195329	0.00569525	-0.202393	-0.658203	-0.880127	0.0441984	0.187843	-0.978288	-0.0755863	0.405029	2.04411	-9.58292	0.00846628	0.00779928	-0.00857029	-0.516846	-0.322266	0.993896	
43	-0.816602	-0.0699608	0.564566	-0.0976319	9.54168	0.0319104	3.61115	-0.00237431	-0.0442494	-0.00743752	-0.796631	-0.0734863	-0.61499	-0.724064	-0.0485584	0.686636	-0.0436429	9.94816	0.0593155	0.573703	0.00807113	-0.000411378	-0.0131147	-0.848633	-0.186523	-0.341553	0.478254	0.253597	-0.64921	0.534311	8.68222	-4.51454	0.143361	0.000482147	-0.000416746	0.0172947	-1.08594	0.0939941	-0.13208	0.768066	0.368122	-0.52245	-0.0400855	7.49736	6.15316	1.83277	0.0383046	0.00596332	-0.00445625	-0.55835	-0.666748	-0.516602	-0.618567	-0.0679809	0.740893	0.252648	8.81736	4.49011	-1.12611	-0.0303203	6.03468e-06	-0.0183813	-0.967529	-0.375488	-0.293701	-0.825811	0.199979	0.455267	-0.26604	7.04209	-6.49611	5.82718	0.00681902	0.00241707	-0.0212399	-0.676514	0.588623	-0.706787	0.307641	0.13534	-0.939175	0.0706369	5.1701	-0.245694	-7.653	0.0466922	-0.0918724	-0.037968	-0.833496	-0.0441895	0.647461	-0.966932	0.144706	0.204754	0.0466637	4.61542	-2.99493	9.50751	-0.016624	0.0386068	-0.0204758	-0.144775	0.301758	-1.01367	0.04252	-0.140489	0.975736	-0.162465	-0.37622	-3.06399	-8.62877	-0.00112065	0.00369487	-0.0159477	-0.296387	0.322021	0.965332	0.896421	0.28728	-0.141726	0.30629	4.96301	4.23618	8.00553	0.0029877	0.011474	0.00476976	-0.200195	-0.658203	-0.875488	0.0441876	0.187757	-0.978305	-0.0755974	0.409582	2.0442	-9.55277	0.00586194	0.00500822	-0.0109403	-0.523682	-0.320068	0.989258	
44	-0.815379	-0.0699686	0.566296	-0.0978253	9.61598	0.0733297	3.50911	0.00156287	-0.056342	0.019226	-0.795898	-0.0866699	-0.610352	-0.723888	-0.0489097	0.686782	-0.0438752	9.88894	0.0888191	0.579092	0.00593311	0.00300567	-0.0232392	-0.842041	-0.186523	-0.336914	0.477958	0.25396	-0.648915	0.534761	8.63581	-4.35135	0.150914	0.0198411	-0.00197354	0.00082718	-1.08594	0.0917969	-0.127441	0.768065	0.367968	-0.522523	-0.040562	7.61773	5.80546	1.74688	-0.0238685	-0.00732572	-0.00511144	-0.55835	-0.666748	-0.512207	-0.618424	-0.067783	0.740954	0.252872	8.83104	4.49679	-1.09599	-0.0210227	-0.00939743	-0.0134978	-0.960693	-0.38208	-0.298096	-0.82575	0.19976	0.455476	-0.266033	7.14019	-6.44435	5.78005	0.00487906	0.0030028	-0.0217813	-0.685303	0.593018	-0.702637	0.305967	0.136118	-0.939613	0.0705916	5.22983	-0.228669	-7.71696	0.0296428	-0.0642789	-0.0353157	-0.833496	-0.0463867	0.656006	-0.966903	0.144574	0.204914	0.0469758	4.62279	-2.82601	9.53099	0.00361142	0.00312863	-0.0152542	-0.140869	0.305908	-1.01367	0.0424945	-0.140698	0.975666	-0.162712	-0.36582	-3.05419	-8.66486	0.00839707	0.00228351	-0.0121282	-0.299316	0.333252	0.971924	0.896394	0.287365	-0.141801	0.306255	5.03469	4.23562	8.0052	0.00964455	0.00746172	0.00372299	-0.202637	-0.656006	-0.866455	0.0441699	0.187677	-0.978313	-0.0756944	0.400284	2.04331	-9.53988	0.00176802	0.00511858	-0.010966	-0.521484	-0.320068	0.987061	
45	-0.814943	-0.0696505	0.566923	-0.0980538	9.62132	0.0433179	3.49637	-0.0101645	-0.0222906	0.0157992	-0.800537	-0.0844727	-0.608398	-0.723328	-0.0495601	0.687297	-0.0443176	9.87942	0.10966	0.523024	0.0278699	-0.0226738	-0.0201161	-0.842041	-0.190918	-0.341553	0.477631	0.253898	-0.649457	0.534426	8.75939	-4.73778	0.209817	-0.0161164	-0.0183674	0.00658579	-1.08594	0.0961914	-0.13208	0.767987	0.367883	-0.522706	-0.0404676	7.72829	5.8735	1.86929	0.0135336	-0.000212074	0.0101292	-0.556152	-0.666748	-0.516602	-0.618273	-0.0679242	0.740981	0.253124	8.7958	4.60338	-0.941623	-0.012986	0.00140291	-0.0146693	-0.963135	-0.375488	-0.29126	-0.825589	0.199493	0.455883	-0.266036	7.1227	-6.41942	5.81461	0.00115933	-0.00351281	-0.0240122	-0.682861	0.588623	-0.700195	0.305328	0.136358	-0.939801	0.0703955	5.08565	-0.283717	-7.65753	0.0403203	-0.0201063	-0.0418198	-0.833496	-0.0463867	0.649658	-0.966918	0.144736	0.204728	0.0469906	4.67784	-3.07189	9.45979	-0.007372	0.0317907	-0.0137141	-0.146973	0.301514	-1.01367	0.0424945	-0.140698	0.975666	-0.162712	-0.36582	-3.05419	-8.66486	0.00839707	0.00228351	-0.0121282	-0.299316	0.333252	0.971924	0.896394	0.287365	-0.141801	0.306255	5.03469	4.23562	8.0052	0.00964455	0.00746172	0.00372299	-0.202637	-0.656006	-0.866455	0.0441699	0.187677	-0.978313	-0.0756944	0.400284	2.04331	-9.53988	0.00176802	0.00511858	-0.010966	-0.521484	-0.320068	0.987061	
46	-0.814609	-0.0695431	0.567422	-0.0980233	9.54352	-0.0218816	3.50625	0.00112291	-0.0345455	-0.000822803	-0.802979	-0.0800781	-0.610596	-0.722971	-0.0498327	0.687632	-0.0446293	9.84403	0.0670767	0.537792	0.0248568	-0.0253387	-0.0127443	-0.844238	-0.190918	-0.339111	0.477378	0.254087	-0.64905	0.535056	8.67967	-4.44587	0.260824	0.0660797	0.0116016	0.0140735	-1.08374	0.0983887	-0.13208	0.767688	0.368049	-0.52301	-0.0406947	7.41627	6.05443	1.79068	-0.00905762	-0.022105	-0.00463758	-0.560791	-0.662598	-0.512207	-0.61817	-0.068233	0.741097	0.252953	8.77112	4.4339	-1.01547	0.0307107	0.0124947	-0.0152948	-0.965332	-0.377686	-0.295898	-0.825211	0.199187	0.456528	-0.266333	7.03767	-6.50598	5.72965	0.013805	-0.0236447	-0.0098867	-0.680664	0.588623	-0.700195	0.30399	0.136992	-0.940145	0.0703577	5.15035	-0.202049	-7.60279	0.0272107	-0.0636392	-0.0352692	-0.835449	-0.048584	0.658203	-0.967061	0.143728	0.204768	0.046957	4.59117	-2.83933	9.50396	0.010494	0.00586832	-0.0140127	-0.13623	0.301758	-1.01367	0.0424105	-0.140945	0.975629	-0.162741	-0.376854	-3.06444	-8.6564	0.00206883	0.00281948	-0.0131432	-0.292236	0.328857	0.974121	0.896389	0.287249	-0.141559	0.306489	5.01597	4.17382	8.01621	0.0095622	0.0147508	0.00337256	-0.207031	-0.658447	-0.87793	0.0442205	0.187857	-0.978286	-0.0755726	0.397745	2.04605	-9.53813	-0.000433588	0.00672417	-0.0110008	-0.519287	-0.317871	0.989258	
47	-0.813941	-0.0697427	0.568288	-0.0984113	9.64878	0.0165907	3.47935	0.0166753	-0.046623	0.0143187	-0.800781	-0.0800781	-0.608398	-0.722313	-0.0504966	0.688219	-0.0454852	9.90121	0.126825	0.569843	0.0254798	-0.0145011	-0.00958479	-0.848389	-0.195068	-0.33667	0.477807	0.253849	-0.649247	0.534546	8.67278	-4.26139	0.110646	-0.0245784	0.00953906	-0.0122319	-1.08594	0.0961914	-0.123047	0.76759	0.36753	-0.523472	-0.0412885	7.735	5.89219	1.80401	-0.0177283	-0.0166653	0.000947418	-0.554199	-0.660156	-0.512207	-0.618204	-0.0692015	0.741297	0.25202	8.8318	4.63333	-1.06803	0.05854	0.0114728	-0.0144073	-0.960693	-0.38208	-0.29126	-0.824749	0.198527	0.457299	-0.266933	7.19988	-6.39624	5.87311	0.0186554	-0.0275388	-0.0136288	-0.682861	0.588623	-0.702393	0.302442	0.136918	-0.940708	0.069642	5.06341	-0.257634	-7.75447	0.0142842	-0.0443028	-0.0271084	-0.833496	-0.0444336	0.653809	-0.967002	0.143851	0.204992	0.0468283	4.67261	-2.92025	9.50419	0.00331123	0.0101244	-0.0120532	-0.142822	0.301758	-1.01831	0.0424488	-0.140984	0.975599	-0.162873	-0.373501	-3.05606	-8.66716	0.00589782	0.00211489	-0.0139973	-0.289795	0.331299	0.969727	0.896375	0.28736	-0.141523	0.306442	4.98581	4.31139	7.99599	0.0121665	0.0122474	-0.00164129	-0.202393	-0.662598	-0.87085	0.0441816	0.187765	-0.978302	-0.0756152	0.412992	2.05302	-9.57121	0.00648673	0.00447579	-0.00878939	-0.516846	-0.322266	0.991699	
48	-0.813558	-0.0698947	0.56876	-0.0987437	9.60091	0.0245149	3.48405	0.00890657	-0.0188058	0.00746069	-0.805176	-0.078125	-0.608398	-0.721798	-0.05111	0.688664	-0.0462233	9.9203	0.0706326	0.358134	0.0259009	-0.00730786	-0.01118	-0.848633	-0.188477	-0.332031	0.477958	0.253551	-0.649806	0.533873	8.68727	-4.65094	0.13383	-0.0230052	-0.00299101	-0.00269738	-1.09033	0.0964355	-0.134277	0.767502	0.367594	-0.523556	-0.0412789	7.67318	5.86582	1.82662	0.0101795	-0.00352193	0.00124165	-0.560791	-0.6604	-0.514404	-0.618331	-0.0698266	0.741296	0.251536	8.76464	4.53814	-1.04241	0.0139979	0.0211188	-0.0129097	-0.967529	-0.375488	-0.293701	-0.824199	0.198325	0.458106	-0.2674	7.08993	-6.4539	5.73433	-9.04152e-05	-0.0272109	-0.00520847	-0.682861	0.59082	-0.700439	0.300828	0.137048	-0.941234	0.0692745	5.0729	-0.200108	-7.7341	0.0207708	-0.0666673	-0.0285158	-0.824707	-0.048584	0.662354	-0.967016	0.143721	0.205036	0.046744	4.624	-2.87621	9.55238	0.0259117	0.00663972	-0.0185189	-0.146973	0.301758	-1.01831	0.0424878	-0.140917	0.975621	-0.162788	-0.364306	-3.05678	-8.65404	0.0004461	0.0028248	-0.0170379	-0.296631	0.326416	0.974121	0.896375	0.28736	-0.141523	0.306442	4.98581	4.31139	7.99599	0.0121665	0.0122474	-0.00164129	-0.202393	-0.662598	-0.87085	0.0441816	0.187765	-0.978302	-0.0756152	0.412992	2.05302	-9.57121	0.00648673	0.00447579	-0.00878939	-0.516846	-0.322266	0.991699	
49	-0.813184	-0.0702242	0.569276	-0.0986182	9.57644	0.0187811	3.46547	0.0105431	-0.0339253	-0.0166481	-0.79834	-0.0822754	-0.604004	-0.721368	-0.0509821	0.68913	-0.0461536	9.83278	0.0414649	0.536591	-0.0192492	-0.0364148	-0.012172	-0.848389	-0.192871	-0.332031	0.477952	0.253682	-0.649627	0.534034	8.70717	-4.43163	0.1156	0.0246341	0.00851877	-0.00666407	-1.08154	0.0917969	-0.13208	0.767268	0.367871	-0.523703	-0.0413077	7.50115	5.96725	1.73331	0.0217074	-0.00523711	-0.00451466	-0.558838	-0.656006	-0.510254	-0.618135	-0.0702941	0.741624	0.25092	8.72629	4.60755	-1.0994	0.0428941	-0.00509894	-0.0153624	-0.960938	-0.377686	-0.286865	-0.824016	0.198085	0.458439	-0.26757	7.11253	-6.50583	5.74886	0.0134863	-0.0212	-0.016952	-0.680664	0.588623	-0.700195	0.299734	0.137176	-0.941589	0.0689431	5.05099	-0.171885	-7.74336	0.0209237	-0.00291709	-0.0252176	-0.824951	-0.0463867	0.668701	-0.966993	0.143451	0.205363	0.046615	4.62848	-2.81423	9.53472	0.0294706	-0.00797594	-0.0157677	-0.142822	0.301758	-1.02075	0.0425371	-0.140871	0.975631	-0.162756	-0.371213	-3.06041	-8.65746	0.00403934	0.00174481	-0.0137114	-0.301514	0.328857	0.969727	0.896367	0.287394	-0.141238	0.306567	5.01066	4.23875	8.02794	0.000147307	0.012966	0.0022975	-0.200439	-0.656006	-0.871094	0.0442541	0.187843	-0.978282	-0.075639	0.402215	2.02848	-9.56203	0.00181832	0.00656582	-0.00965316	-0.51709	-0.317871	0.991455	
50	-0.812879	-0.0702079	0.56971	-0.0986367	9.61679	0.0919191	3.45954	-0.00147265	-0.0448593	0.00596202	-0.805176	-0.0803223	-0.599854	-0.720684	-0.0514822	0.689764	-0.046797	9.94903	0.141952	0.443201	0.0384111	-0.0116323	-0.0102357	-0.846191	-0.195068	-0.327148	0.477749	0.254018	-0.649832	0.533805	8.61649	-4.52026	0.157795	-0.0246799	-0.0276201	-0.00955174	-1.08813	0.0961914	-0.125244	0.767252	0.367531	-0.523956	-0.0414197	7.7075	5.87248	1.87523	-0.0230903	-0.00511723	0.0106029	-0.562988	-0.6604	-0.51001	-0.618126	-0.0706153	0.741639	0.250808	8.79107	4.62308	-1.07956	0.0227635	0.0132628	-0.02508	-0.967285	-0.379883	-0.29126	-0.823681	0.19781	0.459002	-0.267839	7.13675	-6.46835	5.71483	0.0070641	-0.0112584	-0.01283	-0.687256	0.59082	-0.698242	0.299735	0.137232	-0.941569	0.0690996	5.03315	-0.198746	-7.75223	0.0403348	0.0162605	-0.0253989	-0.831299	-0.0463867	0.666748	-0.966883	0.143957	0.205541	0.0465455	4.63424	-2.9995	9.52904	-0.0285132	0.00982636	-0.0120199	-0.149414	0.308105	-1.02075	0.0424745	-0.140965	0.975601	-0.162872	-0.380494	-3.05647	-8.65969	0.00696081	0.00477101	-0.0135827	-0.29248	0.335693	0.974121	0.896357	0.287402	-0.141275	0.306569	5.03624	4.29198	8.01657	0.00279824	0.0115337	0.00392254	-0.204346	-0.664795	-0.873047	0.0442728	0.187911	-0.978271	-0.0755937	0.401414	2.05064	-9.54725	0.00481606	0.00495809	-0.00947433	-0.518799	-0.32666	0.987061	
51	-0.812556	-0.0700733	0.570175	-0.0987074	9.65254	-0.0214026	3.44052	0.00118608	-0.0144525	0.00281475	-0.807373	-0.078125	-0.599854	-0.720278	-0.0519193	0.690124	-0.0472579	9.88775	0.0602209	0.454436	0.0189733	-0.0130686	-0.0174394	-0.843994	-0.195068	-0.32959	0.477831	0.253802	-0.650313	0.53325	8.67366	-4.68976	0.19498	-0.0552662	-0.0110399	-0.00639242	-1.08813	0.0939941	-0.13208	0.767277	0.36751	-0.523927	-0.0415104	7.65651	5.894	1.80885	2.6452e-05	0.00580974	-0.00506732	-0.558594	-0.662354	-0.514404	-0.61807	-0.0704828	0.741578	0.251165	8.82231	4.69785	-1.10127	-0.0277353	-0.000530064	-0.0167109	-0.960449	-0.386475	-0.29126	-0.823602	0.197494	0.459155	-0.268052	7.20337	-6.46246	5.78585	0.0255906	-0.00757029	-0.016153	-0.69165	0.593018	-0.696045	0.299333	0.137459	-0.941675	0.0689476	5.01991	-0.240166	-7.73201	0.0137571	-0.00124455	-0.0372011	-0.824707	-0.048584	0.666748	-0.966883	0.143957	0.205541	0.0465455	4.63424	-2.9995	9.52904	-0.0285132	0.00982636	-0.0120199	-0.149414	0.308105	-1.02075	0.0424882	-0.140875	0.975626	-0.1628	-0.37629	-3.05088	-8.63656	0.00221437	0.00548412	-0.0152143	-0.292236	0.331055	0.969727	0.896356	0.287218	-0.141513	0.306636	5.0153	4.25625	8.03907	-0.00887607	0.0105122	0.0130698	-0.207031	-0.65625	-0.873291	0.0443577	0.188172	-0.978226	-0.0754864	0.408287	2.053	-9.55842	0.00486997	0.00563038	-0.0110741	-0.52124	-0.322266	0.987061	
52	-0.812408	-0.070374	0.570323	-0.0988544	9.56217	-0.00437758	3.44608	0.0161488	-0.0155203	-0.00399503	-0.811768	-0.0803223	-0.599854	-0.719798	-0.0524927	0.690552	-0.047681	9.87008	0.0857865	0.465597	0.0150207	-0.0108635	-0.0182348	-0.850586	-0.190674	-0.32959	0.47775	0.254311	-0.649311	0.5343	8.69904	-4.46025	0.112014	0.0406441	0.0126886	-0.00191722	-1.08594	0.0961914	-0.129883	0.767162	0.367773	-0.523911	-0.0415026	7.5164	6.12002	1.7529	0.023007	0.00209242	-0.0103406	-0.554199	-0.660156	-0.512207	-0.617953	-0.0702511	0.74154	0.251629	8.74732	4.55535	-1.00697	-0.0398693	-0.00548496	-0.0225532	-0.963135	-0.379883	-0.29126	-0.823599	0.197307	0.459331	-0.267899	7.05258	-6.44319	5.68787	0.00221977	0.00221661	-0.0128334	-0.687256	0.588623	-0.702393	0.299223	0.137485	-0.94173	0.0686177	5.00343	-0.22721	-7.7538	0.0037466	0.000921618	-0.0333654	-0.826904	-0.048584	0.670898	-0.966906	0.144585	0.204774	0.0474932	4.65959	-2.90194	9.51963	-0.0202124	0.0288305	-0.0237795	-0.138428	0.303955	-1.01611	0.0425435	-0.14083	0.975639	-0.162746	-0.375257	-3.07001	-8.67216	0.00179869	0.00123255	-0.0140249	-0.292236	0.331299	0.967529	0.896316	0.287064	-0.141602	0.306856	5.01193	4.20487	7.97961	-0.00326173	0.0159175	0.0119069	-0.20459	-0.6604	-0.873291	0.0443358	0.188124	-0.978236	-0.0754801	0.408575	2.05072	-9.53806	0.00734858	0.00486365	-0.0097465	-0.523438	-0.324463	0.989502	
53	-0.812101	-0.0708714	0.570694	-0.0988796	9.58775	0.128605	3.46414	0.0122223	-0.0258795	-0.00901142	-0.802979	-0.0803223	-0.597656	-0.719491	-0.0525013	0.690853	-0.0479301	9.91113	0.0829442	0.447377	-0.00493743	0.000260217	-0.00830846	-0.850342	-0.197266	-0.327148	0.477775	0.254322	-0.649999	0.533435	8.71718	-4.55525	0.158957	-0.0626417	-0.0202491	-0.011366	-1.09009	0.0876465	-0.125	0.767031	0.367722	-0.524128	-0.0416529	7.6694	5.86345	1.8046	0.000747017	-0.00529686	-0.00309453	-0.556152	-0.666748	-0.51001	-0.618015	-0.0707456	0.741406	0.251732	8.82389	4.63292	-1.08774	0.0211909	0.00908929	-0.0201597	-0.958496	-0.384277	-0.293701	-0.823413	0.196971	0.459608	-0.268243	7.13984	-6.48917	5.755	0.0121842	-0.00260374	-0.0148368	-0.687256	0.588623	-0.700195	0.298955	0.137641	-0.941823	0.0681959	5.03062	-0.233782	-7.75361	0.00125522	0.0039291	-0.0203476	-0.828857	-0.0529785	0.666748	-0.966929	0.143918	0.2052	0.0472099	4.66818	-2.92838	9.48827	0.0175721	-0.00231157	-0.00925872	-0.14502	0.303711	-1.01147	0.0425345	-0.140813	0.975627	-0.162831	-0.391689	-3.06219	-8.65521	0.00778105	0.0038613	-0.0107422	-0.298828	0.324219	0.974121	0.896277	0.287076	-0.141717	0.306906	5.01715	4.20338	8.00004	0.00347535	0.00984243	0.0086302	-0.206787	-0.660645	-0.871094	0.0443334	0.188182	-0.978227	-0.0754567	0.405474	2.04982	-9.55751	0.0009428	0.00473423	-0.0100271	-0.519287	-0.320068	0.987061	
54	-0.81181	-0.0707769	0.571135	-0.0987958	9.5678	0.135156	3.43402	-0.0109857	-0.0226503	0.0039889	-0.811768	-0.0803223	-0.599854	-0.71938	-0.052527	0.690964	-0.0479812	9.91676	0.0527822	0.433158	-0.00440054	0.00141776	-0.0157096	-0.846191	-0.195068	-0.327148	0.477775	0.254322	-0.649999	0.533435	8.71718	-4.55525	0.158957	-0.0626417	-0.0202491	-0.011366	-1.09009	0.0876465	-0.125	0.767015	0.367602	-0.524232	-0.0416904	7.72268	5.89412	1.83588	-0.00565951	-0.00393018	0.00703645	-0.560791	-0.662598	-0.51001	-0.617937	-0.0707564	0.741505	0.25163	8.76413	4.53509	-1.05316	0.000547716	-0.00176315	-0.00562515	-0.964844	-0.386475	-0.295898	-0.823329	0.196756	0.459772	-0.268376	7.12269	-6.4527	5.71847	0.0153927	-0.00516844	-0.0178324	-0.691406	0.586426	-0.700195	0.299299	0.137369	-0.941788	0.0677159	5.0006	-0.224174	-7.67847	0.00881902	0.0313494	-0.0220784	-0.82251	-0.048584	0.670898	-0.966926	0.1439	0.205249	0.0471164	4.65581	-2.99335	9.4793	0.00897342	0.0131675	-0.0109768	-0.142578	0.299561	-1.01587	0.0425972	-0.140772	0.975629	-0.162842	-0.369583	-3.06699	-8.64818	0.00772062	0.000871259	-0.0140665	-0.289795	0.328857	0.974121	0.896186	0.287191	-0.141638	0.3071	5.01961	4.22923	7.99341	0.0087161	0.0100788	0.00838913	-0.208984	-0.660645	-0.871094	0.044318	0.188123	-0.978229	-0.0755866	0.40678	2.04957	-9.5575	0.00264786	0.00550089	-0.0119359	-0.523438	-0.32666	0.993896	
55	-0.811356	-0.0702584	0.57186	-0.0987012	9.53305	0.0975332	3.37033	-0.0235875	-0.039051	0.014353	-0.809814	-0.0759277	-0.597656	-0.71944	-0.0528378	0.690875	-0.0480211	9.89166	0.0954907	0.356819	0.00566477	0.0107027	-0.0122325	-0.846436	-0.190674	-0.32959	0.477709	0.254792	-0.649526	0.533846	8.66193	-4.33929	0.158002	0.00626533	0.00780497	-0.00445106	-1.08594	0.0917969	-0.127441	0.766847	0.3676	-0.524479	-0.0416878	7.60599	5.92921	1.76549	-0.0067308	-0.00766789	0.000119496	-0.556396	-0.658203	-0.507812	-0.618042	-0.071025	0.741456	0.251439	8.75257	4.59378	-1.06418	0.0162449	0.0181505	-0.0175137	-0.965332	-0.377686	-0.295898	-0.823104	0.196229	0.46032	-0.268515	7.15061	-6.37541	5.70076	0.00281997	-0.0107827	-0.0166784	-0.691406	0.588623	-0.698242	0.300113	0.136879	-0.941629	0.0673183	5.02172	-0.201201	-7.74158	-0.00654934	0.057432	-0.0116901	-0.820557	-0.0463867	0.660156	-0.966888	0.14411	0.205217	0.0474009	4.6697	-2.94059	9.49287	0.00642674	0.0144242	-0.0160229	-0.14502	0.303711	-1.01147	0.0426988	-0.140817	0.97561	-0.162889	-0.384225	-3.06863	-8.63172	0.00677334	0.00129926	-0.0129887	-0.294434	0.328857	0.969727	0.896176	0.287198	-0.1417	0.307095	5.02196	4.2552	7.98679	0.00226615	0.00928091	0.00490335	-0.207031	-0.658447	-0.871094	0.0442565	0.188038	-0.978247	-0.0756007	0.394627	2.03456	-9.54639	0.00894934	0.00318079	-0.0105777	-0.519287	-0.317871	0.989258	
56	-0.810934	-0.0695407	0.572549	-0.0986773	9.59962	0.0680303	3.38808	-0.0236403	-0.0220758	0.0161569	-0.807373	-0.078125	-0.595459	-0.719025	-0.0527123	0.691313	-0.0480643	9.85448	0.10209	0.397868	0.0046001	-0.0117496	-0.0114319	-0.848389	-0.190674	-0.32251	0.477709	0.254792	-0.649526	0.533846	8.66193	-4.33929	0.158002	0.00626533	0.00780497	-0.00445106	-1.08594	0.0917969	-0.127441	0.766722	0.367627	-0.524634	-0.0418069	7.60887	6.00723	1.77911	0.0037473	-0.0132498	-0.00328096	-0.556396	-0.657959	-0.512451	-0.61815	-0.0712565	0.74144	0.251157	8.68287	4.64339	-1.06205	0.00785962	0.0107452	-0.01294	-0.967285	-0.379883	-0.293701	-0.823104	0.196229	0.46032	-0.268515	7.15061	-6.37541	5.70076	0.00281997	-0.0107827	-0.0166784	-0.691406	0.588623	-0.698242	0.300113	0.136879	-0.941629	0.0673183	5.02172	-0.201201	-7.74158	-0.00654934	0.057432	-0.0116901	-0.820557	-0.0463867	0.660156	-0.966888	0.14411	0.205217	0.0474009	4.6697	-2.94059	9.49287	0.00642674	0.0144242	-0.0160229	-0.14502	0.303711	-1.01147	0.0426988	-0.140817	0.97561	-0.162889	-0.384225	-3.06863	-8.63172	0.00677334	0.00129926	-0.0129887	-0.294434	0.328857	0.969727	0.89622	0.287071	-0.141815	0.307031	5.0426	4.1974	7.9796	-0.00159394	0.0113576	0.00398264	-0.20459	-0.662598	-0.873291	0.0442352	0.18799	-0.978261	-0.0755526	0.416173	2.03584	-9.55173	0.0103058	0.00581072	-0.00993471	-0.523438	-0.324463	0.989502	
