40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.308032	0.194434	-0.0698171	-0.928675	-3.47858	2.73845	10.0025	-0.0027671	0.00477128	0.000766341	0.0910645	-0.0734863	-1.18433	-0.0344999	0.293028	0.00453675	-0.95547	-5.59502	-0.302398	8.26281	-0.0111593	0.00887639	-0.019203	0.496094	0.114014	-0.974854	0.280193	0.880824	0.381618	0.00313934	-1.80644	4.45619	-7.54618	-0.000825612	0.000979497	-0.0072636	0.520264	-0.249268	1.02295	-0.344758	0.552036	0.677925	-0.341784	0.9293	-8.25021	-5.19918	0.000738002	0.00759483	-0.00467712	-0.185547	1.19019	0.124512	-0.0731909	0.966507	0.235185	-0.0720846	-0.969527	-1.72924	-9.51817	-0.00319727	0.00947537	-0.0167968	0.474365	0.501709	1.46973	0.586642	0.740237	-0.279875	-0.171962	0.623969	8.09259	-2.03104	0.0114413	0.0116599	-0.0202591	0.4021	-1.09937	0.223389	0.0724907	-0.0612671	-0.0351944	-0.994863	1.33204	0.614876	10.4302	0.012284	0.020639	-0.0131357	-0.4729	-0.010498	-0.964844	0.225107	-0.168338	0.298038	-0.91223	1.85255	-6.81859	8.10962	0.00768809	0.0185449	-0.013031	-0.631592	0.794434	-0.602539	0.208111	-0.973498	-0.0911614	0.0261035	-0.0351824	-3.87726	-8.29569	0.00742539	0.0083895	-0.0217791	0.471436	0.558838	1.06128	-0.0634468	-0.109105	-0.315975	-0.940335	1.72626	6.26439	8.03441	0.00168588	0.0130777	-0.000789276	-0.605957	-0.665771	-0.705078	-0.338138	-0.939248	-0.0544831	-0.0225171	0.134529	6.34528	-7.36665	-0.010166	0.00668914	-0.00370357	0.442871	-0.645508	0.742676	
1	0.308061	0.194454	-0.0697708	-0.928665	-3.53403	2.71601	10.0199	-0.00350303	-0.0016116	0.00216758	0.0866699	-0.0712891	-1.19507	-0.0346726	0.293052	0.00459819	-0.955457	-5.61499	-0.267668	8.31747	0.00108757	0.0108679	-0.0139213	0.498291	0.109619	-0.981689	0.280102	0.880847	0.38163	0.00315116	-1.81533	4.45368	-7.54627	0.00592811	0.00734928	-0.00193888	0.518066	-0.24707	1.02515	-0.344844	0.551967	0.677894	-0.341869	0.950762	-8.25661	-5.21031	0.00966741	0.00398829	-0.000895964	-0.187744	1.19238	0.122314	-0.073115	0.966515	0.235177	-0.0720744	-0.992318	-1.76809	-9.54595	0.00283491	0.00554274	-0.0136967	0.474365	0.501709	1.47217	0.586559	0.74049	-0.279322	-0.172053	0.620992	8.08968	-2.05113	0.00332559	0.0116768	-0.0204697	0.410645	-1.09717	0.225586	0.0725025	-0.0609183	-0.0351977	-0.994884	1.3186	0.668727	10.4767	0.0169949	0.0257194	-0.0131002	-0.477539	-0.00195312	-0.971436	0.225205	-0.16843	0.298012	-0.912197	1.91597	-6.69747	8.17422	0.00411207	0.0139632	-0.0181794	-0.625244	0.796631	-0.595459	0.207849	-0.973552	-0.0911791	0.0260954	-0.0188205	-3.87466	-8.35119	-0.000421321	0.000459452	-0.0157327	0.471436	0.561035	1.06787	-0.0633765	-0.108995	-0.315844	-0.940397	1.71958	6.18707	8.10149	-0.00445517	0.011351	0.0036576	-0.60376	-0.66333	-0.702881	-0.337762	-0.939384	-0.05447	-0.0225244	0.181092	6.34134	-7.42238	0.00712424	0.00445935	-0.00283828	0.447754	-0.649902	0.749756	
2	0.308098	0.194283	-0.0698131	-0.928685	-3.43857	2.69816	10.0109	0.00183378	-0.00426987	0.000350968	0.088623	-0.0671387	-1.18433	-0.0347394	0.292951	0.00418137	-0.955487	-5.53663	-0.283717	8.34195	-0.00208521	0.012012	-0.0159665	0.502441	0.114014	-0.974854	0.280066	0.880858	0.381632	0.00311993	-1.83596	4.47638	-7.53438	0.001351	0.00127896	-0.00158379	0.520264	-0.249268	1.02295	-0.344842	0.552004	0.677847	-0.341905	0.93594	-8.25944	-5.12348	0.00035169	0.00752168	0.00332308	-0.185547	1.19238	0.126709	-0.0732382	0.966518	0.23508	-0.072224	-1.04727	-1.74133	-9.49499	0.0024777	0.00138037	-0.0118045	0.467773	0.503906	1.47217	0.586721	0.740375	-0.279303	-0.172028	0.618242	8.0987	-2.04705	0.00198479	0.0135976	-0.0110062	0.406494	-1.09937	0.221436	0.0724616	-0.060888	-0.0352975	-0.994885	1.41241	0.637194	10.3857	0.0305144	0.0173814	-0.0185904	-0.475342	-0.00634766	-0.967041	0.225271	-0.168497	0.298148	-0.912124	1.93318	-6.77512	8.13226	0.000640594	0.0152495	-0.0132455	-0.623047	0.794678	-0.602539	0.208107	-0.9735	-0.0911322	0.0261693	-0.0455861	-3.87243	-8.33009	0.0179874	0.0031531	-0.0172633	0.476318	0.552002	1.06372	-0.0633174	-0.108989	-0.315984	-0.940355	1.75429	6.22878	8.08377	0.00830312	0.0165944	0.00659606	-0.599121	-0.665527	-0.700439	-0.337919	-0.939327	-0.0544825	-0.0225223	0.192043	6.32337	-7.41683	-0.00624899	0.00915556	-0.00682832	0.44751	-0.645508	0.742676	
3	0.308041	0.194317	-0.0698488	-0.928694	-3.46675	2.75127	10.0147	0.000949855	-0.00434436	2.94507e-05	0.088623	-0.0693359	-1.18872	-0.03468	0.29251	0.0048456	-0.955621	-5.62239	-0.342416	8.28056	-0.0243389	-0.012251	-0.0225854	0.496094	0.114014	-0.972412	0.280029	0.880891	0.381581	0.00318514	-1.87049	4.43882	-7.55604	0.00229295	0.00694188	-0.000934982	0.518066	-0.251465	1.03223	-0.344774	0.552002	0.677887	-0.341898	0.937861	-8.25036	-5.20265	0.00458115	-2.46768e-05	-0.0019047	-0.187744	1.18799	0.124512	-0.0729287	0.966554	0.235045	-0.0721737	-0.973376	-1.75815	-9.53121	-0.0111541	0.00643182	-0.0131385	0.468018	0.501709	1.46973	0.586798	0.7403	-0.279327	-0.17205	0.625494	8.09995	-2.03916	-0.00400264	0.0120882	-0.019738	0.40625	-1.09497	0.218994	0.0724615	-0.0612666	-0.0350054	-0.994872	1.34784	0.597669	10.3623	0.00375239	0.00375598	-0.013437	-0.473389	-0.00195312	-0.971436	0.225316	-0.168501	0.298198	-0.912096	1.86024	-6.79284	8.11453	0.00650979	0.0155918	-0.0154081	-0.629395	0.79248	-0.602539	0.208212	-0.973461	-0.091333	0.0260687	-0.0371777	-3.89237	-8.3169	0.0072259	0.00419226	-0.0188153	0.473633	0.558594	1.06812	-0.0633649	-0.109001	-0.315942	-0.940364	1.73844	6.23364	8.05423	-0.00055425	0.0112389	0.00177981	-0.601562	-0.66333	-0.700684	-0.337794	-0.939369	-0.0545377	-0.0224994	0.161946	6.31805	-7.39863	0.00683158	0.00307506	-0.00468698	0.440918	-0.6521	0.749756	
4	0.308208	0.194373	-0.069749	-0.928634	-3.45402	2.70745	10.0189	-0.000979895	0.0010775	0.00255804	0.0866699	-0.0715332	-1.18872	-0.034775	0.29236	0.00446791	-0.955666	-5.60898	-0.263066	8.3266	-0.00651264	0.00486098	-0.0210143	0.493896	0.109619	-0.967529	0.280343	0.880768	0.381633	0.00333322	-1.85888	4.45945	-7.51658	-0.00934654	0.00567561	-9.95747e-05	0.52002	-0.244873	1.02979	-0.344694	0.552054	0.677945	-0.341779	0.956035	-8.25496	-5.13469	-0.0152373	0.00813494	0.00093328	-0.181152	1.19238	0.124512	-0.0730831	0.96653	0.235064	-0.0722752	-0.991064	-1.71794	-9.52206	0.00358231	-0.00119935	-0.0154108	0.476562	0.501709	1.47217	0.586817	0.740276	-0.279391	-0.171982	0.618331	8.10901	-2.04986	0.00309686	0.0151933	-0.00758056	0.410645	-1.09717	0.221191	0.0724071	-0.0603839	-0.0331562	-0.994993	1.4368	0.589844	10.407	-0.0571602	0.120335	-0.0125892	-0.475586	0.000244141	-0.969238	0.225479	-0.168594	0.298183	-0.912043	1.92295	-6.70011	8.15631	0.00165372	0.0120964	-0.0135073	-0.627441	0.798828	-0.595703	0.207856	-0.973535	-0.0913884	0.0259672	-0.042142	-3.87665	-8.36199	-0.00437847	0.0050259	-0.0224989	0.473877	0.554199	1.06128	-0.063414	-0.108949	-0.315875	-0.940389	1.77944	6.16677	8.12084	-0.00104957	0.0156565	0.00191991	-0.603271	-0.672119	-0.702637	-0.337714	-0.939401	-0.0544743	-0.0225254	0.185118	6.32388	-7.47733	0.00154357	0.00717519	-0.00192776	0.443115	-0.649902	0.745117	
5	0.308086	0.194403	-0.0697898	-0.928666	-3.49013	2.73313	10.0123	0.00548879	-0.00401891	-0.00858673	0.0820312	-0.0693359	-1.19287	-0.0347092	0.292386	0.00453516	-0.95566	-5.59514	-0.327487	8.29569	-0.0159084	0.016351	-0.0137984	0.504639	0.116211	-0.970215	0.280381	0.880796	0.381542	0.00333377	-1.86851	4.46828	-7.51145	-0.00147915	6.1807e-05	0.00583602	0.518066	-0.249268	1.02295	-0.344694	0.552054	0.677945	-0.341779	0.956035	-8.25496	-5.13469	-0.0152373	0.00813494	0.00093328	-0.181152	1.19238	0.124512	-0.0727165	0.966601	0.23491	-0.0721965	-0.935258	-1.73451	-9.49726	-0.0296002	0.00854982	-0.000816765	0.470215	0.499512	1.47217	0.586844	0.740265	-0.279433	-0.171869	0.63725	8.09955	-2.01648	0.00392893	0.0176344	-0.00830987	0.408691	-1.09717	0.219238	0.0724058	-0.0605804	-0.0332037	-0.99498	1.32811	0.602082	10.4065	0.0285164	0.000961522	-0.0153925	-0.475586	0.000244141	-0.975586	0.225474	-0.168627	0.298327	-0.911991	1.93991	-6.7331	8.18933	-0.00703898	0.0176234	-0.0156678	-0.625488	0.801025	-0.5979	0.208074	-0.973488	-0.0913845	0.0259889	-0.0245742	-3.86859	-8.37693	0.0244861	0.0033149	-0.0191736	0.476074	0.556641	1.06128	-0.0633846	-0.108936	-0.315983	-0.940356	1.70955	6.17568	8.09716	0.0112786	0.014987	0.00485201	-0.605957	-0.665771	-0.707275	-0.337885	-0.939339	-0.0544709	-0.0225713	0.193739	6.32028	-7.41942	-0.0116989	0.00885365	-0.00524103	0.449707	-0.647705	0.742676	
6	0.308196	0.194372	-0.0697056	-0.928642	-3.49069	2.71249	9.99178	-0.00560285	-0.00410142	0.0104434	0.0795898	-0.0649414	-1.18652	-0.0347116	0.292541	0.00436627	-0.955613	-5.60059	-0.283084	8.27307	-0.00347701	0.0226366	-0.0192421	0.493896	0.114014	-0.974854	0.28023	0.880812	0.381616	0.00329949	-1.80641	4.49394	-7.56318	0.00855577	0.0107567	-0.00713466	0.52002	-0.24707	1.02979	-0.344605	0.552041	0.678065	-0.341652	0.94354	-8.24686	-5.16854	0.000509195	0.00576266	-0.000467446	-0.187744	1.18799	0.120117	-0.0728516	0.966561	0.235	-0.0723042	-0.966908	-1.69975	-9.47203	3.90606e-05	0.00352247	-0.0192208	0.472168	0.503906	1.46973	0.586812	0.740281	-0.279417	-0.171936	0.633571	8.0903	-2.04399	-0.00143936	0.00879863	-0.0213544	0.4021	-1.09497	0.221191	0.0724149	-0.0604961	-0.0332121	-0.994984	1.30542	0.619096	10.3648	0.00840125	0.0130723	-0.0148229	-0.475342	-0.00195312	-0.967041	0.225283	-0.168686	0.298256	-0.91205	1.89041	-6.76997	8.10102	0.0085874	0.00903502	-0.0174858	-0.625244	0.794434	-0.5979	0.208322	-0.973446	-0.0912468	0.026069	-0.0425172	-3.88533	-8.30689	-0.0107867	0.00266515	-0.0176808	0.476318	0.551758	1.07031	-0.0632973	-0.108981	-0.316059	-0.940331	1.75121	6.31753	8.11472	0.0210884	0.0177272	0.00272032	-0.605713	-0.667969	-0.700439	-0.338149	-0.939243	-0.0544899	-0.022553	0.147402	6.43194	-7.45447	-0.00153196	0.00253291	-0.00541847	0.443115	-0.647705	0.747314	
7	0.308183	0.1943	-0.0697567	-0.928658	-3.44819	2.70744	10.0209	0.00354467	-0.00570673	-0.00232398	0.0908203	-0.0671387	-1.18652	-0.0347609	0.292494	0.00449581	-0.955625	-5.57281	-0.272721	8.31716	-0.0153063	0.0120729	-0.0186721	0.496094	0.111816	-0.972412	0.280243	0.880793	0.381651	0.00324653	-1.8381	4.44976	-7.54537	0.004401	0.000123462	-0.00375211	0.524414	-0.251465	1.02075	-0.344699	0.551925	0.678176	-0.341525	0.935302	-8.24852	-5.16492	0.00118532	0.00606553	-0.00294865	-0.187744	1.18799	0.120117	-0.0726717	0.9666	0.234948	-0.0721262	-1.0046	-1.70943	-9.55083	-0.0177062	0.0187024	-0.0104381	0.470215	0.501709	1.46973	0.586878	0.740222	-0.279371	-0.172038	0.636346	8.09599	-2.05928	-0.00609738	0.0115684	-0.0159546	0.410645	-1.09717	0.219238	0.0724958	-0.0604525	-0.0337714	-0.994962	1.31119	0.60349	10.4388	0.0573343	0.0156137	-0.0148786	-0.470947	-0.00610352	-0.975586	0.225325	-0.168665	0.298143	-0.912081	1.89374	-6.7463	8.1583	0.0117927	0.0178445	-0.0180253	-0.623047	0.794678	-0.602539	0.208201	-0.973475	-0.0912139	0.0260618	-0.0286485	-3.86769	-8.34641	-0.00281023	0.00308449	-0.0173426	0.47168	0.554199	1.06348	-0.0632745	-0.10905	-0.315734	-0.940434	1.72005	6.25582	8.05803	-0.024312	0.00776169	0.0104877	-0.605713	-0.669922	-0.702637	-0.338435	-0.939137	-0.0545136	-0.0226299	0.240323	6.20154	-7.34346	-0.0218432	0.0100741	-0.00514693	0.449707	-0.643311	0.742676	
8	0.308198	0.194297	-0.069801	-0.92865	-3.4585	2.71008	10.026	0.00202063	-0.00477939	0.00179897	0.0908203	-0.0693359	-1.18652	-0.0347742	0.292574	0.00442694	-0.9556	-5.57192	-0.28365	8.3241	-0.00221216	0.0192248	-0.0174644	0.500488	0.111816	-0.979492	0.280003	0.880853	0.381689	0.00312542	-1.84723	4.46875	-7.50506	0.0083914	0.00462631	-0.00306488	0.517822	-0.242676	1.03198	-0.344671	0.551918	0.678165	-0.341585	0.945916	-8.26821	-5.16385	0.00422673	0.000936255	0.00263473	-0.189941	1.18774	0.12915	-0.072893	0.966571	0.23495	-0.0722832	-1.00633	-1.71454	-9.50697	0.0178304	0.00562271	-0.0182356	0.470215	0.501709	1.46753	0.586774	0.740288	-0.279387	-0.172083	0.618935	8.09592	-2.03135	0.0108198	0.011421	-0.0184827	0.4021	-1.09937	0.219238	0.0724921	-0.0604118	-0.0342282	-0.994949	1.34723	0.683548	10.4672	0.053236	0.0141248	-0.0169069	-0.473145	-0.00634766	-0.969238	0.225321	-0.168614	0.298167	-0.912083	1.94464	-6.7503	8.16402	0.00428009	0.0219253	-0.0160938	-0.625	0.790283	-0.5979	0.208405	-0.973435	-0.091166	0.0261057	-0.042912	-3.88285	-8.34512	0.0206119	0.00406274	-0.0170027	0.476074	0.556641	1.06128	-0.063217	-0.108919	-0.315598	-0.940499	1.77524	6.2157	8.09623	-0.00491724	0.0121251	0.00318173	-0.605957	-0.665771	-0.700439	-0.338281	-0.939185	-0.0546166	-0.0226891	0.182021	6.33961	-7.42846	0.00584955	0.00765135	-0.00273291	0.44751	-0.645508	0.747314	
9	0.308166	0.194328	-0.0697913	-0.928655	-3.47538	2.74752	10.025	-8.67932e-05	-0.00485258	-0.000729499	0.0910645	-0.0756836	-1.18848	-0.0347618	0.292719	0.00463391	-0.955555	-5.58334	-0.292462	8.2875	-0.00941729	0.0163793	-0.0174591	0.500488	0.111816	-0.977051	0.280049	0.880855	0.381651	0.00316304	-1.81974	4.43633	-7.59695	0.00767612	0.00440856	-0.00218516	0.515625	-0.240479	1.02271	-0.344604	0.551954	0.678189	-0.341547	0.936883	-8.25459	-5.22428	0.00174205	0.00372727	5.88617e-05	-0.183594	1.19678	0.120117	-0.0725432	0.966617	0.234906	-0.0721698	-1.00874	-1.76456	-9.51963	-0.0295536	0.0130283	-0.00889182	0.474609	0.499512	1.46973	0.586735	0.740311	-0.279441	-0.172028	0.617806	8.10217	-2.06549	0.0036061	0.0134056	-0.0145067	0.406494	-1.10156	0.223633	0.0725611	-0.0608707	-0.0350881	-0.994886	1.29443	0.620428	10.398	0.0533375	-0.00957961	-0.0132262	-0.471191	0.000244141	-0.969238	0.225338	-0.168623	0.298173	-0.912076	1.88714	-6.74657	8.0927	0.00336419	0.0151468	-0.0155395	-0.631836	0.798828	-0.600342	0.208855	-0.973342	-0.0911289	0.0260703	-0.0189901	-3.8816	-8.31058	0.0205453	0.00626582	-0.0199151	0.476074	0.558838	1.06348	-0.063196	-0.108929	-0.315619	-0.940492	1.68151	6.18723	8.03455	0.00608502	0.0121795	0.00447172	-0.60376	-0.66333	-0.705078	-0.338342	-0.939162	-0.0546368	-0.0226941	0.162401	6.30555	-7.35867	0.00072158	0.00533455	-0.00707191	0.445312	-0.649902	0.749756	
