40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
50	-0.201618	-0.215827	0.0715289	0.952708	-4.25433	2.36977	9.77396	0.00745425	-0.00133889	0.00910326	0.112549	-0.0693359	-1.12817	0.00921727	0.191932	0.0118395	-0.981294	-3.76848	-0.186618	9.26302	-0.00189971	0.0105931	-0.0128885	0.234131	0.13501	-1.03394	0.136725	0.208451	-0.264966	-0.931476	-3.30758	5.7664	8.23214	0.0090837	-0.00828074	-0.00259585	-0.079834	-0.592285	-0.965332	-0.544012	0.326157	-0.228763	-0.738471	-7.22408	-0.186537	6.68904	0.00275148	-0.00249283	-0.00314784	0.689697	-0.320801	-0.795654	0.116852	0.0660535	0.55758	-0.819199	-2.24226	-8.68408	3.54713	0.00683883	0.00810625	-0.0163249	0.046875	1.10181	-0.392578	0.840714	0.135276	0.431156	-0.298336	-9.09831	-0.223243	6.64103	-0.00250106	0.0205891	-0.010668	1.01807	0.343262	-0.266602	0.106389	-0.11387	-0.0351928	-0.987156	2.35953	0.474764	10.2672	0.0148171	0.0284522	-0.012882	-0.578369	0.0344238	-0.916992	0.259444	-0.0485898	0.0223823	-0.964275	0.917521	-0.869862	11.0928	0.00972194	0.0230107	-0.0142349	-0.533447	0.0888672	-1.01318	-0.0167549	-0.0535982	-0.0798602	-0.995223	1.09575	1.68455	10.4439	0.0152025	0.00776687	-0.0161892	-0.541748	-0.195312	-1.03809	-0.0523482	0.908956	-0.153619	-0.384005	-6.52303	0.36268	-6.594	0.00452968	0.0149581	-0.000317446	0.988037	-0.0366211	0.5625	-0.0291252	-0.00846626	0.0168785	-0.999397	0.207948	-0.242117	9.81972	0.00375762	0.0133612	-0.00242507	-0.392578	0.163086	-1.02515	
51	-0.201637	-0.215717	0.071802	0.952708	-4.15941	2.40755	9.79642	0.0090493	-0.00932864	0.00211905	0.112549	-0.0693359	-1.12817	0.00909607	0.192125	0.0120856	-0.981254	-3.86718	-0.164516	9.32235	-0.0125714	0.0139542	-0.0187905	0.236328	0.132812	-1.03613	0.136627	0.208622	-0.264468	-0.931594	-3.40538	5.84493	8.19784	-0.0286257	0.00115966	-0.0070685	-0.0820312	-0.587891	-0.965576	-0.544124	0.3259	-0.228555	-0.738566	-7.12792	-0.161111	6.73408	0.00238432	-0.00908585	-0.00123436	0.692383	-0.32959	-0.793213	0.116918	0.0657404	0.557451	-0.819302	-2.43506	-8.63398	3.62196	-0.0366841	0.00872448	-0.0144511	0.0424805	1.09717	-0.390137	0.840475	0.135575	0.431685	-0.298108	-9.23208	-0.165954	6.63787	-0.00423409	0.023812	-0.0117393	1.01416	0.334473	-0.268311	0.106576	-0.113535	-0.0353438	-0.987169	2.33045	0.563176	10.2504	0.0272974	0.0283583	-0.00920913	-0.57666	0.0429688	-0.921387	0.259498	-0.0485633	0.0224774	-0.96426	0.904176	-0.880299	11	0.000852628	0.0176463	-0.0146207	-0.533203	0.0866699	-1.01538	-0.0168089	-0.0536792	-0.0801136	-0.995197	1.10259	1.70052	10.3689	0.0149703	0.00479297	-0.0198698	-0.551025	-0.197754	-1.02905	-0.0526851	0.909032	-0.153371	-0.383877	-6.53403	0.419878	-6.61117	-0.00160578	0.0120176	-0.00654904	0.994873	-0.0388184	0.555664	-0.0288612	-0.00825367	0.01744	-0.999397	0.142906	-0.347488	9.81502	-0.0224613	0.019139	0.00803657	-0.397217	0.165039	-1.01831	
52	-0.201514	-0.215752	0.0719137	0.952718	-4.20926	2.4501	9.77439	0.00418648	-0.00617901	-0.00553146	0.110596	-0.0693359	-1.13232	0.00917178	0.192064	0.0121416	-0.981264	-3.78302	-0.211265	9.31375	-0.0143824	0.00961787	-0.0128462	0.231934	0.132812	-1.02905	0.13676	0.208623	-0.264294	-0.931623	-3.29407	5.76009	8.14358	0.00772351	0.0131288	0.00169702	-0.0839844	-0.589844	-0.960938	-0.544133	0.325921	-0.228458	-0.738581	-7.14979	-0.161433	6.70129	-0.00525484	0.00210073	-0.00138198	0.691895	-0.322998	-0.79126	0.116918	0.0657404	0.557451	-0.819302	-2.43506	-8.63398	3.62196	-0.0366841	0.00872448	-0.0144511	0.0424805	1.09717	-0.390137	0.84045	0.135577	0.431833	-0.297966	-9.16248	-0.203559	6.55864	-0.00481538	0.0261912	-0.00856136	1.02026	0.341064	-0.264404	0.106663	-0.113417	-0.0353988	-0.987171	2.36238	0.524871	10.2881	0.0221454	0.0223315	-0.0101567	-0.576172	0.036377	-0.914795	0.259582	-0.0485362	0.0223889	-0.964241	0.884348	-0.871517	11.0225	0.0115299	0.0167386	-0.0111488	-0.539795	0.0888672	-1.01538	-0.0168058	-0.0536902	-0.0801429	-0.995194	1.08215	1.68514	10.3849	0.00797764	0.00623174	-0.0166391	-0.546143	-0.199951	-1.03345	-0.0527092	0.909046	-0.153358	-0.383846	-6.52846	0.368359	-6.5855	0.00411565	0.013811	-0.00306771	0.990234	-0.0366211	0.557861	-0.028586	-0.00820045	0.0175058	-0.999404	0.174123	-0.303058	9.80329	0.00108584	0.00737359	0.00515517	-0.392578	0.163086	-1.02515	
53	-0.201459	-0.215585	0.0717742	0.952778	-4.17364	2.42614	9.78408	-0.00886065	-0.0089938	-0.00211657	0.108398	-0.0715332	-1.13037	0.00910369	0.192183	0.0122183	-0.981241	-3.83678	-0.193734	9.28259	-0.0131533	0.0229968	-0.0243226	0.229736	0.136963	-1.03394	0.1368	0.208718	-0.26481	-0.93145	-3.38903	5.8285	8.20785	0.0193355	0.00368909	0.00341588	-0.0820312	-0.592041	-0.969971	-0.544181	0.325881	-0.228569	-0.738529	-7.15984	-0.169838	6.69282	0.0108996	0.00427974	0.000729216	0.689941	-0.32959	-0.79541	0.117105	0.0653662	0.557901	-0.819	-2.327	-8.81746	3.66419	0.0349418	0.00971948	-0.013527	0.046875	1.09961	-0.392578	0.840454	0.135563	0.431869	-0.297907	-9.23987	-0.207075	6.66981	-0.00110043	0.00947384	-0.0186263	1.00732	0.343262	-0.268555	0.106721	-0.113282	-0.0356342	-0.987172	2.3629	0.480867	10.2869	0.0266744	0.0132564	-0.0136367	-0.571777	0.0344238	-0.921143	0.259634	-0.0486085	0.022577	-0.964219	0.928352	-0.912762	11.0467	-0.00848866	0.0191116	-0.0143554	-0.535645	0.0888672	-1.01782	-0.0167729	-0.0536583	-0.0803078	-0.995183	1.11745	1.76574	10.4671	0.00405294	0.00887248	-0.0157109	-0.553223	-0.199951	-1.03564	-0.0527857	0.909015	-0.153441	-0.383878	-6.53744	0.434024	-6.60774	0.00122839	0.00824705	0.0039268	0.992676	-0.0366211	0.5625	-0.0285705	-0.00829729	0.0175408	-0.999403	0.153277	-0.296951	9.79653	-0.0015057	0.000900878	-0.00277118	-0.392578	0.163086	-1.02271	
54	-0.201641	-0.215473	0.0715039	0.952785	-4.1744	2.34882	9.79794	-0.0108668	-0.00467223	0.00626648	0.112793	-0.0715332	-1.12817	0.00902932	0.192039	0.0120537	-0.981272	-3.78954	-0.231671	9.31454	0.0121091	0.0105888	-0.0182358	0.232178	0.130615	-1.03125	0.13664	0.208641	-0.264599	-0.93155	-3.35339	5.79513	8.17627	-0.00722254	0.00556621	-0.0114332	-0.0817871	-0.592041	-0.963135	-0.544252	0.325838	-0.228669	-0.738464	-7.21824	-0.173987	6.6801	0.0107569	0.00852875	-0.00105023	0.689941	-0.325195	-0.79541	0.117105	0.0653662	0.557901	-0.819	-2.327	-8.81746	3.66419	0.0349418	0.00971948	-0.013527	0.046875	1.09961	-0.392578	0.840328	0.13563	0.431921	-0.298159	-9.10793	-0.174581	6.61512	0.0126955	0.0222171	-0.0247179	1.01855	0.332275	-0.272705	0.106825	-0.113206	-0.0358416	-0.987162	2.37239	0.513242	10.227	0.0226948	0.0204773	-0.0114131	-0.56958	0.0322266	-0.925537	0.259521	-0.048345	0.0224259	-0.964266	0.909316	-0.866307	11.0993	0.0104	0.0171771	-0.013584	-0.5354	0.0866699	-1.01782	-0.0170057	-0.0535883	-0.080101	-0.9952	1.08678	1.71538	10.4292	-0.00604484	0.00543562	-0.0173855	-0.546387	-0.19751	-1.03564	-0.0527357	0.908994	-0.153417	-0.383943	-6.51818	0.438784	-6.62035	-0.00114488	0.00587025	0.000966608	0.988037	-0.0344238	0.560059	-0.0287419	-0.00848009	0.0176333	-0.999395	0.179998	-0.256183	9.82529	-0.00815766	0.00396038	-0.00534448	-0.39502	0.165039	-1.02734	
55	-0.201708	-0.215529	0.0715522	0.952755	-4.20313	2.35007	9.77908	0.00662563	-0.000844659	0.00218538	0.112549	-0.0649414	-1.13257	0.00866712	0.192194	0.0117574	-0.981248	-3.86256	-0.194248	9.32811	0.00985104	0.013744	-0.0204033	0.234375	0.130615	-1.03369	0.136449	0.208372	-0.26432	-0.931718	-3.3078	5.77429	8.22635	-0.0225335	-0.00700328	-0.0054036	-0.0861816	-0.587646	-0.963135	-0.544421	0.325635	-0.228748	-0.738405	-7.13896	-0.117065	6.69334	0.0165753	-0.00448374	-0.0026959	0.689941	-0.325195	-0.793213	0.116578	0.0653451	0.557511	-0.819342	-2.47716	-8.69721	3.62381	-0.0242022	0.0148863	-0.0130915	0.0422363	1.10376	-0.390137	0.840314	0.135645	0.432008	-0.298064	-9.16068	-0.237618	6.6224	0.000261876	0.0160928	-0.0086837	1.01831	0.33667	-0.268555	0.106923	-0.113235	-0.0362231	-0.987134	2.32959	0.535281	10.2282	0.0463877	0.00819252	-0.0146225	-0.578369	0.0344238	-0.921143	0.259601	-0.0483479	0.0225733	-0.964241	0.920208	-0.914535	11.0057	-0.00319895	0.0203456	-0.0130244	-0.539795	0.0866699	-1.02002	-0.0170312	-0.0536518	-0.0800593	-0.995199	1.1119	1.65398	10.3606	0.017187	0.00481342	-0.0173494	-0.546143	-0.204346	-1.03784	-0.0529833	0.909001	-0.153342	-0.383922	-6.49608	0.473276	-6.53599	-0.00297835	0.0114175	-0.00469686	0.988281	-0.0388184	0.557861	-0.028721	-0.00853706	0.0179114	-0.999391	0.246067	-0.317059	9.81333	-0.00200019	0.00779795	-0.00333181	-0.39502	0.165039	-1.02295	
56	-0.201571	-0.215571	0.0718121	0.952755	-4.17716	2.43013	9.7947	0.0133602	-0.00735963	-0.00760116	0.113037	-0.0759277	-1.13232	0.00885166	0.192231	0.0123725	-0.981232	-3.82567	-0.21545	9.37646	-0.037831	0.000343827	-0.0242928	0.232178	0.130615	-1.03125	0.136612	0.208443	-0.263957	-0.931781	-3.37087	5.90565	8.21817	-0.0247229	0.012144	0.000850454	-0.0839844	-0.594238	-0.965332	-0.544468	0.32555	-0.228403	-0.738515	-7.15772	-0.224432	6.70042	-0.00326027	-0.00459428	-0.000526814	0.692139	-0.325195	-0.793213	0.116598	0.0650733	0.558362	-0.818781	-2.29253	-8.63251	3.65972	-0.0429148	0.0116131	-0.0326148	0.046875	1.10156	-0.387939	0.840262	0.135674	0.432308	-0.297763	-9.197	-0.178468	6.62531	0.00309208	0.0258824	-0.00710769	1.01611	0.33667	-0.270508	0.106866	-0.113925	-0.0363742	-0.987055	2.2445	0.531478	10.3245	0.011188	-0.0382211	-0.0131215	-0.572021	0.0366211	-0.92334	0.259734	-0.0481877	0.0224578	-0.964216	0.882108	-0.901402	11.0633	0.0159702	0.0238736	-0.0111056	-0.53125	0.0910645	-1.01562	-0.0169909	-0.053672	-0.08021	-0.995187	1.08967	1.71995	10.4368	0.0105902	0.00449207	-0.0160197	-0.550781	-0.20459	-1.03345	-0.0531348	0.909018	-0.15336	-0.383853	-6.54132	0.384482	-6.60448	0.0160557	0.0146844	-0.00377617	0.990234	-0.0366211	0.5625	-0.0286025	-0.00844872	0.0180869	-0.999392	0.159205	-0.326182	9.83422	-0.0124493	0.0135707	0.00213077	-0.39502	0.16748	-1.02295	
57	-0.201675	-0.215663	0.0718114	0.952712	-4.18561	2.4162	9.7899	-0.00375091	0.00387168	0.00901176	0.114746	-0.0649414	-1.12817	0.00881987	0.192165	0.0122796	-0.981246	-3.79913	-0.246802	9.37775	-0.00696535	0.0230843	-0.0182208	0.232178	0.130615	-1.03369	0.136467	0.208356	-0.263636	-0.931912	-3.40254	5.72131	8.13841	0.00796939	0.00285125	-0.0138664	-0.0864258	-0.585449	-0.965576	-0.544374	0.325744	-0.228106	-0.73859	-7.16322	-0.135709	6.75232	-0.0304293	0.0107038	-0.00140352	0.6875	-0.322998	-0.79126	0.116572	0.0652762	0.557989	-0.819023	-2.30622	-8.89785	3.55762	0.0613936	0.0135708	-0.00775951	0.0466309	1.10376	-0.385498	0.840246	0.135776	0.432282	-0.297797	-9.21698	-0.202288	6.58975	0.0132867	0.0114605	-0.0173553	1.01611	0.338867	-0.26416	0.106811	-0.113121	-0.0347176	-0.987213	2.54424	0.565353	10.2053	-0.104205	0.116976	-0.00670198	-0.572266	0.0407715	-0.927734	0.260031	-0.047933	0.0221572	-0.964155	0.936485	-0.802645	11.0506	0.0112949	0.0233191	-0.00417924	-0.530762	0.078125	-1.01538	-0.017001	-0.0537535	-0.0801218	-0.995189	1.10727	1.70499	10.4042	0.00293401	0.002306	-0.0159246	-0.546143	-0.199951	-1.03784	-0.0532352	0.909096	-0.153276	-0.383689	-6.56531	0.380769	-6.5824	-0.00346222	0.00811151	0.00174048	0.992432	-0.0322266	0.560059	-0.0285449	-0.00821741	0.0181938	-0.999393	0.177589	-0.353076	9.81405	-0.00387595	0.013546	0.000492389	-0.397217	0.167236	-1.02515	
58	-0.201638	-0.215643	0.0717777	0.952727	-4.20597	2.40427	9.79265	-0.00133591	-0.00604446	-0.00398727	0.116943	-0.0649414	-1.13037	0.00875592	0.192213	0.0122227	-0.981238	-3.81249	-0.231181	9.33601	-0.00387881	0.0188117	-0.0209874	0.231934	0.132812	-1.03369	0.136133	0.208333	-0.264086	-0.931839	-3.28039	5.78682	8.20037	0.0409327	-0.00668926	-0.0171056	-0.0861816	-0.587646	-0.967773	-0.544385	0.325933	-0.22828	-0.738445	-7.18574	-0.0985122	6.75357	0.0209848	0.022287	-0.000571931	0.689697	-0.322998	-0.793457	0.116409	0.065119	0.557861	-0.819146	-2.43377	-8.60313	3.58157	-0.0239814	-0.00423903	-0.0212254	0.0422363	1.10596	-0.387939	0.840223	0.135909	0.432221	-0.297892	-9.16664	-0.226495	6.58682	0.0171014	0.0123078	-0.0172613	1.01392	0.33667	-0.268555	0.107011	-0.112821	-0.0347829	-0.987223	2.30551	0.40654	10.2377	0.0683686	-0.0437456	-0.0145096	-0.572021	0.0388184	-0.925537	0.260172	-0.0477671	0.0223757	-0.96412	0.91254	-0.975723	11.045	0.00357122	0.0283289	-0.012135	-0.533447	0.0869141	-1.02246	-0.017015	-0.0537306	-0.080037	-0.995197	1.13436	1.67885	10.4116	-0.00125718	0.0080797	-0.0173697	-0.543945	-0.199951	-1.02905	-0.0533147	0.90908	-0.153298	-0.383708	-6.57213	0.339205	-6.59576	0.0103129	0.00819683	0.000601773	0.98999	-0.0300293	0.560059	-0.0285777	-0.00831299	0.0181768	-0.999392	0.168456	-0.290766	9.78935	0.00279376	0.00149271	-0.00662925	-0.394775	0.162842	-1.02271	
59	-0.201649	-0.215619	0.0716405	0.95274	-4.19794	2.40388	9.77568	-0.00538748	-0.0023949	0.00359243	0.11499	-0.0715332	-1.13452	0.00885545	0.192219	0.0119635	-0.981239	-3.82778	-0.180832	9.31415	-0.00217537	0.0145154	-0.00968881	0.22998	0.128418	-1.03125	0.136131	0.208316	-0.263988	-0.931871	-3.35039	5.88546	8.33977	-0.0301108	0.00965549	-0.00157619	-0.0776367	-0.587891	-0.967773	-0.544253	0.325943	-0.228045	-0.738611	-7.15552	-0.207977	6.72539	-0.0100419	-0.00948241	0.00487379	0.692139	-0.325195	-0.79541	0.116644	0.0650796	0.558024	-0.819004	-2.2436	-8.79824	3.52484	-0.0186748	-0.00251357	-0.000919477	0.0444336	1.10376	-0.385498	0.840162	0.136042	0.432332	-0.297841	-9.20672	-0.215896	6.60412	-0.00557637	0.020592	-0.0130784	1.02026	0.338867	-0.266357	0.107084	-0.112282	-0.0348737	-0.987274	2.29059	0.536844	10.3041	0.0154875	0.0217217	-0.00974267	-0.576416	0.0385742	-0.921387	0.260251	-0.0474624	0.0219414	-0.964124	0.877095	-0.941568	11.0706	0.0439639	0.0309207	-0.0127702	-0.535645	0.0888672	-1.01782	-0.0170337	-0.0537255	-0.0799868	-0.995201	1.0807	1.66285	10.3842	0.00760269	0.00654286	-0.0170854	-0.54834	-0.202148	-1.04004	-0.0534302	0.909055	-0.153247	-0.383769	-6.48306	0.431717	-6.54156	0.00292259	0.00668965	-0.00315223	0.992676	-0.0388184	0.557861	-0.0286395	-0.00831918	0.0183028	-0.999388	0.197054	-0.322889	9.81454	-0.00456311	0.00411385	-0.00430992	-0.39502	0.165039	-1.02979	
60	-0.201713	-0.215485	0.0716117	0.952759	-4.23903	2.37858	9.79163	-0.00114702	-0.0139727	0.00162958	0.112793	-0.0737305	-1.13232	0.00877352	0.192258	0.0120633	-0.981231	-3.83613	-0.222819	9.33608	-0.0171583	0.0216641	-0.0239056	0.236328	0.134766	-1.03613	0.136434	0.208503	-0.263188	-0.932011	-3.3985	5.74825	8.11642	-0.0148156	0.0151232	0.00231498	-0.079834	-0.585693	-0.967773	-0.544239	0.325886	-0.227942	-0.738678	-7.19785	-0.207054	6.6872	-0.00330868	-0.00362544	0.00352918	0.685547	-0.327393	-0.793213	0.11699	0.0647526	0.557762	-0.819159	-2.40242	-8.59671	3.44895	0.00561227	-0.034608	-0.0153918	0.0446777	1.10156	-0.390137	0.839869	0.136389	0.432962	-0.297595	-9.12426	-0.184147	6.53057	0.0123461	0.0580951	-0.00518732	1.02051	0.33667	-0.266357	0.107134	-0.112388	-0.03493	-0.987254	2.31962	0.494674	10.2984	0.0198936	0.00457729	-0.0113436	-0.576172	0.0344238	-0.919189	0.260349	-0.0464061	0.0206249	-0.964178	0.882152	-0.818473	11.0956	0.0641112	0.0355336	-0.00671037	-0.528809	0.0803223	-1.02002	-0.0169617	-0.0538464	-0.0807509	-0.995134	1.08316	1.63757	10.4464	0.0416	0.00223153	-0.0125027	-0.54834	-0.20459	-1.03345	-0.0537285	0.909096	-0.153309	-0.383606	-6.49594	0.364608	-6.55576	0.0316451	0.0164912	-0.00396559	0.987793	-0.0322266	0.560059	-0.0286182	-0.00812641	0.0187774	-0.999381	0.226936	-0.30488	9.81364	-0.0303262	0.0163595	-0.00401868	-0.392822	0.165283	-1.02979	
61	-0.201842	-0.21537	0.0716397	0.952756	-4.18086	2.38306	9.7903	-0.000654349	-0.00473021	0.00810871	0.10376	-0.0673828	-1.13037	0.00871033	0.192409	0.0122912	-0.981199	-3.86055	-0.237825	9.25411	-0.0165832	0.0148608	-0.020035	0.229736	0.134766	-1.03394	0.136311	0.208445	-0.263009	-0.932092	-3.36059	5.63714	8.13018	0.00309969	-0.000926786	-0.0039646	-0.0820312	-0.585693	-0.967773	-0.544485	0.325811	-0.227911	-0.738539	-7.10092	-0.204028	6.68205	0.00772136	0.00528367	-0.0129037	0.689697	-0.322998	-0.793457	0.117502	0.0641259	0.558899	-0.81836	-2.40329	-8.76486	3.75996	-0.0860845	0.000505459	-0.011189	0.0444336	1.104	-0.390137	0.839718	0.136678	0.433585	-0.296977	-9.28595	-0.269614	6.61567	-0.00237251	0.0321289	0.00365383	1.02271	0.332275	-0.261963	0.1072	-0.112687	-0.0358087	-0.987182	2.31717	0.503771	10.241	0.0601176	-0.000134016	-0.016141	-0.569824	0.0366211	-0.925537	0.260641	-0.0456466	0.0200867	-0.964147	0.86761	-0.829219	11.0646	0.0326982	0.042017	-0.00708052	-0.531006	0.0825195	-1.0271	-0.0168178	-0.0541314	-0.0822609	-0.994998	1.0938	1.80592	10.4111	0.0604998	-0.00414306	-0.0129905	-0.545898	-0.206787	-1.02661	-0.0538007	0.90919	-0.1533	-0.383376	-6.51499	0.465493	-6.62806	-0.00589747	0.022686	0.000429756	0.992432	-0.0322266	0.560059	-0.0286457	-0.00759071	0.0191574	-0.999377	0.157771	-0.374055	9.81334	0.000868121	0.0325891	-0.00509662	-0.392822	0.16748	-1.02734	
62	-0.201933	-0.215248	0.0717641	0.952754	-4.16655	2.38696	9.80512	0.0053498	-0.01229	0.00176744	0.108154	-0.0673828	-1.12598	0.00856061	0.19258	0.0124083	-0.981165	-3.78213	-0.201316	9.31666	-0.00763685	0.014683	-0.0157809	0.236328	0.13501	-1.02686	0.136117	0.208385	-0.263592	-0.931969	-3.32871	5.90436	8.2376	0.0102831	0.000470087	-0.0052275	-0.079834	-0.587891	-0.967773	-0.544727	0.32577	-0.228131	-0.738311	-7.16861	-0.158479	6.70845	0.0146327	0.0107008	-0.00635118	0.687744	-0.325195	-0.793213	0.117407	0.0641194	0.559623	-0.81788	-2.2883	-8.92398	3.52177	0.00936343	0.0140814	-0.019507	0.0488281	1.10376	-0.387939	0.839764	0.136777	0.43344	-0.297015	-9.20514	-0.149539	6.58565	0.00590036	0.00731754	-0.0195573	1.01611	0.33667	-0.259766	0.107019	-0.113104	-0.0364749	-0.987129	2.36201	0.516076	10.2826	0.0315989	-0.0134829	-0.0171858	-0.574219	0.0366211	-0.921387	0.260878	-0.0450506	0.0192939	-0.964127	0.858273	-0.797373	10.948	0.0395407	0.0294212	-0.00790163	-0.532959	0.0803223	-1.02002	-0.0168661	-0.0542549	-0.0831615	-0.994915	1.10853	1.80797	10.3617	0.0387768	-0.00127712	-0.0116371	-0.545898	-0.208984	-1.03101	-0.053701	0.909233	-0.153388	-0.383254	-6.52938	0.40101	-6.60051	0.00382458	0.013533	0.00435624	0.987793	-0.0300293	0.557617	-0.0287124	-0.00730991	0.019048	-0.999379	0.12342	-0.345104	9.77665	0.00387034	0.0139812	-0.00198608	-0.390625	0.169678	-1.02759	
63	-0.201882	-0.215252	0.0718981	0.952754	-4.15464	2.42798	9.78202	0.00721727	-0.00197575	-0.00196364	0.112793	-0.0693359	-1.13232	0.00857313	0.192718	0.0124446	-0.981138	-3.8332	-0.204778	9.34036	-0.0132595	0.0198075	-0.0176496	0.231934	0.134766	-1.03857	0.136318	0.208454	-0.26345	-0.931965	-3.32209	5.77369	8.21056	-0.00895279	0.0170318	0.00916	-0.0842285	-0.585449	-0.967773	-0.54476	0.325645	-0.228102	-0.738351	-7.10292	-0.138109	6.77909	0.00117403	-0.00238764	0.00393486	0.6875	-0.320801	-0.793457	0.1173	0.0644771	0.557397	-0.819385	-2.35531	-8.50685	3.63727	0.0948216	0.0127938	-0.0119273	0.0488281	1.1062	-0.392578	0.839805	0.136718	0.433342	-0.29707	-9.21555	-0.157056	6.57528	-0.000922762	0.00416052	-0.0163224	1.02075	0.332275	-0.26416	0.107023	-0.113284	-0.0368842	-0.987093	2.39859	0.55857	10.2085	0.015424	0.0219809	-0.0142665	-0.576172	0.0322266	-0.925537	0.260926	-0.0449331	0.0193073	-0.964119	0.879315	-0.769951	11.0128	-0.00956674	0.0188424	-0.0165917	-0.535156	0.0803223	-1.02466	-0.0169492	-0.0542286	-0.0827011	-0.994954	1.12924	1.77788	10.3656	-0.0243842	0.00736046	-0.0214138	-0.548096	-0.208984	-1.02881	-0.0534742	0.909284	-0.153348	-0.38318	-6.51809	0.407582	-6.56271	-0.00634415	0.0102781	0.0023652	0.988037	-0.0344238	0.557861	-0.02858	-0.0074952	0.0189196	-0.999384	0.151774	-0.349403	9.79137	0.0047572	-0.00339374	5.44544e-05	-0.388184	0.163086	-1.02734	
64	-0.201704	-0.21523	0.0718227	0.952803	-4.16558	2.47285	9.81485	-0.00423475	-0.00807938	-0.0068612	0.108398	-0.0737305	-1.12817	0.00873243	0.192872	0.0125931	-0.981104	-3.79386	-0.257268	9.32298	-0.0110461	0.0270502	-0.0106276	0.236572	0.128418	-1.02881	0.136609	0.208642	-0.263572	-0.931846	-3.34729	5.79311	8.19478	0.0129196	0.0149629	0.00870909	-0.079834	-0.590088	-0.960938	-0.544604	0.325521	-0.228134	-0.738511	-7.15826	-0.164049	6.67927	0.00524715	0.00739394	0.00900922	0.685303	-0.325195	-0.79541	0.117577	0.0642782	0.559089	-0.818207	-2.34444	-8.8246	3.51032	-0.107414	-0.00244672	-0.00554897	0.0488281	1.10376	-0.385498	0.839767	0.136402	0.433462	-0.297148	-9.1997	-0.2048	6.54808	-0.00885994	0.00736166	-0.0173304	1.01831	0.338867	-0.26001	0.107049	-0.113112	-0.0366734	-0.987118	2.37984	0.478785	10.2483	0.00778885	0.0222614	-0.0140731	-0.574219	0.0407715	-0.919189	0.260918	-0.0450859	0.0195359	-0.96411	0.871252	-0.857696	11.0924	-2.4481e-05	0.0133806	-0.0149346	-0.532959	0.0803223	-1.01758	-0.0170005	-0.0541377	-0.0821129	-0.995006	1.12207	1.69357	10.4384	-0.0130272	0.00975783	-0.0177923	-0.54834	-0.206787	-1.02881	-0.053353	0.909209	-0.153404	-0.383353	-6.51961	0.38679	-6.60665	0.00564769	0.00438772	0.00660609	0.994873	-0.0388184	0.555664	-0.0285643	-0.0077404	0.0188225	-0.999385	0.185231	-0.339328	9.83253	0.0091732	-0.0109275	-0.00299543	-0.390381	0.163086	-1.02734	
