40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.238566	-0.192796	-0.735969	-0.603545	5.68839	7.5221	-1.5164	-0.0399278	-0.00589009	-0.0113883	-0.820312	-0.474854	0.143555	0.473922	-0.17117	-0.556782	-0.660373	7.46151	5.71067	3.1234	-0.0717804	-0.00214862	-0.0392152	-0.745605	-0.321777	-0.374756	0.904449	0.33953	0.172445	-0.192232	-5.02466	5.6182	7.2075	-0.0388583	0.0165839	-0.020875	0.712402	-0.376953	-0.5896	0.480526	0.629162	0.107431	-0.601422	-8.27064	4.56722	1.88725	0.0544652	-0.0125991	-0.0269539	0.920898	-0.0866699	-0.442871	0.760908	0.511943	0.0318243	-0.397393	-4.53401	7.38717	4.65565	-0.0235535	-0.00281911	-0.0584026	0.721436	-0.458984	-0.525146	0.993954	-0.0490156	0.0317927	-0.0929608	-2.29687	-1.58529	13.1543	0.0284423	0.00971097	-0.0458198	0.613525	0.174805	-0.801514	0.401689	-0.436262	-0.499011	-0.631909	9.52781	2.82894	1.21499	-0.0684089	0.0514723	-0.0214537	-0.981445	0.106201	-0.0588379	0.428039	-0.568842	-0.46373	-0.527406	9.79493	0.282515	-0.612432	-0.108888	0.018035	-0.0052936	-0.967773	0.427979	0.159912	0.444256	-0.535041	-0.482882	-0.532159	9.78363	0.824979	-0.0630569	-0.0594646	-0.014863	-0.00866985	-1.02686	0.362549	0.102539	0.504716	-0.583744	-0.477999	-0.419549	9.41867	-1.92396	-1.03319	-0.0264458	0.0143434	0.0269508	-0.860596	0.58374	0.145508	0.548866	-0.570674	-0.477327	-0.381099	9.53101	-2.33856	-1.24502	0.063732	0.0152253	0.00428479	-0.885986	0.700684	0.0727539	
1	0.238578	-0.192285	-0.735489	-0.604287	5.48816	7.45444	-1.50136	-0.0188725	0.00937692	-0.0346037	-0.817871	-0.477051	0.141357	0.474112	-0.170852	-0.556196	-0.660813	7.44549	5.88113	3.25344	-0.0423095	0.041138	-0.0189092	-0.741455	-0.317383	-0.379639	0.903288	0.34218	0.172038	-0.193358	-4.60104	5.95465	7.36118	0.142864	0.0188135	-0.0237963	0.7146	-0.383545	-0.587158	0.480366	0.629223	0.107355	-0.601499	-8.38119	4.7081	1.87188	0.0177274	0.00268137	-0.00531884	0.922852	-0.0844727	-0.445068	0.759277	0.513818	0.0310616	-0.398152	-4.38218	7.93055	4.7284	0.0798162	1.6967e-05	-0.021364	0.728027	-0.461182	-0.525146	0.993921	-0.0476213	0.0323807	-0.0938302	-2.16135	-1.51042	12.9355	0.0572007	0.0466593	-0.0450224	0.61792	0.174805	-0.795166	0.402289	-0.435686	-0.496843	-0.633631	9.26441	2.83633	1.3095	-0.0666014	0.0640808	-0.00158795	-0.981445	0.104004	-0.0610352	0.427287	-0.569515	-0.462689	-0.528202	9.76331	-0.669105	-1.00452	-0.126968	0.0318032	-0.00334171	-0.96582	0.432129	0.166748	0.442678	-0.536702	-0.481114	-0.5334	10.074	-0.344264	-0.635134	0.108602	0.00632024	-0.0138502	-1.02002	0.364746	0.106934	0.504305	-0.584317	-0.477397	-0.419932	9.51188	-1.65067	-1.42653	-0.00488914	0.0219706	0.0253664	-0.860596	0.58374	0.143311	0.547625	-0.572189	-0.475997	-0.382273	9.46793	-2.85852	-1.03056	-0.0781865	0.0220202	0.0103581	-0.892578	0.696045	0.0864258	
2	0.238355	-0.191689	-0.7356	-0.604429	5.87647	7.57633	-1.55762	0.00900618	0.0489584	-0.0166421	-0.820312	-0.474854	0.150146	0.474208	-0.170938	-0.554911	-0.661801	7.53781	5.49244	3.10234	-0.0514013	0.0387668	-0.0174001	-0.747803	-0.31958	-0.381836	0.904179	0.340039	0.171879	-0.193109	-4.63359	5.48782	7.52799	-0.0955651	-0.0301845	0.00325669	0.712402	-0.374756	-0.589844	0.480153	0.629212	0.107447	-0.601665	-8.41326	4.61052	1.92439	0.0130919	0.00577444	-0.00243726	0.925049	-0.0822754	-0.443115	0.758834	0.514101	0.0318274	-0.398569	-4.39223	6.99056	4.45022	0.0968578	0.0353154	-0.0478678	0.723389	-0.45459	-0.520752	0.993968	-0.0461051	0.0321818	-0.0941556	-2.20493	-1.55003	13.0518	0.0899453	0.0163129	-0.0240637	0.61792	0.172607	-0.794922	0.402289	-0.435686	-0.496843	-0.633631	9.26441	2.83633	1.3095	-0.0666014	0.0640808	-0.00158795	-0.981445	0.104004	-0.0610352	0.428216	-0.569141	-0.463164	-0.527437	9.70164	0.370877	-0.519427	0.0608533	0.0201339	-0.00200793	-0.967773	0.427979	0.159912	0.442173	-0.537436	-0.480246	-0.533863	9.84095	0.494852	-0.387801	-0.145618	0.000948568	-0.00203608	-1.01782	0.364746	0.104736	0.503493	-0.585213	-0.476389	-0.420802	9.34053	-2.00791	-1.53459	-0.0844565	0.0250925	-0.00176306	-0.860596	0.58374	0.147705	0.547765	-0.572341	-0.475597	-0.382345	9.34066	-2.41492	-1.02463	-0.0611945	0.0154783	0.0122331	-0.890625	0.700684	0.0773926	
3	0.238968	-0.190944	-0.735833	-0.604139	5.37867	7.67718	-1.47023	0.0182051	-0.00490999	-0.0083553	-0.818115	-0.474854	0.141357	0.474674	-0.171054	-0.554864	-0.661477	7.6231	5.68225	3.15586	-0.0059434	0.0153777	0.00178412	-0.745605	-0.321777	-0.381836	0.903731	0.341473	0.171514	-0.193002	-4.78089	5.93006	7.45326	0.031011	-0.009746	0.0187164	0.7146	-0.381348	-0.594238	0.48125	0.628675	0.108009	-0.601249	-8.32908	4.82286	1.9019	-0.0566254	0.00263009	0.015771	0.920898	-0.0888672	-0.445068	0.759489	0.513485	0.0318627	-0.398114	-4.57695	7.60453	4.60426	-0.132404	0.000419712	0.0050425	0.723633	-0.458984	-0.531982	0.993981	-0.0467833	0.0323979	-0.0936104	-2.24168	-1.36119	12.9568	-0.0623602	0.00609972	0.0133627	0.613525	0.174805	-0.792969	0.402817	-0.435361	-0.494863	-0.635067	9.52176	2.82924	1.27304	0.0140041	0.111445	-0.00176944	-0.98584	0.108398	-0.0695801	0.427378	-0.569968	-0.462186	-0.528081	9.76365	-0.203288	-0.942852	-0.0706047	0.0178781	-0.00634405	-0.963623	0.432373	0.162109	0.442535	-0.53735	-0.480167	-0.533721	9.95705	0.496989	-0.349876	0.0224826	0.0179594	-0.00810519	-1.02002	0.364746	0.106934	0.504319	-0.584905	-0.476588	-0.420016	9.66152	-1.89076	-1.0909	0.07385	0.0241818	0.0235327	-0.858398	0.585938	0.13623	0.54807	-0.572288	-0.475456	-0.382161	9.52599	-2.3629	-0.939946	0.0457379	0.00627272	0.00311372	-0.890381	0.696289	0.0795898	
4	0.238975	-0.190851	-0.736181	-0.603742	5.69016	7.52983	-1.54868	0.0286791	0.0180112	-0.00665169	-0.817871	-0.479248	0.141357	0.475232	-0.17141	-0.553899	-0.661792	7.49907	5.78354	3.15307	-0.0576977	0.0273199	0.00423484	-0.743652	-0.315186	-0.386719	0.904417	0.339851	0.17209	-0.192135	-4.77287	5.99735	7.23777	-0.0750833	0.0302141	0.00493559	0.712402	-0.376953	-0.587402	0.482363	0.628269	0.107974	-0.600788	-8.43424	4.58817	1.70418	-0.0355921	-0.000850372	0.0351552	0.91626	-0.0847168	-0.442871	0.759784	0.513375	0.0312248	-0.397742	-4.37183	7.48872	4.66696	0.062738	-0.00236208	0.0260702	0.723877	-0.463379	-0.527588	0.993982	-0.0474101	0.0322873	-0.093321	-2.22764	-1.56419	13.0143	-0.0463323	-0.0010131	0.00516726	0.613525	0.174805	-0.797119	0.402957	-0.435693	-0.494189	-0.635275	9.5715	2.7621	1.05306	-0.0465517	-0.00557907	0.0153116	-0.986084	0.110596	-0.0632324	0.427867	-0.569955	-0.46231	-0.527589	9.73988	-0.0778214	-0.631789	0.0303226	0.0169691	-0.0127386	-0.96582	0.434326	0.168945	0.441724	-0.538204	-0.478889	-0.534679	9.72519	0.289362	-0.263465	-0.0298905	0.0115203	-0.0182739	-1.02002	0.364746	0.111328	0.503618	-0.585518	-0.475721	-0.420984	9.54008	-1.81231	-1.61535	-0.0639603	0.0123063	0.00559477	-0.867188	0.58374	0.147705	0.547839	-0.572544	-0.475444	-0.382125	9.60694	-2.84337	-1.16231	0.0256942	-0.00106063	-0.00378064	-0.892578	0.698242	0.0773926	
5	0.239252	-0.190706	-0.736366	-0.603452	5.73031	7.58641	-1.56844	0.0175226	0.0079003	0.00510577	-0.815674	-0.476807	0.132812	0.475536	-0.171519	-0.553349	-0.662005	7.53068	5.64329	3.12694	-0.018666	0.0242023	-0.0103368	-0.75	-0.317383	-0.386475	0.905096	0.338468	0.171387	-0.192007	-4.6345	5.23156	7.3588	-0.00571756	-0.041818	0.0131137	0.705811	-0.374512	-0.589844	0.482617	0.628213	0.1075	-0.600727	-8.37022	4.53788	1.88751	0.0294148	-0.00477446	0.00975903	0.920898	-0.0888672	-0.445068	0.760354	0.512595	0.0315312	-0.397636	-4.32398	7.27447	4.65167	-0.0454582	0.00826011	-0.0224464	0.725586	-0.456787	-0.527588	0.993945	-0.0479957	0.0319113	-0.0935447	-2.0401	-1.63576	13.2329	0.0374445	0.00956826	-0.0232183	0.606934	0.179199	-0.790771	0.403341	-0.435531	-0.493689	-0.635531	9.44218	2.82113	1.36458	-0.0180141	0.0246334	-0.00494017	-0.983887	0.110596	-0.0632324	0.426934	-0.570788	-0.461071	-0.528529	9.84424	0.175257	-0.603992	-0.145586	0.0263077	-0.0038241	-0.972168	0.427734	0.169189	0.439108	-0.540519	-0.476735	-0.536421	9.84899	0.729396	-0.0707854	-0.239112	-0.0248512	-0.0187267	-1.01538	0.362549	0.118164	0.503144	-0.586168	-0.474997	-0.421463	9.26054	-1.92516	-1.27806	-0.0696639	0.0328104	-0.00177689	-0.863037	0.588135	0.147705	0.546703	-0.573807	-0.47438	-0.383178	9.28582	-2.45859	-0.937416	-0.164674	0.0100853	0.00652066	-0.890381	0.698486	0.0842285	
6	0.239798	-0.190435	-0.736315	-0.603384	5.65524	7.6142	-1.52676	0.0154437	0.0415512	0.0103652	-0.820068	-0.479248	0.137207	0.475783	-0.171662	-0.552639	-0.662384	7.49716	5.56845	3.21524	-0.0434941	0.0378718	-0.0167387	-0.74585	-0.315186	-0.384277	0.904392	0.340398	0.170804	-0.192432	-4.79569	6.16007	7.45417	0.0399617	-0.00861421	-0.0145751	0.706055	-0.381104	-0.594238	0.483117	0.627851	0.10727	-0.600745	-8.46967	4.74017	1.73088	-0.0193866	-0.0178991	0.0173837	0.920898	-0.0910645	-0.442871	0.759962	0.512932	0.0311984	-0.397976	-4.62377	7.4943	4.58155	0.0302294	0.0036077	-0.0298495	0.723633	-0.458984	-0.525146	0.993905	-0.047401	0.0320391	-0.094233	-2.19255	-1.50515	13.24	0.0282594	0.0249225	-0.0431642	0.613281	0.179199	-0.792969	0.403056	-0.43619	-0.492464	-0.63621	9.48514	2.76822	1.28044	-0.0564061	0.0262626	-0.0104969	-0.979248	0.106201	-0.0610352	0.424077	-0.573117	-0.457526	-0.531381	9.65607	-0.400865	-0.746031	-0.227032	0.0224022	0.00451087	-0.965576	0.425781	0.171631	0.434318	-0.544713	-0.472388	-0.539912	9.97362	-0.198633	-0.824996	-0.26401	-0.0193628	-0.00708899	-1.02002	0.364502	0.124756	0.503415	-0.586148	-0.474809	-0.421379	9.58596	-1.80976	-0.973379	0.0442972	0.0287431	0.0287626	-0.858398	0.586182	0.143066	0.547861	-0.572814	-0.474913	-0.382348	9.5185	-2.12244	-1.10939	0.107436	0.0144841	0.00353205	-0.890625	0.702881	0.0795898	
7	0.240199	-0.191182	-0.735829	-0.603581	5.69644	7.62763	-1.51361	-0.0107903	0.0110188	0.0171915	-0.817871	-0.477051	0.141357	0.475537	-0.171904	-0.552294	-0.662785	7.68189	5.77336	3.25933	-0.0415261	0.00960809	-0.0294945	-0.737061	-0.31958	-0.381836	0.90491	0.338849	0.170956	-0.192597	-4.88001	5.69776	7.32088	-0.0405165	0.00210328	-0.0216651	0.706055	-0.381104	-0.594238	0.482966	0.627543	0.106716	-0.601286	-8.50467	4.72938	1.83393	0.0146769	-0.0284836	-0.00106902	0.920654	-0.0822754	-0.449707	0.75973	0.512466	0.0311052	-0.399026	-4.40207	7.34594	4.76832	-0.0108061	-0.0290088	-0.0449738	0.72998	-0.456787	-0.529785	0.993822	-0.0472793	0.0324986	-0.0950031	-2.28263	-1.46784	13.0473	0.0089146	0.0341194	-0.0551719	0.611328	0.177002	-0.795166	0.402526	-0.436772	-0.490835	-0.637404	9.53158	2.63695	1.21141	-0.0497945	0.0108225	-0.014955	-0.988037	0.108398	-0.0695801	0.423572	-0.573841	-0.456867	-0.531569	9.80375	0.106655	-0.7947	-0.0111427	0.0202859	-0.0088054	-0.972168	0.432129	0.171387	0.433429	-0.54561	-0.471501	-0.540495	9.87586	0.256882	-0.419945	-0.0644953	-0.00400843	-0.0078211	-1.01758	0.362305	0.124756	0.502495	-0.587128	-0.473679	-0.422383	9.5639	-1.82594	-1.39152	-0.0556544	0.0280773	0.0138092	-0.860596	0.58374	0.150146	0.547189	-0.57372	-0.473897	-0.383213	9.51265	-2.80799	-1.09363	0.0159188	0.0289004	0.00310897	-0.884033	0.705078	0.0817871	
8	0.239017	-0.192566	-0.735268	-0.604293	5.86408	7.38849	-1.56509	-0.0569971	-0.0826503	-0.00279157	-0.817871	-0.477051	0.143555	0.475317	-0.171903	-0.551483	-0.663619	7.52818	5.58367	3.19112	-0.0392446	0.0210974	-0.0410808	-0.743652	-0.317383	-0.386719	0.904499	0.339329	0.170858	-0.193763	-4.64616	5.4599	7.31575	0.0541961	-0.0151088	-0.0312305	0.714355	-0.374756	-0.59668	0.482705	0.627502	0.106767	-0.601529	-8.35929	4.67636	1.72068	0.0151993	-0.00488752	-0.0233825	0.92334	-0.0910645	-0.442871	0.758608	0.513418	0.0306095	-0.399974	-4.56898	7.61745	4.6949	0.0736744	-0.0192202	-0.0536546	0.730225	-0.461182	-0.522949	0.993737	-0.0463881	0.032948	-0.0961783	-2.26743	-1.74361	13.0838	0.0679001	0.0363983	-0.0587423	0.609375	0.174805	-0.795166	0.401653	-0.437746	-0.489564	-0.638263	9.41142	2.73509	1.40042	-0.0775847	-0.0137578	-0.00552042	-0.986084	0.110596	-0.0698242	0.422588	-0.574659	-0.455728	-0.532446	9.60678	0.129121	-0.472	-0.0545207	0.00966716	-0.0121628	-0.972168	0.429932	0.171387	0.431731	-0.547033	-0.46988	-0.541827	9.7897	0.307349	-0.483038	-0.214789	-0.000946732	-0.00992948	-1.01318	0.364746	0.124756	0.501129	-0.588445	-0.47225	-0.423773	9.62226	-1.90459	-1.63857	-0.124287	0.0299719	-0.00437851	-0.858154	0.583984	0.152344	0.545735	-0.575332	-0.472279	-0.384862	9.6189	-2.62974	-1.09618	-0.146427	0.0276911	0.00676014	-0.888184	0.700684	0.0842285	
9	0.23897	-0.192546	-0.73521	-0.604389	5.97606	7.44251	-1.56124	-0.00912195	-0.00190488	-0.00637427	-0.817871	-0.479248	0.141357	0.475037	-0.172202	-0.551437	-0.66378	7.57002	5.76068	3.2611	-0.0332582	-0.0112163	-0.0261048	-0.735107	-0.312988	-0.384521	0.903706	0.341218	0.170666	-0.194317	-5.02606	5.73568	7.47428	0.171659	0.014773	-0.0228589	0.712402	-0.37915	-0.5896	0.480199	0.62875	0.106128	-0.602344	-8.48083	4.72389	1.72599	0.0789837	0.0151941	-0.0400814	0.922852	-0.0844727	-0.449463	0.758307	0.513355	0.0310503	-0.400591	-4.48964	7.34061	4.5134	-0.00286142	0.00355482	-0.0393636	0.728027	-0.463379	-0.525146	0.993728	-0.0458797	0.0330609	-0.0964746	-2.1426	-1.54618	13.029	0.0428367	0.0282814	-0.0373144	0.613525	0.174805	-0.795166	0.400965	-0.438312	-0.488382	-0.639213	9.42307	2.64662	1.17586	-0.0655215	0.0425354	-0.0113231	-0.981689	0.108398	-0.067627	0.4213	-0.575981	-0.453922	-0.533579	9.81114	-0.0792318	-0.75373	-0.111842	0.0355028	-0.0012678	-0.963623	0.432129	0.176025	0.430762	-0.547643	-0.469139	-0.542624	9.8455	0.1487	-0.455256	-0.0598025	0.00166204	-0.0174471	-1.02246	0.364502	0.124756	0.50026	-0.589451	-0.471204	-0.424564	9.38702	-2.12784	-1.12993	-0.0778579	-0.000103796	0.0200564	-0.86499	0.585938	0.149902	0.545316	-0.575838	-0.471632	-0.385492	9.47642	-2.66643	-1.06372	-0.0821134	0.0322584	0.00441323	-0.88623	0.702881	0.0864258	
