40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.895998	0.167185	-0.351119	0.214363	7.32882	1.63681	7.59621	0.0379756	-0.0624033	0.00799795	-0.453613	-0.334473	-0.894287	-0.640461	-0.0120897	0.766834	-0.0403544	9.69316	-0.380304	-1.74114	-0.0123669	-0.00217387	-0.016113	-0.977051	-0.235352	-0.0734863	0.674043	0.379116	-0.438031	0.45833	9.38533	0.545389	3.29475	0.0369642	-0.00575986	0.00285079	-1.00757	-0.500244	-0.468018	-0.660834	-0.0724074	0.730309	-0.157174	9.62874	-1.39778	-0.704394	0.00441295	-0.00263004	-0.00819416	-1.20459	0.059082	-0.309326	-0.724817	0.223414	0.573087	0.310318	9.73425	0.273892	2.3995	-0.0332335	-0.00255984	-0.0537504	-0.872803	0.121582	-0.61377	-0.790984	0.114125	0.49898	0.335169	9.65689	1.70718	5.29123	0.00109448	0.0162967	-0.0123781	-0.90625	-0.22168	-0.690918	-0.400347	-0.0593964	0.914391	-0.00913526	6.79144	0.37531	-6.37943	0.0286858	-0.0102977	-0.0226005	-0.980469	-0.324219	0.611572	-0.109888	-0.988899	-0.0536704	-0.0843956	1.14037	2.31384	-8.12274	-0.0071066	0.0232469	-0.0208753	-0.42749	-0.261719	0.950439	-0.098342	-0.183718	-0.92443	-0.319383	-0.617687	5.77499	-7.25352	-0.0175928	0.00502803	-0.0126862	-0.331055	-0.528809	0.924561	-0.0392269	-0.117619	0.992215	-0.0116889	0.361794	0.166837	-9.0638	0.00331103	0.0144726	0.00220824	-0.425537	-0.210693	1.02686	0.0126401	-0.0759747	0.996635	0.0280584	-0.261241	0.561432	-9.71185	0.00164358	0.0120155	-0.0052276	-0.438965	-0.138184	1.14355	
1	0.895584	0.167729	-0.351868	0.214442	7.47757	1.65714	7.57608	0.0333895	-0.0783914	0.00773911	-0.462646	-0.334717	-0.890137	-0.640613	-0.0123059	0.766699	-0.0404535	9.67772	-0.507211	-1.77281	0.013156	0.0316305	-0.0193348	-0.968506	-0.230957	-0.0805664	0.673815	0.379798	-0.437553	0.458558	9.51885	1.3988	3.23785	0.0351302	0.00248912	-0.00954331	-1.00757	-0.500244	-0.472412	-0.660785	-0.0724532	0.730366	-0.157098	9.74192	-1.29424	-0.807309	0.0118527	0.0124994	0.00117895	-1.20215	0.0549316	-0.311279	-0.724759	0.222875	0.573542	0.310001	9.54646	0.49389	2.41497	0.0391651	-0.0190343	-0.0202777	-0.874756	0.119629	-0.618408	-0.790821	0.113997	0.499182	0.335297	9.59076	1.78728	5.23581	0.0090405	0.00580821	-0.024525	-0.908203	-0.223877	-0.695068	-0.400038	-0.0595864	0.914514	-0.00912886	6.82749	0.255722	-6.37601	0.0278629	0.00729063	-0.0263482	-0.976074	-0.326416	0.61377	-0.109941	-0.988899	-0.0537017	-0.0843085	1.1406	2.29977	-8.11526	0.00553336	0.0128403	-0.0198078	-0.421143	-0.261719	0.959717	-0.0986186	-0.183738	-0.924077	-0.320306	-0.616919	5.79353	-7.22801	-0.0325127	-0.00174368	-0.017832	-0.333252	-0.533447	0.931152	-0.0391574	-0.117635	0.992218	-0.011498	0.348703	0.162061	-9.07825	-0.0033891	0.00696329	-9.36771e-05	-0.425537	-0.212891	1.03149	0.0126079	-0.0760006	0.996628	0.0282441	-0.258811	0.567697	-9.72156	-0.00637654	0.00389492	-0.00382997	-0.443359	-0.140381	1.146	
2	0.894125	0.168894	-0.354833	0.214728	7.47336	1.62957	7.3598	0.0206215	-0.0980412	0.0113015	-0.4646	-0.339111	-0.885742	-0.641075	-0.012274	0.766307	-0.0405779	9.63138	-0.459507	-1.78739	-0.0247384	0.0377894	-0.0164351	-0.974854	-0.230957	-0.0805664	0.673566	0.380516	-0.437002	0.458852	9.35926	1.26606	3.39866	0.107961	0.00650195	-0.0197738	-1.00757	-0.500244	-0.463379	-0.660928	-0.0725936	0.730226	-0.157081	9.68691	-1.2763	-0.687109	-0.000331638	0.00472928	-0.00470117	-1.20874	0.0546875	-0.306885	-0.724573	0.223237	0.573352	0.310526	9.59075	0.291918	2.33241	-0.0380907	0.016175	-0.0160091	-0.876953	0.119385	-0.61377	-0.7908	0.114052	0.499168	0.33535	9.60295	1.72806	5.25166	-0.00648976	0.015098	-0.0163809	-0.908447	-0.219482	-0.690918	-0.399728	-0.0597464	0.914639	-0.00911055	6.73703	0.323409	-6.45318	0.0141499	-0.001186	-0.0226255	-0.982422	-0.328613	0.609375	-0.110014	-0.98889	-0.0538275	-0.0842402	1.13003	2.30786	-8.11964	0.00672293	0.0129059	-0.0215517	-0.42334	-0.261719	0.95752	-0.0984811	-0.183864	-0.924173	-0.319998	-0.61906	5.81124	-7.23897	0.03726	0.00464602	-0.0183949	-0.338135	-0.526611	0.924316	-0.0390117	-0.117694	0.992218	-0.0114169	0.325552	0.163191	-9.06542	0.00411696	0.00666224	-0.00104865	-0.425293	-0.215088	1.0293	0.0127531	-0.0759657	0.996626	0.0283342	-0.277584	0.579185	-9.72944	0.00815138	0.00530702	-0.00553717	-0.438721	-0.140381	1.146	
3	0.893643	0.169104	-0.35598	0.214673	7.6264	1.67067	7.28384	-0.012317	-0.0327347	0.0127643	-0.473389	-0.339111	-0.887939	-0.641361	-0.012145	0.766067	-0.0406198	9.63554	-0.432284	-1.74088	-0.0160781	0.0216962	-0.0127302	-0.977051	-0.230957	-0.0805664	0.674005	0.379502	-0.437879	0.45821	9.44111	0.961445	3.38525	-0.0825359	-0.013631	0.0122839	-1.00537	-0.498047	-0.474854	-0.660864	-0.0723595	0.730322	-0.157013	9.68059	-1.35272	-0.727515	0.00320104	0.00314628	0.00685245	-1.20874	0.0568848	-0.313721	-0.723971	0.223717	0.573494	0.311322	9.6611	0.404669	2.4485	-0.0430645	-0.0186879	-0.0478676	-0.874512	0.11499	-0.611572	-0.791177	0.114158	0.498768	0.335018	9.5939	1.75376	5.26752	-0.000510357	0.0333688	0.0148682	-0.910645	-0.219482	-0.693115	-0.399439	-0.0598233	0.914758	-0.00933825	6.80769	0.366448	-6.40276	0.0277898	0.00886946	-0.0136267	-0.982422	-0.328613	0.611572	-0.109906	-0.988903	-0.0538572	-0.0842067	1.13713	2.31685	-8.14821	0.00587992	0.016926	-0.0172685	-0.421143	-0.261719	0.95752	-0.0983329	-0.183967	-0.924241	-0.319789	-0.612558	5.77994	-7.24977	0.00574416	0.00736695	-0.0148669	-0.331299	-0.521973	0.931152	-0.038959	-0.117754	0.992214	-0.0112751	0.348796	0.171461	-9.07213	-0.000153033	0.00909299	-0.00190144	-0.427734	-0.212891	1.03369	0.0126411	-0.0759736	0.996637	0.0279821	-0.273639	0.562229	-9.72028	0.0145055	0.0103289	-0.00535438	-0.441162	-0.140381	1.15063	
4	0.893869	0.168932	-0.355648	0.214419	7.56809	1.63485	7.40607	-0.0080403	0.0198323	-0.0224209	-0.467041	-0.334717	-0.887939	-0.641461	-0.0120291	0.76601	-0.0401493	9.71323	-0.431857	-1.57404	-0.0269859	0.0159957	-0.0310448	-0.975098	-0.22876	-0.0830078	0.673728	0.379749	-0.437865	0.458427	9.4832	1.45674	3.32044	0.00787738	-0.0018309	0.00393699	-1.00757	-0.502441	-0.467773	-0.660518	-0.0721557	0.730723	-0.156696	9.75415	-1.26351	-0.763918	-0.023167	-0.0219337	0.00418207	-1.20215	0.059082	-0.304932	-0.724483	0.222679	0.57354	0.31079	9.54961	0.041678	2.3567	0.0957494	0.0283598	0.0021813	-0.876709	0.112793	-0.61377	-0.790941	0.114255	0.499041	0.335136	9.57822	1.69418	5.28508	0.00798315	-0.0106721	-0.0377911	-0.904053	-0.22168	-0.690918	-0.399433	-0.0601426	0.914733	-0.00994259	6.86995	0.313398	-6.3726	0.0532059	0.00263055	-0.0214461	-0.982422	-0.328613	0.61377	-0.109843	-0.988895	-0.0541591	-0.0841885	1.13342	2.30945	-8.12288	0.00615314	0.00937984	-0.0198039	-0.42334	-0.261719	0.955078	-0.098453	-0.183787	-0.924082	-0.320316	-0.614698	5.80067	-7.25056	-0.019908	0.00331405	-0.0154422	-0.335693	-0.529053	0.926758	-0.0389792	-0.117771	0.992211	-0.0112705	0.343708	0.173321	-9.06969	0.00217576	0.00735213	0.000228657	-0.425537	-0.210693	1.02905	0.0126829	-0.0759521	0.996633	0.0281787	-0.260637	0.559782	-9.71149	-0.0091707	0.00264823	-0.00480399	-0.443115	-0.142578	1.14136	
5	0.894346	0.168343	-0.354848	0.214216	7.4113	1.58232	7.51088	-0.019945	0.0362651	-0.00264857	-0.464844	-0.33252	-0.890137	-0.64129	-0.0118855	0.766164	-0.039971	9.73933	-0.487002	-1.78363	-0.0153772	-4.0751e-06	-0.0150312	-0.974854	-0.233154	-0.0830078	0.673976	0.378688	-0.439336	0.457532	9.49774	0.893228	3.33963	-0.050839	-0.0246646	0.00558704	-1.01196	-0.493652	-0.468018	-0.66026	-0.0718126	0.730991	-0.156693	9.70735	-1.35866	-0.754495	-0.00467907	-0.0044953	0.0119998	-1.21558	0.059082	-0.304932	-0.724241	0.222461	0.573847	0.310943	9.69526	0.559932	2.47228	-0.0541895	0.00538307	-0.0503967	-0.872559	0.11499	-0.611572	-0.790863	0.114166	0.499326	0.334927	9.62154	1.77124	5.25821	0.0116192	0.008713	-0.00375808	-0.908447	-0.219482	-0.688721	-0.399187	-0.0602415	0.914831	-0.0102151	6.79649	0.267616	-6.41306	0.0108872	0.00116931	-0.0124496	-0.978027	-0.328613	0.615967	-0.109893	-0.988888	-0.0541877	-0.0841879	1.13993	2.32101	-8.13563	0.00168743	0.0169743	-0.0193984	-0.421143	-0.259521	0.952637	-0.0985254	-0.183849	-0.923991	-0.320519	-0.612367	5.79898	-7.23935	0.0148298	0.00150711	-0.0199593	-0.333496	-0.529053	0.928955	-0.038892	-0.117818	0.992212	-0.0110703	0.338696	0.181793	-9.07957	-0.00166855	0.00765293	-0.000930235	-0.425293	-0.215088	1.03369	0.0127464	-0.0759127	0.996632	0.0282914	-0.257301	0.571418	-9.7114	0.00144509	0.00160721	-0.00265894	-0.445557	-0.140381	1.146	
6	0.89431	0.168308	-0.354902	0.214305	7.33897	1.56226	7.54848	0.00575646	-0.0228325	0.00303959	-0.464844	-0.33252	-0.890137	-0.64158	-0.0118778	0.765934	-0.0397331	9.66945	-0.460656	-1.66428	-0.0184813	0.023953	-0.0239217	-0.9729	-0.230957	-0.0830078	0.673862	0.378866	-0.43931	0.457576	9.43424	0.94388	3.3859	0.016647	-0.00253527	-0.00247957	-1.00977	-0.498047	-0.470215	-0.660126	-0.071778	0.731153	-0.156518	9.70288	-1.34831	-0.789107	-0.00557318	-0.00575651	-0.00198668	-1.20239	0.059082	-0.302734	-0.724231	0.222431	0.573853	0.310975	9.57138	0.33639	2.42278	0.0307239	-0.0031973	-0.00686502	-0.876953	0.117432	-0.618408	-0.790775	0.11412	0.499474	0.334928	9.54931	1.7207	5.24015	0.011222	0.00885847	-0.0207386	-0.9104	-0.226074	-0.692871	-0.399131	-0.060417	0.914841	-0.0104892	6.77204	0.295096	-6.366	0.0287797	0.00850739	-0.0181524	-0.976074	-0.328613	0.615967	-0.109858	-0.988865	-0.0546005	-0.0842429	1.1393	2.30881	-8.13741	0.0132438	0.0120262	-0.0199097	-0.421143	-0.259521	0.959717	-0.0984164	-0.183929	-0.924182	-0.319955	-0.614177	5.81064	-7.27073	0.0262491	0.00408189	-0.0204783	-0.338135	-0.524414	0.924316	-0.0387553	-0.117871	0.992211	-0.0110645	0.341434	0.176474	-9.05794	0.00419798	0.00933783	-0.000545356	-0.425537	-0.210693	1.02905	0.0127936	-0.0759058	0.996632	0.0282682	-0.266447	0.572536	-9.71062	0.00455302	0.00218521	-0.00539342	-0.436523	-0.140381	1.1438	
7	0.894021	0.168617	-0.355518	0.214246	7.32866	1.60928	7.49913	0.0133729	-0.0629017	2.01282e-05	-0.467041	-0.334717	-0.890137	-0.641819	-0.0117692	0.765739	-0.0396608	9.69627	-0.495858	-1.69703	-0.0170598	0.0379041	-0.0166359	-0.972656	-0.233154	-0.078125	0.673854	0.378765	-0.439505	0.457485	9.51344	1.14115	3.27118	-0.0331096	0.00189871	-0.00349771	-1.01196	-0.493652	-0.470459	-0.660192	-0.0718028	0.731097	-0.156484	9.68258	-1.37957	-0.769162	0.000213777	0.00638832	-0.00607183	-1.20459	0.059082	-0.300537	-0.72415	0.222584	0.573766	0.311216	9.62149	0.581423	2.52317	-0.024455	0.00932956	-0.0217685	-0.872803	0.121826	-0.615967	-0.790777	0.114075	0.499553	0.334822	9.597	1.78611	5.27324	0.0109096	0.00885942	-0.0114897	-0.9104	-0.22168	-0.688721	-0.399106	-0.0604511	0.914851	-0.0104076	6.71354	0.300093	-6.4545	0.0184529	0.00986257	-0.0203102	-0.984375	-0.330811	0.615967	-0.109854	-0.988868	-0.0546243	-0.0841924	1.14561	2.32543	-8.12258	0.00553257	0.0134521	-0.0181913	-0.423096	-0.265869	0.950439	-0.0984223	-0.183958	-0.924139	-0.320062	-0.622453	5.79923	-7.23257	-0.00208726	0.00342156	-0.017269	-0.331055	-0.526611	0.924561	-0.0387077	-0.117897	0.99221	-0.0110464	0.351018	0.165534	-9.06369	0.00385833	0.00911039	-0.00100481	-0.418945	-0.210693	1.02905	0.0127661	-0.0758783	0.996639	0.0280956	-0.262454	0.578372	-9.72066	0.0101436	0.00901959	-0.00516891	-0.443115	-0.142578	1.146	
8	0.893276	0.168903	-0.357231	0.214279	7.56611	1.53714	7.4246	-0.000746113	-0.0703267	0.0166965	-0.468994	-0.336914	-0.887939	-0.642099	-0.0119914	0.765488	-0.0399037	9.63714	-0.433307	-1.66261	0.00968312	0.0149156	-0.0185435	-0.972656	-0.233154	-0.0805664	0.67371	0.379208	-0.439052	0.457766	9.44975	1.21791	3.23249	0.0519246	0.00494332	-0.00910593	-1.01172	-0.502197	-0.470215	-0.660256	-0.0718014	0.73107	-0.156343	9.73206	-1.34044	-0.749897	-0.00850352	0.0051601	-0.00418443	-1.20215	0.0593262	-0.307129	-0.724142	0.222683	0.573556	0.311551	9.63458	0.0957664	2.35783	0.0298284	0.0095842	-0.0200419	-0.874756	0.117432	-0.615967	-0.790755	0.114066	0.49962	0.334778	9.57961	1.69472	5.26239	-0.00145651	0.0124569	-0.0175468	-0.912598	-0.219482	-0.690918	-0.399445	-0.0606014	0.914691	-0.0105849	6.84805	0.307077	-6.36564	0.0236629	0.0277336	-0.019326	-0.976074	-0.326416	0.61377	-0.109974	-0.988857	-0.0547002	-0.0841137	1.13285	2.31578	-8.11122	0.00241633	0.0127192	-0.0198556	-0.42749	-0.263916	0.952881	-0.0984673	-0.18403	-0.923991	-0.320432	-0.601387	5.82187	-7.23641	-0.00617423	0.00349851	-0.0162125	-0.328857	-0.528809	0.924561	-0.0387077	-0.117897	0.99221	-0.0110464	0.351018	0.165534	-9.06369	0.00385833	0.00911039	-0.00100481	-0.418945	-0.210693	1.02905	0.0128167	-0.075847	0.996633	0.0283707	-0.271493	0.582055	-9.73926	-0.00982043	0.0031357	-0.00347568	-0.443115	-0.146973	1.15063	
9	0.892727	0.16953	-0.358277	0.214328	7.51176	1.61787	7.38054	0.0224301	-0.0593184	0.00474301	-0.473877	-0.330566	-0.883789	-0.641969	-0.0123713	0.765564	-0.0404253	9.66942	-0.461564	-1.68137	0.024393	-0.00368933	-0.0101546	-0.968262	-0.235352	-0.078125	0.674037	0.37865	-0.439477	0.457338	9.46997	0.819822	3.24596	-0.0170112	0.0117256	-0.00808886	-1.00977	-0.491455	-0.470459	-0.66032	-0.0719971	0.730965	-0.156476	9.7234	-1.35697	-0.806863	0.0214876	0.0125705	-0.00522672	-1.20654	0.0546875	-0.309082	-0.724151	0.222637	0.573517	0.311634	9.56663	0.453516	2.43013	-0.0269333	0.00462356	-0.0258308	-0.872559	0.117188	-0.61377	-0.790636	0.113892	0.499832	0.3348	9.59203	1.79961	5.22073	0.010023	0.0107765	-0.0173127	-0.9104	-0.223877	-0.692871	-0.399536	-0.0606279	0.91465	-0.010493	6.82383	0.293909	-6.49578	0.0112356	0.0175045	-0.0220256	-0.980225	-0.330811	0.61377	-0.109945	-0.988858	-0.0547429	-0.0841159	1.14293	2.32655	-8.10853	0.00620654	0.0167997	-0.0187981	-0.423096	-0.266113	0.95752	-0.0983546	-0.184156	-0.924036	-0.320266	-0.617957	5.79742	-7.22405	0.0253217	0.00590644	-0.0147516	-0.335693	-0.528809	0.922119	-0.0387755	-0.117931	0.992203	-0.0110014	0.343874	0.188123	-9.07335	0.00680029	0.00973772	-0.000318515	-0.423096	-0.212891	1.03369	0.0127017	-0.0758229	0.996642	0.028183	-0.245582	0.576252	-9.71194	0.0173651	0.0109209	-0.00372617	-0.441162	-0.140381	1.1438	
