40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
40	-0.0345684	-0.0452533	-0.998377	0.00104859	-1.26594	0.0372846	-8.42772	0.0247022	0.00166739	-0.00447128	-0.00561523	-0.305176	1.20801	-0.0110907	0.0492545	0.989427	0.135957	0.335271	2.61574	-9.23053	0.0230187	-0.0142073	0.00783044	-0.26416	-0.412354	1.05688	0.93931	0.0626699	-0.267062	0.206025	5.64303	0.154594	8.86119	0.0562659	0.00605524	-0.0057048	-0.553467	-0.207275	-1.16382	-0.868892	-0.477305	0.0807038	0.103412	0.400915	8.38948	5.19475	-0.024862	0.0135338	0.00653822	0.602295	-1.07056	-0.714111	-0.933301	0.0701172	0.349308	-0.0449147	6.51042	-1.79061	7.49068	0.0357522	0.0118313	-0.0141746	-0.387695	-0.0148926	-1.04712	-0.842676	0.524538	0.101493	0.0667548	2.06606	-9.52649	5.23124	-0.00205957	0.00615562	-0.0232211	0.0795898	1.02319	-0.665039	0.108649	-0.0149549	0.993963	0.00304243	-2.58092	-0.101375	-8.64899	0.0580134	0.0555325	-0.0312306	-0.0588379	-0.0461426	1.08667	-0.852356	0.127477	0.22301	-0.455527	3.16701	-4.36739	9.44876	-0.0122747	0.027768	-0.0101212	0.0263672	0.547607	-0.920654	0.0615599	0.907101	-0.406548	-0.0899811	-0.820988	1.84127	-8.98201	0.00453973	0.00343989	-0.0216232	-0.258301	-0.157227	1.03516	-0.952657	-0.24182	0.134805	-0.125682	3.57102	4.17491	8.84945	0.00753005	0.0212609	0.00622979	0.0322266	-0.56543	-0.954834	0.0425022	-0.0554106	0.994925	0.072446	-0.703125	1.29978	-9.64402	-0.00143703	0.00131505	-0.00515598	-0.383057	-0.232666	1.06787	
41	-0.0348979	-0.0452299	-0.998366	0.00118822	-1.26477	0.00970737	-8.4158	-0.00145246	-0.00880636	-0.00770644	-0.0100098	-0.307373	1.21021	-0.0106852	0.0494685	0.989436	0.135849	0.215252	2.56999	-9.23515	0.000119703	-0.000544758	-0.0147753	-0.266357	-0.410156	1.05469	0.939415	0.0634227	-0.266708	0.205775	5.83484	0.495813	9.14565	-0.020675	0.0245918	-0.00863884	-0.547119	-0.209473	-1.17065	-0.869175	-0.476801	0.0807535	0.103318	0.428869	8.26415	5.23634	-0.00809987	0.00504075	0.0115324	0.602295	-1.06836	-0.711914	-0.933423	0.069646	0.349095	-0.0447517	6.30592	-1.47509	7.29279	0.0155677	0.0129897	-0.0192449	-0.385498	-0.0170898	-1.03809	-0.84274	0.524481	0.101253	0.0667611	2.05793	-9.46771	5.21216	0.00712267	0.0135945	-0.0149021	0.0795898	1.02319	-0.665039	0.107926	-0.0153692	0.994038	0.00200394	-2.6171	-0.113698	-8.74664	0.0601547	0.0439465	-0.0357881	-0.0632324	-0.0461426	1.08472	-0.852178	0.128342	0.223068	-0.455589	3.23417	-4.41464	9.48268	-0.019064	0.0292171	-0.00492326	0.0310059	0.543213	-0.915771	0.0615599	0.907101	-0.406548	-0.0899811	-0.820988	1.84127	-8.98201	0.00453973	0.00343989	-0.0216232	-0.258301	-0.157227	1.03516	-0.95256	-0.24249	0.134	-0.125982	3.61431	4.18198	8.89179	0.0233475	0.0187989	0.00422585	0.0349121	-0.571777	-0.945557	0.042568	-0.0554532	0.994925	0.0723689	-0.715462	1.30806	-9.6579	0.00695994	0.00504722	-0.0059993	-0.376709	-0.22168	1.06079	
42	-0.035378	-0.0452941	-0.998346	0.00121954	-1.27343	-0.0236649	-8.42097	0.00302116	-0.0141653	1.02024e-05	-0.012207	-0.30957	1.21216	-0.0104268	0.0492381	0.989376	0.13639	0.316443	2.67907	-9.23879	-0.0378894	0.0182177	-0.0313407	-0.268311	-0.418945	1.05713	0.939354	0.0644484	-0.266505	0.205998	5.77677	0.3926	9.19208	0.0684641	-0.00115005	-0.00340361	-0.549072	-0.213867	-1.16821	-0.868873	-0.477372	0.0806926	0.10327	0.353238	8.30136	5.19531	0.0360661	0.0101774	-0.000596437	0.602295	-1.06836	-0.709717	-0.933254	0.071398	0.349212	-0.0446157	6.31357	-1.57525	7.30802	-0.055886	-9.5307e-05	-0.00531412	-0.385498	-0.0148926	-1.04272	-0.843084	0.52405	0.10071	0.066616	2.11484	-9.42187	5.28784	0.0203832	0.0194906	-0.000610022	0.0793457	1.02539	-0.667236	0.106422	-0.0159238	0.994192	0.00155561	-2.55366	-0.163525	-8.69828	0.0402245	0.0677247	-0.0435104	-0.0654297	-0.0441895	1.08887	-0.852199	0.128565	0.222655	-0.455689	3.18285	-4.39606	9.45765	0.00496599	0.0272973	-0.00257653	0.0305176	0.551758	-0.918213	0.0608819	0.908459	-0.403693	-0.0895991	-0.809663	1.85422	-8.97648	0.00581842	0.0017156	-0.0238031	-0.262451	-0.164307	1.04419	-0.95245	-0.242886	0.133764	-0.126304	3.52176	4.21173	8.793	0.0203895	0.0144803	0.00733732	0.0371094	-0.571777	-0.95459	0.0426208	-0.0555065	0.99492	0.0723614	-0.709965	1.29951	-9.61756	0.00348207	0.00525929	-0.00647022	-0.381104	-0.226074	1.06323	
43	-0.0360555	-0.045466	-0.998314	0.00104577	-1.2834	0.035196	-8.46542	0.00325798	-0.0246959	-0.00309976	-0.0102539	-0.302979	1.20581	-0.0105005	0.0492189	0.98936	0.136506	0.305726	2.63124	-9.25921	-0.0158743	0.0197862	-0.0178572	-0.268311	-0.416748	1.05249	0.93934	0.0644668	-0.266501	0.206062	5.66498	0.199576	8.91537	0.0327475	-0.0055454	0.00291692	-0.546875	-0.218262	-1.16577	-0.868719	-0.47765	0.0807408	0.103239	0.422716	8.25003	5.22409	0.019525	0.00631693	-0.00311075	0.5979	-1.07056	-0.70752	-0.933345	0.071832	0.348918	-0.0443028	6.37721	-1.50166	7.26794	-0.0224672	0.0318445	-0.0126425	-0.390137	-0.010498	-1.04272	-0.843293	0.523771	0.100308	0.0667723	2.13051	-9.46383	5.2038	0.022793	0.0190637	-0.0251268	0.0773926	1.02319	-0.662842	0.105263	-0.016313	0.994311	0.00054841	-2.52175	-0.203857	-8.7355	0.0676659	0.0602788	-0.035332	-0.0656738	-0.0419922	1.08447	-0.852036	0.12927	0.222514	-0.455863	3.18402	-4.44321	9.47172	-0.0220866	0.0355521	0.00179646	0.0307617	0.547607	-0.920654	0.0608575	0.908495	-0.403604	-0.0896463	-0.81104	1.8495	-8.97733	0.00557991	0.00336994	-0.0222657	-0.26001	-0.166504	1.0376	-0.95225	-0.243753	0.133397	-0.126529	3.55667	4.20591	8.79878	0.0480292	0.0261304	-0.00270505	0.0280762	-0.574219	-0.947754	0.0426849	-0.0555278	0.994922	0.0722791	-0.706601	1.30977	-9.61615	0.00288516	0.00346757	-0.00561055	-0.381348	-0.219482	1.06519	
44	-0.0363028	-0.0456213	-0.998299	0.000611309	-1.28715	0.0255179	-8.41367	-0.0230576	0.00669834	-0.00285395	-0.0078125	-0.307373	1.21216	-0.0111891	0.0489951	0.989358	0.136547	0.260703	2.62606	-9.21799	0.0205231	0.0147497	-0.00559667	-0.272705	-0.412354	1.05469	0.939396	0.0646319	-0.266339	0.205967	5.76613	0.448241	9.03835	-0.0369893	0.0266742	-0.00502739	-0.544678	-0.220459	-1.16577	-0.868641	-0.477788	0.0808597	0.103166	0.440982	8.39923	5.15555	-0.00850559	0.00363491	0.00723099	0.606689	-1.06616	-0.711914	-0.933245	0.0727316	0.349055	-0.0438642	6.46096	-1.92393	7.46343	-0.010978	0.0144655	-0.0273688	-0.387939	-0.010498	-1.04492	-0.843439	0.523616	0.0998027	0.0669047	2.07692	-9.58514	5.15483	0.00218177	0.0259816	-0.026678	0.0773926	1.02319	-0.665039	0.102942	-0.0167716	0.994546	-0.000631602	-2.55683	-0.174937	-8.82188	0.0551571	0.100931	-0.0313316	-0.0720215	-0.0419922	1.08447	-0.851901	0.129718	0.222579	-0.455956	3.1968	-4.42598	9.50974	-0.0245233	0.0275126	-0.00072442	0.0324707	0.556152	-0.918457	0.0609611	0.908607	-0.403329	-0.0896821	-0.827669	1.85285	-8.97815	-0.000695307	0.00343076	-0.020798	-0.257568	-0.170898	1.04663	-0.952166	-0.244115	0.133166	-0.126707	3.57701	4.20435	8.81283	0.0107168	0.0208717	0.00354393	0.0305176	-0.574219	-0.947754	0.0426854	-0.0555205	0.994922	0.0722821	-0.742676	1.29627	-9.64539	0.00239496	0.00645878	-0.00481347	-0.376709	-0.226074	1.06079	
45	-0.0362997	-0.0456403	-0.998298	0.000574842	-1.27299	0.0385731	-8.46372	0.00101922	0.00646088	-0.00538288	-0.00585938	-0.300781	1.20996	-0.011317	0.0489986	0.989367	0.136472	0.323227	2.59904	-9.33373	-0.000672168	0.0227951	-0.0157669	-0.266113	-0.414551	1.04761	0.939377	0.0640997	-0.266633	0.205837	5.71211	0.345554	9.0155	-0.0462222	-0.00688629	0.00340625	-0.546875	-0.213867	-1.17041	-0.868623	-0.477834	0.0808135	0.103138	0.402394	8.29586	5.20386	0.0175102	0.00672411	0.000657588	0.602539	-1.07495	-0.705322	-0.933382	0.0720539	0.34881	-0.0440118	6.18715	-1.25751	7.19822	-0.00863778	0.00354989	-0.0175433	-0.383545	-0.010498	-1.04492	-0.843569	0.523394	0.099722	0.0671232	2.111	-9.40365	5.34018	0.013455	0.0191079	-0.036162	0.0795898	1.021	-0.666992	0.101611	-0.0170114	0.994678	-0.0014307	-2.4502	-0.210218	-8.73765	0.0524857	0.0584232	-0.0286837	-0.0786133	-0.0397949	1.08228	-0.851899	0.130442	0.222282	-0.455899	3.16716	-4.38565	9.48998	-0.0111219	0.0326703	-0.00877579	0.0351562	0.547607	-0.916016	0.0610126	0.908621	-0.40328	-0.0897253	-0.826253	1.86005	-8.96724	0.00327379	0.00311158	-0.0226446	-0.260254	-0.164062	1.0376	-0.95213	-0.244288	0.132995	-0.126821	3.52678	4.23169	8.77664	0.0199578	0.0234174	0.00187497	0.0373535	-0.578369	-0.947754	0.0426534	-0.0555697	0.994921	0.0722871	-0.722904	1.31152	-9.62833	0.0031343	0.00818809	-0.00501797	-0.381348	-0.223877	1.05859	
46	-0.0362606	-0.0457736	-0.998293	0.000696673	-1.27321	0.00614537	-8.39084	0.00135311	0.00691541	-7.50909e-05	-0.010498	-0.298584	1.21436	-0.0119191	0.0489046	0.989365	0.136464	0.269477	2.64752	-9.14958	-0.00545081	0.0309567	-0.0168328	-0.272949	-0.407959	1.04736	0.939395	0.0651049	-0.26636	0.205792	5.7729	0.423508	9.12099	0.0575068	0.0104397	-0.0196234	-0.546875	-0.213867	-1.16577	-0.868789	-0.477542	0.0807992	0.103106	0.38076	8.25007	5.20725	-0.0159333	0.00642028	0.00488018	0.600342	-1.07495	-0.709717	-0.933451	0.0720205	0.348641	-0.0439379	6.39168	-1.77343	7.36861	0.0161972	0.0361252	-0.0226624	-0.383545	-0.0126953	-1.04028	-0.843812	0.52311	0.0992137	0.0670376	2.10462	-9.51125	5.20474	0.0200203	0.0205388	-0.0254176	0.0773926	1.02539	-0.662842	0.0997861	-0.017327	0.994856	-0.00182798	-2.48875	-0.247377	-8.74946	0.0302306	0.0903431	-0.0308773	-0.0830078	-0.0375977	1.08447	-0.851656	0.131205	0.222376	-0.456087	3.18092	-4.42062	9.42908	-0.0246843	0.0234867	0.000142021	0.0327148	0.551758	-0.913574	0.0612037	0.908633	-0.403197	-0.0898418	-0.832411	1.85623	-8.98389	-0.00026382	0.00452133	-0.021362	-0.258057	-0.161865	1.04419	-0.951987	-0.24498	0.132667	-0.126905	3.53061	4.23524	8.76504	0.0283491	0.0158195	-0.00209419	0.0371094	-0.576172	-0.947754	0.0425532	-0.0556531	0.994923	0.0722554	-0.716137	1.30159	-9.64329	0.00235203	0.00750766	-0.00549816	-0.374268	-0.228271	1.06543	
47	-0.0365419	-0.0459834	-0.998273	0.000488342	-1.26954	0.00682965	-8.44128	-0.0107702	-0.00538035	0.000916596	-0.00366211	-0.300781	1.21655	-0.0120545	0.0487267	0.989313	0.136897	0.357499	2.62374	-9.30745	-0.0331301	0.0244139	-0.0304854	-0.270264	-0.418945	1.05029	0.93935	0.0642346	-0.266741	0.205777	5.77958	0.105659	8.82371	-0.0305246	0.00678396	0.00368238	-0.546875	-0.216064	-1.16357	-0.868788	-0.477534	0.0808195	0.103139	0.427897	8.27328	5.2023	0.00172601	0.00289133	-0.000446446	0.602051	-1.06396	-0.70752	-0.93339	0.0722943	0.34875	-0.0439341	6.18156	-1.31241	7.22282	-0.0222505	-0.00139965	-0.00697063	-0.387939	-0.0126953	-1.04272	-0.843926	0.522972	0.0990006	0.06699	2.11962	-9.3008	5.37001	0.00846144	0.0179771	-0.0127139	0.072998	1.02539	-0.662842	0.0997861	-0.017327	0.994856	-0.00182798	-2.48875	-0.247377	-8.74946	0.0302306	0.0903431	-0.0308773	-0.0830078	-0.0375977	1.08447	-0.851561	0.1316	0.222429	-0.456126	3.17441	-4.39795	9.50481	-0.020653	0.0273497	-0.00614124	0.0368652	0.556152	-0.920654	0.0612037	0.908633	-0.403197	-0.0898418	-0.832411	1.85623	-8.98389	-0.00026382	0.00452133	-0.021362	-0.258057	-0.161865	1.04419	-0.951903	-0.245401	0.132426	-0.126974	3.51742	4.24426	8.81866	0.0398744	0.0246999	-0.00425515	0.0371094	-0.576172	-0.945557	0.0425531	-0.055693	0.994926	0.0721856	-0.720455	1.30911	-9.6381	0.00480109	0.00603993	-0.00543461	-0.383301	-0.226074	1.07007	
48	-0.0369714	-0.0460795	-0.998253	0.000104734	-1.28399	0.0301636	-8.4474	-0.00390606	-0.0150142	-0.00223687	-0.00561523	-0.305176	1.21021	-0.0117733	0.0487207	0.989303	0.136995	0.306758	2.65291	-9.29674	-0.000714141	-0.00219844	-0.0163858	-0.272705	-0.414551	1.05005	0.939298	0.0642381	-0.266767	0.205979	5.68117	0.355574	9.05535	-0.0240745	0.00410287	0.0189543	-0.55127	-0.21582	-1.16577	-0.868827	-0.477454	0.0807485	0.103229	0.393667	8.35189	5.20372	-0.00803749	0.00806034	-0.000643361	0.600098	-1.07275	-0.70752	-0.933323	0.0731527	0.348801	-0.0435343	6.43635	-1.75954	7.35927	-0.0268252	0.0147594	-0.0162295	-0.383545	-0.010498	-1.04272	-0.844098	0.522775	0.098634	0.0669138	2.10854	-9.5066	5.21164	0.0213101	0.0181162	-0.0154852	0.0773926	1.02319	-0.669189	0.0991019	-0.017746	0.994916	-0.00230474	-2.47727	-0.214791	-8.85243	0.0284553	0.0343111	-0.026804	-0.0786133	-0.0375977	1.08862	-0.851487	0.131719	0.222473	-0.456208	3.1568	-4.44445	9.47395	-0.000776627	0.0180162	-0.00928554	0.0371094	0.552002	-0.920654	0.0611613	0.908789	-0.40287	-0.0897595	-0.822816	1.86194	-8.9943	0.00880789	0.00476335	-0.0230097	-0.264893	-0.164307	1.04199	-0.951775	-0.24587	0.13225	-0.127208	3.51889	4.25672	8.78953	0.0241745	0.0203761	0.00633719	0.041748	-0.576172	-0.947754	0.0425782	-0.0557566	0.994919	0.0722084	-0.707111	1.29356	-9.64633	0.00294354	0.00550407	-0.00632569	-0.383789	-0.219482	1.07202	
49	-0.0372839	-0.0463623	-0.998229	-0.000307979	-1.28943	0.0342543	-8.42992	-0.0183551	-0.000491841	0.00369685	-0.012207	-0.307373	1.21216	-0.0119555	0.0484119	0.989253	0.137445	0.243633	2.66337	-9.09799	-0.035511	0.0193749	-0.0317249	-0.270508	-0.416748	1.05005	0.939204	0.0646322	-0.266927	0.20608	5.84849	0.394311	9.0537	0.0182623	0.0132092	-0.00525042	-0.55127	-0.21167	-1.17041	-0.868818	-0.477414	0.0807891	0.103464	0.426794	8.17189	5.22408	0.0194339	-3.12943e-05	-0.010286	0.599854	-1.06616	-0.711914	-0.933221	0.0739585	0.348924	-0.0433624	6.36885	-1.68949	7.42612	-0.0462932	0.00380442	-0.0163565	-0.385742	-0.00830078	-1.04272	-0.844315	0.522534	0.09812	0.0667978	2.08664	-9.4966	5.22568	-0.000681845	0.0189068	-0.0105679	0.0708008	1.02319	-0.662842	0.0991741	-0.0180902	0.994904	-0.00173548	-2.39677	-0.212584	-8.87306	-0.0195705	0.0300328	-0.0192707	-0.0788574	-0.0354004	1.08008	-0.851522	0.131855	0.22244	-0.45612	3.14342	-4.46425	9.55313	0.0217236	0.00515919	-0.017407	0.0324707	0.556152	-0.911377	0.0611511	0.90883	-0.402777	-0.0897692	-0.817774	1.85764	-8.97923	0.00779082	0.00379925	-0.0239546	-0.253174	-0.164062	1.0354	-0.951767	-0.245663	0.132692	-0.127212	3.61232	4.23955	8.86426	-0.0296528	-0.0224923	0.0068431	0.0349121	-0.573975	-0.943359	0.042584	-0.0558016	0.99492	0.0721617	-0.726904	1.30077	-9.64571	0.00678872	0.00924369	-0.00873238	-0.385742	-0.22168	1.06299	
50	-0.0379632	-0.0464898	-0.998197	-6.14054e-05	-1.29126	0.0112701	-8.43418	0.010974	-0.0258391	-0.0018199	-0.00561523	-0.305176	1.21021	-0.0111207	0.0485063	0.989276	0.137317	0.403686	2.67472	-9.28623	-0.000668848	-0.00792906	-0.0205805	-0.270508	-0.416748	1.05005	0.939096	0.064271	-0.267284	0.206221	5.77502	0.1224	8.87592	0.00605624	-0.0110236	0.00492512	-0.544922	-0.213867	-1.16357	-0.868766	-0.477495	0.0808363	0.103491	0.397383	8.33078	5.18157	-0.0142097	-3.43269e-05	-0.00102248	0.599854	-1.06616	-0.716309	-0.933223	0.0735578	0.349015	-0.0432848	6.24544	-1.53857	7.38241	0.0378175	-0.00913812	-0.0193984	-0.383789	-0.00610352	-1.04492	-0.844482	0.522336	0.0979411	0.0665032	2.07911	-9.37605	5.37631	-0.0058169	-0.00556152	-0.0069278	0.0793457	1.02539	-0.665039	0.098671	-0.0179872	0.994957	-0.00117975	-2.41097	-0.242065	-8.8273	-0.0214644	0.0537427	-0.00419102	-0.0830078	-0.0375977	1.08862	-0.851468	0.131426	0.222923	-0.456107	3.13571	-4.37754	9.48903	0.00870047	-0.0114141	-0.030357	0.0324707	0.55835	-0.916016	0.0610134	0.908969	-0.402496	-0.0897172	-0.818309	1.86584	-8.97139	0.00946048	0.00307345	-0.0220138	-0.258057	-0.161865	1.03979	-0.95183	-0.245077	0.133374	-0.127155	3.47445	4.24814	8.78924	-0.0124733	-0.00591311	0.00181585	0.0351562	-0.580566	-0.947754	0.0426064	-0.0558373	0.994908	0.072282	-0.703426	1.29665	-9.63435	-0.000797305	0.00239957	-0.00463849	-0.376709	-0.223877	1.06543	
51	-0.0385744	-0.0466024	-0.998168	6.93752e-05	-1.29838	0.031953	-8.41573	0.016385	-0.0174255	-0.00230502	-0.0078125	-0.30957	1.2124	-0.0106251	0.0483818	0.989225	0.137768	0.246353	2.63794	-9.30696	-0.03383	-0.0154072	-0.0284916	-0.270508	-0.414551	1.05005	0.938977	0.0653948	-0.26717	0.206557	5.77644	0.491013	9.12684	0.0293636	-0.000215617	0.00842353	-0.546875	-0.216064	-1.16113	-0.868714	-0.477563	0.0808643	0.103592	0.416419	8.18176	5.22802	0.00873254	0.000490214	-0.00551934	0.598145	-1.07495	-0.711914	-0.933162	0.0740688	0.349105	-0.0430013	6.27107	-1.4472	7.1698	-0.061883	-0.00395495	-0.00549312	-0.388184	-0.00610352	-1.04492	-0.84455	0.5223	0.0978206	0.066092	2.18558	-9.43763	5.16334	0.0267331	0.00377257	0.00519499	0.0776367	1.0188	-0.662842	0.0993681	-0.0181571	0.994885	-7.19079e-05	-2.47199	-0.18845	-8.80846	-0.0327614	-0.0220488	-0.0107095	-0.0827637	-0.0441895	1.08252	-0.851455	0.130739	0.223412	-0.456091	3.26509	-4.43601	9.44569	0.0221032	-0.00855917	-0.0261352	0.0324707	0.556152	-0.918457	0.0608715	0.908994	-0.402468	-0.0896889	-0.818856	1.84896	-8.98092	0.0195348	0.00193751	-0.022008	-0.258057	-0.161865	1.04199	-0.951831	-0.244902	0.133742	-0.127094	3.63208	4.24979	8.82686	-0.0155046	-0.0171416	0.00356929	0.0415039	-0.573975	-0.945557	0.0427025	-0.0558434	0.994898	0.0723618	-0.723497	1.2955	-9.61403	-0.00298656	0.00338426	-0.00683539	-0.37915	-0.22168	1.06543	
52	-0.0388147	-0.046824	-0.998149	-0.000197336	-1.29776	0.0391095	-8.44331	-0.0187803	-0.00433283	0.000185549	-0.0012207	-0.304932	1.20801	-0.0102083	0.0482357	0.989232	0.137803	0.280414	2.60906	-9.25889	-0.0108649	0.00624756	-0.0246308	-0.272705	-0.414551	1.05005	0.938865	0.0652004	-0.267395	0.206839	5.7545	0.51338	9.16404	-0.0235199	0.00113565	0.0157827	-0.549072	-0.213867	-1.16357	-0.868935	-0.477122	0.0807211	0.10388	0.394168	8.15032	5.26593	-0.0417006	0.00159006	-0.0125535	0.599609	-1.06177	-0.714355	-0.932962	0.0747327	0.349508	-0.0429104	6.50769	-1.98486	7.51171	0.00831233	0.0177151	-0.0192147	-0.381836	-0.00170898	-1.04028	-0.844744	0.522104	0.0974786	0.0656718	2.04694	-9.4061	5.3612	0.0189325	0.0116016	0.0197603	0.0795898	1.02319	-0.665039	0.0993681	-0.0181571	0.994885	-7.19079e-05	-2.47199	-0.18845	-8.80846	-0.0327614	-0.0220488	-0.0107095	-0.0827637	-0.0441895	1.08252	-0.851507	0.130478	0.223514	-0.456018	3.21121	-4.36184	9.55294	0.0218239	0.00383843	-0.0314901	0.0263672	0.549561	-0.913574	0.0605691	0.909262	-0.401945	-0.0895167	-0.827258	1.8486	-8.98583	0.0111505	0.00380127	-0.022094	-0.264893	-0.164307	1.03979	-0.95194	-0.244048	0.134243	-0.127394	3.52699	4.21425	8.80237	-0.00637152	0.00946398	0.0120594	0.0351562	-0.578369	-0.949951	0.0427114	-0.0558726	0.99489	0.0724388	-0.716758	1.31269	-9.63533	-0.00347114	0.00567022	-0.00741557	-0.383545	-0.223877	1.06079	
53	-0.0390261	-0.0468226	-0.998141	-0.000262731	-1.30878	0.0429748	-8.49477	-0.00211147	-0.0109525	-0.0072474	-0.00561523	-0.307129	1.21021	-0.0102157	0.0481524	0.989231	0.137836	0.328419	2.65659	-9.34572	-0.0096263	0.0142915	-0.0240979	-0.263916	-0.418945	1.05493	0.938886	0.0640682	-0.267689	0.206713	5.76099	0.420139	9.15113	-0.0909641	0.00395124	0.0166971	-0.553467	-0.211426	-1.16602	-0.868702	-0.477557	0.0807584	0.103796	0.416955	8.54121	5.12263	-1.07334e-05	0.00786792	0.00319515	0.602295	-1.07056	-0.70752	-0.932893	0.0749732	0.349668	-0.0426788	6.39806	-1.67103	7.38143	-0.0401982	-0.0196439	-0.0204357	-0.381348	-0.00830078	-1.04028	-0.84493	0.52181	0.0972345	0.0659748	2.08209	-9.49815	5.24039	0.00970346	0.0178946	-0.0176512	0.0817871	1.021	-0.666992	0.102859	-0.0179467	0.994521	0.00503331	-2.55459	-0.05365	-8.77293	-0.102111	-0.0309029	0.0073992	-0.0737305	-0.0549316	1.08276	-0.851828	0.129737	0.2238	-0.45549	3.16503	-4.42157	9.44841	0.0141547	-0.00553485	-0.0274645	0.0302734	0.55835	-0.920654	0.0605691	0.909262	-0.401945	-0.0895167	-0.827258	1.8486	-8.98583	0.0111505	0.00380127	-0.022094	-0.264893	-0.164307	1.03979	-0.951977	-0.243746	0.134535	-0.127392	3.56527	4.19056	8.83074	-0.0246807	-0.00845191	0.00832653	0.0305176	-0.578613	-0.956787	0.042774	-0.0558986	0.994883	0.0724829	-0.719085	1.3145	-9.64417	0.00421428	0.00354661	-0.00594694	-0.378906	-0.226074	1.06763	
54	-0.039256	-0.0470872	-0.998119	-0.000108609	-1.29752	0.0326854	-8.40303	0.0122438	-0.00346719	0.00136528	-0.0012207	-0.307129	1.21021	-0.0104793	0.048229	0.989298	0.137311	0.283358	2.622	-9.27697	-0.00274821	0.0280725	-0.0185428	-0.266113	-0.416748	1.05957	0.938754	0.0645223	-0.267848	0.206966	5.77042	0.487685	9.17751	-0.0385059	-0.00140354	0.0131106	-0.555664	-0.207031	-1.17285	-0.868794	-0.47739	0.0806939	0.103846	0.37431	8.15387	5.24046	0.0314209	0.0069509	0.00320918	0.599854	-1.06616	-0.70752	-0.933179	0.0729006	0.349304	-0.0429978	6.31014	-1.44243	7.18419	0.0957664	0.0196316	-0.0417243	-0.385742	-0.010498	-1.04272	-0.845217	0.521421	0.0969166	0.0658387	2.13574	-9.43421	5.24656	0.0227427	0.00372044	-0.0189747	0.0773926	1.021	-0.662842	0.10507	-0.0176585	0.994283	0.00707289	-2.52985	-0.0750435	-8.67138	-0.0666624	-0.0835723	0.0110709	-0.0668945	-0.0615234	1.08716	-0.851828	0.129737	0.2238	-0.45549	3.16503	-4.42157	9.44841	0.0141547	-0.00553485	-0.0274645	0.0302734	0.55835	-0.920654	0.0602957	0.909548	-0.401369	-0.0893855	-0.821589	1.85197	-8.97424	0.00997947	0.00311755	-0.0236059	-0.264893	-0.161865	1.03979	-0.952126	-0.242861	0.135033	-0.127436	3.55809	4.22288	8.74659	-0.0252326	0.00432011	0.0105743	0.0349121	-0.571777	-0.943359	0.042928	-0.0559238	0.99486	0.07268	-0.730608	1.3158	-9.63828	0.000916963	0.00299637	-0.0043966	-0.374512	-0.22168	1.06299	
