40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.0399473	0.213157	-0.976101	0.0139676	-0.935984	0.0117854	-8.51776	-0.00911084	-0.00337306	-0.0104199	-0.105469	-0.192383	1.08105	-0.0863488	-0.0193365	0.992506	0.0842746	1.62023	1.69473	-9.29803	0.00366104	0.0178263	-0.0155673	-0.44458	-0.303955	1.01343	0.903435	0.123593	-0.203999	0.356252	5.02785	1.17979	9.84665	-0.0741968	0.0197778	0.00751224	-0.378662	-0.239014	-1.07446	-0.889311	-0.451653	0.0321927	0.0640285	-0.0361637	8.03844	5.69049	0.0207314	0.00978264	0.00925541	0.431396	-1.1731	-0.687988	-0.93984	0.0802823	0.330486	-0.0321716	6.1891	-1.91791	7.73198	-0.0159891	0.0138703	-0.0119735	-0.317139	0.0205078	-1.03345	-0.849537	0.522673	0.0680477	-0.021681	0.989613	-9.6005	4.8334	-0.000409226	0.0241032	-0.00834433	0.112549	1.06226	-0.610352	0.194385	-0.119213	0.972503	-0.0473331	-3.73392	-0.298798	-8.386	0.0165275	0.00207926	-0.011002	0.0444336	-0.0415039	1.1272	-0.159264	-0.011335	0.0564997	-0.985553	4.15006	-3.99469	9.2625	0.00230876	0.00838493	-0.0169988	-0.0483398	0.523438	-0.959473	0.036776	0.637518	-0.748294	0.17965	-0.856419	1.30799	-9.06009	0.0074969	0.00469772	-0.0188251	-0.327148	-0.117432	1.07007	-0.941771	-0.215036	0.158291	-0.204378	4.13125	3.77168	8.76994	0.00367703	0.0140102	-0.000590323	-0.0195312	-0.557373	-0.991699	-0.0279769	-0.147632	0.987818	-0.0404765	-0.211069	0.218024	-9.77461	0.00317288	0.00490029	-0.00754931	-0.467285	-0.0522461	1.11938	
1	-0.0396093	0.213097	-0.976131	0.0137788	-0.94511	0.00223441	-8.50055	-0.00472903	0.0125075	-0.00588988	-0.103516	-0.185791	1.07666	-0.0868242	-0.0194602	0.992429	0.0846669	1.64098	1.61533	-9.45287	-0.0132501	0.0375963	-0.0233092	-0.451172	-0.299561	1.02051	0.90357	0.122714	-0.204253	0.356066	4.95135	0.754788	9.41728	0.0227255	-0.0022858	-0.00929444	-0.376465	-0.237061	-1.06763	-0.88948	-0.451313	0.0322517	0.0640421	0.01668	7.8456	5.75334	-0.00574932	0.00295931	-0.00363515	0.431152	-1.1709	-0.686035	-0.939886	0.0808559	0.330246	-0.0318547	6.02119	-1.61389	7.49445	-0.0258823	0.0153252	-0.010993	-0.31958	0.0227051	-1.04272	-0.849668	0.522509	0.0677526	-0.0214085	1	-9.56041	4.87122	0.00921666	0.0228075	-0.00747848	0.108154	1.06445	-0.604004	0.195504	-0.118701	0.972383	-0.0464788	-3.68851	-0.292438	-8.38356	0.0158693	-0.0270761	-0.00813573	0.048584	-0.0371094	1.12061	-0.159403	-0.0114036	0.0564774	-0.985531	4.14472	-3.93498	9.31057	0.0124612	0.0185018	-0.0289154	-0.0510254	0.532227	-0.962158	0.036776	0.637518	-0.748294	0.17965	-0.856419	1.30799	-9.06009	0.0074969	0.00469772	-0.0188251	-0.327148	-0.117432	1.07007	-0.941862	-0.214897	0.158054	-0.204291	4.10799	3.83846	8.78099	-0.00951481	0.0124353	-0.00301144	-0.017334	-0.557129	-0.993896	-0.0279769	-0.147632	0.987818	-0.0404765	-0.211069	0.218024	-9.77461	0.00317288	0.00490029	-0.00754931	-0.467285	-0.0522461	1.11938	
2	-0.0396093	0.213097	-0.976131	0.0137788	-0.94511	0.00223441	-8.50055	-0.00472903	0.0125075	-0.00588988	-0.103516	-0.185791	1.07666	-0.0870928	-0.0194905	0.992381	0.0849443	1.71229	1.73416	-9.37852	-0.0297031	0.0209412	-0.0240637	-0.448975	-0.299561	1.01562	0.903659	0.122619	-0.204196	0.355906	4.93777	0.932635	9.67399	-0.00635231	0.0131949	-0.0138375	-0.374512	-0.237061	-1.07666	-0.889489	-0.451311	0.0323349	0.0638957	0.0292559	8.04866	5.68259	-0.0158419	-0.000342192	0.00866257	0.435547	-1.1665	-0.686035	-0.939985	0.0803995	0.330107	-0.0315258	5.9433	-1.52204	7.50304	0.02349	0.00106557	-0.0220745	-0.317383	0.0270996	-1.03809	-0.849596	0.522666	0.0675879	-0.0209268	1.0132	-9.80306	4.5987	-0.00622605	0.0226474	-0.0206548	0.108398	1.06006	-0.605957	0.195362	-0.118646	0.972452	-0.0457591	-3.74792	-0.274675	-8.31136	-0.0141873	0.00928742	-0.0106129	0.0444336	-0.0437012	1.12939	-0.159872	-0.0109407	0.0558252	-0.985497	4.14927	-3.99758	9.26472	0.0183364	0.0232778	-0.0175651	-0.0529785	0.530029	-0.966553	0.0371843	0.639758	-0.74614	0.180561	-0.857189	1.31145	-9.06332	0.00623371	0.00398553	-0.0201408	-0.320312	-0.11499	1.07007	-0.941946	-0.21461	0.157952	-0.204281	4.09324	3.77489	8.76481	-0.0101513	0.0128042	0.00199053	-0.017334	-0.557129	-0.996094	-0.028521	-0.148127	0.987731	-0.0404105	-0.207573	0.212051	-9.77503	-0.00115517	0.00804697	-0.00817076	-0.462646	-0.0544434	1.12183	
3	-0.0389836	0.213273	-0.976119	0.0136856	-0.925533	0.0150656	-8.49397	-0.00468203	0.0148165	-0.00748041	-0.109863	-0.19458	1.08545	-0.0873555	-0.0195906	0.992357	0.0849248	1.6303	1.68765	-9.30956	-0.00504091	0.0336643	-0.0265892	-0.450928	-0.30835	1.01367	0.903794	0.121811	-0.204389	0.355731	4.94964	0.716638	9.42066	-0.0326458	0.00782574	-0.000678116	-0.374268	-0.239258	-1.07446	-0.889543	-0.451186	0.0323472	0.064018	0.0355252	7.81956	5.76035	-0.00835065	0.000696384	-0.00502212	0.435547	-1.1709	-0.683838	-0.939987	0.0800105	0.33019	-0.0315783	6.0796	-1.74685	7.62362	0.0302177	0.000246723	-0.0210462	-0.31958	0.0227051	-1.03809	-0.849738	0.522435	0.0675889	-0.0209507	1.01251	-9.55592	4.83961	0.024906	0.0137683	-0.0166123	0.108154	1.06445	-0.608398	0.19576	-0.118437	0.97242	-0.0452824	-3.68443	-0.220229	-8.31671	-1.88279e-05	-0.0230245	-0.010758	0.048584	-0.0371094	1.12915	-0.159812	-0.0109536	0.0557425	-0.985512	4.1166	-3.96971	9.31	0.0168677	0.0228079	-0.0121599	-0.048584	0.525635	-0.961914	0.0371459	0.639608	-0.746309	0.180402	-0.854672	1.31718	-9.07421	0.00632601	0.00352782	-0.0194419	-0.329834	-0.110352	1.06323	-0.941971	-0.214561	0.157972	-0.204203	4.06818	3.87186	8.77062	-0.00415328	0.0107019	-0.000992806	-0.017334	-0.552734	-0.996338	-0.028521	-0.148127	0.987731	-0.0404105	-0.207573	0.212051	-9.77503	-0.00115517	0.00804697	-0.00817076	-0.462646	-0.0544434	1.12183	
4	-0.0390327	0.213334	-0.976108	0.0133377	-0.913733	0.0207291	-8.51093	-0.00715957	-0.0149154	-0.0113217	-0.107422	-0.198975	1.07886	-0.0874468	-0.0198983	0.992324	0.0851446	1.64676	1.66116	-9.42674	-0.00899504	0.0110701	-0.0238892	-0.44458	-0.301758	1.02051	0.903868	0.121016	-0.204493	0.355754	4.88579	0.668345	9.40777	-0.0221552	0.0152575	0.0065381	-0.383057	-0.234619	-1.07666	-0.889456	-0.451362	0.0322901	0.0640146	0.0274463	7.9031	5.72735	-0.00997713	0.00155539	-0.00793104	0.431396	-1.1731	-0.681396	-0.939954	0.081157	0.330062	-0.0309801	6.12915	-1.72215	7.60063	-0.0640995	-0.00071821	-0.00956215	-0.315186	0.0270996	-1.04028	-0.849862	0.522246	0.0675171	-0.0208623	1.02177	-9.59564	4.80139	0.0366571	0.0145237	-0.00872875	0.112793	1.06006	-0.612549	0.196323	-0.11813	0.972351	-0.0451289	-3.75355	-0.242727	-8.24734	0.0201007	-0.0404649	-0.0139615	0.0488281	-0.0458984	1.12939	-0.159812	-0.0109536	0.0557425	-0.985512	4.1166	-3.96971	9.31	0.0168677	0.0228079	-0.0121599	-0.048584	0.525635	-0.961914	0.0372036	0.63954	-0.746445	0.180066	-0.854824	1.31415	-9.07463	0.00304311	0.00289351	-0.0205741	-0.322754	-0.110352	1.06982	-0.941924	-0.214805	0.157913	-0.204208	4.09884	3.8524	8.80154	0.0116056	0.0142918	0.00658774	-0.0195312	-0.557373	-0.991699	-0.028521	-0.148127	0.987731	-0.0404105	-0.207573	0.212051	-9.77503	-0.00115517	0.00804697	-0.00817076	-0.462646	-0.0544434	1.12183	
5	-0.0393925	0.213317	-0.976099	0.0132344	-0.925333	0.0380541	-8.49501	0.00665252	-0.0163624	-0.00714818	-0.103271	-0.192383	1.07886	-0.0871469	-0.0197338	0.992361	0.0850672	1.70802	1.78913	-9.30068	-0.00564588	-0.0248592	-0.00554543	-0.446777	-0.301758	1.01343	0.90374	0.121603	-0.204247	0.356021	4.98434	0.933329	9.65576	0.026007	0.0149928	0.00146159	-0.378662	-0.239014	-1.07666	-0.889478	-0.451342	0.0322327	0.0638716	0.0298804	8.09578	5.67232	-0.014424	0.0101774	0.00590299	0.437988	-1.1731	-0.687988	-0.940052	0.0817206	0.329655	-0.0308592	5.91564	-1.50978	7.49234	-0.0408332	0.0137237	-0.0102896	-0.315186	0.0249023	-1.03809	-0.849696	0.522536	0.0673828	-0.0208172	1.02633	-9.73267	4.7189	-0.0239527	0.0252803	-0.0128948	0.110107	1.06885	-0.606445	0.196026	-0.117796	0.972494	-0.0441985	-3.74116	-0.243229	-8.4154	-0.0287431	0.0333657	-0.0131852	0.0441895	-0.0393066	1.1228	-0.159812	-0.0109536	0.0557425	-0.985512	4.1166	-3.96971	9.31	0.0168677	0.0228079	-0.0121599	-0.048584	0.525635	-0.961914	0.0372036	0.63954	-0.746445	0.180066	-0.854824	1.31415	-9.07463	0.00304311	0.00289351	-0.0205741	-0.322754	-0.110352	1.06982	-0.941972	-0.214573	0.157928	-0.20422	4.09094	3.82723	8.84786	-0.0172715	0.0160267	0.00735742	-0.0195312	-0.557373	-0.993896	-0.0288476	-0.148514	0.987656	-0.0405803	-0.195982	0.220663	-9.78027	0.00420258	0.00709535	-0.00707511	-0.464844	-0.0544434	1.12622	
6	-0.0396608	0.213272	-0.976097	0.0132634	-0.945961	0.0207224	-8.50759	0.00634679	-0.0116337	-0.0081674	-0.103271	-0.19458	1.07666	-0.0872299	-0.0197482	0.992366	0.0849158	1.78801	1.60891	-9.40956	0.00538053	0.0188381	-0.0196456	-0.44458	-0.301758	1.02051	0.903551	0.123052	-0.203572	0.356388	4.92255	0.746847	9.47077	0.104325	-0.00681724	-0.00257991	-0.380615	-0.243408	-1.07422	-0.889423	-0.451453	0.0321036	0.0639281	-0.0139117	7.8852	5.74817	0.0365164	0.0143845	0.00342626	0.431152	-1.1687	-0.686035	-0.940052	0.0817206	0.329655	-0.0308592	5.91564	-1.50978	7.49234	-0.0408332	0.0137237	-0.0102896	-0.315186	0.0249023	-1.03809	-0.849728	0.522511	0.0671729	-0.0208035	1.0067	-9.68744	4.6973	0.003405	0.0145259	-0.0044621	0.108398	1.06226	-0.606201	0.195865	-0.117578	0.972613	-0.0428595	-3.7682	-0.283806	-8.26596	-0.000175156	-0.00539305	-0.0201221	0.0488281	-0.0437012	1.12939	-0.159812	-0.0109536	0.0557425	-0.985512	4.1166	-3.96971	9.31	0.0168677	0.0228079	-0.0121599	-0.048584	0.525635	-0.961914	0.0371033	0.639792	-0.746191	0.180245	-0.851064	1.32083	-9.06398	0.0119079	0.00397632	-0.0208702	-0.32251	-0.119629	1.07007	-0.942185	-0.213504	0.158128	-0.204203	4.06296	3.81441	8.72919	-0.0432848	0.00868685	0.00814995	-0.0109863	-0.54834	-0.996338	-0.0288266	-0.148504	0.987658	-0.0405984	-0.209058	0.22743	-9.75433	0.00503314	0.00616502	-0.00607579	-0.462646	-0.0566406	1.12183	
7	-0.0397651	0.213271	-0.976092	0.0133741	-0.924964	0.0279363	-8.49501	0.013021	-0.00576553	-0.00873815	-0.107666	-0.19458	1.08545	-0.0873598	-0.0196559	0.992386	0.0845693	1.63449	1.73015	-9.38835	-0.00157067	0.00209085	-0.0128047	-0.446777	-0.299561	1.01562	0.903509	0.123361	-0.203481	0.356441	4.96681	0.885908	9.54944	-0.00734457	0.00496585	0.00362736	-0.374268	-0.241455	-1.07422	-0.889423	-0.451453	0.0321036	0.0639281	-0.0139117	7.8852	5.74817	0.0365164	0.0143845	0.00342626	0.431152	-1.1687	-0.686035	-0.939918	0.0821991	0.329933	-0.0306913	6.00952	-1.61087	7.42286	-0.0152947	0.000186229	-0.0152829	-0.315186	0.0249023	-1.03809	-0.849438	0.522969	0.0672364	-0.0209253	1.03115	-9.75625	4.61572	-0.00839984	0.00609185	-0.00800968	0.105957	1.06665	-0.610596	0.195865	-0.117578	0.972613	-0.0428595	-3.7682	-0.283806	-8.26596	-0.000175156	-0.00539305	-0.0201221	0.0488281	-0.0437012	1.12939	-0.159812	-0.0109536	0.0557425	-0.985512	4.1166	-3.96971	9.31	0.0168677	0.0228079	-0.0121599	-0.048584	0.525635	-0.961914	0.0370788	0.639697	-0.746316	0.180069	-0.840027	1.31659	-9.08606	0.00492878	0.00187486	-0.0226482	-0.327148	-0.115234	1.07666	-0.942231	-0.213191	0.158311	-0.204177	4.12345	3.73443	8.80891	-0.00918586	0.00800861	0.0096385	-0.010498	-0.557129	-0.991699	-0.0288934	-0.148649	0.987626	-0.0407863	-0.209324	0.214913	-9.77384	0.00596278	0.00490287	-0.00618887	-0.467041	-0.0568848	1.12402	
8	-0.0398307	0.213194	-0.976101	0.0137206	-0.935944	0.0333006	-8.51936	0.0199516	-0.00106739	-0.00641982	-0.101074	-0.192383	1.08545	-0.0872335	-0.0195798	0.992428	0.0842288	1.56233	1.63316	-9.31066	0.0128586	2.12652e-05	-0.0132361	-0.446777	-0.301758	1.01587	0.903298	0.124864	-0.202979	0.356737	4.95103	0.784534	9.4398	0.0661236	-0.000445089	-0.0011768	-0.376221	-0.247803	-1.06958	-0.889651	-0.451025	0.0319575	0.0638439	-0.000869044	7.84057	5.73212	-6.3533e-05	0.0119476	-0.00321559	0.431152	-1.1709	-0.683838	-0.939894	0.0826583	0.329897	-0.030578	6.14139	-1.90356	7.63633	-0.0294814	0.0349465	-0.017272	-0.319824	0.0292969	-1.03589	-0.849259	0.523269	0.0671122	-0.0210709	0.98013	-9.79744	4.61807	-0.0245621	0.0212338	-0.013096	0.112549	1.06445	-0.604004	0.195839	-0.117388	0.972678	-0.0420118	-3.73755	-0.265582	-8.37378	0.00986331	0.016358	-0.0179931	0.0444336	-0.0415039	1.125	-0.161135	-0.00975547	0.0549101	-0.985355	4.13679	-3.96734	9.29526	0.00648805	0.0148559	-0.0132093	-0.0441895	0.527832	-0.959717	0.0369268	0.639787	-0.746217	0.180192	-0.863624	1.31561	-9.06719	0.0161797	0.00359976	-0.0213981	-0.327148	-0.11499	1.07227	-0.942271	-0.212732	0.158486	-0.204333	4.09479	3.81246	8.76589	-0.0132561	0.0119014	0.0120062	-0.0219727	-0.550781	-0.996338	-0.0289685	-0.148763	0.987601	-0.0409145	-0.215508	0.216974	-9.77149	0.00649853	0.00733227	-0.0081011	-0.464844	-0.0544434	1.11719	
9	-0.039984	0.213166	-0.976098	0.0139638	-0.94549	0.0155314	-8.47107	0.0149864	-0.00960435	-0.00653506	-0.101074	-0.19458	1.08545	-0.0872233	-0.019626	0.992434	0.0841584	1.68151	1.69679	-9.37344	0.000808295	0.0237813	-0.0265915	-0.447021	-0.295166	1.01782	0.903251	0.124879	-0.202906	0.356891	4.88197	0.73946	9.35426	0.00515714	0.000666354	0.00899108	-0.378418	-0.245605	-1.07178	-0.889791	-0.450763	0.0319244	0.0637666	0.00288955	7.97216	5.73257	-0.0222191	0.00272812	0.000875085	0.431152	-1.1709	-0.681396	-0.939829	0.0825577	0.330108	-0.0305704	6.0608	-1.77531	7.58095	0.0151569	-0.0133793	-0.0146236	-0.31543	0.0314941	-1.04028	-0.849383	0.523058	0.0671378	-0.0212379	0.993584	-9.54897	4.83728	0.00801199	0.0091632	-0.0109302	0.110352	1.06226	-0.612549	0.196575	-0.11713	0.972603	-0.0410246	-3.75129	-0.219245	-8.23393	-0.00866266	-0.0401443	-0.0146238	0.0510254	-0.0458984	1.12085	-0.161135	-0.00975547	0.0549101	-0.985355	4.13679	-3.96734	9.29526	0.00648805	0.0148559	-0.0132093	-0.0441895	0.527832	-0.959717	0.0369268	0.639787	-0.746217	0.180192	-0.863624	1.31561	-9.06719	0.0161797	0.00359976	-0.0213981	-0.327148	-0.11499	1.07227	-0.942264	-0.212697	0.15858	-0.204333	4.08699	3.72438	8.76571	-0.00264278	0.00619806	0.00610077	-0.0129395	-0.552734	-0.996338	-0.0289423	-0.148762	0.987598	-0.0410238	-0.206705	0.223104	-9.75991	0.0123344	0.00679059	-0.00663817	-0.462891	-0.0500488	1.12183	
