40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
38	-0.0356356	-0.225884	0.0904278	0.969293	-4.60494	2.09527	9.6371	-0.00221402	-0.00208063	-0.00464294	0.193115	0.0012207	-1.12817	-0.0246338	0.207539	0.0216757	-0.977676	-4.0491	-0.547696	9.22498	-0.0221529	0.00349776	-0.0145005	0.294189	0.156738	-1.04883	0.104253	0.164233	-0.455598	-0.868671	-1.95561	8.3901	5.41544	-0.0426458	0.00333791	0.00406304	-0.166504	-0.866455	-0.770752	-0.397146	0.533113	-0.290037	-0.688436	-9.46058	-0.205909	2.55476	-0.00193645	0.00871699	0.00742647	0.959229	-0.287842	-0.494385	0.20584	0.0435671	0.556648	-0.803664	-2.88282	-8.45238	3.61713	-0.00327347	0.0161845	-0.010921	0.12207	1.073	-0.348877	0.855997	-0.0112953	0.327718	-0.399678	-6.83018	-3.30616	9.56913	0.00161655	0.0168848	-0.0187046	0.776367	0.6521	-0.474854	0.0949522	-0.123359	-0.0406289	-0.986973	2.73868	0.562094	10.1408	0.0221391	0.0213194	-0.0104154	-0.578125	0.027832	-0.92334	0.191657	0.877864	0.26654	-0.348681	-6.16638	1.56819	-6.00155	0.00476174	0.0114764	-0.0181456	0.897705	0.107666	0.644775	0.08733	-0.0269383	0.00379753	-0.995808	0.522005	-0.105341	10.537	-0.00307181	-0.0116776	-0.0197616	-0.421387	0.0952148	-0.959229	-0.0165108	-0.0420013	0.0868137	-0.995202	0.905541	-1.82917	10.2636	0.00646114	0.0117288	0.00533526	-0.47168	0.160645	-0.95459	-0.100851	-0.0458213	0.184213	-0.976624	1.23962	-3.38305	9.10443	0.00876818	0.00608278	-0.00485217	-0.595703	0.280518	-0.977051	
39	-0.0356935	-0.225832	0.0903593	0.96931	-4.6152	2.07625	9.63236	0.00351618	-0.00807492	0.00337072	0.199951	-0.00317383	-1.12817	-0.024712	0.20766	0.0220023	-0.977641	-4.05523	-0.571834	9.20468	-0.0164539	0.0120613	-0.0147049	0.289795	0.156738	-1.05591	0.104041	0.164338	-0.456364	-0.868275	-1.88321	8.5864	5.48038	0.0471754	0.0078683	-0.00201075	-0.168457	-0.87085	-0.770752	-0.396936	0.53321	-0.290035	-0.688483	-9.45044	-0.160231	2.59731	-0.00948775	0.00827577	0.00548029	0.961426	-0.285645	-0.492188	0.205812	0.0433858	0.556574	-0.803731	-2.85159	-8.55246	3.71021	0.00619292	0.0100701	-0.0208405	0.119873	1.0752	-0.348877	0.856008	-0.0115462	0.327832	-0.399554	-6.95387	-3.53109	9.64834	-0.00233872	0.00861283	-0.0155035	0.77417	0.647705	-0.472656	0.0951021	-0.123083	-0.0398003	-0.987027	2.72207	0.575638	10.1009	-0.0231531	0.035977	-0.00541747	-0.580322	0.0300293	-0.921143	0.191685	0.877819	0.266449	-0.34885	-6.17153	1.63096	-5.98442	0.0102809	0.00837846	-0.0179063	0.901855	0.107666	0.642334	0.0872218	-0.0273841	0.00378052	-0.995805	0.663453	-0.126222	10.64	0.00535132	-0.00197109	-0.0227484	-0.432861	0.0905762	-0.959229	-0.0165241	-0.0418366	0.0865676	-0.99523	0.891233	-1.83747	10.2889	0.0108994	0.0132919	0.00160287	-0.478516	0.158447	-0.954346	-0.100844	-0.0457555	0.184243	-0.976622	1.23954	-3.43508	9.1036	-0.000166682	0.010679	-0.00429982	-0.593506	0.280518	-0.979248	
40	-0.0357775	-0.225938	0.0904088	0.969277	-4.64603	2.09286	9.61114	0.00174041	0.00179128	0.000797908	0.195557	-0.00317383	-1.13037	-0.0247238	0.207639	0.0221507	-0.977642	-4.06748	-0.487037	9.17775	-0.0190223	0.0123629	-0.0206897	0.294189	0.154541	-1.05127	0.104406	0.164333	-0.455758	-0.86855	-1.97367	8.45065	5.70392	-0.055166	0.0162722	0.0111501	-0.168457	-0.868652	-0.770752	-0.397087	0.532945	-0.289917	-0.688651	-9.55198	-0.200394	2.62339	0.00991187	-0.0230075	-0.00238871	0.952637	-0.29248	-0.48999	0.205751	0.0435514	0.556496	-0.803793	-2.92567	-8.46548	3.70277	0.0126899	0.0106759	-0.0170355	0.117676	1.073	-0.34668	0.856098	-0.0128365	0.328188	-0.399028	-6.77519	-3.26618	9.66257	-0.109567	-0.000945914	-0.00961813	0.77417	0.649902	-0.474854	0.0952501	-0.123277	-0.0396376	-0.986995	2.71927	0.591677	10.2058	0.0184735	-0.000117016	-0.00964811	-0.576172	0.0322266	-0.92334	0.191634	0.877853	0.266526	-0.348733	-6.15893	1.61531	-5.97142	0.00299713	0.0141725	-0.0121943	0.897705	0.107666	0.635498	0.0871767	-0.0274111	0.00375896	-0.995809	0.611293	-0.125964	10.6313	0.00615975	0.00496175	-0.0222329	-0.428711	0.101807	-0.957275	-0.0165247	-0.0418505	0.0866522	-0.995222	0.879119	-1.81933	10.3377	-0.00370478	0.0132857	0.00482542	-0.476318	0.160645	-0.956787	-0.100815	-0.0456883	0.184306	-0.976617	1.20969	-3.46907	9.14698	-0.000223197	0.010245	-0.00173934	-0.584473	0.27832	-0.983887	
41	-0.0358138	-0.226205	0.0905041	0.969205	-4.70452	2.05319	9.60269	0.00698544	0.00554671	0.00173165	0.19751	-0.000976562	-1.12817	-0.0245982	0.20734	0.021952	-0.977713	-4.12464	-0.526446	9.17499	0.00452103	-0.000546378	-0.0106281	0.289795	0.154541	-1.04883	0.105271	0.165494	-0.454898	-0.868676	-1.93293	8.74893	5.23887	-0.0130906	0.0485692	0.00938708	-0.166504	-0.866455	-0.770752	-0.39759	0.53187	-0.289157	-0.689511	-9.36193	-0.31316	2.53057	-0.000374245	-0.0531717	-0.000141382	0.952637	-0.288086	-0.492188	0.205574	0.0435633	0.556717	-0.803684	-2.89614	-8.57602	3.63111	-0.00797519	0.0216934	-0.0170724	0.115479	1.073	-0.348877	0.856307	-0.014607	0.328583	-0.398194	-6.93485	-3.51352	9.57355	-0.03458	-0.00349207	-0.00775714	0.772217	0.647705	-0.468262	0.095278	-0.123196	-0.0386479	-0.987042	2.66197	0.519089	10.0975	-0.0388495	0.0290186	-0.00975724	-0.575928	0.027832	-0.92334	0.191419	0.877978	0.266359	-0.348664	-6.14028	1.63455	-5.9611	0.015239	0.023606	-0.0136376	0.9021	0.107666	0.644775	0.0869189	-0.0269747	0.00383756	-0.995843	0.531782	-0.135592	10.5924	0.00399185	0.0175225	-0.0214602	-0.431152	0.104248	-0.96167	-0.0165159	-0.0418303	0.0867536	-0.995214	0.844037	-1.92272	10.3332	0.00246832	0.0135763	0.00494052	-0.47876	0.165039	-0.95459	-0.100813	-0.0456838	0.184381	-0.976603	1.17839	-3.4599	9.13368	-0.0039324	0.00660034	-0.00385838	-0.591309	0.280518	-0.974854	
42	-0.0355467	-0.226087	0.0906341	0.96923	-4.62864	2.15873	9.60659	0.0023548	-0.0132032	-0.0112728	0.195312	0.0012207	-1.12622	-0.0244987	0.207267	0.0222936	-0.977723	-4.04796	-0.546095	9.21892	-0.0257306	0.0185517	-0.0161786	0.291748	0.161133	-1.04907	0.105893	0.165076	-0.45343	-0.869447	-2.11956	8.31976	5.3555	-0.0748948	-0.00320236	-0.00377859	-0.166504	-0.862305	-0.770996	-0.397069	0.532073	-0.288838	-0.689788	-9.43487	-0.334905	2.58685	-0.0305852	0.0170724	0.012724	0.959473	-0.294434	-0.492188	0.205628	0.0434828	0.556681	-0.803699	-3.00328	-8.47235	3.72626	-0.0147945	-0.00629005	-0.0148488	0.12207	1.0752	-0.34668	0.856315	-0.0148576	0.328742	-0.398036	-6.88369	-3.35277	9.65796	-0.0191466	0.0178958	-0.011741	0.780762	0.649902	-0.472656	0.0953815	-0.123716	-0.0384512	-0.986974	2.78822	0.550709	10.2179	0.0144203	-0.0140427	-0.00974555	-0.578369	0.0322266	-0.921143	0.191514	0.877983	0.266259	-0.348676	-6.16737	1.63157	-5.99414	0.00515544	0.0115876	-0.019201	0.9021	0.103271	0.640137	0.0867404	-0.0269873	0.00407388	-0.995857	0.495024	-0.135571	10.6284	-0.00825623	0.0084939	-0.026581	-0.428711	0.102051	-0.96167	-0.0165027	-0.0417696	0.0866733	-0.995224	0.852544	-1.82262	10.2898	0.00180819	0.0162263	0.00257122	-0.471924	0.162842	-0.956787	-0.100858	-0.0457466	0.184408	-0.97659	1.22177	-3.43191	9.08258	0.00276073	0.00816155	-0.00513524	-0.591064	0.276123	-0.979248	
43	-0.0354819	-0.22614	0.0905681	0.969226	-4.65101	2.15277	9.59057	-0.00323651	-0.000210772	-0.00660481	0.193359	-0.00317383	-1.13037	-0.0243908	0.207326	0.0223024	-0.977713	-4.13077	-0.587082	9.11863	-0.0106072	0.0193219	-0.00980557	0.294189	0.154541	-1.04883	0.105702	0.165151	-0.454055	-0.869129	-1.96574	8.18822	5.44446	0.0589138	0.0026502	-0.00608301	-0.166504	-0.868652	-0.768311	-0.397069	0.532073	-0.288838	-0.689788	-9.43487	-0.334905	2.58685	-0.0305852	0.0170724	0.012724	0.959473	-0.294434	-0.492188	0.205719	0.0433197	0.5569	-0.803533	-2.90968	-8.66071	3.67721	-0.0246101	-0.00221194	-0.0146384	0.12207	1.073	-0.348877	0.856306	-0.0149026	0.328784	-0.39802	-6.96418	-3.43797	9.6364	-0.00231471	0.0154558	-0.0158267	0.776367	0.647705	-0.466064	0.0956134	-0.124193	-0.0381452	-0.986904	2.65764	0.5402	10.1023	0.0274113	-0.00145388	-0.00641795	-0.573975	0.0322266	-0.921143	0.191649	0.877925	0.266204	-0.34879	-6.16296	1.70505	-5.96899	-0.000640586	0.0039636	-0.016704	0.899902	0.107666	0.647217	0.0867361	-0.0271211	0.00415866	-0.995853	0.530245	-0.191865	10.5481	-0.00229839	-0.00313879	-0.019903	-0.428711	0.0996094	-0.96167	-0.0165443	-0.0418494	0.0866453	-0.995222	0.825739	-1.86079	10.2562	0.00457463	0.00692759	-0.000268646	-0.478516	0.158447	-0.954346	-0.100863	-0.0457281	0.184373	-0.976597	1.19834	-3.45028	9.07953	0.00414939	0.00973506	-0.00313818	-0.589355	0.284912	-0.972656	
44	-0.0355296	-0.226135	0.0903055	0.96925	-4.68588	2.07421	9.61746	-0.0113703	-0.00661992	0.00305121	0.195068	0.00561523	-1.12842	-0.0243462	0.207198	0.0221958	-0.977744	-4.05507	-0.545064	9.22887	-0.00126011	0.00657814	-0.0171071	0.291992	0.154541	-1.04883	0.105413	0.165202	-0.455549	-0.868373	-1.96138	8.88573	5.64121	0.0133288	0.00144735	-0.00579244	-0.170898	-0.864258	-0.773193	-0.396866	0.53223	-0.289288	-0.689595	-9.43427	-0.218291	2.61188	0.0118069	-0.00590147	0.00641137	0.953125	-0.299072	-0.489746	0.20578	0.0433998	0.556203	-0.803996	-2.94625	-8.42717	3.6956	-0.00161318	-0.00320055	-0.0169104	0.124023	1.07739	-0.348877	0.856252	-0.014821	0.328699	-0.398209	-6.84453	-3.3569	9.55895	0.008798	0.0164847	-0.0229396	0.774414	0.647705	-0.470459	0.0957617	-0.124255	-0.0381644	-0.986881	2.77287	0.53452	10.1252	-0.000666503	0.0207281	-0.0095172	-0.580322	0.0300293	-0.921143	0.191919	0.877772	0.266227	-0.349009	-6.14182	1.60666	-5.96486	0.00625697	0.00717423	-0.0209626	0.897705	0.107666	0.640137	0.0870572	-0.0274854	0.00400076	-0.995816	0.536542	-0.0819866	10.6305	0.00170472	-0.00823062	-0.00495517	-0.423828	0.0996094	-0.957031	-0.0165105	-0.0419563	0.0861511	-0.995261	0.865452	-1.80156	10.335	0.0227902	0.0112143	0.00434172	-0.476074	0.158447	-0.949951	-0.100849	-0.0457446	0.184099	-0.97665	1.19316	-3.43161	9.14956	0.0136606	0.00722282	-0.00413235	-0.593506	0.280518	-0.974854	
45	-0.0356068	-0.226178	0.0900807	0.969258	-4.63771	2.03113	9.61703	-0.00631184	0.00135212	2.99918e-05	0.197754	-0.00317383	-1.13257	-0.0242928	0.207142	0.021713	-0.977768	-4.10907	-0.57705	9.10724	0.0173569	0.0105072	-0.00973804	0.287598	0.154541	-1.05347	0.105719	0.165036	-0.454075	-0.869139	-1.9694	8.29722	5.37843	-0.0396655	-0.0035692	0.00314186	-0.168701	-0.864258	-0.775391	-0.3968	0.532198	-0.289217	-0.689687	-9.41842	-0.19929	2.61724	-0.00595763	-0.000878463	0.00465213	0.961914	-0.296631	-0.491943	0.205867	0.0432604	0.556386	-0.803855	-2.8836	-8.51084	3.73672	-0.0207572	-0.00112768	-0.0143478	0.117676	1.0752	-0.344482	0.85623	-0.0149516	0.328906	-0.39808	-6.86106	-3.49349	9.5895	-0.0134665	0.014418	-0.00875057	0.77417	0.649902	-0.470459	0.0958701	-0.124204	-0.0380447	-0.986881	2.67834	0.521509	10.1609	0.00915823	0.0206662	-0.00610144	-0.580566	0.0344238	-0.921143	0.191957	0.877744	0.266246	-0.349043	-6.17081	1.57718	-5.9498	0.00431477	0.0129359	-0.0207494	0.9021	0.103271	0.644775	0.0872956	-0.027523	0.00429406	-0.995793	0.604356	-0.114201	10.5795	-0.00309417	0.00872184	-0.0130903	-0.423828	0.0998535	-0.963867	-0.0165127	-0.0419443	0.086154	-0.995262	0.868884	-1.78443	10.3178	0.00202438	0.0144256	0.00395724	-0.476562	0.167236	-0.959229	-0.100847	-0.0457538	0.184078	-0.976653	1.23273	-3.40884	9.13397	-0.00166772	0.00795887	-0.00279114	-0.591064	0.276123	-0.981689	
46	-0.0355048	-0.226516	0.0902502	0.969167	-4.62781	2.02938	9.59798	0.0128302	0.013532	-0.00751179	0.195312	-0.000976562	-1.13257	-0.0242003	0.207253	0.0227112	-0.977724	-4.01032	-0.542106	9.04311	-0.0643532	0.027968	-0.0289083	0.291992	0.158936	-1.04663	0.105638	0.165353	-0.454744	-0.868738	-1.95303	8.60899	5.5044	0.0264401	0.0258404	-0.00537285	-0.160156	-0.864502	-0.775391	-0.396823	0.532112	-0.289117	-0.689783	-9.42468	-0.197034	2.58847	0.00400399	-0.00484516	0.00230221	0.950439	-0.29248	-0.496582	0.205846	0.0432972	0.556313	-0.803908	-2.79827	-8.54801	3.67482	0.00396501	0.00494045	-0.0123274	0.119873	1.073	-0.351318	0.856316	-0.0161172	0.329293	-0.397529	-6.83956	-3.46335	9.52939	-0.0489812	0.00851401	-0.0105364	0.77002	0.649902	-0.466064	0.0959387	-0.124481	-0.0383159	-0.986829	2.74971	0.482456	10.2423	0.0375075	-0.00880141	-0.0122991	-0.573975	0.0344238	-0.916992	0.191932	0.877762	0.266213	-0.349035	-6.20159	1.58917	-5.99072	0.0100678	0.0175794	-0.0178457	0.899902	0.107666	0.640137	0.0871961	-0.0274798	0.00461668	-0.995801	0.53833	-0.129553	10.552	-0.0138077	0.00762494	-0.0262127	-0.42627	0.0996094	-0.957031	-0.0165463	-0.0417772	0.0862551	-0.995259	0.869439	-1.82751	10.2906	0.00952274	0.0160849	0.00276106	-0.47876	0.167236	-0.952393	-0.100887	-0.0457749	0.184246	-0.976617	1.1976	-3.44434	9.11445	-0.00567601	0.00646793	-0.00523925	-0.595703	0.27832	-0.974854	
47	-0.0350469	-0.227235	0.0900027	0.969038	-4.70417	2.12235	9.64288	-0.0133012	0.0199321	-0.020689	0.199707	0.00341797	-1.13037	-0.0241557	0.20714	0.0232333	-0.977737	-4.103	-0.498944	9.33171	-0.0199909	0.0189688	-0.0129088	0.287842	0.152344	-1.05591	0.106055	0.165381	-0.454224	-0.868955	-2.10387	8.58109	5.60557	-0.0533113	0.0222051	0.00904121	-0.168701	-0.864258	-0.777588	-0.396778	0.531864	-0.288914	-0.690085	-9.48725	-0.329455	2.6756	0.0117168	-0.0201851	0.00306301	0.952881	-0.294678	-0.498779	0.205716	0.0436337	0.556033	-0.804117	-2.98202	-8.49789	3.73974	-0.00490471	0.0187343	-0.0150228	0.119873	1.073	-0.353516	0.856378	-0.0164701	0.329102	-0.397539	-6.87902	-3.42248	9.54965	-0.00263481	-0.000200798	-0.0171012	0.776123	0.656494	-0.468506	0.0956118	-0.126285	-0.0375281	-0.986662	2.96127	0.548289	10.0963	-0.00961031	0.00614028	-0.0181146	-0.580811	0.0385742	-0.916992	0.191608	0.877863	0.266269	-0.348917	-6.20276	1.58213	-5.95964	0.0173845	0.0158374	-0.017358	0.904297	0.105469	0.640137	0.0870078	-0.0273499	0.00552433	-0.995817	0.558588	-0.17188	10.6078	-0.0448318	0.0187511	-0.0250268	-0.431152	0.104248	-0.955078	-0.0165852	-0.0418251	0.0862489	-0.995257	0.897118	-1.86851	10.2977	-0.000314021	0.00899974	0.000692611	-0.478516	0.160645	-0.958984	-0.100879	-0.0457219	0.184301	-0.976609	1.23544	-3.44118	9.08232	-0.000168296	0.0109514	-0.00271385	-0.591309	0.280518	-0.972656	
48	-0.0347062	-0.227316	0.0901523	0.969018	-4.72718	2.1313	9.60282	0.0167875	-0.00695231	-0.00897728	0.202148	-0.00317383	-1.13037	-0.0239973	0.207482	0.0236735	-0.977658	-4.04721	-0.617386	9.16935	-0.0211019	0.0276293	-0.0104784	0.294189	0.158936	-1.04907	0.106617	0.165604	-0.453611	-0.869163	-1.86533	8.46124	5.34811	-0.0272811	0.0219566	0.00997302	-0.168701	-0.862061	-0.775391	-0.39691	0.53157	-0.288779	-0.690291	-9.4376	-0.253659	2.56773	-0.0101647	-0.00170515	0.00514304	0.950684	-0.294678	-0.494385	0.206105	0.0435238	0.556003	-0.804044	-2.91026	-8.50013	3.69951	-0.0178688	-0.000642539	0.00122122	0.124268	1.0752	-0.344482	0.856433	-0.0167255	0.329184	-0.397341	-6.89416	-3.47086	9.62066	-0.00554759	0.0138339	-0.0102794	0.77417	0.649902	-0.466064	0.095831	-0.126522	-0.0374216	-0.986615	2.64181	0.489578	10.1897	0.0302432	-0.0712317	-0.00715907	-0.582764	0.0385742	-0.919189	0.191497	0.877864	0.266168	-0.349053	-6.19562	1.71691	-5.98079	0.0011568	0.00824158	-0.0219334	0.899902	0.105469	0.640137	0.0870068	-0.027489	0.00586324	-0.995811	0.552081	-0.218117	10.577	-0.0225692	-0.00144862	-0.0189109	-0.424072	0.102051	-0.957031	-0.016552	-0.0419489	0.0860457	-0.99527	0.855785	-1.84274	10.3546	0.0148338	0.00725945	0.00721497	-0.471924	0.165039	-0.949951	-0.100864	-0.0457073	0.184155	-0.976639	1.19233	-3.49243	9.15421	0.0128994	0.00885601	-0.00512754	-0.595703	0.27832	-0.972412	
49	-0.0349248	-0.227061	0.0905469	0.969033	-4.64345	2.06046	9.57727	0.010588	-0.0106371	0.0104372	0.204102	0.00341797	-1.13037	-0.0238385	0.207494	0.0238166	-0.977656	-4.09348	-0.625169	9.20748	-0.0143651	0.0104069	-0.018338	0.291992	0.158936	-1.05615	0.106045	0.165509	-0.454191	-0.868949	-2.12191	8.47807	5.48451	0.0149332	-0.0201042	-0.017552	-0.159912	-0.866699	-0.772949	-0.396715	0.531905	-0.288943	-0.690077	-9.4018	-0.364216	2.58712	0.00842197	0.0306937	-0.00288513	0.950439	-0.29248	-0.492188	0.206366	0.0435584	0.5554	-0.804392	-2.84791	-8.4951	3.66293	0.0338673	0.000502599	-0.0115664	0.120117	1.0708	-0.348877	0.856399	-0.0166573	0.329394	-0.397245	-6.92003	-3.50385	9.59163	0.00391413	0.0258646	-0.0113277	0.77417	0.6521	-0.466309	0.0960159	-0.127364	-0.0377665	-0.986475	2.78707	0.477738	10.1504	0.0209525	0.00504139	-0.0111227	-0.582764	0.036377	-0.912842	0.191525	0.877772	0.26625	-0.349206	-6.13795	1.61925	-5.97917	0.00431012	0.0134687	-0.0241926	0.899658	0.109863	0.640137	0.0872141	-0.0278356	0.00586327	-0.995783	0.577853	-0.170602	10.6383	0.00483659	0.00606911	-0.00512838	-0.421631	0.102051	-0.959473	-0.0165046	-0.041982	0.0863355	-0.995244	0.824737	-1.81547	10.3038	-0.0186753	0.00938492	0.00398728	-0.471924	0.165039	-0.956787	-0.100838	-0.045743	0.18379	-0.976709	1.18782	-3.42327	9.1251	0.0163403	0.00798815	-0.00384268	-0.589111	0.282715	-0.977051	
50	-0.0348915	-0.227281	0.0903449	0.969001	-4.72956	2.0879	9.59057	-0.00681576	-0.00213558	0.000325985	0.19751	0.0012207	-1.12817	-0.0239956	0.207607	0.0239758	-0.977624	-4.08744	-0.608131	9.17804	-0.013177	0.019003	-0.0261158	0.287598	0.158936	-1.04907	0.105774	0.165474	-0.454358	-0.868901	-1.90764	8.56865	5.5918	0.00696132	0.00303878	-0.0147198	-0.166504	-0.862305	-0.773193	-0.397307	0.531701	-0.289284	-0.689751	-9.45881	-0.124293	2.68318	0.018346	-0.00498117	-0.0091684	0.955078	-0.29248	-0.494385	0.206143	0.0439321	0.555364	-0.804453	-2.90906	-8.499	3.69397	0.00590883	0.020653	-0.00684121	0.119873	1.0752	-0.355957	0.85637	-0.0161682	0.329239	-0.397454	-6.88053	-3.44402	9.54627	0.0294247	0.013468	-0.0151583	0.765625	0.649902	-0.466064	0.0961183	-0.127586	-0.0377959	-0.986435	2.78235	0.538904	10.1512	0.0172384	0.0018937	-0.0125653	-0.578369	0.0344238	-0.919189	0.191634	0.877778	0.266244	-0.349136	-6.11989	1.58589	-6.03248	0.00117373	0.0217135	-0.0170145	0.899902	0.105469	0.642578	0.0874936	-0.0274451	0.00585218	-0.99577	0.554652	-0.166286	10.6153	0.00790674	0.0269663	-0.00971867	-0.42627	0.102051	-0.959473	-0.0164803	-0.0420453	0.0863237	-0.995243	0.88279	-1.80834	10.2936	0.0112826	0.0138405	0.00423118	-0.47168	0.160645	-0.952148	-0.100832	-0.0457964	0.183656	-0.976732	1.18784	-3.40737	9.13251	0.0130953	0.00500393	-0.00449039	-0.593262	0.276123	-0.974854	
51	-0.0350239	-0.22719	0.0903588	0.969017	-4.68759	2.0744	9.62427	-0.00120819	-0.0104111	0.0111792	0.202148	-0.000732422	-1.13477	-0.0240771	0.207661	0.0240016	-0.97761	-4.0722	-0.616245	9.17525	-0.00937285	0.0197796	-0.0247212	0.289551	0.161133	-1.05371	0.105736	0.16549	-0.454124	-0.869025	-1.90146	8.58271	5.38675	-0.0190577	0.00541618	-0.00853296	-0.164307	-0.866699	-0.772949	-0.397203	0.531785	-0.289186	-0.689787	-9.4228	-0.32593	2.61664	0.00572928	0.0127498	0.00250346	0.952637	-0.290283	-0.492188	0.206277	0.0439836	0.555037	-0.804642	-2.90344	-8.45866	3.733	0.0146463	0.00186941	-0.00983415	0.119873	1.0752	-0.351318	0.85635	-0.0158865	0.329246	-0.397504	-6.92085	-3.383	9.53327	0.0228185	0.0238266	-0.0111515	0.774414	0.647705	-0.466064	0.0961817	-0.128133	-0.0383281	-0.986338	2.86189	0.456818	10.1325	0.0359318	-0.00816176	-0.0156967	-0.582764	0.0344238	-0.919189	0.191758	0.877815	0.266135	-0.349058	-6.20014	1.55037	-5.96268	0.017664	0.0132065	-0.0080778	0.899902	0.103271	0.635498	0.0871994	-0.0272399	0.00557692	-0.995803	0.480029	-0.191634	10.5413	0.0206922	0.00873826	-0.0374643	-0.424072	0.102051	-0.957031	-0.0164854	-0.042081	0.086212	-0.995251	0.868206	-1.78033	10.3042	0.011334	0.0104263	0.00277431	-0.47168	0.160645	-0.95459	-0.100884	-0.0457901	0.183684	-0.976722	1.21461	-3.38449	9.11547	-0.000540043	0.00467098	-0.00363589	-0.5979	0.276123	-0.983887	
52	-0.035049	-0.227181	0.0904338	0.969011	-4.63741	2.08942	9.59183	0.0021012	0.00144037	-0.00369416	0.19751	0.0012207	-1.12598	-0.0240635	0.207683	0.0241037	-0.977603	-4.0664	-0.573355	9.24677	-0.0166862	0.0167057	-0.0186838	0.291992	0.156738	-1.05127	0.105666	0.16534	-0.454268	-0.868987	-2.01756	8.46875	5.45379	0.0305363	-0.00814675	-0.000676885	-0.164307	-0.866699	-0.775391	-0.397209	0.531877	-0.289361	-0.689639	-9.43209	-0.200533	2.62309	0.0125971	0.022404	0.0012735	0.948486	-0.294678	-0.494385	0.206283	0.0440971	0.554906	-0.804725	-2.87516	-8.54174	3.73352	0.0138004	0.0127294	-0.0103734	0.124512	1.0708	-0.353516	0.856354	-0.0154556	0.329062	-0.397664	-6.86226	-3.46431	9.61824	0.0296096	0.00951752	-0.0177991	0.77417	0.6521	-0.468506	0.0962539	-0.128185	-0.0383937	-0.986321	2.80691	0.514254	10.0902	0.022873	0.0103053	-0.0109684	-0.58252	0.0322266	-0.919189	0.191762	0.877846	0.265961	-0.34911	-6.17456	1.68305	-5.95921	0.0116239	0.0118821	-0.00941979	0.899658	0.109863	0.644775	0.0869859	-0.0273014	0.00535761	-0.995821	0.552349	-0.162808	10.5378	0.0217952	0.000419768	-0.0371355	-0.421631	0.0998535	-0.959229	-0.016519	-0.0421014	0.0864985	-0.995225	0.892545	-1.82767	10.302	-0.0149229	0.0117969	0.00207834	-0.47168	0.160645	-0.952148	-0.100883	-0.0457679	0.183923	-0.976678	1.22249	-3.41628	9.12529	-0.00819743	0.00879343	-0.00280745	-0.591309	0.27832	-0.981689	
