40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.320002	0.197314	-0.218269	-0.900569	-2.40621	5.42314	9.06172	0.000791056	-0.00458737	0.0102865	-0.0268555	-0.377686	-1.11499	-0.0389678	0.288184	0.00355589	-0.956775	-5.46245	-0.286517	8.39295	-0.0162105	0.0256759	-0.0150304	0.487549	0.109619	-0.979492	0.268266	0.885167	0.380036	0.00920433	-1.64663	4.31631	-7.64886	-0.00902478	-0.00600576	-0.00311579	0.502686	-0.233643	1.03638	-0.340814	0.562168	0.677048	-0.330787	0.961415	-8.12374	-5.37451	-0.0138531	0.0086973	0.00148645	-0.176514	1.18774	0.151123	-0.0722571	0.963749	0.245942	-0.074027	-1.07754	-1.66132	-9.54596	-0.0042967	0.00794208	-0.00877633	0.469971	0.506348	1.46533	0.594388	0.736021	-0.278493	-0.165583	0.747261	8.13196	-2.00583	-0.00163222	0.0068605	-0.012338	0.391602	-1.10156	0.219238	0.0729104	-0.0694468	-0.0301496	-0.994461	1.5216	0.55314	10.3759	0.0554953	-0.0140912	-0.0161118	-0.490967	0.00878906	-0.960938	0.0577268	-0.0654382	0.277839	-0.956656	1.94823	-6.7504	8.1733	0.0108511	0.0167799	-0.0180439	-0.627686	0.801025	-0.60498	0.203223	-0.975239	-0.0845153	0.0216051	-0.0620356	-3.77129	-8.43695	0.0146519	0.00376895	-0.0174705	0.476807	0.542725	1.07056	-0.0729906	-0.110897	-0.325931	-0.936025	1.70561	6.3662	7.9304	-0.0140142	0.0105393	0.00525604	-0.593506	-0.691895	-0.688477	-0.359609	-0.933022	-0.00374028	-0.0117061	0.184806	6.54468	-7.27518	0.0117481	0.00666925	-0.00276879	0.444092	-0.674316	0.727295	
1	0.31994	0.197349	-0.218222	-0.900595	-2.41669	5.39426	9.07696	0.00139297	0.00143192	-0.00138103	-0.0270996	-0.375488	-1.11279	-0.0390208	0.28855	0.00352824	-0.956663	-5.51784	-0.247004	8.38147	-0.00645853	0.028999	-0.018287	0.487549	0.107422	-0.969971	0.268592	0.885129	0.379895	0.009253	-1.67627	4.31096	-7.64063	-0.00907265	0.00181763	0.00336114	0.504883	-0.238037	1.03198	-0.340666	0.562357	0.676955	-0.330808	0.879366	-8.11681	-5.33198	-0.000817617	0.00300423	0.0088779	-0.178711	1.18555	0.151123	-0.0720213	0.963745	0.246044	-0.0739589	-1.01258	-1.81424	-9.48656	-0.0128852	0.00564225	-0.019351	0.467773	0.503906	1.46753	0.59421	0.736048	-0.278729	-0.165704	0.762362	8.12634	-1.97222	0.0141824	0.00324403	-0.017015	0.387207	-1.10376	0.212891	0.0728659	-0.0701133	-0.0307697	-0.994398	1.47376	0.566375	10.4209	0.0334742	-0.0178491	-0.0163776	-0.482178	0.00463867	-0.95874	0.0577294	-0.0653866	0.277889	-0.956645	1.91985	-6.75657	8.11424	0.00219651	0.0206237	-0.0148603	-0.629639	0.798828	-0.602539	0.203584	-0.975173	-0.0844143	0.0215854	-0.0517336	-3.77426	-8.36888	0.0197975	0.00810183	-0.0190496	0.479004	0.545166	1.06812	-0.072927	-0.11087	-0.32589	-0.936048	1.66365	6.41192	7.89499	0.00167749	0.0157955	0.00587531	-0.596191	-0.685303	-0.684082	-0.359686	-0.932992	-0.00372795	-0.0117464	0.184145	6.54709	-7.25422	-0.00389746	0.00936432	-0.00381957	0.448242	-0.665283	0.722656	
2	0.319906	0.1973	-0.218268	-0.900606	-2.45293	5.43336	9.07541	0.0039468	-0.00927589	0.000913603	-0.0290527	-0.377686	-1.11279	-0.0390169	0.288606	0.00370748	-0.956646	-5.55074	-0.313372	8.28844	-0.0232203	0.01833	-0.0212176	0.485107	0.114014	-0.972412	0.268709	0.885072	0.379942	0.00934936	-1.67958	4.40153	-7.62184	-0.0112054	0.0081717	-0.00547145	0.500488	-0.233643	1.03638	-0.340648	0.562374	0.677035	-0.330633	0.931989	-8.11844	-5.45505	-0.00844351	0.00922415	-0.00315397	-0.178955	1.18994	0.151123	-0.0722205	0.963766	0.245862	-0.0741079	-1.01098	-1.7404	-9.50724	0.00536428	-0.00147767	-0.00805221	0.469727	0.508301	1.47656	0.593655	0.736434	-0.27899	-0.165539	0.755564	8.12424	-2.02925	0.0193881	0.00772267	-0.0123042	0.389404	-1.10376	0.219238	0.0728734	-0.0707848	-0.0314256	-0.99433	1.48234	0.517288	10.4064	0.0443205	-0.0140923	-0.0149416	-0.48877	0.00878906	-0.960938	0.0575102	-0.0652567	0.277872	-0.956672	1.87506	-6.7706	8.10373	0.00364898	0.0161842	-0.015338	-0.627686	0.801025	-0.60498	0.203679	-0.975155	-0.0843867	0.0215837	-0.059855	-3.79228	-8.34444	0.0138062	0.00447787	-0.018445	0.476807	0.542725	1.07056	-0.0729747	-0.110897	-0.325833	-0.936061	1.65959	6.41173	7.896	0.00123228	0.00868936	0.00269981	-0.589111	-0.693848	-0.686279	-0.359858	-0.932925	-0.00372008	-0.0117753	0.144087	6.5428	-7.18364	0.000155556	0.0076502	-0.00434481	0.446289	-0.671875	0.727295	
3	0.319896	0.19725	-0.218153	-0.900649	-2.41231	5.39446	9.078	-0.00650788	0.00110767	-0.00102881	-0.0246582	-0.377686	-1.10864	-0.0390125	0.288673	0.00363372	-0.956626	-5.53745	-0.294331	8.34283	-0.00538418	0.0155613	-0.0169629	0.485107	0.111816	-0.979492	0.268646	0.885087	0.379954	0.00924923	-1.65369	4.28839	-7.67715	0.0166466	-0.00304005	0.0025536	0.50708	-0.233887	1.02954	-0.340667	0.562338	0.676964	-0.330819	0.866376	-8.12172	-5.30421	0.00857904	-0.00202293	0.00326831	-0.180664	1.18335	0.151123	-0.0721433	0.963763	0.245921	-0.0740215	-0.994315	-1.7982	-9.51407	-0.0183319	0.00832497	-0.0129319	0.467773	0.506104	1.47437	0.593812	0.736297	-0.27897	-0.165622	0.777962	8.12087	-1.9855	-0.0149108	0.0103477	-0.017549	0.38501	-1.10156	0.219238	0.0727036	-0.071245	-0.0319882	-0.994291	1.52475	0.561584	10.449	0.0289714	-0.0135092	-0.0154298	-0.490967	0.0065918	-0.963135	0.0575494	-0.0653078	0.277958	-0.956641	1.93144	-6.76331	8.14574	0.00045715	0.0160481	-0.0161875	-0.625244	0.794678	-0.602539	0.203643	-0.975152	-0.0845138	0.0215664	-0.0497117	-3.77606	-8.38375	0.00973706	0.00153507	-0.0159226	0.47876	0.547363	1.07275	-0.0730034	-0.110912	-0.32587	-0.936044	1.70149	6.39305	7.9184	0.00550851	0.0112504	0.00251179	-0.591309	-0.691895	-0.688477	-0.359665	-0.933	-0.00367055	-0.0117437	0.164213	6.55327	-7.23988	0.0100258	0.00495662	-0.00360193	0.443604	-0.663086	0.720215	
4	0.319845	0.197192	-0.218125	-0.900686	-2.36143	5.40288	9.07662	0.00265116	-0.00483551	0.00220164	-0.0222168	-0.381836	-1.11499	-0.0389198	0.288805	0.00371072	-0.956589	-5.51848	-0.31079	8.39665	-0.0152816	0.0255567	-0.0145563	0.487305	0.111816	-0.974854	0.2688	0.885002	0.380043	0.00923356	-1.68437	4.33558	-7.62288	-0.016802	0.0031792	-0.00650694	0.500488	-0.231445	1.02954	-0.340624	0.562353	0.677011	-0.330743	0.898321	-8.123	-5.35766	-0.00563554	0.00548536	-0.0016807	-0.178467	1.18115	0.151123	-0.0719471	0.963803	0.245839	-0.0739635	-1.09157	-1.86943	-9.52684	-0.0164945	0.00893082	-0.00792296	0.467773	0.503906	1.47217	0.594056	0.736217	-0.27876	-0.165453	0.751565	8.11719	-1.99211	-0.0111884	0.0270889	-0.0142354	0.389404	-1.10156	0.219238	0.0727205	-0.0714592	-0.0321809	-0.994268	1.54884	0.551899	10.3753	0.0309207	-0.00473829	-0.0144597	-0.495117	0.00219727	-0.95874	0.0575494	-0.0653078	0.277958	-0.956641	1.93144	-6.76331	8.14574	0.00045715	0.0160481	-0.0161875	-0.625244	0.794678	-0.602539	0.203831	-0.975116	-0.0844706	0.0215914	-0.0444912	-3.79103	-8.3756	0.0216233	0.00307239	-0.0170732	0.474365	0.542725	1.07056	-0.0730151	-0.110924	-0.326104	-0.93596	1.69417	6.43323	7.91953	0.0129053	0.0141053	0.00210237	-0.591553	-0.685303	-0.686279	-0.359754	-0.932966	-0.0036531	-0.0117207	0.174196	6.55461	-7.24001	-0.00225289	0.00604902	-0.00461451	0.44165	-0.669678	0.731689	
5	0.319841	0.197342	-0.218063	-0.90067	-2.44692	5.41068	9.08036	0.00162257	0.00149827	0.00123802	-0.0268555	-0.377686	-1.10645	-0.0389767	0.289117	0.00366421	-0.956493	-5.54575	-0.262715	8.32274	-0.00438139	0.027221	-0.020948	0.489746	0.107422	-0.977051	0.268703	0.88507	0.379951	0.00933326	-1.71372	4.33272	-7.60539	0.00744186	0.00952218	0.00181657	0.502686	-0.23584	1.02734	-0.340623	0.562406	0.676979	-0.330719	0.883422	-8.12858	-5.42216	0.000208169	0.00842512	0.00403655	-0.176514	1.18555	0.157715	-0.0721929	0.96376	0.245872	-0.0741691	-0.980342	-1.73554	-9.52997	0.0226043	-0.00380558	-0.0195448	0.468018	0.499512	1.47217	0.594198	0.736171	-0.278655	-0.165328	0.761716	8.12983	-1.97534	0.0162973	0.0172888	-0.0201427	0.38501	-1.10376	0.217285	0.0726773	-0.0718477	-0.0325281	-0.994232	1.51859	0.567655	10.3694	0.029017	0.00120368	-0.0163153	-0.490723	0.00219727	-0.952393	0.0573562	-0.065121	0.277993	-0.956655	1.91184	-6.77435	8.11146	0.00173176	0.0181487	-0.0135564	-0.627686	0.801025	-0.602539	0.203857	-0.975112	-0.0844657	0.0215702	-0.0749628	-3.78327	-8.32507	0.00836611	0.00470153	-0.0204393	0.479248	0.540527	1.07495	-0.0730789	-0.110924	-0.326306	-0.935885	1.64983	6.44202	7.88712	0.0111587	0.0118299	0.00035532	-0.600342	-0.691895	-0.686279	-0.359779	-0.932957	-0.00363354	-0.0117188	0.155761	6.54592	-7.21365	0.00253561	0.00403961	-0.00629193	0.450684	-0.66748	0.720215	
6	0.319846	0.197232	-0.218083	-0.900687	-2.38798	5.40068	9.08856	0.000850574	-0.00843766	-0.00108556	-0.03125	-0.377686	-1.11084	-0.0390109	0.289312	0.00352311	-0.956433	-5.54022	-0.294081	8.35128	-0.00426887	0.0215028	-0.0176287	0.487305	0.111816	-0.979492	0.268959	0.884987	0.379961	0.00936964	-1.66575	4.30815	-7.68207	-0.0105099	0.00312848	0.00216566	0.502686	-0.233643	1.03418	-0.340681	0.562386	0.676948	-0.330757	0.858579	-8.17878	-5.46105	0.00205776	0.00861394	0.00203703	-0.174316	1.18774	0.148926	-0.0721174	0.963745	0.246009	-0.0739904	-0.957944	-1.7674	-9.5872	0.00329294	0.00220547	-0.017731	0.467773	0.503906	1.47437	0.594286	0.736074	-0.278749	-0.165286	0.769418	8.13082	-1.98408	-0.0122529	0.00907036	-0.0125265	0.385254	-1.10815	0.215088	0.0727065	-0.0720602	-0.0329883	-0.9942	1.54558	0.594952	10.3955	0.0370453	0.00776034	-0.0149905	-0.49292	0.00439453	-0.963135	0.0572012	-0.0650095	0.277987	-0.956674	1.93058	-6.73552	8.15633	-1.52436e-05	0.0160564	-0.0149555	-0.627441	0.796875	-0.60498	0.203565	-0.975159	-0.084636	0.0215328	-0.0510006	-3.77886	-8.38683	0.00415719	0.00013082	-0.017159	0.474365	0.544922	1.07056	-0.0731234	-0.110943	-0.326487	-0.935816	1.68889	6.41048	7.94013	0.0103704	0.0128857	0.00176931	-0.591309	-0.689697	-0.688477	-0.359793	-0.932952	-0.00359022	-0.011676	0.168448	6.53847	-7.24348	0.0010258	0.00561198	-0.00494183	0.441895	-0.672119	0.729492	
7	0.319807	0.197244	-0.21814	-0.900685	-2.37918	5.42741	9.07964	0.00485343	-0.00301033	0.00208362	-0.0288086	-0.38208	-1.1106	-0.0390298	0.289441	0.00341138	-0.956394	-5.51521	-0.271115	8.33826	-0.00772196	0.0221738	-0.0176414	0.491699	0.114014	-0.972412	0.268828	0.885025	0.379965	0.00937855	-1.66838	4.39258	-7.58392	0.00532383	0.00783363	-0.00339205	0.500488	-0.231445	1.03638	-0.340657	0.562417	0.676893	-0.330841	0.885128	-8.11769	-5.35329	-0.0046383	0.00680467	0.0012408	-0.178711	1.18555	0.155518	-0.072178	0.963738	0.246012	-0.0740142	-1.01887	-1.76645	-9.51061	-0.0111897	0.00762395	-0.0124565	0.470215	0.501709	1.46753	0.594257	0.736075	-0.278762	-0.165363	0.757	8.12209	-1.98713	0.00348674	0.00798508	-0.0216392	0.38501	-1.09937	0.217041	0.0727052	-0.0722176	-0.0331729	-0.994182	1.56201	0.60436	10.4008	0.020749	0.00844366	-0.0156777	-0.49707	0.00219727	-0.95874	0.0570106	-0.0648519	0.278041	-0.95668	1.91938	-6.77364	8.13571	0.00086405	0.0170271	-0.0137126	-0.629639	0.798828	-0.602539	0.20374	-0.975126	-0.0845829	0.0215506	-0.0774978	-3.78252	-8.3824	0.0135899	0.00466557	-0.0196738	0.479248	0.538086	1.07275	-0.0731282	-0.110938	-0.326566	-0.935788	1.69279	6.43389	7.91196	0.0092238	0.0132561	0.00268148	-0.591553	-0.6875	-0.686279	-0.359862	-0.932926	-0.00356773	-0.0116748	0.175461	6.54917	-7.21339	0.00097715	0.00579266	-0.0043579	0.446289	-0.671875	0.722656	
8	0.319717	0.197318	-0.218086	-0.900714	-2.43096	5.45163	9.06724	-0.000781758	-0.000700924	-0.00226769	-0.0292969	-0.373291	-1.11499	-0.0390308	0.289576	0.00337433	-0.956353	-5.53766	-0.286824	8.32839	-0.00420326	0.0238266	-0.0170661	0.491699	0.109619	-0.979492	0.268838	0.885043	0.379917	0.00935316	-1.66906	4.31907	-7.65932	0.00666764	-0.00117275	0.00191293	0.500488	-0.233643	1.0249	-0.340691	0.562484	0.676849	-0.330782	0.889474	-8.11352	-5.39434	0.00283868	0.00992802	0.00438796	-0.176514	1.18555	0.151123	-0.072282	0.963724	0.246031	-0.0740275	-0.978785	-1.74049	-9.49763	0.00948162	0.010197	-0.018797	0.472168	0.501953	1.46753	0.593869	0.736333	-0.278796	-0.165549	0.756345	8.10702	-2.0071	0.00932442	0.0023593	-0.0197713	0.389648	-1.10596	0.217285	0.0727278	-0.0721838	-0.0332681	-0.99418	1.53899	0.572456	10.3766	0.0213199	0.0174874	-0.0143914	-0.490479	-0.00195312	-0.956543	0.0570798	-0.0648532	0.278104	-0.956658	1.89663	-6.7613	8.1342	0.00214997	0.0144809	-0.0131435	-0.629639	0.798828	-0.602539	0.203827	-0.975114	-0.0845194	0.0215421	-0.0605941	-3.78397	-8.3519	0.00998002	0.00436992	-0.0182224	0.479004	0.545166	1.06812	-0.0730681	-0.110752	-0.326584	-0.935809	1.67038	6.41161	7.90011	-7.80401e-05	0.0125893	0.00184519	-0.593506	-0.691895	-0.686279	-0.359751	-0.932969	-0.00351333	-0.011668	0.175263	6.55728	-7.23453	0.00684384	0.00463635	-0.00366915	0.446045	-0.665283	0.727051	
9	0.319709	0.197228	-0.217992	-0.900759	-2.35341	5.40244	9.09111	-0.00348828	-0.00661941	0.00135416	-0.0249023	-0.373291	-1.11499	-0.0391121	0.289785	0.00305828	-0.956287	-5.53067	-0.272267	8.30139	0.00793998	0.0282973	-0.0163948	0.493896	0.111816	-0.979492	0.268875	0.885017	0.379952	0.00932771	-1.67151	4.3713	-7.59146	-0.00146505	0.00160247	-0.00599912	0.502686	-0.233643	1.02954	-0.340733	0.562444	0.676814	-0.330879	0.873872	-8.13115	-5.33977	0.0112923	0.00281196	0.00105609	-0.176514	1.18774	0.146729	-0.0724299	0.963704	0.246077	-0.0739924	-0.98363	-1.79451	-9.51044	0.0101492	0.0132372	-0.0214788	0.472168	0.503906	1.47217	0.593609	0.736493	-0.278933	-0.165535	0.751412	8.12164	-2.00677	0.00865601	0.0109044	-0.0112766	0.389404	-1.10156	0.219238	0.0727209	-0.0721501	-0.0333571	-0.99418	1.53801	0.589473	10.4068	0.0154953	0.0162837	-0.0144625	-0.492676	-0.00195312	-0.962891	0.0570991	-0.0648503	0.278105	-0.956657	1.92453	-6.76543	8.13533	0.00592521	0.0172888	-0.0150414	-0.629639	0.796875	-0.60498	0.203834	-0.975114	-0.0844971	0.0215554	-0.0564821	-3.78116	-8.37239	0.00686815	0.00261304	-0.0185097	0.474609	0.540527	1.07056	-0.0730715	-0.110768	-0.326642	-0.935786	1.68743	6.42047	7.9215	0.00620642	0.0126263	0.00349876	-0.593506	-0.691895	-0.683838	-0.359763	-0.932964	-0.00351652	-0.0116385	0.176641	6.54874	-7.22951	0.0012155	0.00408968	-0.00573733	0.448486	-0.671875	0.724854	
