40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.550011	0.4084	0.454679	0.569178	9.67783	0.574012	2.59638	0.0233756	-0.0312541	-0.0391927	-0.854004	0.344482	-0.231689	0.536216	-0.424365	-0.339545	-0.645829	9.22721	-0.0442234	4.07002	0.0203693	-0.0405018	-0.040986	-0.713867	0.320312	-0.284668	0.761016	-0.00330848	-0.309204	-0.570295	5.18353	3.7636	8.69992	0.18138	-0.0403326	-0.00652752	-0.449463	-0.0930176	-0.941162	0.0258567	0.377372	0.11664	-0.918323	-7.01807	-1.75403	6.7218	0.0515476	0.0676388	0.0570343	0.387695	0.283203	-0.920898	0.567842	-0.394858	-0.0309929	-0.721583	5.98854	-3.73161	6.77318	-0.0661947	-0.0108248	-0.00798379	-0.569336	0.701904	-0.392578	0.956965	-0.0479789	0.277336	0.0707204	-6.73465	-0.810191	10.5484	-0.0538053	0.0131184	-0.0385331	0.950195	-0.0664062	-0.421631	0.475878	-0.55186	-0.443547	-0.521782	10.0373	-0.600498	0.0287155	0.0519223	0.109168	-0.00908471	-0.878418	0.450928	0.043457	0.819116	-0.10192	-0.308144	-0.472978	6.73117	1.37899	8.76585	0.0363457	0.0575958	-0.024368	-0.45459	0.171143	-0.928467	-0.15923	-0.182735	-0.967	-0.0785116	-2.30693	2.1563	-8.73866	-0.0205356	0.0219656	-0.00165358	-0.14209	-0.0991211	1.08618	0.524735	-0.552394	-0.432176	-0.482429	9.87126	-1.62524	0.574795	0.0210399	-0.0405425	-0.0301541	-0.886963	0.57251	0.0249023	0.585003	-0.498786	-0.523314	-0.367596	9.85425	-1.22532	-0.325863	-0.0432404	-0.0145215	0.00420571	-0.94458	0.644775	-0.0722656	
1	-0.549722	0.40832	0.455131	0.569154	9.80744	0.666264	2.54016	0.0164988	-0.0306708	-0.0309486	-0.856445	0.34668	-0.231689	0.536182	-0.424192	-0.339802	-0.645837	9.2616	-0.0362097	4.03972	0.0102917	0.011363	-0.0334763	-0.716064	0.320312	-0.291748	0.760783	-0.00278419	-0.309995	-0.570179	5.30889	3.9162	8.89535	0.0718249	-0.0244082	-0.0188928	-0.449463	-0.0974121	-0.940918	0.0254217	0.377746	0.115592	-0.918314	-6.98323	-1.81988	6.95138	0.0294311	0.00895054	-0.0121554	0.383789	0.274414	-0.920654	0.567094	-0.395803	-0.0306283	-0.721669	6.14371	-4.05002	6.75711	0.00169385	-0.00595859	-0.0524559	-0.566895	0.699707	-0.390137	0.956932	-0.0487889	0.277262	0.0708937	-6.66276	-0.955099	10.6279	-0.0637328	0.0126458	-0.0205432	0.949951	-0.0622559	-0.41748	0.476323	-0.55116	-0.442938	-0.522634	9.927	-0.552296	0.0515957	-0.00868699	0.0206868	-0.0110024	-0.878418	0.450928	0.0349121	0.819193	-0.101354	-0.3071	-0.473645	6.657	1.57619	8.64691	-0.00754963	0.0571472	-0.0313737	-0.448242	0.177734	-0.930908	-0.158341	-0.183259	-0.967001	-0.0790802	-2.3054	2.08693	-8.64296	0.0239827	0.0485937	0.00362913	-0.144775	-0.0947266	1.08838	0.523997	-0.553666	-0.432315	-0.481648	9.637	-1.72019	0.14967	-0.0259063	-0.0512325	0.0577436	-0.878174	0.576904	0.0292969	0.583945	-0.500231	-0.522746	-0.368122	9.42706	-2.53889	-0.588924	-0.145341	-0.0328191	0.0225596	-0.94873	0.640381	-0.0720215	
2	-0.549392	0.408562	0.455798	0.568766	9.65189	0.466419	2.47375	0.0192785	-0.0409616	-0.00776405	-0.852051	0.348877	-0.227539	0.536121	-0.42373	-0.340679	-0.645728	9.23982	-0.0151683	4.06316	0.0296885	0.00589328	-0.0412522	-0.716064	0.320312	-0.291748	0.760547	-0.00343275	-0.309412	-0.570807	5.2077	3.66526	8.76262	-0.0427776	0.0179489	-0.0232845	-0.453857	-0.0927734	-0.943359	0.0250124	0.377637	0.115942	-0.918326	-6.96191	-1.75713	6.9885	-0.0117804	0.00232154	-0.0404843	0.387695	0.2854	-0.918701	0.567039	-0.395305	-0.0315177	-0.721947	6.17238	-4.01057	6.8819	0.0707326	0.00464691	-0.059745	-0.5625	0.699707	-0.394775	0.956904	-0.0491673	0.277202	0.0712428	-6.93265	-0.779651	10.7035	0.00695642	0.00715341	0.00043382	0.945801	-0.0644531	-0.427979	0.476465	-0.551181	-0.442181	-0.523122	10.0188	-0.639287	0.0838361	-0.0296277	0.0649726	0.00573189	-0.878174	0.44873	0.0393066	0.819323	-0.101509	-0.306407	-0.473836	6.6839	1.57724	8.57778	-0.0360763	0.060892	-0.0147124	-0.448242	0.175781	-0.935547	-0.157659	-0.18353	-0.967033	-0.0794269	-2.34385	1.98013	-8.72568	-0.00722423	0.0584386	0.0119672	-0.144531	-0.101562	1.07495	0.523491	-0.554445	-0.432721	-0.480938	9.85541	-1.65403	0.258666	-0.0131664	-0.0847593	0.0208217	-0.88501	0.579102	0.0361328	0.585429	-0.49848	-0.524219	-0.366039	9.72128	-1.60455	-0.212314	-0.0431886	-0.0103049	0.0181083	-0.942383	0.644775	-0.0766602	
3	-0.548394	0.407706	0.457422	0.569038	9.93352	0.748386	2.39529	0.0406807	-0.0242111	-0.101667	-0.849365	0.340332	-0.229492	0.53611	-0.423094	-0.340647	-0.646172	8.86776	0.154836	3.99661	-0.00198382	-0.000382192	-0.0324929	-0.714111	0.32251	-0.294189	0.760764	-0.00354678	-0.307593	-0.5715	4.94894	3.77899	8.53917	-0.0627537	0.0682721	-0.0113588	-0.44751	-0.0952148	-0.943359	0.0235957	0.377235	0.118485	-0.918204	-6.8865	-2.0486	6.63712	-0.0270671	0.0114074	-0.0472627	0.385254	0.287598	-0.920898	0.567597	-0.393731	-0.0318666	-0.722353	5.69086	-3.85424	6.91883	0.039865	0.0686749	-0.00691087	-0.569336	0.701904	-0.390137	0.957105	-0.0471089	0.276766	0.0716305	-6.82344	-0.463015	10.6435	0.0968601	-0.0168793	0.0256831	0.941162	-0.0600586	-0.428223	0.475221	-0.552022	-0.440957	-0.524398	9.89421	-0.627845	-0.0160653	-0.0512574	-0.00580577	-0.0114973	-0.878418	0.450928	0.0371094	0.819468	-0.101435	-0.304822	-0.474622	6.34779	1.20545	8.30724	-0.00309173	0.0297559	-0.0145242	-0.448242	0.173584	-0.935547	-0.156811	-0.184278	-0.96696	-0.0802492	-2.34988	1.95554	-8.48696	-0.0492391	0.0323835	0.0215646	-0.14209	-0.0991211	1.08618	0.524445	-0.554648	-0.431731	-0.480553	9.68399	-1.46752	0.316104	0.0624132	0.0898056	0.0399844	-0.880615	0.581299	0.0314941	0.586579	-0.496968	-0.526278	-0.36329	9.67358	-1.30014	-0.716005	0.27187	-0.0584328	-0.00808775	-0.946777	0.642578	-0.0766602	
4	-0.548132	0.406586	0.457818	0.569775	9.67185	1.04824	2.46059	0.00557693	0.0180941	-0.0177129	-0.855957	0.340088	-0.227295	0.535267	-0.423633	-0.34068	-0.646499	9.54407	-0.0437167	4.28751	-0.0332948	0.0307465	-0.0397489	-0.713623	0.313721	-0.284424	0.76033	-0.00273205	-0.307726	-0.57201	5.3304	3.5806	8.34987	0.0584122	-0.00663461	-0.0387389	-0.44751	-0.0952148	-0.945557	0.0234533	0.37764	0.118402	-0.918052	-6.87641	-2.12051	6.68474	0.0122941	0.04165	-0.00276389	0.387695	0.285645	-0.923096	0.568246	-0.392861	-0.031908	-0.722315	6.24795	-3.74723	6.52036	0.0311606	0.01574	-0.00431014	-0.569092	0.69751	-0.394775	0.957228	-0.0464691	0.27653	0.0713197	-6.69146	-0.593928	10.5869	0.00279177	0.0155628	-0.0441331	0.947998	-0.0644531	-0.421631	0.474797	-0.552426	-0.438932	-0.526054	9.98346	-0.536778	0.140398	-0.0900971	0.0461388	-0.000204598	-0.878662	0.455078	0.0371094	0.819529	-0.102073	-0.304863	-0.474355	6.33476	1.48176	8.4236	-0.0302868	-0.0107867	0.0184002	-0.444092	0.177979	-0.937988	-0.156588	-0.184371	-0.967078	-0.0790377	-2.55412	1.41353	-8.42588	0.114283	-0.00978497	-0.0281607	-0.146973	-0.0969238	1.08618	0.525053	-0.55157	-0.433145	-0.482157	9.79699	-1.5382	-0.137843	0.0735168	0.0818877	-0.139864	-0.880371	0.57251	0.0249023	0.581616	-0.502857	-0.523789	-0.366745	9.69879	-1.92681	-1.2381	-0.337025	-0.0478269	0.00196858	-0.946777	0.646973	-0.060791	
5	-0.547486	0.40764	0.457456	0.569932	9.94457	0.871526	2.43205	-0.0578011	-0.0286639	-0.0015439	-0.856201	0.344482	-0.229492	0.535092	-0.423218	-0.339874	-0.64734	9.07268	0.0920963	4.05508	-0.0587656	0.0518393	-0.0285594	-0.720215	0.315918	-0.293945	0.759761	-0.00202063	-0.309102	-0.572026	5.04471	3.84639	8.88526	0.0233262	-0.0387746	-0.0219246	-0.447266	-0.0996094	-0.940918	0.0230753	0.378224	0.116756	-0.918032	-6.91391	-1.85349	6.68794	0.0641156	0.0149367	0.00951998	0.385498	0.283203	-0.916504	0.566932	-0.39395	-0.0307959	-0.722802	5.85554	-3.65823	6.8717	-0.121768	0.00122814	-0.045074	-0.564697	0.69751	-0.397217	0.957211	-0.0469673	0.276672	0.0706635	-6.66704	-0.677373	10.5639	-0.0201731	0.0301511	-0.0758228	0.945801	-0.0644531	-0.421631	0.47465	-0.552783	-0.437993	-0.526593	9.8873	-0.574887	0.0670046	-0.0642014	0.0499614	0.0111806	-0.874023	0.450928	0.043457	0.818729	-0.105409	-0.306216	-0.474134	6.56747	1.53572	8.45794	-0.105666	-0.117616	-0.00118514	-0.455322	0.186523	-0.931152	-0.156935	-0.185359	-0.967144	-0.0751418	-2.50645	2.1627	-8.41982	0.152957	-0.0470164	-0.00286988	-0.142578	-0.0878906	1.09277	0.523382	-0.546734	-0.437952	-0.48513	9.5319	-1.43184	0.134615	0.0893778	0.017464	-0.305103	-0.890869	0.559326	0.0205078	0.574291	-0.511301	-0.519446	-0.372742	9.58186	-2.59651	-0.977444	-0.523021	-0.0308852	0.0187491	-0.94458	0.646973	-0.0471191	
6	-0.547601	0.407829	0.455503	0.571249	9.68663	0.76794	2.50531	-0.0727845	0.0897468	0.00741261	-0.856201	0.342285	-0.231689	0.53378	-0.424648	-0.33816	-0.648383	8.85845	-0.0951723	3.80947	-0.107559	-0.0155421	-0.0273228	-0.716064	0.320312	-0.291748	0.759686	-0.00308733	-0.308706	-0.572335	4.89293	3.92436	8.79934	-0.0589577	0.00891518	-0.00727901	-0.456055	-0.0927734	-0.945557	0.0214777	0.377318	0.116092	-0.918527	-7.05675	-2.00046	6.70414	0.0437944	-0.0364104	-0.0748645	0.387939	0.279053	-0.920654	0.564966	-0.394918	-0.0286066	-0.723902	5.7778	-4.00657	6.68014	-0.0734733	0.0703686	-0.0772735	-0.569092	0.699463	-0.385742	0.957314	-0.045366	0.277348	0.0675954	-6.55305	-0.713771	10.628	0.120284	0.027033	-0.0635364	0.941162	-0.0600586	-0.423828	0.473599	-0.554201	-0.434883	-0.528623	9.5115	-0.748135	0.0642056	-0.150129	0.0642114	0.0213949	-0.878662	0.455078	0.0349121	0.817118	-0.108889	-0.307171	-0.475508	6.55301	1.65505	8.70952	-0.105665	-0.0947383	-0.077047	-0.459473	0.184326	-0.92627	-0.157378	-0.187785	-0.966797	-0.0726155	-2.40808	1.90141	-8.71367	0.133713	-0.0470944	0.0969975	-0.142822	-0.0810547	1.08594	0.519156	-0.547707	-0.441126	-0.485697	9.84528	-1.54698	-0.109463	-0.107668	-0.16074	-0.106732	-0.897461	0.554688	0.0319824	0.569948	-0.516517	-0.51508	-0.378235	9.64993	-2.17484	-1.27271	-0.351467	0.0821035	-0.00196941	-0.946777	0.644775	-0.03125	
7	-0.547831	0.40787	0.454138	0.572086	9.49793	0.718968	2.67323	-0.0861152	0.0903487	0.0184349	-0.851807	0.342529	-0.229492	0.531951	-0.426883	-0.336594	-0.649233	8.86106	0.00537799	4.1828	-0.0699552	-0.0799367	-0.0275678	-0.720215	0.315918	-0.279785	0.758597	-0.00611819	-0.305827	-0.575294	4.70392	3.76104	8.51625	-0.245177	0.00509325	-0.0842313	-0.447754	-0.0800781	-0.941406	0.0187165	0.375809	0.116325	-0.919177	-6.62834	-2.20867	6.5183	0.0552605	-0.043934	-0.116635	0.381104	0.283203	-0.925293	0.564113	-0.393645	-0.0288128	-0.725252	5.80036	-3.7847	6.55255	0.0174025	0.0585979	-0.0724015	-0.568848	0.693115	-0.390137	0.957228	-0.0427688	0.278544	0.0655682	-6.67915	-0.510134	10.3638	0.138091	0.0676771	-0.0679879	0.945557	-0.0600586	-0.419678	0.472373	-0.55554	-0.433807	-0.529198	9.54486	-0.589936	0.110082	-0.0978278	-0.0442519	-0.017396	-0.880615	0.455078	0.0498047	0.814407	-0.112983	-0.307483	-0.47899	6.82933	1.81692	8.43084	-0.236614	-0.0818678	-0.150662	-0.459961	0.195068	-0.926514	-0.158203	-0.19391	-0.965625	-0.0702812	-2.34547	2.09945	-8.60397	0.126053	-0.0656598	0.240536	-0.13623	-0.0717773	1.08569	0.513807	-0.551017	-0.442838	-0.486084	9.66359	-1.53096	-0.00420002	-0.173941	-0.182545	-0.0504314	-0.897217	0.550293	0.0412598	0.568045	-0.519325	-0.509996	-0.384098	9.63076	-3.04952	-0.806811	-0.126296	0.1867	-0.01581	-0.944824	0.64917	-0.03125	
8	-0.547796	0.409163	0.449705	0.574692	9.64374	0.586357	2.84463	-0.133845	0.0778767	0.0230581	-0.852051	0.351074	-0.236084	0.529931	-0.428919	-0.336052	-0.649824	9.11415	-0.0929662	4.03574	-0.131026	-0.070595	-0.0577594	-0.724609	0.315918	-0.281982	0.757846	-0.00803518	-0.304732	-0.576839	4.74595	3.35674	8.28561	-0.203281	-0.0338977	-0.0831559	-0.454102	-0.079834	-0.941406	0.0154886	0.375577	0.114254	-0.919591	-6.64462	-2.0603	6.58234	0.168055	0.0211886	-0.0711567	0.381592	0.274658	-0.927246	0.560869	-0.396222	-0.0261734	-0.726463	5.98097	-3.95488	6.55143	-0.230527	-0.0114822	-0.098541	-0.57373	0.703857	-0.387939	0.956987	-0.0419452	0.280172	0.0626035	-6.79401	-0.442548	10.4903	0.0403691	0.0859771	-0.137042	0.949951	-0.0578613	-0.41333	0.470351	-0.557907	-0.431992	-0.529993	9.9212	-0.471239	-0.193663	-0.0801559	-0.0286684	0.0178249	-0.876465	0.455078	0.0476074	0.811226	-0.118028	-0.306034	-0.484071	6.53033	0.828026	8.05654	-0.158063	-0.0589263	-0.152932	-0.470947	0.201416	-0.912598	-0.158504	-0.199562	-0.964641	-0.0672294	-2.60997	1.64738	-8.4575	0.183742	-0.0573405	0.153641	-0.136719	-0.0649414	1.08789	0.509551	-0.558172	-0.439952	-0.48502	9.94483	-1.28725	0.374565	-0.310134	-0.172223	0.179795	-0.897217	0.552734	0.0595703	0.569424	-0.517927	-0.509227	-0.384962	9.46232	-2.22026	-0.32327	0.0647137	0.176257	-0.0264706	-0.944336	0.642578	-0.0334473	
9	-0.546569	0.411168	0.446505	0.57692	9.30273	0.513147	2.80919	-0.192477	0.0129563	0.00758139	-0.847656	0.351318	-0.233887	0.527062	-0.431082	-0.334418	-0.651567	8.91541	-0.120457	3.98938	-0.173031	-0.00668454	-0.0796714	-0.720459	0.32251	-0.277588	0.754534	-0.0102456	-0.306902	-0.579987	5.01411	3.44107	8.48161	-0.0405764	-0.0973022	-0.09767	-0.454102	-0.0820312	-0.941406	0.0128556	0.376571	0.110354	-0.919702	-6.59817	-1.72116	6.67389	0.17238	0.052272	-0.0293966	0.381836	0.267822	-0.925049	0.557962	-0.397877	-0.0253698	-0.727825	5.97719	-3.94833	6.71407	-0.0625023	0.0098245	-0.12976	-0.575684	0.699463	-0.378906	0.956791	-0.0423927	0.281722	0.0582005	-6.8243	-0.797019	10.3089	0.0532927	0.0732414	-0.193498	0.949219	-0.0449219	-0.409424	0.467793	-0.560455	-0.430707	-0.530614	9.45893	-0.577987	-0.0236672	-0.134908	-0.0580106	-0.0259562	-0.876465	0.457275	0.0561523	0.809291	-0.119441	-0.307381	-0.486105	7.10337	1.10686	8.70573	-0.0949361	-0.044861	-0.10568	-0.473145	0.203613	-0.917236	-0.159411	-0.202708	-0.963984	-0.0650578	-1.8942	1.65715	-8.85923	0.107903	-0.0543672	0.0858063	-0.130127	-0.0559082	1.09229	0.507589	-0.562686	-0.435078	-0.486256	9.52819	-1.77465	0.461973	-0.216656	0.0161456	0.112231	-0.888672	0.561523	0.0683594	0.575214	-0.511919	-0.509499	-0.38403	9.40125	-1.93493	-0.0825865	0.0846594	0.0775454	0.0125098	-0.939941	0.642578	-0.0517578	
