40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.0362189	-0.234405	0.0921102	0.967088	-4.81139	2.10561	9.50435	-0.00868624	0.00701144	0.00761634	0.217529	-0.00512695	-1.11938	-0.0248388	0.198366	0.0159971	-0.979683	-3.8823	-0.416848	9.26292	0.0117395	-0.00994678	-0.027844	0.266602	0.136963	-1.05518	0.104253	0.163111	-0.454906	-0.869245	-1.87277	8.57849	5.51076	-0.0126061	0.0230774	0.0117074	-0.164307	-0.866699	-0.766113	-0.394411	0.531739	-0.286986	-0.692338	-9.40302	-0.217699	2.59485	-0.0402557	-0.0146496	-0.00057634	0.950439	-0.29248	-0.500977	0.20305	0.0420572	0.564428	-0.799014	-2.86952	-8.6068	3.53349	-0.0101654	0.0110517	-0.0163844	0.117676	1.07739	-0.330811	0.854075	-0.0114186	0.327185	-0.404198	-6.92392	-3.47461	9.65395	0.0206095	0.00131513	-0.0159796	0.763428	0.649902	-0.476807	0.093671	-0.121624	-0.047068	-0.987025	2.71081	0.752326	10.1009	0.0398894	0.0761823	-0.0174894	-0.568359	0.00634766	-0.929199	0.196474	0.878496	0.270479	-0.341297	-6.0843	1.65373	-6.10756	-0.0225566	0.0411139	-0.00316992	0.893066	0.114014	0.65625	0.0912602	-0.0285781	0.0034219	-0.995411	0.584118	-0.206725	10.6126	-0.00867629	0.0455449	-0.0266685	-0.430908	0.101807	-0.954834	-0.0168054	-0.0420954	0.0888909	-0.99501	0.849682	-1.90255	10.287	-0.00101609	0.0159803	0.00161797	-0.474121	0.162842	-0.949951	-0.101653	-0.0453188	0.185486	-0.976324	1.19457	-3.47918	9.13113	-0.0232495	0.0070559	-0.00193765	-0.586914	0.284912	-0.974854	
1	-0.0359265	-0.234348	0.0922521	0.967099	-4.82474	2.0287	9.54193	0.0251345	-0.0240189	-0.0165268	0.219971	-0.00512695	-1.12793	-0.0250519	0.197765	0.0157178	-0.979803	-3.87144	-0.378276	9.3688	0.00810033	-0.0054401	-0.0230529	0.266846	0.134766	-1.05737	0.104605	0.163145	-0.45409	-0.869623	-1.96345	8.45937	5.41811	0.0345234	0.00206645	-0.00105729	-0.168457	-0.868652	-0.770752	-0.394746	0.53122	-0.287496	-0.692334	-9.58122	-0.135688	2.6385	0.0438423	0.00144368	0.0159184	0.948242	-0.29248	-0.494385	0.203191	0.0421209	0.564735	-0.798758	-2.86687	-8.79521	3.51039	-0.0245933	0.00540591	-0.00767789	0.117432	1.07959	-0.330811	0.853942	-0.0112589	0.327032	-0.404607	-6.819	-3.31884	9.68037	0.0044465	0.0198741	-0.0356093	0.763184	0.654297	-0.470459	0.0936072	-0.118911	-0.0468116	-0.987374	2.67502	0.730447	10.0586	0.00748332	0.116819	-0.0155091	-0.566406	0.00830078	-0.922852	0.19602	0.87855	0.270574	-0.341345	-6.10329	1.63824	-6.11785	0.0191226	0.0128299	-0.0185252	0.886719	0.111816	0.656494	0.091429	-0.0283907	0.00328078	-0.995401	0.344187	-0.0647688	10.528	0.0121047	-0.00222007	-0.0173905	-0.426025	0.0952148	-0.959229	-0.0168148	-0.0419663	0.0891121	-0.994995	0.847916	-1.93306	10.2699	-0.00831176	0.0153573	0.00202868	-0.469971	0.169434	-0.957031	-0.101742	-0.0454177	0.185649	-0.976279	1.20341	-3.4766	9.07356	0.0103428	0.00815552	-0.00546709	-0.59375	0.284912	-0.979492	
2	-0.0357268	-0.234332	0.0925814	0.967078	-4.70687	2.1641	9.45923	0.0298374	-0.00770302	-0.00939717	0.215576	-0.00732422	-1.12793	-0.0251741	0.197635	0.0154588	-0.97983	-3.92287	-0.345667	9.24499	0.0133388	0.00514097	-0.0232978	0.268799	0.134766	-1.05518	0.1046	0.163143	-0.45462	-0.869347	-1.92447	8.6178	5.53617	0.0473234	0.004112	0.00809156	-0.166504	-0.866455	-0.770752	-0.394087	0.531208	-0.287666	-0.692649	-9.42175	-0.100702	2.66444	-0.00790596	0.0064827	0.0246445	0.950684	-0.294678	-0.498779	0.203104	0.0421179	0.564246	-0.799125	-2.87528	-8.74585	3.60097	0.0474333	0.00252016	-0.0250057	0.119629	1.08179	-0.328369	0.853799	-0.0115004	0.327013	-0.404916	-6.85255	-3.48864	9.66978	-0.00523102	0.00840328	-0.0467381	0.763428	0.649902	-0.474854	0.0937883	-0.117041	-0.0463513	-0.987602	2.52677	0.779609	10.2019	0.0101432	0.0773844	-0.00745329	-0.562012	0.00634766	-0.927002	0.196181	0.878295	0.270497	-0.341969	-6.06334	1.61542	-6.06056	0.00430264	-0.0199052	-0.011529	0.888916	0.111816	0.649414	0.0913014	-0.0286632	0.00340916	-0.995405	0.530437	-0.103765	10.5807	-0.00756761	-0.0141672	-0.0288959	-0.42627	0.0974121	-0.957031	-0.0168425	-0.0420301	0.089126	-0.994991	0.83332	-1.91775	10.2166	0.00136577	0.00777606	0.000841891	-0.47876	0.167236	-0.957031	-0.101736	-0.0453994	0.185486	-0.976311	1.19359	-3.45115	9.07657	0.0147837	0.0109381	-0.00325942	-0.59375	0.284912	-0.974854	
3	-0.0356667	-0.234936	0.0927569	0.966917	-4.88471	2.16954	9.51004	0.00770297	0.0195285	-0.00224116	0.217773	-0.00927734	-1.13013	-0.0251203	0.197428	0.0145744	-0.979887	-3.94788	-0.474743	9.22383	0.0307586	0.00497962	-0.00694185	0.262451	0.134766	-1.06226	0.104953	0.163096	-0.453948	-0.869664	-2.09067	8.38421	5.54967	-0.0373008	0.00693651	-0.000552713	-0.168701	-0.866455	-0.772949	-0.394255	0.531007	-0.287684	-0.6927	-9.41461	-0.245598	2.66124	0.0156283	-0.0108598	-0.00141578	0.955078	-0.292236	-0.498779	0.202904	0.0423017	0.563711	-0.799544	-2.99813	-8.56979	3.5362	0.056421	0.0188644	-0.0248186	0.111328	1.073	-0.328369	0.853704	-0.0117589	0.326333	-0.405657	-6.83491	-3.40865	9.64653	0.0150909	-0.0124158	-0.0412347	0.765381	0.654297	-0.474854	0.0938849	-0.116139	-0.0461382	-0.987709	2.51112	0.750549	10.2379	0.00729257	0.0891597	-0.00991944	-0.557861	0.00854492	-0.929199	0.196181	0.878295	0.270497	-0.341969	-6.06334	1.61542	-6.06056	0.00430264	-0.0199052	-0.011529	0.888916	0.111816	0.649414	0.0915905	-0.0288075	0.00357587	-0.995374	0.610022	-0.148763	10.5414	0.00882908	0.00112025	0.0011717	-0.430908	0.101807	-0.952637	-0.0168193	-0.0421622	0.0884423	-0.995046	0.882464	-1.81306	10.3467	0.0345954	0.00786982	0.00494708	-0.476562	0.167236	-0.950195	-0.101657	-0.0453424	0.185154	-0.976385	1.19615	-3.4189	9.1235	0.0120318	0.0116974	0.000246396	-0.593506	0.280518	-0.977051	
4	-0.0358158	-0.234893	0.0926901	0.966929	-4.76252	2.22164	9.49109	-0.00773318	-0.00751293	0.00806353	0.213379	-0.00732422	-1.13013	-0.0252023	0.19696	0.0128218	-0.980004	-3.88695	-0.348874	9.22129	0.0714534	-0.00872522	-0.00511604	0.266846	0.130371	-1.05493	0.105222	0.163163	-0.453905	-0.869642	-1.84106	8.53246	5.5235	0.00183906	0.0142499	0.00677089	-0.170898	-0.864258	-0.768555	-0.395327	0.529933	-0.288574	-0.692541	-9.57896	0.0128216	2.69768	0.0660393	-0.017222	0.00833583	0.948486	-0.294678	-0.496582	0.202333	0.0422724	0.563826	-0.799609	-2.87017	-8.41446	3.56493	-0.0511432	0.000394441	-0.0249649	0.115479	1.07739	-0.328369	0.853563	-0.0121793	0.326259	-0.406001	-6.70651	-3.44404	9.61285	-0.00514186	0.00848002	-0.0294392	0.76123	0.649902	-0.476807	0.0939042	-0.115958	-0.0461235	-0.987729	2.55552	0.665668	10.29	0.0172277	0.0293285	-0.0149395	-0.558105	0.0126953	-0.935547	0.196172	0.878201	0.270662	-0.342085	-6.0212	1.51483	-6.0691	-0.00378716	-0.00106638	-0.0116754	0.893066	0.116211	0.65625	0.0917586	-0.0291798	0.00325037	-0.995348	0.593537	-0.0254912	10.6373	-0.00193414	-0.00603643	-0.0185256	-0.430908	0.0974121	-0.96167	-0.0168367	-0.0421908	0.0887317	-0.995019	0.898986	-1.84517	10.3483	-0.0256172	0.0146232	0.000566169	-0.478516	0.162842	-0.952148	-0.101628	-0.0453149	0.18532	-0.976358	1.21998	-3.43019	9.13055	-0.0114404	0.00704009	-0.000906311	-0.588867	0.276123	-0.981689	
5	-0.0360376	-0.235479	0.0921654	0.966828	-4.85891	2.09922	9.51102	-0.0172151	0.0276725	-0.00513928	0.215576	-0.00732422	-1.12158	-0.025337	0.196263	0.0126668	-0.980142	-3.952	-0.353092	9.26753	-0.0237064	-0.0127099	-0.0331185	0.26709	0.128174	-1.05957	0.105586	0.163229	-0.453286	-0.869908	-1.97491	8.54976	5.48122	-0.0394936	0.0158363	0.0109483	-0.168701	-0.862061	-0.773193	-0.395203	0.529588	-0.288281	-0.692997	-9.40506	-0.170135	2.65147	-0.00161422	-0.014553	0.00712784	0.946533	-0.30127	-0.496338	0.201983	0.042404	0.563905	-0.799635	-2.86544	-8.66313	3.42672	0.0311583	0.0280187	-0.0199818	0.117676	1.07739	-0.333008	0.853486	-0.0121043	0.325845	-0.406497	-6.84483	-3.48692	9.6826	0.0271894	0.000978052	-0.0321126	0.759033	0.654297	-0.477051	0.0940043	-0.112498	-0.0459644	-0.988127	2.34344	0.777698	10.3046	-0.0114222	0.0672208	-0.0134166	-0.549072	0.00634766	-0.928955	0.196082	0.878283	0.270542	-0.342021	-6.0708	1.6329	-6.00495	0.0122475	0.0226531	-0.0109624	0.895264	0.111816	0.651611	0.0915334	-0.0290615	0.00368378	-0.995371	0.637028	-0.138673	10.5898	-0.0081015	0.0197679	-0.0336643	-0.430908	0.0974121	-0.957031	-0.016973	-0.0420752	0.0889165	-0.995005	0.795729	-1.92194	10.272	0.00761714	0.0201779	1.16614e-06	-0.476318	0.162842	-0.949951	-0.10171	-0.045352	0.185926	-0.976232	1.16363	-3.49287	9.13257	-0.0250369	0.00181383	-0.00733312	-0.586914	0.280518	-0.972412	
6	-0.0361914	-0.235289	0.0916966	0.966913	-4.90344	1.91354	9.57447	-0.0203753	-0.0295524	0.00635306	0.219971	-0.00708008	-1.12793	-0.0253364	0.195487	0.0120649	-0.980305	-3.76791	-0.297748	9.29467	0.016827	-0.011372	-0.00902735	0.264893	0.128174	-1.06201	0.105872	0.163083	-0.452868	-0.870118	-1.97869	8.5957	5.53101	-0.00872344	0.00688706	-3.48326e-05	-0.175049	-0.870605	-0.775146	-0.395937	0.528738	-0.288659	-0.69307	-9.51517	-0.216049	2.71053	0.0732395	-0.0295675	-0.00182049	0.950684	-0.296631	-0.500977	0.201843	0.0422768	0.564648	-0.799152	-2.74939	-8.66335	3.64178	-0.0545192	0.0114172	-0.017632	0.119629	1.08179	-0.333008	0.853416	-0.0122418	0.325819	-0.406662	-6.79416	-3.45383	9.68863	-0.0139408	0.01396	-0.0254144	0.759033	0.6521	-0.474854	0.0941711	-0.110092	-0.044959	-0.988428	2.68023	0.687644	10.259	-0.0216598	0.187024	-0.00937182	-0.555664	0.00854492	-0.937744	0.195965	0.878373	0.270438	-0.341938	-6.14761	1.60075	-6.09475	0.0340375	0.0158078	-0.0233389	0.891113	0.109619	0.654053	0.0914089	-0.0289356	0.00383873	-0.995386	0.520509	-0.124669	10.6088	-0.00258491	0.0071561	-0.0213341	-0.430664	0.0949707	-0.961426	-0.0169916	-0.0420246	0.0889928	-0.995	0.947262	-1.88503	10.2476	-0.00634022	0.0144069	0.00231422	-0.476318	0.162842	-0.947754	-0.10168	-0.0453345	0.18602	-0.976218	1.27207	-3.46856	9.04563	0.00711265	0.0107823	0.00105285	-0.593262	0.276123	-0.977051	
7	-0.0354257	-0.235159	0.0922972	0.966916	-4.80762	2.12785	9.48709	0.0308625	0.00109636	-0.0276791	0.213623	-0.0117188	-1.12573	-0.025551	0.194783	0.0116568	-0.980444	-3.84004	-0.231744	9.34404	0.0108843	-0.00638722	-0.025416	0.256104	0.128174	-1.05493	0.106318	0.162473	-0.452143	-0.870555	-1.79742	8.3881	5.46223	-0.0398986	-0.0134481	0.0163552	-0.168701	-0.862061	-0.773193	-0.395387	0.528594	-0.288489	-0.693565	-9.41334	-0.101921	2.66205	-0.0398704	0.00251844	0.0275846	0.943848	-0.294678	-0.498779	0.201428	0.0433202	0.564896	-0.799026	-2.94401	-8.6048	3.49096	0.00745267	0.0655008	0.00244093	0.117676	1.0752	-0.330811	0.85308	-0.0122175	0.325109	-0.407933	-6.83857	-3.51944	9.69137	0.0300495	-0.0120197	-0.0564433	0.758789	0.656494	-0.474854	0.0940924	-0.105933	-0.044523	-0.98891	2.34022	0.699942	9.98182	0.00567647	0.17579	-0.0181802	-0.536377	0.0107422	-0.941895	0.195444	0.878327	0.26995	-0.342739	-6.04427	1.57386	-6.06153	0.0304894	-0.0178223	-0.0122977	0.890869	0.116211	0.651611	0.0912656	-0.0293289	0.00459683	-0.995384	0.617601	-0.145916	10.6283	-0.0340129	-0.00905446	-0.0256112	-0.421875	0.104248	-0.959473	-0.0169805	-0.0422568	0.089014	-0.994989	0.850166	-1.90307	10.3394	0.0138582	0.00211081	0.00320029	-0.474365	0.169434	-0.952393	-0.10164	-0.0452427	0.185846	-0.97626	1.21615	-3.47014	9.07571	0.0148446	0.016155	0.00148871	-0.589111	0.282715	-0.974854	
8	-0.0350932	-0.235546	0.0923348	0.96683	-4.81713	2.14362	9.46742	0.000645035	0.0116255	-0.00809203	0.217529	-0.00292969	-1.12817	-0.0253541	0.19425	0.0110807	-0.980562	-3.8962	-0.37249	9.281	0.0157885	-0.0116755	-0.00256477	0.262695	0.124023	-1.05933	0.106956	0.162669	-0.451809	-0.870614	-1.94901	8.42084	5.54564	0.00492995	0.0356153	0.0154026	-0.179443	-0.861816	-0.780029	-0.395041	0.528321	-0.288265	-0.694063	-9.41134	-0.127729	2.71898	-0.00362108	-0.0210462	0.0113535	0.946289	-0.299072	-0.496338	0.201393	0.0429165	0.564987	-0.798993	-2.86775	-8.42948	3.53308	0.00232843	-0.0198081	-0.0383726	0.115234	1.08179	-0.323975	0.853028	-0.0125498	0.324935	-0.40817	-6.69005	-3.34753	9.61784	-0.0178218	0.010058	-0.0224986	0.760742	0.660645	-0.483643	0.094424	-0.104895	-0.0438345	-0.98902	2.29142	0.73697	10.4347	-0.0147538	0.0422453	-0.00276232	-0.53833	0.00854492	-0.944092	0.195591	0.878227	0.26977	-0.343054	-6.08167	1.59504	-6.03469	-0.00476715	0.0101788	-0.0157405	0.893066	0.111816	0.654053	0.0912033	-0.0294105	0.00460768	-0.995387	0.611413	-0.152778	10.5215	0.0179692	0.0033977	-0.0194813	-0.435547	0.101807	-0.955078	-0.0170198	-0.0423081	0.089106	-0.994978	0.867919	-1.87729	10.3586	-0.0167693	0.0143745	0.00327987	-0.476562	0.169434	-0.952393	-0.101673	-0.0450905	0.186092	-0.976217	1.19012	-3.49823	9.13759	-0.0210906	0.0043467	-0.00419479	-0.589355	0.284912	-0.977051	
9	-0.0348839	-0.235838	0.0924894	0.966752	-4.89348	2.14993	9.51247	0.00895989	0.0090486	-0.00758669	0.217773	-0.00732422	-1.12378	-0.025452	0.193931	0.0108446	-0.980625	-3.81055	-0.323857	9.38302	-0.00893802	0.00825427	-0.0234849	0.256348	0.123779	-1.06177	0.107416	0.162354	-0.451612	-0.870718	-2.04003	8.59661	5.5298	-0.0417432	-0.00934321	0.030557	-0.170898	-0.862061	-0.775391	-0.395626	0.527546	-0.288809	-0.694092	-9.45515	-0.210077	2.65138	0.015611	-0.00828621	0.00456294	0.946533	-0.30127	-0.500732	0.200835	0.0429913	0.565803	-0.798551	-2.77741	-8.65381	3.47572	-0.0345121	0.0264157	-0.0214838	0.108887	1.07959	-0.326172	0.853031	-0.0126344	0.324414	-0.408576	-6.83809	-3.56329	9.74558	0.0300366	-0.00917044	-0.0352767	0.756592	0.660645	-0.481445	0.0944017	-0.102947	-0.0441227	-0.989214	2.36601	0.650147	10.2529	0.0267144	0.0841407	-0.0139361	-0.538818	0.017334	-0.939941	0.195471	0.878362	0.269998	-0.342596	-6.08056	1.60039	-6.05909	0.000938778	0.029034	-0.0139257	0.891113	0.107666	0.649414	0.0912445	-0.0293264	0.00505932	-0.995384	0.600784	-0.147584	10.6667	-0.0258793	0.0177428	-0.0174245	-0.428711	0.0996094	-0.963867	-0.0170739	-0.0422943	0.0895226	-0.99494	0.913626	-1.93587	10.2973	-0.0053255	0.0162345	0.00310201	-0.472168	0.167236	-0.945557	-0.101659	-0.0451769	0.186427	-0.97615	1.2124	-3.49457	9.11263	-0.0102462	0.00370406	-0.00204075	-0.588867	0.27832	-0.974854	
