40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.0357519	-0.177853	0.0987979	0.978432	-3.59866	2.24648	10.0624	-0.0331339	-0.00184765	0.00966009	0.0698242	-0.00463867	-1.14209	-0.0231259	0.19904	0.0132896	-0.979628	-3.90243	-0.286115	9.25036	-0.00609157	-0.0106624	-0.0234976	0.258545	0.124023	-1.05713	0.0813368	0.163497	-0.46445	-0.866567	-2.16923	8.54996	5.26533	0.027462	0.0120962	0.0160872	-0.159424	-0.890625	-0.749512	-0.406023	0.548321	-0.272669	-0.678337	-9.5246	-0.622511	2.44629	0.0408284	-0.000163509	0.00282201	0.974365	-0.228516	-0.501953	0.17737	0.0391898	0.530159	-0.828212	-2.50962	-8.19446	4.32529	0.00967606	0.0243119	-0.0133644	0.0686035	1.04468	-0.41748	0.854475	0.0234895	0.321131	-0.407671	-6.9671	-2.96582	9.64547	0.00916018	-0.0069659	-0.0460001	0.797363	0.606689	-0.482178	0.0715664	-0.120914	-0.0290121	-0.989655	2.72101	0.451266	10.2308	0.0290213	0.00768463	-0.0319996	-0.578857	0.045166	-0.925781	0.180562	0.889156	0.248315	-0.339321	-6.07178	1.6718	-6.09951	-0.00801843	0.0159479	-0.0164294	0.891357	0.105225	0.658936	0.0470828	-0.0100007	-0.00501822	-0.998828	0.406268	0.254556	10.6055	0.0212426	0.0148585	-0.00169999	-0.408691	0.0656738	-0.969971	-0.0156981	-0.0487957	0.0844069	-0.995112	0.900423	-1.65168	10.3642	0.0184216	0.00232111	0.00585028	-0.480469	0.154053	-0.956543	-0.0671401	-0.0506599	0.167087	-0.982348	1.11665	-3.12938	9.22105	0.0154129	0.0121254	-0.00216676	-0.587891	0.25415	-0.992676	
1	-0.0357642	-0.177847	0.0983769	0.978475	-3.65649	2.15124	10.0886	-0.0137381	-0.0093071	-0.00542203	0.0678711	-0.0090332	-1.14209	-0.0233176	0.198453	0.0135139	-0.97974	-3.82317	-0.273158	9.25499	-0.0239304	-0.00341067	-0.0278865	0.258545	0.121826	-1.05933	0.081243	0.163506	-0.464383	-0.86661	-2.01534	8.5999	5.31065	-0.00367573	0.00235558	-0.00985863	-0.161865	-0.884033	-0.747559	-0.40594	0.548245	-0.272629	-0.678464	-9.50162	-0.724127	2.48247	0.00979079	-0.00400228	0.00717068	0.971924	-0.224121	-0.497803	0.177609	0.0391019	0.530545	-0.827918	-2.64247	-8.39384	4.24993	-0.0155934	-0.0143502	-0.00787804	0.0639648	1.05127	-0.419922	0.854407	0.0230533	0.321185	-0.407796	-6.9465	-2.90788	9.58799	-0.00334253	0.0184929	-0.0217573	0.801758	0.606689	-0.47998	0.0710495	-0.121161	-0.0301351	-0.989628	2.78563	0.454785	10.0392	0.017707	0.0177945	-0.0281069	-0.583008	0.0407715	-0.917236	0.180927	0.889108	0.248442	-0.339159	-6.03882	1.60365	-6.10054	-0.0184842	0.0186913	-0.0157553	0.887207	0.103027	0.668213	0.0475184	-0.00997104	-0.00540349	-0.998806	0.325753	0.288733	10.6057	0.0325509	0.00577603	-0.0128646	-0.401611	0.065918	-0.972168	-0.0157049	-0.048856	0.0847525	-0.99508	0.955449	-1.72342	10.4034	-0.029003	0.0137427	0.00687698	-0.480225	0.147461	-0.951904	-0.0671531	-0.0506519	0.167151	-0.982337	1.10644	-3.14849	9.27607	-0.00345403	0.00775964	-0.00181324	-0.585449	0.249756	-0.988037	
2	-0.0356293	-0.177706	0.0984206	0.978501	-3.60554	2.1668	10.1011	0.00528523	-0.0148334	-0.0112255	0.0742188	-0.00244141	-1.13989	-0.0231666	0.198135	0.0136383	-0.979806	-3.86445	-0.306761	9.25966	-0.0208428	-0.0101396	-0.00912491	0.258545	0.123779	-1.06177	0.0819483	0.163811	-0.464193	-0.866589	-2.29389	8.59233	5.42445	0.00419768	0.0283654	0.0093144	-0.159668	-0.88623	-0.754395	-0.405756	0.548173	-0.272394	-0.678726	-9.59719	-0.750501	2.50439	-0.0208894	-0.0135887	0.010377	0.974365	-0.230713	-0.50415	0.177674	0.0388592	0.530469	-0.827964	-2.47634	-8.08245	4.4149	0.0032098	-0.00913487	-0.0224933	0.064209	1.05127	-0.408447	0.854463	0.0228476	0.321164	-0.407706	-6.91105	-2.95331	9.66888	-0.00755148	0.00661174	-0.0156586	0.806152	0.604492	-0.477783	0.0710325	-0.121463	-0.0304201	-0.989584	2.7673	0.340469	10.1906	0.0370397	-0.0114711	-0.0215417	-0.580811	0.0385742	-0.912842	0.180927	0.889108	0.248442	-0.339159	-6.03882	1.60365	-6.10054	-0.0184842	0.0186913	-0.0157553	0.887207	0.103027	0.668213	0.0475407	-0.00998044	-0.00511629	-0.998806	0.336313	0.384127	10.6617	-0.0189143	0.00810612	-0.0211429	-0.403809	0.059082	-0.974121	-0.0157519	-0.0488283	0.0848223	-0.995074	0.96339	-1.72608	10.3417	-0.00449277	0.015269	0.000802291	-0.482666	0.15625	-0.952148	-0.0672754	-0.0506712	0.167592	-0.982252	1.17328	-3.22575	9.22947	-0.0166041	0.00560636	-0.00563744	-0.581299	0.258545	-0.990479	
3	-0.035232	-0.17747	0.0989031	0.97851	-3.60682	2.24283	10.0993	0.0207116	-0.0164221	-0.00934032	0.0744629	-0.0090332	-1.1377	-0.0231523	0.197632	0.0136317	-0.979908	-3.75388	-0.214865	9.38104	-0.00792377	0.00177294	-0.0226831	0.258545	0.121826	-1.05933	0.0821109	0.163706	-0.463635	-0.866891	-1.96599	8.54867	5.28687	-0.0598532	0.00542361	0.0125035	-0.157471	-0.884033	-0.756592	-0.405374	0.547986	-0.272129	-0.679213	-9.43014	-0.72624	2.44207	-0.0072989	-0.00469274	0.0119055	0.969727	-0.228516	-0.493164	0.177708	0.0383439	0.532118	-0.826922	-2.47757	-8.49844	4.17311	-0.0633062	0.00264294	-0.0191576	0.0661621	1.05347	-0.410645	0.854351	0.0229822	0.321117	-0.40797	-7.03263	-3.03056	9.66074	0.0130136	0.00973836	-0.0186376	0.795166	0.608887	-0.482178	0.0709281	-0.121096	-0.0308527	-0.989623	2.81868	0.448817	10.1948	0.0326284	0.0335582	-0.0254459	-0.580566	0.036377	-0.915039	0.180228	0.889365	0.249052	-0.33841	-6.04651	1.59883	-6.08301	0.00986864	0.0336918	-0.0213795	0.886719	0.111816	0.66333	0.0473349	-0.0100983	-0.0043362	-0.998819	0.37249	0.208259	10.5113	-0.0051022	-0.000610891	-0.035312	-0.404053	0.0703125	-0.972168	-0.0157573	-0.0489093	0.0849264	-0.995061	0.948278	-1.76382	10.2584	-0.011847	0.0108359	0.00338182	-0.478027	0.151855	-0.94751	-0.0673495	-0.0506569	0.167746	-0.982222	1.16291	-3.21808	9.14022	-0.00631364	0.00877173	-0.00325608	-0.585693	0.256348	-0.98584	
4	-0.0352089	-0.177462	0.0991708	0.978485	-3.60665	2.25636	10.0765	0.00897377	0.00250166	0.00340312	0.0720215	-0.00463867	-1.14404	-0.0231016	0.197208	0.0134064	-0.979998	-3.81016	-0.288764	9.27855	0.011848	-0.0029356	-0.0183298	0.258301	0.125977	-1.05957	0.0821319	0.163988	-0.463251	-0.867041	-2.18545	8.55094	5.38828	0.0213264	0.0126268	-0.0207952	-0.159668	-0.88623	-0.756592	-0.405305	0.547546	-0.271896	-0.679701	-9.48495	-0.718914	2.52172	0.000388123	-0.0270188	0.00906675	0.974365	-0.228516	-0.497559	0.177443	0.0378734	0.533822	-0.825901	-2.30536	-8.44636	4.33389	-0.10055	0.0303049	-0.0352549	0.0617676	1.05566	-0.408447	0.854348	0.0228411	0.321167	-0.407946	-7.07577	-3.03131	9.7224	0.00697219	0.00858754	-0.0245719	0.792969	0.608887	-0.47998	0.0707758	-0.121893	-0.0310148	-0.989531	2.77872	0.488389	10.1081	0.0138236	-0.0192605	-0.0243631	-0.584961	0.0385742	-0.919189	0.179732	0.889494	0.249189	-0.338232	-6.0277	1.61043	-6.08975	0.0320284	0.0319781	-0.0270357	0.886719	0.109619	0.663574	0.0470272	-0.0104699	-0.00393009	-0.998831	0.374406	0.205331	10.6231	-0.0264453	-0.00180066	-0.0302179	-0.40625	0.0656738	-0.963135	-0.0157144	-0.0489917	0.0843665	-0.995106	0.951078	-1.67272	10.3188	0.0243095	0.00438935	0.00481105	-0.482422	0.149658	-0.954346	-0.0673509	-0.0505709	0.167324	-0.982298	1.12713	-3.11759	9.24091	0.0218913	0.0131873	-0.00181556	-0.583496	0.256348	-0.990479	
5	-0.0350593	-0.177282	0.0993956	0.9785	-3.61629	2.28787	10.1082	0.00920127	-0.00893267	-0.00288565	0.067627	-0.00244141	-1.13989	-0.0233698	0.197066	0.0126759	-0.98003	-3.65824	-0.251673	9.26804	0.0254442	0.0213627	-0.0155807	0.258545	0.121826	-1.05933	0.0826232	0.16448	-0.462112	-0.867509	-2.00275	8.56402	5.42775	-0.084688	0.0429879	-0.0120573	-0.161865	-0.884033	-0.756592	-0.40605	0.545983	-0.272153	-0.680411	-9.27688	-0.785032	2.51099	0.0646968	-0.0739566	0.0203362	0.971924	-0.226318	-0.510986	0.176692	0.038956	0.534629	-0.82549	-2.53785	-8.59935	4.10902	-0.0036046	0.06027	-0.00585459	0.0661621	1.05347	-0.406006	0.854089	0.0231135	0.320672	-0.408861	-7.13105	-2.87742	9.74738	0.0405464	0.0115875	-0.0535393	0.797607	0.602295	-0.486328	0.0703216	-0.123093	-0.031265	-0.989407	2.8042	0.422676	10.4294	0.0124553	-0.0799479	-0.0379043	-0.586914	0.0341797	-0.914795	0.178883	0.889656	0.249473	-0.338048	-6.06333	1.59718	-6.25416	0.035284	0.0445921	-0.0412019	0.884521	0.114014	0.661133	0.047087	-0.0108509	-0.00379423	-0.998825	0.347181	0.13874	10.7033	0.0201389	-0.00863651	-0.0187421	-0.406494	0.0681152	-0.974365	-0.0158684	-0.0485129	0.0842648	-0.995135	0.963227	-1.68073	10.4041	0.029224	0.0397941	-0.00370245	-0.482666	0.154053	-0.952148	-0.0673595	-0.0505078	0.16763	-0.982248	1.1896	-3.15823	9.22204	-0.0186284	0.00950554	-0.00246686	-0.583496	0.256348	-0.992676	
6	-0.0347241	-0.176979	0.0995353	0.978553	-3.63553	2.3195	10.0553	0.00235567	-0.0107348	-0.0114714	0.0700684	-0.00683594	-1.14209	-0.0234446	0.19764	0.0123979	-0.979916	-3.91913	-0.257309	9.32545	0.00622556	0.0317283	-0.00988654	0.258789	0.115234	-1.06372	0.083294	0.164693	-0.46075	-0.868129	-2.32024	8.48894	5.16137	-0.0434355	0.0130887	0.018716	-0.157715	-0.875488	-0.761475	-0.406917	0.544388	-0.272885	-0.680877	-9.62554	-0.603865	2.58546	0.0721438	-0.0289214	0.0168562	0.972168	-0.23291	-0.510742	0.17669	0.0399511	0.533059	-0.826458	-2.61941	-8.02525	4.19379	0.065258	0.0251283	-0.00314167	0.0727539	1.05347	-0.406006	0.853819	0.0230109	0.320648	-0.409448	-6.95447	-2.8993	9.55572	0.0141516	0.0181039	-0.0374533	0.792969	0.608887	-0.482178	0.0701998	-0.122884	-0.0316415	-0.989429	2.90548	0.533657	10.0019	0.050991	0.132721	-0.0167066	-0.589111	0.0341797	-0.912842	0.177803	0.889746	0.249415	-0.338422	-5.97199	1.64919	-6.07999	0.0342193	0.00492603	-0.02709	0.88208	0.118164	0.667969	0.0472309	-0.0110694	-0.00418294	-0.998814	0.404999	0.221771	10.6152	0.00210342	-4.47884e-05	-0.0198643	-0.404053	0.0703125	-0.969971	-0.0160291	-0.0482902	0.0843682	-0.995135	0.868428	-1.7081	10.2211	-0.008756	0.0217122	-0.00321555	-0.482666	0.15625	-0.956787	-0.0674188	-0.0505328	0.168404	-0.982111	1.08187	-3.19279	9.21838	-0.0386838	0.00274984	-0.00664984	-0.588135	0.260742	-0.988037	
7	-0.034662	-0.176993	0.09922	0.978584	-3.66425	2.29909	10.0987	-0.0159943	-0.00254897	0.000212217	0.0722656	-0.0090332	-1.1355	-0.0234697	0.197364	0.0119366	-0.979977	-3.79835	-0.193701	9.29822	0.0154241	0.00745038	-0.0161176	0.252197	0.117432	-1.05908	0.0832767	0.164967	-0.460465	-0.86823	-2.09261	8.46372	5.50632	-0.00739474	0.0294071	-0.00581226	-0.15332	-0.875488	-0.761475	-0.40677	0.544067	-0.272499	-0.681377	-9.37437	-0.68991	2.61623	0.00276214	-0.0209058	0.00652294	0.968018	-0.237305	-0.50415	0.177004	0.0394554	0.534666	-0.825376	-2.4859	-8.46087	4.23583	-0.0953263	-0.0117574	-0.0159537	0.0639648	1.05347	-0.39917	0.853748	0.0228589	0.321032	-0.409304	-7.03874	-2.91514	9.61377	-0.00939179	0.027181	-0.0153654	0.797607	0.604492	-0.481934	0.0701985	-0.119925	-0.0320093	-0.989781	2.69959	0.525455	9.9651	0.0176093	0.0740906	-0.0278872	-0.580566	0.036377	-0.919189	0.17754	0.889776	0.249488	-0.33843	-6.01891	1.55119	-6.08934	0.00936332	0.0280868	-0.0247754	0.884521	0.111816	0.661133	0.0472603	-0.0111108	-0.00387464	-0.998813	0.384482	0.199817	10.5197	-0.0205702	0.00559749	-0.0206121	-0.404053	0.065918	-0.969971	-0.0160124	-0.0482434	0.0848968	-0.995092	0.886082	-1.71667	10.2945	-0.0281891	0.00524341	0.00623472	-0.480469	0.154053	-0.954346	-0.0674738	-0.0506159	0.168791	-0.982036	1.12809	-3.2318	9.18994	0.00230651	0.00436595	-0.00458769	-0.585693	0.256348	-0.994873	
8	-0.0347879	-0.176855	0.0989802	0.978629	-3.52668	2.22514	10.0643	-0.00575829	-0.00379712	0.00102358	0.0720215	-0.00463867	-1.14209	-0.0234958	0.196954	0.0110547	-0.980069	-3.80193	-0.365974	9.28769	0.0088751	-0.00257602	-0.0129143	0.254395	0.119629	-1.06152	0.0834309	0.164851	-0.460355	-0.868295	-2.18557	8.68256	5.27892	-0.0194098	-0.00607497	-0.0101656	-0.157471	-0.88208	-0.749756	-0.406829	0.543815	-0.272462	-0.681557	-9.44813	-0.699226	2.56691	0.0133762	0.002987	0.00398662	0.972168	-0.23291	-0.508545	0.176922	0.0395118	0.535185	-0.825054	-2.41381	-8.60474	4.13303	-0.017477	0.0277624	-0.0132724	0.0664062	1.04907	-0.401611	0.853735	0.0228406	0.320741	-0.409562	-7.03442	-3.03124	9.62108	0.0287318	0.000386584	-0.0319412	0.799561	0.608887	-0.482178	0.0701702	-0.120139	-0.0327309	-0.989733	2.80207	0.390291	10.2143	0.078926	-8.83661e-05	-0.0206382	-0.578369	0.0322266	-0.919189	0.177775	0.889748	0.24956	-0.338325	-6.03904	1.53411	-6.0706	-0.0142144	0.0212062	-0.0160053	0.88208	0.118408	0.66333	0.0470591	-0.0113216	-0.0033567	-0.998822	0.416966	0.205133	10.6217	-0.0182744	-0.00490025	-0.0245899	-0.406494	0.0727539	-0.972168	-0.0159665	-0.0485655	0.0849132	-0.995076	0.965799	-1.78825	10.3919	0.0178291	-0.0039858	0.00771262	-0.480469	0.154053	-0.94751	-0.0674295	-0.0505818	0.168792	-0.982041	1.17041	-3.21171	9.20836	0.0054319	0.00981686	0.000996861	-0.583496	0.25415	-0.990234	
9	-0.0346813	-0.177207	0.0990774	0.978559	-3.61541	2.30837	10.173	0.0135919	1.57008e-05	-0.0048657	0.0700684	-0.0090332	-1.14404	-0.0236415	0.196319	0.0114345	-0.980188	-3.66544	-0.198637	9.33065	0.00805092	-0.0277359	-0.0194441	0.256348	0.119629	-1.05933	0.0835803	0.164779	-0.460324	-0.868311	-2.05993	8.17893	5.42609	0.0495822	0.00958263	0.0207325	-0.157471	-0.879883	-0.756836	-0.406741	0.543852	-0.272439	-0.681589	-9.33892	-0.660484	2.54323	-0.00315867	0.00725442	0.00428394	0.963623	-0.237305	-0.508545	0.176702	0.0392706	0.534557	-0.82552	-2.48753	-8.17049	4.16695	0.0212687	-0.00581558	-0.0306228	0.0661621	1.05127	-0.403809	0.853726	0.0227586	0.320699	-0.409616	-7.06822	-2.99491	9.63468	-0.0034958	0.0160912	-0.0164664	0.797363	0.611084	-0.486572	0.0701556	-0.11896	-0.0331786	-0.989862	2.82242	0.544664	10.1014	0.0578555	0.106217	-0.0272209	-0.578369	0.0322266	-0.919189	0.178346	0.889713	0.250119	-0.337704	-6.08949	1.57743	-6.14201	-0.0279363	0.0340248	-0.0168706	0.882324	0.111816	0.665771	0.0470117	-0.0114675	-0.00323442	-0.998823	0.461074	0.0951463	10.5907	0.00865915	0.00692303	-0.0224769	-0.40625	0.0656738	-0.967773	-0.0160289	-0.0484364	0.0851818	-0.995058	0.977062	-1.72001	10.4227	-0.00483214	0.0184808	0.00214258	-0.482666	0.154053	-0.949707	-0.0674972	-0.0506937	0.168955	-0.982002	1.22428	-3.18625	9.21976	-0.00866322	0.00150556	-0.00836473	-0.58374	0.260742	-0.988037	
