40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
46	-0.871957	0.401946	-0.0388855	0.2768	1.25631	-8.6608	7.36502	0.000469732	0.0933219	-0.115603	0.287109	0.910645	-0.520752	0.508995	-0.841355	-0.0287461	-0.179497	3.52337	-7.69355	-4.46888	0.153024	-0.0176763	-0.124921	0.226562	0.877197	0.522461	0.837511	-0.111952	0.532233	-0.0526289	-8.69625	-1.59905	3.63277	0.268729	-0.152373	-0.0775743	0.959229	0.112305	0.0859375	0.707578	0.374034	0.516658	-0.304133	-9.40596	2.18197	1.79426	-0.144829	-0.0866227	0.0223855	1.04761	0.187256	0.0324707	-0.00987784	-0.812705	0.015833	-0.582377	9.83959	0.418525	-2.57087	0.253666	0.130234	0.213525	-0.799561	-0.0341797	0.754395	-0.376002	-0.570517	0.103793	-0.722745	9.67057	2.24414	3.24064	-0.438038	0.0615761	0.211924	-0.943848	-0.644775	0.179932	0.301547	-0.907948	-0.264893	-0.120548	2.96007	-4.28912	-8.91224	-0.125879	-0.078927	-0.117434	0.010498	0.695557	0.79834	0.511288	-0.728139	-0.221838	-0.398981	7.39739	-5.0304	-1.4747	0.0145144	-0.0528277	-0.0592915	-0.536865	0.872314	0.334961	0.712866	-0.551877	-0.345882	-0.260039	7.93854	-6.2939	1.16757	-0.135389	0.110167	-0.017785	-0.598633	0.897949	-0.233887	0.307012	-0.10685	-0.170294	-0.930229	2.87506	3.18689	10.4151	-0.00044337	0.0434777	-0.00533125	-0.615967	-0.0144043	-0.861816	0.174219	-0.669816	-0.312161	-0.650807	10.0289	1.43132	-0.861644	0.111267	0.022678	0.035823	-1.0459	0.103271	0.433105	
47	-0.871041	0.401033	-0.0337811	0.281635	1.21675	-7.59546	7.39391	0.102555	-0.181766	-0.282575	0.269531	0.912598	-0.520752	0.508762	-0.841018	-0.0288268	-0.181709	2.90995	-8.24928	-3.89593	0.0183332	0.0729897	0.000883107	0.220459	0.868408	0.518066	0.837739	-0.12009	0.53034	-0.0501252	-8.37101	-3.10919	4.49027	-0.31081	-0.0840341	-0.142062	0.963379	0.116455	0.0742188	0.709861	0.373807	0.51418	-0.303291	-8.97178	1.71648	1.62193	-0.0271507	-0.104787	0.0849823	1.0459	0.178467	0.0280762	-0.00676431	-0.811827	0.0210058	-0.583481	8.75113	0.123862	-2.94751	0.014868	0.0461929	0.15757	-0.804443	-0.0231934	0.759033	-0.372821	-0.570825	0.108141	-0.723511	9.42581	3.22287	4.29263	0.0318355	-0.0420093	0.151369	-0.948486	-0.635986	0.17749	0.30091	-0.907108	-0.268116	-0.121336	3.23244	-4.41008	-5.92615	-0.00802137	0.0193116	-0.139919	0.00610352	0.699951	0.794189	0.507704	-0.730688	-0.221789	-0.398926	8.39348	-6.22565	-1.29081	-0.0781084	0.0464206	-0.0346676	-0.545166	0.863525	0.342041	0.712324	-0.552687	-0.344012	-0.262274	7.93284	-5.43021	1.97321	-0.257411	0.0830503	-0.0334726	-0.595947	0.888916	-0.229248	0.307172	-0.107846	-0.169615	-0.930186	3.78485	1.88564	9.06108	0.0720178	-0.00208066	0.0158398	-0.618164	-0.012207	-0.852539	0.175344	-0.669525	-0.312964	-0.650418	9.31933	1.95727	-0.956864	0.118772	0.0186922	0.00905003	-1.05029	0.098877	0.433105	
48	-0.871041	0.401033	-0.0337811	0.281635	1.21675	-7.59546	7.39391	0.102555	-0.181766	-0.282575	0.269531	0.912598	-0.520752	0.510672	-0.839835	-0.0290539	-0.181788	3.58569	-7.74611	-4.24264	0.0497485	0.0454859	-0.049451	0.222412	0.874756	0.515381	0.838691	-0.120431	0.528699	-0.050714	-7.95604	-3.6296	3.76964	0.0212152	-0.14027	-0.0666341	0.961182	0.114502	0.0720215	0.712087	0.374481	0.510923	-0.302745	-9.38099	2.36988	2.2502	-0.0270923	-0.098663	0.0976359	1.05493	0.174072	0.026123	-0.0127217	-0.811913	0.0336991	-0.582666	9.37927	-0.0971431	-2.86996	-0.503667	-0.00304012	0.219521	-0.797363	-0.0341797	0.759033	-0.378985	-0.565329	0.121872	-0.722441	8.78202	2.32482	3.37658	-0.455195	-0.0309865	0.0733487	-0.952881	-0.635986	0.164551	0.299607	-0.907311	-0.269021	-0.12104	3.3442	-4.16091	-8.34199	-0.056852	-0.00537979	-0.0541134	0.00854492	0.691162	0.796387	0.509119	-0.729121	-0.221586	-0.4001	7.58677	-5.64919	-1.8233	0.0465368	0.0879146	-0.0261596	-0.544922	0.861328	0.335205	0.71168	-0.553421	-0.343036	-0.263746	7.94512	-6.23809	1.33792	0.106975	0.0520849	-0.0557509	-0.598389	0.891113	-0.227051	0.308515	-0.107566	-0.16968	-0.929762	2.8999	2.77586	9.7573	-0.00280517	-0.00378718	0.0504126	-0.61377	-0.012207	-0.859375	0.175344	-0.669525	-0.312964	-0.650418	9.31933	1.95727	-0.956864	0.118772	0.0186922	0.00905003	-1.05029	0.098877	0.433105	
49	-0.870621	0.400822	-0.0225902	0.284341	2.61289	-6.49232	6.81995	0.0390563	-0.160456	-0.0892313	0.251709	0.914795	-0.529541	0.510821	-0.839609	-0.0288877	-0.182439	2.94883	-8.15757	-4.53491	0.00858112	0.0676415	-0.0330434	0.218262	0.866211	0.518066	0.840665	-0.116295	0.526097	-0.0545914	-9.0474	-2.45901	4.61596	0.233986	-0.091839	-0.080645	0.961182	0.12085	0.0673828	0.713709	0.374661	0.509045	-0.301864	-9.25383	2.84734	2.5362	-0.115604	-0.0344878	0.081635	1.05298	0.169678	0.0217285	-0.0148226	-0.812037	0.0369051	-0.582249	9.23907	-0.0706162	-3.82863	-0.286976	-0.023031	0.0946843	-0.797363	-0.0341797	0.765869	-0.375043	-0.567121	0.118159	-0.723709	9.52221	1.72455	2.93234	0.456813	0.0399832	0.0631939	-0.950928	-0.627441	0.166504	0.298695	-0.907324	-0.270763	-0.119297	3.14559	-4.68662	-8.1132	0.00600424	-0.179326	-0.112496	0.0148926	0.695557	0.800537	0.511619	-0.726982	-0.222371	-0.400368	7.7261	-4.59332	-1.05794	0.0580332	-0.00161607	-0.0067856	-0.547607	0.870117	0.332764	0.712597	-0.552012	-0.343259	-0.263935	7.76715	-5.95595	1.42482	0.12622	0.0558173	-0.0581859	-0.600342	0.886475	-0.227051	0.308515	-0.107566	-0.16968	-0.929762	2.8999	2.77586	9.7573	-0.00280517	-0.00378718	0.0504126	-0.61377	-0.012207	-0.859375	0.177689	-0.667515	-0.314004	-0.651346	9.68883	1.61056	-0.993092	0.0457431	0.0544211	0.0144714	-1.05273	0.103271	0.421631	
50	-0.870488	0.402579	-0.021945	0.282311	2.35045	-6.85555	6.96507	-0.0573733	-0.0770547	0.0571976	0.251953	0.912598	-0.529541	0.508901	-0.840557	-0.0286114	-0.183481	3.53432	-8.3899	-3.94246	-0.090124	0.0380559	-0.0345579	0.218018	0.872803	0.522461	0.840963	-0.121521	0.524735	-0.0516395	-8.92505	-3.38782	4.51395	-0.331741	-0.0294157	-0.00575303	0.965332	0.123047	0.0605469	0.71455	0.374065	0.508929	-0.300807	-9.45258	2.37366	2.27921	-0.0979797	-0.018881	0.0611761	1.05078	0.165283	0.017334	-0.00514184	-0.811187	0.0379312	-0.583532	9.23313	-0.554256	-2.19199	0.375343	0.0954034	0.223741	-0.807129	-0.012207	0.759033	-0.377977	-0.564166	0.128101	-0.722801	9.86996	2.98246	3.76635	-0.404108	-0.0644193	0.132056	-0.955322	-0.629639	0.157959	0.299836	-0.906649	-0.271975	-0.11881	3.69976	-4.08882	-6.77697	0.0697645	-0.0122738	-0.0501444	0.0126953	0.693359	0.794189	0.510765	-0.727607	-0.221105	-0.401024	7.57634	-5.26548	-1.49541	-0.122252	0.0704655	0.014201	-0.547363	0.863525	0.335205	0.712105	-0.552628	-0.342791	-0.264583	7.72523	-6.00007	1.25192	-0.0909274	0.0247364	-0.0171975	-0.593506	0.886475	-0.229248	0.310286	-0.108371	-0.170341	-0.928957	2.98424	2.57276	9.2714	-0.0175931	-0.0366645	0.0418768	-0.615967	-0.012207	-0.85498	0.18055	-0.666247	-0.315841	-0.65097	9.26388	1.83348	-0.967393	0.139487	0.0492472	0.0101349	-1.05542	0.112061	0.426025	
51	-0.870604	0.403022	-0.023283	0.281212	1.93677	-8.22574	7.12595	0.0338165	0.0469757	0.0116224	0.25415	0.9104	-0.525146	0.512134	-0.838654	-0.0288504	-0.183154	3.10388	-7.98685	-4.08201	0.164602	-0.0819326	0.00465929	0.219971	0.87915	0.517578	0.841963	-0.120405	0.523311	-0.0524149	-8.23172	-2.82917	4.37953	0.144997	-0.0895782	0.0499112	0.958984	0.125244	0.0581055	0.71562	0.372692	0.508622	-0.300487	-8.9053	2.69664	2.95393	-0.143551	-0.0288272	-0.015002	1.05322	0.163086	0.0195312	-0.0025893	-0.811125	0.0396293	-0.583523	9.71269	-1.13806	-3.63667	0.243547	0.00883903	0.0362406	-0.800781	-0.0078125	0.76123	-0.374452	-0.565707	0.127268	-0.723577	9.23896	2.14404	3.90819	0.415655	0.0170142	0.0652667	-0.959961	-0.62085	0.168457	0.302686	-0.905581	-0.272936	-0.117517	3.33409	-4.22583	-7.47518	0.307091	-0.0873974	-0.0297266	0.0124512	0.699951	0.794189	0.510162	-0.728229	-0.221115	-0.400656	7.72875	-5.44841	-1.20658	0.0550037	-0.0817516	0.00331703	-0.545166	0.863525	0.330322	0.714509	-0.549426	-0.343377	-0.26401	7.64533	-5.5786	1.73976	0.222017	0.0450121	-0.0303645	-0.595947	0.888916	-0.233643	0.309612	-0.107555	-0.170232	-0.929297	3.26921	3.25395	9.97496	-0.0469783	0.0667049	-0.0365466	-0.616211	-0.0078125	-0.864258	0.179914	-0.666424	-0.314533	-0.651597	10.3428	1.35071	-0.720145	-0.0612256	0.016117	0.00306355	-1.05493	0.105469	0.426025	
52	-0.87156	0.401088	-0.0218517	0.281131	2.30397	-7.7066	7.48322	0.128198	-0.0773086	-0.0134956	0.25415	0.912598	-0.531738	0.512032	-0.838641	-0.0289311	-0.183485	3.94023	-8.76014	-4.33829	0.00985474	0.0412872	-0.0317086	0.21582	0.876953	0.508301	0.841057	-0.123448	0.524373	-0.0491569	-9.15205	-2.69797	4.68893	-0.175615	0.0354553	0.0491495	0.963379	0.118652	0.0720215	0.715629	0.372261	0.510277	-0.298183	-9.82179	1.92754	2.00797	0.151227	0.0940405	0.0401272	1.05322	0.163086	0.0217285	0.00128333	-0.809761	0.039413	-0.585434	9.19135	-0.148221	-2.89921	0.133341	0.0914978	0.0782531	-0.807861	0.00561523	0.752197	-0.376712	-0.563114	0.134986	-0.723028	10.0207	2.23249	3.76214	-0.561619	-0.0429008	0.10796	-0.962158	-0.62085	0.157715	0.301594	-0.905582	-0.27458	-0.116481	3.76993	-4.94284	-6.14718	0.117914	0.0161453	-0.0426361	0.00830078	0.699951	0.794189	0.511881	-0.72682	-0.220978	-0.401098	7.71619	-6.06208	-1.74417	0.044199	0.171879	-0.0243995	-0.54541	0.870117	0.327881	0.712754	-0.552116	-0.340932	-0.266299	7.98291	-6.58227	1.41642	-0.181054	0.0758451	-0.0149727	-0.598389	0.895752	-0.227051	0.309069	-0.108458	-0.169494	-0.929508	3.69051	1.53077	9.27821	-0.0484008	0.00048379	-0.00368277	-0.618408	-0.0100098	-0.85498	0.181431	-0.666037	-0.315115	-0.651291	8.76569	1.31731	-0.90935	0.127935	0.0411979	0.0385016	-1.05542	0.114258	0.421387	
53	-0.872066	0.399448	-0.0212661	0.281939	1.83447	-7.82503	7.20672	0.0688677	0.0385689	-0.0627702	0.25	0.906006	-0.531738	0.512125	-0.838347	-0.0289186	-0.18457	3.10319	-8.27577	-4.21685	-0.0254803	-0.0971647	-0.066061	0.213623	0.876953	0.508301	0.84179	-0.118763	0.524191	-0.0500876	-8.3273	-2.60852	3.92742	0.175308	0.0153194	0.126692	0.963379	0.118652	0.0605469	0.71446	0.373641	0.511604	-0.296987	-9.5037	2.61435	2.18648	-0.154885	0.122052	0.0135967	1.05298	0.165283	0.0283203	0.000862925	-0.808066	0.0464652	-0.587256	9.63604	-1.52404	-3.13338	0.0127238	0.160802	0.151488	-0.807617	0.00341797	0.75	-0.377912	-0.561276	0.141599	-0.722566	9.54416	1.89279	3.61829	-0.146166	-0.0502982	0.101463	-0.966553	-0.616699	0.151123	0.303738	-0.904846	-0.273389	-0.119399	3.14882	-4.76887	-8.81842	-0.00295323	0.113079	-0.0749755	0.00170898	0.702148	0.791992	0.511153	-0.727408	-0.221384	-0.400737	7.85652	-4.82885	-0.880278	-0.151022	-0.0466081	0.00668219	-0.543213	0.86792	0.334961	0.714027	-0.550235	-0.341368	-0.266221	7.85133	-5.5733	1.91641	-0.0264336	0.0161052	-0.0329601	-0.591064	0.886719	-0.238037	0.308804	-0.108783	-0.170457	-0.929382	2.61617	3.18729	10.0634	-0.00618352	-0.0568844	-0.0347126	-0.618408	-0.0078125	-0.859619	0.179866	-0.665877	-0.313938	-0.652456	9.66248	2.41335	-0.588492	-0.140415	-0.00303261	-0.0257399	-1.05273	0.105469	0.428467	
54	-0.872532	0.397797	-0.0199684	0.282926	2.27118	-7.0984	7.41802	0.0640538	-0.0399535	-0.0122331	0.247803	0.906006	-0.536133	0.513473	-0.837263	-0.0293976	-0.185666	3.9209	-8.22646	-3.62956	0.0503389	0.0227021	-0.0501208	0.211182	0.87915	0.515381	0.841477	-0.120979	0.524508	-0.0466013	-8.85849	-2.64953	4.89474	-0.15304	-0.0101797	0.0418463	0.958984	0.116699	0.0651855	0.714133	0.373246	0.513144	-0.29561	-9.15689	2.06385	2.0012	0.039536	0.0501439	0.0310837	1.05127	0.154297	0.0285645	0.00496346	-0.806993	0.0470722	-0.58866	9.38561	-0.698605	-3.32991	0.120754	0.0665499	0.110353	-0.807861	0.0100098	0.743164	-0.38626	-0.554929	0.154964	-0.720308	9.93808	1.32791	2.97927	-0.757672	-0.00424871	0.0319708	-0.968506	-0.623291	0.129883	0.306845	-0.903765	-0.275763	-0.114058	4.41515	-4.03094	-5.3496	0.147882	-0.141489	-0.00570803	0.0078125	0.708496	0.789551	0.512236	-0.72638	-0.221904	-0.40093	7.26521	-5.69404	-1.45324	0.264427	0.0145401	-0.0476616	-0.549561	0.865723	0.325684	0.712945	-0.551741	-0.340385	-0.267262	7.64495	-6.03588	1.44587	-0.00398128	0.0280131	-0.0173184	-0.600586	0.891113	-0.229248	0.308133	-0.108911	-0.171027	-0.929485	3.58904	1.83641	9.66554	0.05165	0.0397949	-0.0117858	-0.618408	-0.012207	-0.857178	0.177779	-0.666377	-0.31276	-0.653083	10.0569	0.459759	-0.722652	0.0149318	0.0112423	-0.0306013	-1.05493	0.105469	0.421631	
55	-0.8728	0.397238	-0.0191532	0.282941	1.98619	-7.58701	7.08768	0.0668981	-0.0483863	-0.0198678	0.25	0.906006	-0.544678	0.511873	-0.83766	-0.0276923	-0.188534	2.75518	-8.26278	-3.93798	-0.0609326	0.0605395	-0.0130026	0.208984	0.87915	0.510498	0.841666	-0.120651	0.524365	-0.0456468	-8.04993	-2.59462	4.04394	-0.0124752	-0.0207131	0.0776176	0.959229	0.112305	0.0585938	0.712627	0.376266	0.513857	-0.294173	-9.21271	2.2933	1.48744	0.142315	0.128492	0.0785615	1.05322	0.163086	0.0327148	0.000713981	-0.804601	0.0602232	-0.590754	8.5609	-1.13631	-2.95837	-0.757207	0.0901251	0.398455	-0.812256	0.0078125	0.740723	-0.384845	-0.555424	0.15573	-0.720518	9.11317	2.32201	3.00862	-0.00226298	-0.0361642	0.0691306	-0.966553	-0.618896	0.131836	0.308247	-0.903225	-0.272321	-0.122511	2.77674	-4.56788	-8.95255	-0.106519	0.38592	-0.016311	-0.000732422	0.706299	0.783203	0.509802	-0.728252	-0.221404	-0.400914	8.19174	-5.61476	-1.33913	-0.316077	0.0351524	-0.0150803	-0.545166	0.863525	0.332764	0.714378	-0.549606	-0.3409	-0.267179	7.93286	-5.58067	2.15825	0.0772591	0.0189688	-0.0461702	-0.595947	0.891113	-0.23584	0.309562	-0.109605	-0.16832	-0.929423	3.11732	2.62093	9.13527	-0.147323	0.00185158	0.0948993	-0.618408	-0.0100098	-0.861816	0.177104	-0.666264	-0.312387	-0.65356	9.72545	1.27115	-0.696322	-0.0628921	0.026919	-0.0294684	-1.05273	0.105469	0.423828	
56	-0.873033	0.395537	-0.0176548	0.284696	2.12298	-7.1456	7.2676	0.0644926	-0.0179304	-0.0569694	0.243408	0.908203	-0.54248	0.513383	-0.836786	-0.0278419	-0.188285	3.47082	-8.77473	-3.64471	0.132419	0.00752279	0.00218861	0.209229	0.874756	0.510742	0.842101	-0.115154	0.524703	-0.0478816	-9.07914	-2.94851	4.6723	0.302271	0.0290195	0.0258477	0.963379	0.110107	0.0539551	0.711903	0.378082	0.513393	-0.294408	-9.0578	2.93283	2.13915	0.0238723	0.000678029	0.00693471	1.05151	0.1521	0.0395508	0.00345167	-0.804502	0.064567	-0.59042	9.28954	-1.08381	-3.42995	0.325833	-0.0400566	0.0206024	-0.810303	0.0166016	0.74292	-0.39433	-0.550901	0.173927	-0.714675	9.47196	1.9193	3.15736	-0.895287	-0.239621	0.0613128	-0.966553	-0.621094	0.119141	0.315803	-0.900426	-0.276384	-0.114513	4.11064	-5.18602	-6.06211	0.700969	-0.266766	-0.059837	0.00488281	0.72583	0.763672	0.511652	-0.726858	-0.221584	-0.400987	7.80924	-5.88142	-1.38472	0.265097	0.025793	-0.000343729	-0.542969	0.865723	0.330322	0.712551	-0.551683	-0.340765	-0.267949	7.76532	-6.36603	1.10061	-0.0173319	-0.0258206	-0.0271521	-0.598145	0.888916	-0.229248	0.309913	-0.109815	-0.169917	-0.92899	3.64615	2.73463	10.1309	0.0483191	-0.017361	0.00145145	-0.623047	-0.00366211	-0.855225	0.173325	-0.667146	-0.308514	-0.65551	8.92768	2.117	-0.605077	-0.179963	0.00137723	0.0171586	-1.05029	0.0966797	0.430908	
57	-0.874396	0.392221	-0.0159622	0.2852	2.30871	-6.76799	7.09488	0.183644	0.000245638	-0.0335058	0.241699	0.899414	-0.553223	0.515504	-0.8353	-0.0267137	-0.189251	3.42183	-7.80332	-3.75932	0.0885654	0.0757693	0.0227056	0.208984	0.87915	0.505859	0.842358	-0.11672	0.524161	-0.0454406	-7.96077	-2.06766	4.5423	-0.240251	-0.00717035	0.0532923	0.965576	0.110107	0.060791	0.7126	0.376727	0.513961	-0.293466	-8.68348	2.4092	1.66509	-0.14816	0.00469215	-0.0026391	1.05371	0.154297	0.032959	0.00484839	-0.805277	0.0641129	-0.589402	9.8888	0.0945556	-3.16731	0.105813	-0.102163	0.0180034	-0.806152	0.0209961	0.74292	-0.395069	-0.551249	0.175646	-0.713578	9.90535	2.24106	4.12471	-0.138189	-0.0995117	-0.0239532	-0.964355	-0.621094	0.116943	0.316156	-0.900422	-0.275119	-0.116601	4.06638	-3.54647	-7.97	-0.0152734	0.199516	0.023613	0.000732422	0.72168	0.774414	0.513773	-0.724998	-0.22259	-0.401085	7.31676	-5.20482	-1.67972	0.235147	0.077587	-0.0439698	-0.547363	0.865723	0.321045	0.71432	-0.549302	-0.3416	-0.267066	8.1003	-5.89494	1.3385	0.262149	0.0178169	-0.0317985	-0.595703	0.884277	-0.238037	0.310568	-0.109557	-0.16908	-0.928955	4.00686	2.66487	9.17805	-0.0473602	0.0624589	0.0569507	-0.614258	-0.00341797	-0.855225	0.176012	-0.665965	-0.312491	-0.65411	10.5656	1.26988	-1.11171	0.332521	0.0233971	-0.0597585	-1.05493	0.101074	0.42627	
58	-0.874453	0.391168	-0.0180085	0.286347	1.83462	-7.10148	7.36218	-0.0360499	0.126696	0.00287413	0.248291	0.899658	-0.553223	0.514187	-0.835812	-0.0259033	-0.190681	3.15718	-8.10746	-3.72762	-0.0535046	0.161255	-0.0470309	0.209229	0.874756	0.513184	0.842031	-0.112493	0.52551	-0.0465659	-9.42044	-2.5924	3.87333	0.32746	0.0428739	0.0324584	0.961426	0.0993652	0.0588379	0.710367	0.379404	0.514965	-0.293671	-9.47763	2.37307	1.69215	0.0617309	0.134179	0.00374299	1.04883	0.158447	0.0439453	0.0055427	-0.805061	0.0646342	-0.589634	9.0961	-1.13704	-2.64364	0.16602	0.0423641	-0.0599412	-0.808594	0.0231934	0.745361	-0.391544	-0.556041	0.167753	-0.713702	9.07049	2.77272	4.75329	0.289568	-0.0172199	-0.122464	-0.955566	-0.625244	0.134277	0.317936	-0.900241	-0.272556	-0.119147	3.17135	-4.83871	-5.90174	0.585469	0.0648693	0.0214496	0.000488281	0.723877	0.767822	0.512977	-0.726088	-0.223384	-0.399689	7.81603	-4.44505	-0.683194	-0.163154	-0.105505	0.0280298	-0.54541	0.870117	0.323242	0.715954	-0.546969	-0.342393	-0.266461	7.42824	-5.38252	1.90293	0.060133	0.00325089	-0.0178175	-0.602783	0.886719	-0.242676	0.311213	-0.109808	-0.169167	-0.928693	2.91745	2.8672	9.86774	0.0370455	-0.0136559	0.00808015	-0.618652	-0.00341797	-0.857422	0.173528	-0.666253	-0.309799	-0.655758	9.46201	2.80031	-0.5471	-0.372908	0.0163581	0.0228654	-1.05908	0.0942383	0.419434	
59	-0.874141	0.39105	-0.0180428	0.287459	1.71574	-7.11506	7.44036	0.0109395	-0.0516404	-0.0211602	0.239258	0.899414	-0.551025	0.514432	-0.835985	-0.02577	-0.189276	3.57625	-8.2645	-4.0974	-0.0113236	-0.00693767	0.0358858	0.208984	0.881348	0.510498	0.842139	-0.11399	0.52513	-0.0452292	-7.91835	-2.65082	4.81357	-0.21064	-0.0167537	0.0202247	0.96582	0.103516	0.0632324	0.710057	0.379287	0.51548	-0.293667	-9.07954	1.9662	1.32026	-0.0713741	-0.0268498	0.0164348	1.05127	0.158691	0.0395508	0.00432509	-0.805975	0.0569932	-0.589184	9.03311	-0.391567	-2.42813	-0.0777137	0.0244876	-0.229705	-0.814697	0.0166016	0.745361	-0.396279	-0.553499	0.170735	-0.712356	9.96087	1.30443	3.97239	-0.0279545	0.0961543	-0.149979	-0.959473	-0.63623	0.119629	0.313105	-0.901761	-0.272783	-0.119922	3.52516	-4.89597	-8.71006	-0.418094	0.0313558	-3.21431e-05	0.0012207	0.712891	0.778809	0.508809	-0.728723	-0.22092	-0.401586	8.01454	-6.46143	-2.19477	-0.128975	-0.0189477	-0.0619052	-0.544922	0.861328	0.337402	0.711862	-0.552739	-0.339277	-0.269487	7.94997	-7.59137	1.46972	-0.174855	0.0448392	-0.0235635	-0.59375	0.893311	-0.224854	0.310012	-0.108975	-0.167308	-0.92953	3.00519	2.16995	9.24964	-0.062933	0.0659343	-0.0253235	-0.618652	-0.00341797	-0.864258	0.175735	-0.665353	-0.309736	-0.656114	10.211	1.09937	-0.862157	0.0606014	0.0643626	0.0439297	-1.06152	0.101074	0.416992	
60	-0.874955	0.391185	-0.0173583	0.284827	2.32737	-6.99664	7.34572	-0.0106372	-0.0327251	0.107942	0.243896	0.899658	-0.55542	0.51564	-0.835474	-0.0248574	-0.188365	3.29901	-8.15043	-3.96269	-0.000769213	-0.0294026	0.0127586	0.21582	0.876953	0.512939	0.843034	-0.11078	0.524244	-0.0467902	-9.41541	-2.35656	3.63314	0.308953	-0.0820532	-0.0317259	0.961426	0.110107	0.0561523	0.710173	0.38172	0.513148	-0.294319	-9.38314	2.51582	1.75076	0.165996	-0.0155422	0.0643157	1.05127	0.154297	0.032959	-0.000424064	-0.806737	0.0646173	-0.587367	9.6741	-1.7403	-4.39523	-0.000720534	0.0127206	0.151246	-0.803467	0.0100098	0.75	-0.401456	-0.550298	0.169191	-0.712305	9.68441	2.35096	3.0327	-0.369463	0.139938	-0.11412	-0.957031	-0.642578	0.108887	0.317727	-0.900302	-0.273765	-0.116443	3.5354	-4.2721	-6.56901	0.215103	-0.0964872	-0.0504076	0.000732422	0.723633	0.772217	0.51222	-0.726634	-0.221737	-0.400583	7.83822	-5.13072	-0.914854	0.226949	0.10728	0.0314208	-0.545166	0.865723	0.328125	0.714661	-0.54872	-0.341215	-0.267839	7.92194	-4.35159	1.68363	-0.027718	-0.0202689	-0.0160446	-0.600586	0.888916	-0.23584	0.311179	-0.108842	-0.169042	-0.928841	3.28587	2.67525	9.85276	0.10556	-0.000453894	0.0548017	-0.609375	-0.0100098	-0.864014	0.176636	-0.664973	-0.310386	-0.65595	10.1591	1.93407	-0.577786	-0.0517603	0.00385422	0.0132717	-1.05933	0.098877	0.416992	
61	-0.875014	0.39268	-0.0190824	0.28247	2.25529	-7.95983	7.48728	-0.0775526	0.00272527	0.11896	0.252441	0.904053	-0.55542	0.515996	-0.835345	-0.0248504	-0.187964	3.12343	-8.90665	-3.61082	0.0860813	0.015355	0.000362599	0.211426	0.874756	0.513184	0.843596	-0.110766	0.523164	-0.0487387	-8.9295	-3.19926	4.6067	-0.0292683	-0.00360186	-0.0633709	0.961426	0.105713	0.0495605	0.710561	0.383254	0.511053	-0.295032	-9.83675	2.41003	1.80616	0.0899412	-0.112698	0.0438047	1.04883	0.158691	0.0373535	-0.000640807	-0.806795	0.0679889	-0.586906	9.00537	-0.374264	-2.87711	-0.521261	-0.0906796	0.183049	-0.805664	0.00561523	0.745361	-0.409267	-0.546665	0.173297	-0.709667	9.80606	1.78066	2.99529	-0.197987	0.0347463	-0.18987	-0.952637	-0.646973	0.0983887	0.3207	-0.898609	-0.275219	-0.117929	3.20521	-5.03223	-7.29565	0.3914	0.178044	-0.0670572	0.00244141	0.732422	0.765625	0.512934	-0.725504	-0.220639	-0.402321	7.58139	-5.21737	-1.50809	0.0134349	0.105255	-0.0103946	-0.543457	0.872314	0.323242	0.714848	-0.548419	-0.341638	-0.26742	7.65327	-7.33255	1.54073	0.296555	0.00236146	-0.0331682	-0.598145	0.886719	-0.242432	0.31192	-0.110359	-0.165262	-0.929094	3.08401	2.09662	9.15802	-0.12351	-0.0026941	0.0615236	-0.621094	0.00292969	-0.859863	0.176086	-0.665019	-0.311627	-0.655464	9.17161	1.93189	-0.722755	0.0664686	-0.0361878	-0.0587627	-1.05713	0.101074	0.42627	
