40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.977742	0.0597115	-0.132145	0.151631	3.03086	0.649704	10.5413	0.0232606	-0.0740925	-0.0115923	0.0783691	-0.235596	-1.03809	-0.709311	-0.00934957	0.700455	-0.0784437	9.80067	-0.700642	0.162061	-0.0209927	0.00642842	-0.0306719	-0.922852	-0.181885	-0.284912	-0.784272	-0.292174	0.461161	-0.294759	9.01236	1.92324	4.22214	-0.00656659	-0.0138858	0.0172008	-0.95874	-0.587891	-0.461182	-0.725959	-0.123863	0.648203	-0.19358	9.66241	-0.598044	1.38389	0.00316409	-0.00639774	-0.000386903	-1.18018	-0.0751953	-0.491943	-0.707327	0.315778	0.53717	0.333798	9.66929	-1.23579	2.15244	0.0589876	0.0120448	0.00119029	-0.866699	0.352051	-0.509033	-0.771134	0.147269	0.477276	0.394805	9.51261	1.26645	5.926	-0.00345532	0.00732449	-0.0201394	-0.871826	-0.171875	-0.741699	-0.392121	-0.029869	0.9194	0.00725937	6.7123	0.301587	-6.45654	0.0316981	-0.0490275	-0.0156997	-0.967041	-0.287354	0.608398	-0.0198295	0.0739053	0.993414	0.0852865	0.346576	1.44581	-8.3293	0.00654751	0.0154197	-0.0186823	-0.366699	-0.118164	1.0061	-0.0903096	-0.177401	-0.934197	-0.296056	-0.694757	5.37384	-7.54392	0.00480739	0.00592956	-0.0134243	-0.33374	-0.463135	0.963623	-0.0332992	-0.0943765	0.994972	0.00378091	0.274751	-0.128676	-9.07703	0.00346413	0.0120102	7.16616e-05	-0.449707	-0.116699	1.04736	0.0195897	-0.0717824	0.996636	-0.0343415	-0.300861	-0.660708	-9.74398	0.0165352	0.00688356	-0.0068435	-0.445068	0.0119629	1.1709	
1	0.97757	0.0598153	-0.13387	0.151185	3.12011	0.713424	10.5359	-0.0202599	-0.0814028	-0.0233477	0.0695801	-0.233643	-1.04053	-0.708809	-0.00948419	0.70099	-0.0781903	9.82294	-1.10476	0.0430258	-0.00298974	-0.0304081	-0.0220905	-0.922607	-0.186279	-0.282471	-0.784713	-0.291433	0.461117	-0.294387	9.24228	1.68451	3.90718	-0.0711291	0.0177915	-0.0119431	-0.956543	-0.594482	-0.463379	-0.725475	-0.12327	0.648832	-0.19367	9.74392	-0.718842	1.15659	-0.0123134	-0.0140296	0.0264431	-1.18237	-0.0776367	-0.483154	-0.707619	0.314935	0.537721	0.333088	9.56741	-0.64214	2.27338	-0.0219605	-0.00215364	-0.031735	-0.864502	0.349854	-0.513428	-0.771199	0.147353	0.477143	0.394808	9.48401	1.3196	5.87911	-0.00849818	0.0207784	-0.00788486	-0.869385	-0.174072	-0.737305	-0.390884	-0.0298977	0.919928	0.00693494	6.70438	0.14504	-6.34849	0.00828078	-0.0448045	-0.0151696	-0.962891	-0.285156	0.612793	-0.0197406	0.073847	0.993424	0.0852377	0.348029	1.44942	-8.33664	0.00523868	0.0135415	-0.0191167	-0.366699	-0.118164	1.0061	-0.0903912	-0.177516	-0.93407	-0.296362	-0.69828	5.36082	-7.5394	-0.00950692	0.00045821	-0.019066	-0.319824	-0.462891	0.968262	-0.0332365	-0.0944858	0.994964	0.00375193	0.284623	-0.137887	-9.05573	0.00282934	0.0105811	0.000301451	-0.451904	-0.114502	1.0542	0.0193175	-0.0718486	0.996635	-0.0343851	-0.288197	-0.683276	-9.71221	-0.00972193	0.0118119	-0.00454796	-0.44043	0.00756836	1.16626	
2	0.977345	0.060282	-0.1354	0.151092	3.32093	0.863971	10.4928	0.0158848	-0.0624894	-0.00703009	0.0717773	-0.233643	-1.03613	-0.708845	-0.00986075	0.700967	-0.0780139	9.83004	-0.824055	0.0457718	-0.0137634	-0.00687251	-0.027868	-0.922607	-0.184082	-0.282715	-0.784203	-0.292371	0.460751	-0.295387	9.28157	1.91181	3.90291	0.139425	0.0130926	0.00820378	-0.954346	-0.594482	-0.45874	-0.72545	-0.123539	0.648763	-0.193822	9.81257	-0.580975	1.24344	0.0159277	0.00810112	-0.000721834	-1.17554	-0.0795898	-0.485107	-0.708096	0.314148	0.538143	0.332136	9.59764	-0.808477	2.10801	0.073796	-0.000376629	0.000297144	-0.866943	0.352051	-0.515869	-0.77118	0.147298	0.477262	0.394722	9.56014	1.27566	5.83431	0.00519817	0.00489751	-0.0221883	-0.873779	-0.174072	-0.735352	-0.389817	-0.0298118	0.920383	0.00699502	6.74777	0.306096	-6.50303	0.0249559	-0.016045	-0.0187318	-0.956055	-0.291748	0.608643	-0.0197406	0.073847	0.993424	0.0852377	0.348029	1.44942	-8.33664	0.00523868	0.0135415	-0.0191167	-0.366699	-0.118164	1.0061	-0.0904647	-0.17764	-0.934008	-0.29646	-0.684967	5.37187	-7.54633	0.00774151	0.000918781	-0.0190597	-0.324707	-0.460693	0.968018	-0.0331149	-0.0945911	0.994959	0.00363959	0.29139	-0.147488	-9.07841	0.0102997	0.00760715	0.000880975	-0.45166	-0.118896	1.052	0.019416	-0.0717828	0.996629	-0.0346544	-0.294257	-0.697042	-9.71359	0.0183515	0.00329122	-0.00383249	-0.438721	0.0185547	1.16382	
3	0.977188	0.0598037	-0.136113	0.15166	3.25169	0.674719	10.5433	-0.0184177	-0.0252196	0.013786	0.067627	-0.238037	-1.04053	-0.708299	-0.0101726	0.701483	-0.0782996	9.94789	-1.00009	-0.12643	0.0328384	0.00387302	-0.0222942	-0.929199	-0.181885	-0.280273	-0.784591	-0.291418	0.461084	-0.294779	9.20261	1.33287	4.03154	-0.0823649	0.0150818	-0.00768404	-0.952393	-0.585938	-0.461182	-0.725216	-0.123431	0.649016	-0.19392	9.76064	-0.756166	1.25229	0.00248297	-0.0119106	0.0034776	-1.18018	-0.0773926	-0.485352	-0.707849	0.314086	0.538437	0.332244	9.58551	-0.587114	2.18467	-0.0338247	-0.011631	-0.0242224	-0.862305	0.347656	-0.508789	-0.771484	0.147239	0.476973	0.394499	9.53349	1.31091	5.82862	0.00374821	0.0277223	-0.00259101	-0.873779	-0.174072	-0.737305	-0.390182	-0.0293788	0.920235	0.00793894	6.6856	0.151204	-6.56421	-0.0310459	0.0409013	-0.0195719	-0.960693	-0.287354	0.606445	-0.0201157	0.0730705	0.993497	0.0849702	0.353785	1.45151	-8.3397	0.00729731	0.0126966	-0.0187898	-0.360107	-0.118164	1.0061	-0.0905467	-0.177723	-0.93408	-0.296161	-0.680552	5.35276	-7.51922	0.0209365	-0.000587171	-0.0220837	-0.324707	-0.458496	0.970215	-0.0330571	-0.0947244	0.994948	0.00357434	0.293298	-0.144598	-9.05535	0.00348487	0.00923738	0.000291686	-0.451904	-0.112305	1.0542	0.0194467	-0.0717259	0.996632	-0.0346649	-0.288591	-0.681767	-9.73354	0.00157593	0.00310673	-0.00404938	-0.442871	0.00976562	1.16406	
4	0.977106	0.0596274	-0.136511	0.151897	3.17859	0.73807	10.4667	-0.0168213	-0.0325288	0.0131721	0.0715332	-0.231445	-1.03613	-0.70826	-0.0101991	0.701507	-0.0784397	9.83437	-0.684771	0.201061	0.00172149	0.0097019	-0.0122654	-0.928955	-0.188477	-0.284668	-0.78413	-0.292538	0.4607	-0.295495	9.27613	1.56447	3.69878	0.117371	0.00146976	0.00168389	-0.95874	-0.592285	-0.461182	-0.725403	-0.123552	0.648722	-0.194125	9.62313	-0.578472	1.32834	0.016652	0.0220775	0.00476768	-1.17554	-0.0773926	-0.483154	-0.708164	0.313805	0.538582	0.331601	9.66726	-1.2693	2.15563	0.0821706	0.0126403	0.0233494	-0.864502	0.349854	-0.513428	-0.771486	0.147511	0.476777	0.394631	9.51367	1.22287	5.93599	-0.00358347	-0.00226605	-0.0291449	-0.874023	-0.169678	-0.735352	-0.389652	-0.0294643	0.920461	0.00735787	6.6684	0.321715	-6.46706	0.0286516	-0.010644	-0.0118478	-0.966797	-0.291748	0.606445	-0.0200338	0.0729895	0.993501	0.0850131	0.345592	1.45523	-8.33565	0.000186443	0.0117403	-0.0221548	-0.368408	-0.124756	1.01099	-0.0906043	-0.177814	-0.93404	-0.296212	-0.703968	5.36889	-7.57209	-0.00794645	0.00633914	-0.0135947	-0.324463	-0.462891	0.963623	-0.0330171	-0.0947508	0.994947	0.00360385	0.284469	-0.132694	-9.05177	0.00118485	0.00919928	0.00210121	-0.445312	-0.110107	1.04956	0.0195655	-0.0716695	0.996635	-0.0346264	-0.293463	-0.67391	-9.69823	0.000250789	-0.00317469	-0.00125996	-0.438721	0.0185547	1.17065	
5	0.977022	0.05889	-0.137404	0.151923	3.2393	0.612907	10.4372	-0.0365561	-0.0281798	-0.0124825	0.0629883	-0.233643	-1.04272	-0.708014	-0.0102491	0.701767	-0.0783201	9.76077	-0.889928	0.133361	-0.0104189	-0.00615347	-0.0244176	-0.922363	-0.188477	-0.284912	-0.784331	-0.292035	0.460881	-0.295176	9.2567	1.85832	4.20523	-0.0841814	0.0136925	-0.0126387	-0.960938	-0.587891	-0.461182	-0.725251	-0.123349	0.648916	-0.194176	9.83647	-0.675646	1.32345	-0.00828586	-0.00999195	0.0184356	-1.18018	-0.0732422	-0.483154	-0.708932	0.31258	0.539092	0.330285	9.54542	-0.68541	2.1497	0.158216	0.0114984	0.0147625	-0.862305	0.345459	-0.518066	-0.771404	0.147302	0.477028	0.394566	9.539	1.32624	5.83257	0.0223647	-0.00387853	-0.0319796	-0.871582	-0.174072	-0.737305	-0.389652	-0.0294643	0.920461	0.00735787	6.6684	0.321715	-6.46706	0.0286516	-0.010644	-0.0118478	-0.966797	-0.291748	0.606445	-0.0201942	0.0727343	0.993514	0.0850393	0.34395	1.45234	-8.3554	0.00175296	0.0161189	-0.0176063	-0.366699	-0.118164	1.0083	-0.0906044	-0.177912	-0.933912	-0.296557	-0.704136	5.36799	-7.53526	-0.0202773	0.00682674	-0.0102519	-0.326904	-0.460693	0.96582	-0.0330171	-0.0947508	0.994947	0.00360385	0.284469	-0.132694	-9.05177	0.00118485	0.00919928	0.00210121	-0.445312	-0.110107	1.04956	0.0194699	-0.0716612	0.996644	-0.0344536	-0.28481	-0.675972	-9.71025	-0.00689783	0.0180241	-0.00962184	-0.440674	0.0119629	1.16406	
6	0.977054	0.0581625	-0.137603	0.151818	3.29001	0.642825	10.5081	-0.031488	0.00316116	-0.0130431	0.0668945	-0.227051	-1.04272	-0.707891	-0.0102427	0.701937	-0.077911	9.91436	-0.697863	0.0985993	-0.0422959	0.00430185	-0.0291933	-0.924805	-0.181885	-0.280273	-0.784191	-0.292216	0.460786	-0.295518	9.2012	1.69974	4.19263	0.0099978	0.0115037	0.0151361	-0.962891	-0.592041	-0.461182	-0.725045	-0.123144	0.649123	-0.194381	9.71728	-0.592868	1.38922	0.00258944	-0.0095806	0.0077423	-1.17798	-0.0754395	-0.480957	-0.708943	0.312645	0.53901	0.330335	9.74125	-0.929125	2.15753	-0.0408993	0.0192404	-0.0112951	-0.862305	0.347656	-0.515869	-0.771648	0.147602	0.476528	0.394582	9.56551	1.28214	5.90923	-0.0187442	0.0277282	-0.00688428	-0.869629	-0.171875	-0.746094	-0.388571	-0.0294411	0.920918	0.00743897	6.7665	0.137702	-6.49655	0.0175139	-0.0251494	-0.0105151	-0.958496	-0.287354	0.610596	-0.0201026	0.072711	0.993514	0.085077	0.336923	1.45086	-8.33006	0.00341949	0.0137366	-0.0180778	-0.364258	-0.120361	1.01074	-0.090531	-0.178115	-0.933779	-0.296877	-0.677614	5.36003	-7.53986	-0.00465031	0.00507723	-0.0125782	-0.322021	-0.465332	0.970459	-0.0332921	-0.0948573	0.994928	0.00351054	0.291872	-0.128639	-9.05784	0.00410165	0.0120483	-4.95434e-05	-0.456543	-0.112305	1.05176	0.0194175	-0.0716131	0.99664	-0.0346803	-0.287488	-0.687099	-9.7285	0.0142637	0.00653875	-0.00422716	-0.440918	0.0163574	1.16406	
7	0.977246	0.0577351	-0.137484	0.150845	3.16562	0.632641	10.5146	-0.0178536	-0.00822526	-0.0508913	0.0671387	-0.231445	-1.04272	-0.707985	-0.0100886	0.701897	-0.0774381	9.82879	-0.978351	0.0237561	-0.00960851	0.0160694	-0.028279	-0.924561	-0.190674	-0.272949	-0.783845	-0.293229	0.460457	-0.295944	9.24288	2.18849	3.87592	0.0281626	0.00777682	-0.027965	-0.956543	-0.592285	-0.454346	-0.724786	-0.122778	0.649456	-0.194469	9.83815	-0.620481	1.15977	-0.0170273	-0.0205642	0.0319729	-1.17578	-0.0751953	-0.483154	-0.709192	0.312443	0.539119	0.329813	9.54934	-0.800962	2.29066	0.0449842	-0.00448154	-0.0113299	-0.860107	0.349854	-0.51123	-0.77165	0.147747	0.476336	0.394755	9.52723	1.2369	5.89088	-0.0142164	0.0186557	-0.0211301	-0.876221	-0.165527	-0.735596	-0.388273	-0.0296547	0.921041	0.00690605	6.69271	0.0852566	-6.46026	0.0644705	-0.0152894	-0.0172253	-0.956299	-0.287354	0.614746	-0.019959	0.0726174	0.993531	0.0849922	0.352957	1.46392	-8.34992	0.00781514	0.00890492	-0.0205387	-0.366699	-0.118164	1.00366	-0.0906631	-0.178156	-0.933832	-0.296646	-0.679715	5.36656	-7.53278	0.0297797	-0.00322048	-0.0282663	-0.324463	-0.463135	0.96582	-0.0333286	-0.0948859	0.994925	0.00329131	0.28427	-0.139818	-9.07536	0.0101045	0.00834196	0.00155913	-0.449951	-0.10791	1.04956	0.0195799	-0.0715078	0.996648	-0.0345948	-0.278725	-0.687766	-9.71682	-0.00278174	-0.0041233	-0.000714738	-0.442871	0.0141602	1.16162	
8	0.977299	0.0572268	-0.137551	0.15064	3.04694	0.453394	10.4974	-0.00882101	-0.00807993	-0.00930675	0.0712891	-0.222656	-1.04712	-0.707978	-0.0102727	0.701913	-0.0773248	9.83618	-0.810361	0.111014	0.00643773	0.0279138	-0.0323748	-0.924561	-0.188477	-0.280029	-0.784351	-0.292598	0.460237	-0.29557	9.06161	1.20593	3.9008	0.0734774	0.018369	-0.0101291	-0.962891	-0.589844	-0.468018	-0.72448	-0.1228	0.649676	-0.194858	9.68472	-0.74645	1.22631	0.0126083	-0.00512531	0.00517541	-1.18018	-0.0754395	-0.480957	-0.709164	0.312551	0.538976	0.330005	9.65991	-1.09407	2.12123	0.00733477	0.00564203	-0.0119707	-0.862305	0.349854	-0.513428	-0.771812	0.147578	0.476099	0.394786	9.55699	1.2719	5.8577	-0.00720659	0.0154514	-0.0234563	-0.875977	-0.17627	-0.741699	-0.387809	-0.029485	0.92124	0.00723535	6.65813	0.178947	-6.49737	-0.018203	-0.00228332	-0.0199203	-0.960449	-0.291748	0.619141	-0.0197959	0.0725452	0.993546	0.0849264	0.334201	1.46362	-8.35211	0.0068939	0.0111192	-0.0176337	-0.368652	-0.118164	1.0061	-0.0907572	-0.1782	-0.933915	-0.29633	-0.715373	5.37055	-7.54587	0.0132922	-7.81919e-05	-0.0208196	-0.326904	-0.463135	0.970459	-0.033212	-0.0949594	0.994921	0.00332183	0.278488	-0.123354	-9.10917	0.00259786	0.00767446	0.00253043	-0.44751	-0.114502	1.04956	0.0196083	-0.0714579	0.996652	-0.034554	-0.308456	-0.663097	-9.70787	0.0021724	0.00989673	-0.0049104	-0.442871	0.0119629	1.16626	
9	0.977154	0.0577368	-0.137841	0.151119	3.1813	0.764468	10.5412	0.00919687	-0.0160867	0.0242518	0.0712891	-0.222656	-1.03833	-0.70776	-0.0104176	0.702136	-0.0772801	9.90584	-0.987846	0.106498	-0.000316997	0.00363211	-0.021298	-0.92041	-0.188477	-0.284912	-0.783982	-0.293514	0.459784	-0.296346	9.23867	2.01175	4.11454	-0.0443924	0.0169406	0.00120905	-0.956543	-0.592285	-0.461182	-0.724588	-0.123118	0.649481	-0.194905	9.79355	-0.664709	1.29775	0.027469	0.011166	-0.0100407	-1.17139	-0.0751953	-0.480957	-0.709501	0.31174	0.539216	0.329655	9.70136	-0.580537	2.16582	0.00553179	0.0160924	-0.0244263	-0.862061	0.343262	-0.518066	-0.771792	0.14736	0.476291	0.394676	9.60764	1.35742	5.81614	0.0227858	0.00943754	-0.0212516	-0.873779	-0.171875	-0.737549	-0.387388	-0.0297131	0.921411	0.00697584	6.72052	0.291263	-6.49741	0.0267876	-0.0188029	-0.0223606	-0.960449	-0.291748	0.610596	-0.019739	0.0725243	0.993558	0.0848074	0.345264	1.44884	-8.33812	0.00872713	0.0144227	-0.0174492	-0.360107	-0.118164	1.00366	-0.0907876	-0.178353	-0.93382	-0.296526	-0.69498	5.34403	-7.52791	-0.00792139	0.00345171	-0.0154189	-0.324707	-0.460693	0.970459	-0.0331831	-0.095034	0.994916	0.00317733	0.275971	-0.153948	-9.07637	0.0152494	0.0117395	-0.0011698	-0.449707	-0.112305	1.04956	0.0194882	-0.0714562	0.996652	-0.0346262	-0.270603	-0.683173	-9.71016	0.00135509	0.00852432	-0.00616305	-0.440674	0.0119629	1.15942	
