40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
55	-0.0409574	-0.591655	0.0975726	0.799217	-9.01377	2.58097	4.2253	-0.0142404	0.0189116	0.00347293	0.859131	-0.165527	-0.684326	0.107159	-0.00943762	-0.00438987	-0.994187	0.457637	0.175809	10.0647	-0.0185315	0.0136365	-0.0104399	-0.300049	0.00366211	-0.877197	0.490856	-0.322227	-0.548266	-0.595511	9.23722	2.82831	2.06639	0.00353567	0.0171696	-0.00927992	-1.08911	-0.00292969	-0.291504	0.496045	-0.485778	-0.532415	-0.484245	9.70041	0.0782537	-0.519876	0.0245337	0.0232498	-0.00527668	-0.968262	0.473877	-0.0302734	-0.394528	-0.445879	0.635596	-0.491485	9.37944	-1.98192	-1.8518	0.0167936	0.010225	-0.0100609	-1.01074	-0.106201	0.247314	-0.323735	-0.546666	0.136537	-0.760072	9.74152	1.58043	3.99001	-0.042905	0.00862496	-0.00873973	-0.967285	-0.452148	0.0690918	0.00962426	-0.361209	-0.0534364	-0.930903	7.11501	1.01996	7.55597	0.0408807	0.0111537	-0.0104137	-0.959229	-0.0595703	-0.382812	0.154471	-0.642441	0.0184891	-0.750378	9.64798	-2.19765	1.83839	0.0102537	0.019177	-0.0133274	-1.0481	0.303711	0.398193	-0.266896	-0.962928	-0.0379665	0.0097003	-0.250682	5.00108	-7.8119	0.0104778	0.0119469	-0.00653435	0.560547	-0.592041	1.04785	-0.101703	-0.69162	0.0164863	-0.714875	9.85813	1.23215	0.452934	0.0148553	0.0168428	0.0143052	-0.98999	-0.191895	0.47583	-0.0689415	-0.996561	-0.0447979	0.010282	-0.316388	1.31125	-9.65332	-0.00719067	0.0113568	-0.00786916	0.420898	-0.115479	0.952881	
56	-0.0412799	-0.591322	0.0974305	0.799463	-9.06525	2.55174	4.19015	-0.0130696	-0.0164132	0.00490811	0.854492	-0.161133	-0.684326	0.107257	-0.00952797	-0.00439387	-0.994176	0.493533	0.254801	10.1709	-0.00978365	0.0105727	-0.0151432	-0.302246	0.00805664	-0.88208	0.490987	-0.32217	-0.548229	-0.59547	9.45795	2.72977	2.03967	0.00660279	0.011424	0.00164321	-1.08472	0.00146484	-0.293945	0.495873	-0.485603	-0.532434	-0.484575	9.85647	0.507218	-0.1432	-0.0208187	0.00876427	-0.0155074	-0.96875	0.480469	-0.034668	-0.39466	-0.445528	0.636254	-0.490845	9.10659	-3.19689	-2.17065	0.042274	-0.00611796	-0.0477252	-1.01294	-0.106201	0.245117	-0.323323	-0.546785	0.136432	-0.760181	9.67579	1.10324	3.77064	0.0257657	0.0058973	0.00398184	-0.969971	-0.437012	0.0622559	0.00978334	-0.361259	-0.0536407	-0.93087	7.12113	1.06466	7.45078	0.0406339	0.0064848	-0.0109409	-0.95459	-0.0661621	-0.382568	0.154252	-0.642442	0.0187921	-0.750414	9.61344	-2.35962	1.78772	-0.0233185	0.0186581	-0.0144012	-1.04565	0.299316	0.405273	-0.266795	-0.962959	-0.037908	0.00964941	-0.235812	4.9897	-7.81224	0.0166376	0.00601814	-0.0149926	0.562988	-0.594238	1.04346	-0.101473	-0.691748	0.0163985	-0.714786	9.78272	1.02981	0.39587	0.0328876	-0.000895154	0.000496305	-0.992188	-0.189697	0.480225	-0.0689415	-0.996561	-0.0447979	0.010282	-0.316388	1.31125	-9.65332	-0.00719067	0.0113568	-0.00786916	0.420898	-0.115479	0.952881	
57	-0.041579	-0.590954	0.0973094	0.799734	-8.98847	2.55041	4.07514	-0.0106819	-0.0201482	0.00621744	0.850098	-0.161133	-0.684326	0.107376	-0.00945207	-0.00385934	-0.994166	0.356466	0.143788	10.1083	-0.0307086	0.0117461	-0.0177321	-0.295654	0.00585938	-0.879639	0.49105	-0.322037	-0.548117	-0.595592	9.25842	3.08608	2.16782	-0.00705125	0.0267684	-0.013188	-1.08911	0.00366211	-0.293945	0.496085	-0.485345	-0.532457	-0.484592	9.86443	0.154958	-0.114007	0.0166911	0.0238949	-0.00363989	-0.968506	0.478271	-0.034668	-0.394329	-0.445852	0.636424	-0.490596	9.436	-2.4477	-2.03338	0.000960516	-0.0355123	-0.0193266	-1.01758	-0.104004	0.24292	-0.322758	-0.546918	0.136733	-0.760271	9.93163	1.4445	4.28483	-0.0864845	-0.0110245	-0.00738552	-0.963135	-0.443604	0.0622559	0.0099133	-0.361121	-0.0538411	-0.93091	7.03008	0.983254	7.53682	0.0349464	0.0251756	-0.0114258	-0.957031	-0.0595703	-0.382812	0.154502	-0.642466	0.0187548	-0.750343	9.60066	-2.3607	1.85519	0.01943	0.00945476	-0.00230869	-1.05005	0.299316	0.405273	-0.266736	-0.96297	-0.0380692	0.00953154	-0.246895	4.97826	-7.82657	0.00645059	0.00816552	-0.0153616	0.560791	-0.596436	1.04126	-0.101307	-0.691729	0.0163358	-0.714829	9.81263	1.24034	0.444825	0.0155383	0.0155907	0.00875981	-0.987549	-0.194092	0.47583	-0.0691522	-0.99654	-0.0449802	0.0101068	-0.315796	1.30864	-9.67343	-0.00572857	0.00569546	-0.005749	0.418701	-0.115479	0.948242	
58	-0.0419776	-0.59045	0.0971244	0.800108	-9.0228	2.62875	4.114	-0.0103489	-0.0086429	0.00708742	0.854492	-0.161133	-0.686523	0.10746	-0.009864	-0.0037765	-0.994153	0.497438	0.126273	10.2204	-0.0147824	0.00563685	-0.0219582	-0.291504	0.0124512	-0.877441	0.491391	-0.321875	-0.548074	-0.595438	9.22754	2.93314	1.96357	0.0165276	-0.0046258	0.00646189	-1.08691	0.00146484	-0.29834	0.496579	-0.484923	-0.532844	-0.484082	9.74036	0.553644	-0.501696	-0.0130338	-0.0012199	0.00609224	-0.963867	0.473877	-0.0390625	-0.394105	-0.445833	0.636616	-0.490545	9.32206	-3.01768	-2.15725	0.118971	-0.0637649	-0.0731185	-1.01514	-0.106201	0.240479	-0.322298	-0.547013	0.136604	-0.760421	9.93371	1.22795	4.12524	0.0545286	0.0186094	0.00316827	-0.974121	-0.441406	0.0666504	0.00989761	-0.361506	-0.0542598	-0.930737	7.15436	0.92847	7.50892	0.0226876	-0.0162117	-0.0205585	-0.956787	-0.0661621	-0.393311	0.154511	-0.642741	0.0189021	-0.750102	9.62102	-2.20719	1.87237	-0.0147209	0.00762159	-0.0105478	-1.0481	0.301514	0.407715	-0.266944	-0.962918	-0.0379445	0.00943284	-0.217137	4.9949	-7.82526	-0.00836064	0.00790831	-0.00947117	0.570068	-0.594238	1.04785	-0.101513	-0.6916	0.0168031	-0.714914	9.78338	0.951463	0.493361	-0.00498856	0.00794931	0.00701512	-0.989746	-0.194092	0.478027	-0.0692873	-0.99653	-0.0449924	0.0101721	-0.296932	1.2989	-9.69397	0.00449669	0.00463438	-0.00874199	0.425293	-0.111084	0.950439	
59	-0.04245	-0.590206	0.097119	0.800264	-9.10763	2.52838	4.17788	0.0124587	-0.000904409	0.00838289	0.852539	-0.165527	-0.679932	0.107662	-0.0102753	-0.00385086	-0.994127	0.431655	0.13964	10.2202	0.00788514	0.00544107	-0.00935386	-0.286865	0.00585938	-0.875	0.491524	-0.321905	-0.548024	-0.595358	9.37869	2.83981	2.13366	0.0177035	0.00420465	0.00162661	-1.08911	-0.000732422	-0.291504	0.496773	-0.484967	-0.532663	-0.484038	9.91155	0.347943	-0.302335	0.0177743	0.0173447	0.00795469	-0.968506	0.478271	-0.034668	-0.394646	-0.444828	0.637028	-0.490488	9.24229	-2.72289	-1.92255	-0.0550182	0.0231022	-0.00105108	-1.01318	-0.104004	0.247314	-0.323118	-0.546599	0.137458	-0.760217	9.65022	1.0493	3.87745	0.0236448	0.0216001	-0.0310434	-0.965332	-0.443604	0.0666504	0.00984238	-0.3615	-0.0542012	-0.930743	7.1201	0.992888	7.47497	0.0103928	0.0130978	-0.017291	-0.957275	-0.057373	-0.38501	0.154068	-0.643144	0.0194198	-0.749834	9.65078	-2.50689	1.76841	-0.0100149	-0.00448564	-0.0163463	-1.0437	0.299316	0.403076	-0.266652	-0.962986	-0.0382656	0.00955825	-0.232832	4.97124	-7.78803	0.0162592	0.00114253	-0.0238658	0.560547	-0.592041	1.05005	-0.101393	-0.691869	0.0168334	-0.71467	9.82997	1.10504	0.479218	-0.0133933	-0.000556212	0.00722559	-0.987549	-0.194092	0.47583	-0.0692685	-0.996528	-0.0450485	0.0102341	-0.303279	1.30771	-9.66186	0.00258615	0.00140255	-0.00544202	0.421143	-0.119873	0.948486	
60	-0.043106	-0.589333	0.0973995	0.800838	-8.89834	2.65403	4.20197	-0.00768249	-0.0246513	0.0243121	0.850342	-0.167725	-0.684326	0.107596	-0.0105377	-0.00291207	-0.994135	0.564175	0.0601674	10.2157	-0.0679836	0.00503091	-0.0290646	-0.300049	0.00585938	-0.872559	0.491795	-0.322061	-0.547779	-0.595275	9.29553	2.87707	2.03055	-0.0254472	0.0130371	0.0184877	-1.09131	0.00366211	-0.291748	0.496938	-0.485272	-0.532614	-0.483618	9.80238	0.382865	-0.310581	-0.000218815	-0.0107679	0.0237655	-0.96875	0.480469	-0.034668	-0.394829	-0.445157	0.636795	-0.490344	9.29421	-2.52389	-2.12829	-0.0981441	0.0192517	0.0288586	-1.02173	-0.108643	0.249756	-0.322423	-0.546813	0.136553	-0.760521	9.78141	1.51202	3.99466	0.0917995	0.0259942	-0.0101308	-0.965332	-0.443604	0.0666504	0.00989713	-0.361091	-0.0541219	-0.930906	7.26245	1.00982	7.42656	0.00622691	0.0426878	-0.0126714	-0.957031	-0.0639648	-0.391113	0.154177	-0.643302	0.0192381	-0.749681	9.62541	-2.27991	1.80247	-0.0236967	0.0126877	-0.0140426	-1.04565	0.297119	0.407715	-0.266286	-0.963063	-0.0388108	0.00971138	-0.240851	4.97853	-7.83363	0.0126908	0.00133678	-0.0219654	0.567627	-0.591797	1.04346	-0.10149	-0.692135	0.0168737	-0.714398	9.79616	0.96881	0.365758	0.00664058	0.00135518	-0.003333	-0.996582	-0.192139	0.471191	-0.0691532	-0.996536	-0.0449952	0.0104358	-0.288909	1.29015	-9.67705	0.0123362	-0.00367012	-0.00506279	0.423096	-0.115479	0.948242	
61	-0.0431464	-0.588446	0.0976606	0.801456	-8.80415	2.58905	4.20777	0.0316343	-0.03105	-0.0165389	0.854736	-0.165527	-0.688721	0.107519	-0.0101861	-0.00267854	-0.994147	0.50797	0.083392	10.2323	-0.0251773	0.047654	-0.0289984	-0.289307	0.0102539	-0.877441	0.492069	-0.322241	-0.547682	-0.595041	9.30561	2.89796	2.20653	-0.00225702	-0.00157024	0.00282407	-1.08911	0.00585938	-0.289551	0.497116	-0.485591	-0.532361	-0.483392	9.79696	0.154691	-0.467062	0.0203271	-0.00177761	0.0173783	-0.961914	0.478271	-0.0302734	-0.395415	-0.444588	0.636956	-0.49018	9.09186	-2.85984	-2.012	-0.0553781	0.0497747	-0.00722717	-1.01953	-0.106201	0.240479	-0.323773	-0.54653	0.13753	-0.759974	9.76713	1.11063	4.05007	-0.0670822	-0.00362012	-0.0343769	-0.967529	-0.441406	0.0622559	0.00966955	-0.36234	-0.0534124	-0.930464	7.20756	0.886708	7.53378	0.00591462	-0.0237012	-0.00853407	-0.957031	-0.0617676	-0.382812	0.15431	-0.643493	0.0189333	-0.749498	9.60922	-2.21755	1.75923	0.040751	0.00599988	-0.0238665	-1.05029	0.301514	0.405273	-0.266286	-0.963063	-0.0388108	0.00971138	-0.240851	4.97853	-7.83363	0.0126908	0.00133678	-0.0219654	0.567627	-0.591797	1.04346	-0.1017	-0.692252	0.0169914	-0.714251	9.77961	1.11673	0.416836	-0.0249557	-0.00757717	-0.000527614	-0.985352	-0.191895	0.468994	-0.0691894	-0.996534	-0.0449602	0.0105122	-0.306448	1.3002	-9.65652	0.00133833	0.000797329	-0.00416514	0.420898	-0.115479	0.950684	
62	-0.04298	-0.588116	0.0968595	0.801805	-8.68983	2.60585	4.18491	-0.0184954	0.010976	-0.0445772	0.854736	-0.165527	-0.690918	0.107212	-0.0102067	-0.00214279	-0.994181	0.641624	0.150393	10.1682	-0.0260898	0.00969986	-0.0234332	-0.29126	0.00585938	-0.875	0.492416	-0.322313	-0.547595	-0.594795	9.42334	2.81506	2.10951	0.0125714	0.0145357	0.00645521	-1.08496	0.0078125	-0.291748	0.497041	-0.486113	-0.532083	-0.483252	9.8422	0.347488	-0.27809	-0.0143788	-0.00610587	0.0181636	-0.973145	0.480469	-0.0324707	-0.39608	-0.443707	0.637349	-0.489929	9.1855	-2.36561	-1.8846	-0.164285	0.0765286	0.0729812	-1.01514	-0.106201	0.240479	-0.323773	-0.54653	0.13753	-0.759974	9.76713	1.11063	4.05007	-0.0670822	-0.00362012	-0.0343769	-0.967529	-0.441406	0.0622559	0.00916413	-0.362992	-0.0515273	-0.930321	7.12345	1.00071	7.17997	-0.0455638	0.0349053	-0.0068085	-0.952881	-0.0595703	-0.382812	0.15414	-0.6437	0.0188442	-0.749357	9.60639	-2.3607	1.76077	-0.0108854	-0.0052751	-0.0231316	-1.0459	0.301514	0.407715	-0.266286	-0.963063	-0.0388108	0.00971138	-0.240851	4.97853	-7.83363	0.0126908	0.00133678	-0.0219654	0.567627	-0.591797	1.04346	-0.101775	-0.692444	0.0168196	-0.714059	9.91152	0.980274	0.449042	0.00642336	0.0062654	-0.011593	-0.994141	-0.198486	0.480469	-0.0691894	-0.996534	-0.0449602	0.0105122	-0.306448	1.3002	-9.65652	0.00133833	0.000797329	-0.00416514	0.420898	-0.115479	0.950684	
63	-0.0426694	-0.588316	0.0957201	0.801811	-8.62055	2.50039	4.04442	-0.0116785	0.0267899	-0.0420384	0.847656	-0.158936	-0.68457	0.106972	-0.00915478	-0.000105171	-0.99422	0.610331	0.24242	10.4204	-0.0680396	0.0281715	-0.00921376	-0.286865	0.00585938	-0.872559	0.493035	-0.320686	-0.547998	-0.594789	9.2605	2.51379	2.14388	0.0949163	0.0810042	-0.0371376	-1.08691	0.00146484	-0.296143	0.497974	-0.484884	-0.533395	-0.482079	9.73137	0.119674	-0.222335	0.165124	-0.00817387	-0.0163718	-0.968262	0.473877	-0.0368652	-0.39658	-0.443057	0.637444	-0.48999	9.42221	-2.57588	-1.97843	0.0187952	0.0355011	-0.00774899	-1.01978	-0.0996094	0.240479	-0.324242	-0.546435	0.135724	-0.760167	9.7843	1.40987	4.10774	0.0217127	0.0189485	-0.0300186	-0.971924	-0.441406	0.0686035	0.00895822	-0.363561	-0.0506139	-0.930151	7.26023	0.964474	7.26671	-0.0213503	0.0157895	-0.0048261	-0.957275	-0.0576172	-0.378662	0.154093	-0.643872	0.0186599	-0.749224	9.62199	-2.19188	1.72257	-0.0169809	0.0186766	-0.0229347	-1.0437	0.301514	0.403076	-0.265929	-0.963114	-0.0399285	0.00992045	-0.244203	4.97638	-7.82042	0.00740984	0.00258545	-0.0222522	0.570068	-0.596436	1.05249	-0.101974	-0.69269	0.0171613	-0.713784	9.78376	1.07265	0.453119	-0.0284666	-0.00627826	0.0132327	-0.992188	-0.191895	0.478027	-0.0690807	-0.99653	-0.045282	0.0102856	-0.298596	1.30374	-9.67797	0.0109719	0.00500806	-0.00726912	0.420898	-0.115479	0.955078	
64	-0.0428911	-0.59106	0.0951879	0.799842	-8.92707	2.39599	4.133	0.0098027	0.189528	-0.0236542	0.865479	-0.161133	-0.675781	0.107172	-0.00790248	0.000871781	-0.994209	0.498411	0.152488	9.98202	-0.0282716	0.039451	-0.0156884	-0.289307	0.0102539	-0.877441	0.494409	-0.318638	-0.549037	-0.593792	9.20707	3.43351	2.1895	-0.00599426	0.00535595	-0.00412147	-1.08472	-0.00292969	-0.293701	0.498015	-0.484811	-0.533297	-0.482218	9.73965	0.103322	-0.702334	-0.0543271	0.0131768	0.00620623	-0.973145	0.482666	-0.0349121	-0.397743	-0.438162	0.640818	-0.489047	9.13239	-3.29247	-2.1845	-0.151647	0.00915953	0.131996	-1.02002	-0.0974121	0.23584	-0.325864	-0.545654	0.136663	-0.759867	9.8732	1.20973	3.97453	-0.00959928	0.0369492	-0.022588	-0.974121	-0.441406	0.0686035	0.00857224	-0.365806	-0.0492915	-0.929345	7.16549	0.928159	7.48249	-0.0507664	-0.109968	-0.00773981	-0.95752	-0.0532227	-0.374512	0.154148	-0.643917	0.0188099	-0.749169	9.73448	-2.30727	1.68301	0.0363412	0.00885342	-0.00956192	-1.05029	0.301514	0.405273	-0.266106	-0.963053	-0.040184	0.0100703	-0.266447	5.01029	-7.83849	0.00261852	0.00817088	-0.0100169	0.56543	-0.596436	1.04126	-0.101858	-0.692653	0.0169047	-0.713843	9.84588	0.863545	0.408031	0.0239575	0.0187651	-0.00461411	-0.991943	-0.194092	0.480469	-0.0689628	-0.996532	-0.0454393	0.0101316	-0.304434	1.30597	-9.67277	0.00629835	0.0167331	-0.0133636	0.418701	-0.115479	0.948242	
65	-0.0424692	-0.592685	0.0949765	0.798687	-9.17192	2.50086	4.29688	0.0342018	0.16743	-0.0557039	0.858887	-0.16333	-0.673584	0.107119	-0.00767602	0.0012572	-0.994216	0.519115	0.19009	9.8782	-0.0385163	0.0385593	-0.0266416	-0.291748	0.0168457	-0.877686	0.49333	-0.320202	-0.547654	-0.595123	9.10568	2.71145	2.03256	-0.21214	-0.0297535	-0.00481298	-1.08691	0.00366211	-0.298584	0.497532	-0.485224	-0.533334	-0.48226	9.77816	0.67563	-0.364074	-0.0366509	-0.0155439	-0.00237686	-0.966553	0.482666	-0.0258789	-0.397526	-0.437251	0.641365	-0.489322	9.36735	-1.8687	-1.82431	-0.168001	0.0315309	0.0991794	-1.01367	-0.0908203	0.23584	-0.326884	-0.54508	0.138401	-0.759526	9.73305	1.93248	3.77801	-0.172803	-0.00436381	-0.00866805	-0.965088	-0.452148	0.0668945	0.00900494	-0.367016	-0.050572	-0.928795	7.23346	1.00236	7.48186	0.0950219	-0.038709	-0.0187847	-0.955078	-0.0554199	-0.365967	0.15413	-0.643502	0.0187457	-0.749532	9.56809	-2.24466	1.70368	-0.014942	0.0470341	-0.0167745	-1.04565	0.297363	0.403076	-0.266075	-0.963064	-0.0401361	0.0100704	-0.215686	4.95638	-7.80776	0.0119711	0.00309782	-0.0176746	0.560547	-0.592041	1.04785	-0.101526	-0.692335	0.0167649	-0.714202	9.81943	1.23506	0.398802	0.0137094	0.0251712	0.00855847	-0.985596	-0.1875	0.475586	-0.068774	-0.996543	-0.0454859	0.0101506	-0.30802	1.29737	-9.69356	0.0191265	0.00628041	-0.010454	0.420898	-0.117676	0.946045	
66	-0.0419255	-0.59466	0.094257	0.797332	-9.41809	2.57165	4.32923	0.00819773	0.081626	-0.0491052	0.867676	-0.161133	-0.671387	0.10675	-0.00707993	0.00158511	-0.994259	0.560409	0.0801114	10.1037	-0.0195196	0.047146	-0.0379702	-0.2854	0.019043	-0.877686	0.493065	-0.319735	-0.548332	-0.594969	9.15527	3.08779	2.13848	0.0642319	-0.00277667	-0.0445428	-1.09131	-0.000488281	-0.29834	0.497993	-0.484212	-0.534186	-0.481858	9.81899	0.00265945	-0.337507	0.0931248	0.0114671	-0.0221576	-0.968506	0.47583	-0.0258789	-0.398052	-0.436031	0.642198	-0.48889	9.31008	-3.12222	-2.27238	-0.113836	0.0413986	0.0429095	-1.01782	-0.0930176	0.23584	-0.325749	-0.545186	0.1379	-0.760028	9.76499	1.69184	3.90295	0.0990825	0.027836	0.00778699	-0.967529	-0.443604	0.0603027	0.00898799	-0.366642	-0.0508757	-0.928926	7.22865	0.902037	7.20012	0.0139271	0.0711991	-0.0231903	-0.961426	-0.0576172	-0.380615	0.153828	-0.6435	0.0193157	-0.749581	9.69091	-2.46584	1.77397	-0.0449125	0.0252869	-0.00551776	-1.04785	0.294922	0.405518	-0.26596	-0.963092	-0.040209	0.0100893	-0.277328	4.9781	-7.81017	0.010046	0.0107552	-0.0172303	0.560547	-0.5896	1.04346	-0.101089	-0.692166	0.0162191	-0.714439	9.84303	1.26216	0.309588	0.0610819	0.0342399	-0.00127794	-0.992188	-0.189697	0.480225	-0.0688602	-0.996533	-0.045571	0.0101385	-0.325871	1.29148	-9.66409	-0.0110308	0.0078718	-0.00892521	0.420898	-0.113281	0.952881	
67	-0.0417524	-0.594509	0.0943303	0.797444	-9.3707	2.71453	4.2264	0.0148689	-0.0302991	0.00696558	0.867432	-0.154541	-0.669189	0.10675	-0.00707993	0.00158511	-0.994259	0.560409	0.0801114	10.1037	-0.0195196	0.047146	-0.0379702	-0.2854	0.019043	-0.877686	0.492157	-0.31933	-0.548282	-0.595985	9.38912	2.79588	2.26609	-0.0265464	0.00498074	-0.0525971	-1.08911	0.00146484	-0.293945	0.49785	-0.484273	-0.534257	-0.481866	9.91767	0.216297	-0.349165	-0.00520893	-0.00506428	-0.00513998	-0.96875	0.480469	-0.0390625	-0.397907	-0.43712	0.640987	-0.489624	9.22538	-2.39544	-1.69569	0.12292	0.0225196	-0.0833786	-1.01318	-0.0996094	0.240479	-0.324903	-0.544831	0.137759	-0.760671	9.93456	0.923989	4.17443	0.0103662	0.0458683	0.0275501	-0.97168	-0.445801	0.0625	0.00940278	-0.366055	-0.0524138	-0.929068	7.17895	0.84385	7.53432	0.142759	0.0612748	-0.0320344	-0.961426	-0.0617676	-0.374268	0.154378	-0.643154	0.0189302	-0.749775	9.60746	-2.01779	1.7693	0.0381822	0.0382081	-0.0135795	-1.05225	0.299316	0.403076	-0.266037	-0.96308	-0.0400455	0.0099128	-0.2463	4.99065	-7.83398	0.00193374	0.0131259	-0.00448887	0.564941	-0.587402	1.04785	-0.101495	-0.691803	0.0171608	-0.714712	9.78979	0.790994	0.483392	-0.0367113	0.0255085	0.0160804	-0.996582	-0.189941	0.480225	-0.0691156	-0.996515	-0.0455968	0.0100798	-0.305523	1.3163	-9.65609	-0.0169326	0.010735	-0.00788268	0.423096	-0.115479	0.950684	
68	-0.0424468	-0.593363	0.0942848	0.798266	-9.13022	2.58371	3.98136	-0.0148063	-0.0306763	0.00291104	0.865234	-0.156738	-0.671387	0.105482	-0.00604671	0.00166623	-0.994401	0.366158	0.0612805	10.1994	0.00562695	0.0182058	-0.0223104	-0.289551	0.0187988	-0.884766	0.491789	-0.319686	-0.547953	-0.596399	9.25537	2.82796	2.05547	-0.0332696	-0.0118078	-0.00678343	-1.08252	-0.00292969	-0.293701	0.497118	-0.484503	-0.53411	-0.482553	9.71446	0.126936	-0.521991	0.010743	-0.000660735	-0.0272639	-0.968506	0.478271	-0.0302734	-0.397001	-0.436343	0.641807	-0.489979	9.49478	-2.20915	-2.00533	0.0844626	-0.0547308	-0.0359828	-1.02222	-0.0930176	0.23584	-0.325375	-0.544064	0.138183	-0.760941	9.77113	1.49113	4.01331	-0.0329249	0.0313023	-0.00680576	-0.967529	-0.441406	0.0600586	0.00990143	-0.365763	-0.0543323	-0.929068	7.18467	0.884264	7.37575	0.0917947	0.0161368	-0.0210399	-0.957031	-0.0595703	-0.376465	0.154028	-0.642873	0.0196939	-0.750068	9.64346	-2.617	1.69814	-0.000566836	0.0302614	-0.0118445	-1.05249	0.303711	0.407715	-0.265954	-0.963086	-0.040454	0.00991286	-0.252417	4.97643	-7.81326	0.00478971	0.0041357	-0.0172752	0.567627	-0.594238	1.05005	-0.100986	-0.691441	0.0167557	-0.715144	9.80567	1.1294	0.42573	0.0308685	0.0373176	0.0147668	-0.994385	-0.191895	0.47583	-0.069236	-0.996497	-0.0458548	0.00988256	-0.295424	1.30858	-9.6753	-0.00223615	0.00796393	-0.00866953	0.418701	-0.117676	0.955078	
69	-0.0428284	-0.592635	0.0936158	0.798865	-8.95653	2.5067	4.01214	-0.0202769	-0.0209105	-0.00363665	0.863037	-0.156738	-0.675781	0.105531	-0.00597414	0.00147171	-0.994397	0.384522	0.0656637	10.0511	0.0073114	0.0215794	-0.0192926	-0.289551	0.0146484	-0.882324	0.49191	-0.319082	-0.548439	-0.596176	9.35632	3.38096	2.17121	0.00948402	0.000738031	-0.019801	-1.08887	-0.00708008	-0.293701	0.496612	-0.484714	-0.534007	-0.482975	9.96178	0.62829	-0.426673	-0.0711457	-0.000112955	-0.00657902	-0.970947	0.480469	-0.034668	-0.398327	-0.435365	0.641912	-0.489635	9.33456	-2.63304	-1.94219	-0.0511123	0.0500542	-0.0114191	-1.02002	-0.0974121	0.240479	-0.324821	-0.544108	0.13764	-0.761245	9.70139	1.55311	3.83121	0.0590801	0.028496	-0.00145321	-0.973877	-0.447998	0.0581055	0.010787	-0.365702	-0.0566076	-0.928946	7.2285	0.984349	7.35727	0.1161	0.0124056	-0.0154681	-0.952637	-0.0617676	-0.374268	0.154402	-0.642286	0.0191712	-0.750507	9.57069	-2.07582	1.90392	-0.00501651	0.0483114	-0.0203848	-1.05005	0.299316	0.400635	-0.2663	-0.962992	-0.0404128	0.00988534	-0.226883	4.97667	-7.81172	-0.00683585	-0.00360848	-0.030897	0.560791	-0.596436	1.04785	-0.101196	-0.691198	0.0168102	-0.715348	9.7696	0.974699	0.420057	-0.00424476	0.0267616	-0.0102705	-0.994629	-0.185547	0.475586	-0.0690836	-0.996506	-0.0458771	0.00993072	-0.290779	1.29511	-9.65298	0.00588698	0.00417709	-0.00639283	0.416504	-0.117676	0.952881	
