40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
49	0.566476	-0.702242	-0.123491	-0.413172	7.00375	-6.6371	-0.153501	-0.0237962	0.0103644	-0.00583539	-0.329102	0.895508	0.229492	0.566447	-0.565734	-0.121624	-0.586763	8.0375	-4.97622	3.18968	-0.0715337	-0.042113	-0.0205201	-0.471924	0.701904	-0.027832	0.405903	-0.00692545	0.597587	-0.691436	-4.91623	-8.77721	3.04737	0.0119284	0.0159306	-0.000580887	0.0749512	0.888672	-0.0351562	0.188475	0.124319	0.325244	-0.91828	-3.65676	-5.45876	7.51543	-0.0318123	-0.0247324	-0.0102173	-0.00805664	0.699951	-0.734375	0.359081	0.0887207	0.502073	-0.781737	-5.05498	-7.0506	4.70148	-0.00518362	0.00535033	-0.038525	0.197021	0.89502	-0.325928	0.694375	-0.117606	0.683287	-0.192696	-8.42214	-3.65157	0.339289	-0.0124365	0.0135667	-0.0241371	0.638916	0.372314	0.629883	0.511697	-0.553599	-0.432377	-0.494716	10.1655	-1.34475	-0.151558	-0.115851	-0.0514334	0.0355478	-0.833984	0.518311	0.0227051	0.387111	-0.537159	-0.475569	-0.579171	9.88909	1.45196	-0.184691	-0.0279683	0.0144	-0.0199548	-1.01367	0.288574	0.136719	0.361416	-0.514328	-0.493013	-0.601484	9.63999	2.00911	-0.141183	-0.0314286	-0.00111499	-0.019892	-1.06592	0.181641	0.109375	0.402961	-0.601187	-0.488317	-0.487589	9.27963	0.111515	-2.00353	-0.0390907	-0.00296001	0.00963756	-0.922119	0.407715	0.26123	0.452984	-0.565933	-0.448894	-0.522513	9.82506	-0.44627	-0.499637	-0.0347029	0.00174289	-0.00306803	-1.00952	0.474365	0.112793	
50	0.566409	-0.702422	-0.123352	-0.412999	7.03883	-6.82385	-0.200662	0.00270537	-0.00918992	0.00388305	-0.335693	0.895264	0.231689	0.56532	-0.567471	-0.121829	-0.586129	8.00374	-5.00848	3.31439	-0.0507297	-0.0447952	-0.0324042	-0.467529	0.701904	-0.0256348	0.406051	-0.00683224	0.597081	-0.691788	-4.68808	-8.22638	2.83847	0.017879	-0.0132872	0.0143182	0.0749512	0.884277	-0.0373535	0.188699	0.124119	0.324949	-0.918366	-3.35703	-5.59983	7.46554	0.0259403	0.00965044	0.0232315	-0.00585938	0.702148	-0.734375	0.358877	0.0882646	0.500638	-0.782802	-4.57634	-6.98036	4.58621	0.0729789	-0.0342225	-0.045002	0.188721	0.888428	-0.337402	0.693905	-0.117751	0.683378	-0.193974	-8.17234	-3.8717	0.193771	0.0646868	0.0413676	-0.0605309	0.629883	0.380859	0.623291	0.508587	-0.558541	-0.433249	-0.491597	9.65051	-1.29971	0.11742	-0.00828252	-0.372697	0.0479221	-0.836426	0.522461	0.0461426	0.386617	-0.537602	-0.475063	-0.579506	9.59171	1.29604	-0.384102	-0.0113832	0.00329413	-0.00596627	-1.01392	0.292969	0.13208	0.360977	-0.514722	-0.492696	-0.60167	9.54744	2.28096	-0.208845	-0.0576638	-0.00436861	-0.0157619	-1.06323	0.172607	0.114014	0.402429	-0.601432	-0.488193	-0.48785	9.55687	-0.103785	-1.85782	-0.00829834	0.0178096	-0.00538851	-0.926514	0.407471	0.265869	0.45345	-0.565605	-0.449268	-0.522142	9.87209	-0.489256	-0.463108	0.0340161	0.00845583	-0.00177832	-1.01636	0.474365	0.117188	
51	0.5666	-0.702109	-0.123167	-0.413324	7.07406	-6.64583	-0.135323	0.00541115	0.0149659	0.00950044	-0.337646	0.891113	0.229492	0.564669	-0.56838	-0.121592	-0.585925	7.9815	-5.02757	3.26806	-0.0391998	-0.0085752	-0.0207257	-0.467529	0.699951	-0.0253906	0.406091	-0.00668852	0.597272	-0.691601	-4.68124	-8.3418	2.72568	0.0143872	0.0162627	0.00300998	0.0771484	0.886475	-0.0419922	0.189418	0.123363	0.326411	-0.917801	-3.30156	-5.51357	7.48245	-0.107584	-0.015678	0.0121841	-0.00830078	0.704346	-0.730225	0.358699	0.0874873	0.501262	-0.782571	-4.94656	-7.0858	4.78877	-0.0948689	-0.00365665	-0.0310487	0.192871	0.892822	-0.325928	0.6939	-0.118289	0.683257	-0.194091	-8.3428	-4.12423	0.24717	0.020384	0.0112258	-0.0317116	0.62793	0.376465	0.625488	0.506126	-0.562015	-0.43527	-0.488381	9.82053	-1.52098	-0.18178	-0.019369	-0.0841989	0.0067472	-0.827637	0.522461	0.0566406	0.386393	-0.537908	-0.474919	-0.579489	9.758	1.33603	-0.427199	-0.0209894	-0.00245724	-0.00927171	-1.02026	0.286621	0.127441	0.360875	-0.514785	-0.492675	-0.601696	9.66299	2.01454	-0.2338	0.0411213	0.00753991	-0.0242677	-1.05884	0.177002	0.118408	0.402424	-0.60165	-0.488008	-0.48777	9.5055	-0.0769033	-1.8898	-0.0413208	-0.000906091	0.0166129	-0.921875	0.40332	0.26123	0.452741	-0.566198	-0.448688	-0.522614	9.91596	-0.439133	-0.396501	-0.0737487	0.00184519	-0.00140607	-1.00952	0.476562	0.112793	
52	0.56676	-0.701697	-0.122789	-0.413917	7.07272	-6.53411	-0.0566685	-0.00110876	0.0436251	-0.0133715	-0.335693	0.897461	0.227295	0.563755	-0.5695	-0.121743	-0.585686	7.98226	-4.90963	3.17363	-0.0563203	-0.0273665	-0.0225283	-0.469727	0.702148	-0.020752	0.4064	-0.00616202	0.59616	-0.692383	-4.82598	-8.51363	3.15021	0.0612842	-0.0213927	-0.00137275	0.0769043	0.892822	-0.0466309	0.189589	0.123751	0.325373	-0.918082	-3.64163	-5.06487	7.40376	0.023269	-0.00191207	0.0159832	-0.0102539	0.699951	-0.734375	0.359315	0.0869046	0.501605	-0.782133	-4.89425	-7.15797	4.73454	0.0125814	-0.0117134	0.0116323	0.192871	0.892822	-0.325928	0.693872	-0.118487	0.683264	-0.194044	-8.4237	-4.02882	0.225855	-0.0403246	0.00267361	-0.0109115	0.630127	0.372314	0.625732	0.50452	-0.564533	-0.438676	-0.484072	9.90894	-1.46216	-0.239549	0.0651164	-0.281922	0.00431434	-0.829834	0.520264	0.0651855	0.386294	-0.537588	-0.475076	-0.579724	9.75389	1.28628	-0.232504	0.0238652	0.0225338	-0.0149355	-1.01147	0.284424	0.136719	0.360689	-0.51494	-0.492534	-0.601789	9.60294	2.09009	-0.234912	-0.0428151	-0.000143718	-0.0178385	-1.06128	0.179443	0.116211	0.402361	-0.601555	-0.488238	-0.48771	9.56653	-0.17227	-1.99278	0.0511048	0.00984939	-0.00957924	-0.921875	0.40332	0.263672	0.452696	-0.566105	-0.448821	-0.522639	9.84973	-0.555791	-0.372599	0.0233135	0.00522437	-0.0162989	-1.01172	0.474365	0.112793	
53	0.566319	-0.701576	-0.122713	-0.414747	6.84146	-6.71531	-0.0453398	-0.00244184	0.0110062	-0.02681	-0.335449	0.893066	0.233887	0.563042	-0.57051	-0.121742	-0.585389	8.03147	-4.92897	3.2128	-0.0413108	-0.029491	-0.0227838	-0.467529	0.702148	-0.0185547	0.406766	-0.00586192	0.595523	-0.692718	-4.86016	-8.51525	2.74898	0.0265667	-0.0139464	0.00816145	0.0749512	0.886475	-0.0419922	0.189986	0.123869	0.325238	-0.918032	-3.42024	-5.494	7.4136	0.0814581	0.0132048	0.0111665	-0.010498	0.704346	-0.734619	0.359949	0.0874318	0.501496	-0.781853	-4.7345	-6.92888	4.53981	-0.00478559	-0.00212146	0.0148948	0.192871	0.890625	-0.325928	0.694092	-0.119134	0.683144	-0.193281	-8.16706	-3.8907	0.408754	-0.0109242	0.00279357	-0.00848599	0.630127	0.372314	0.625732	0.504225	-0.564961	-0.439522	-0.483112	9.80921	-1.37976	-0.430537	0.052198	-0.0927849	-0.0118371	-0.832031	0.524658	0.0629883	0.386462	-0.537491	-0.475553	-0.57931	9.81353	1.25088	-0.364297	0.0337786	0.00435221	-0.0194494	-1.01562	0.282227	0.134521	0.361369	-0.5143	-0.493524	-0.601118	9.62396	2.30388	-0.0238351	0.0700718	0.00628244	-0.0263363	-1.06299	0.170166	0.111816	0.402646	-0.601369	-0.488422	-0.487519	9.41652	0.102741	-1.89603	0.00223858	0.0053779	0.00640725	-0.91748	0.407715	0.26123	0.45234	-0.566356	-0.448775	-0.522715	9.84249	-0.41042	-0.506815	-0.0201912	-0.000833085	-0.00333871	-1.00708	0.472168	0.11499	
54	0.56646	-0.701646	-0.122758	-0.414424	6.90679	-6.60596	-0.0534815	0.00104495	-0.0244951	0.0180345	-0.339844	0.893066	0.233887	0.562429	-0.57157	-0.121698	-0.584954	8.012	-5.06414	3.20059	-0.0502808	-0.0171354	-0.0187214	-0.473877	0.699951	-0.0136719	0.407079	-0.00635597	0.595563	-0.692496	-4.67793	-8.47058	2.79497	-0.0259438	-0.00523171	0.00573631	0.0791016	0.890625	-0.0466309	0.190343	0.123672	0.325507	-0.917889	-3.30903	-5.32931	7.54539	-0.0483675	-0.00622566	0.00907993	-0.00610352	0.704346	-0.728027	0.360298	0.0873107	0.501896	-0.781449	-4.70097	-6.98244	4.64295	-0.0207793	0.0124032	-0.00740904	0.192871	0.892822	-0.328125	0.694101	-0.119468	0.683244	-0.192689	-8.06126	-3.78633	0.504772	0.0019131	0.0154835	-0.0156132	0.632324	0.374512	0.623535	0.503091	-0.566472	-0.443023	-0.479311	9.68694	-1.39028	-0.251138	0.0596818	-0.105035	-0.0187419	-0.829834	0.520264	0.0717773	0.386564	-0.537242	-0.475777	-0.579289	9.62383	1.34552	-0.285723	0.0167927	0.0182655	-0.0209097	-1.01367	0.288818	0.129639	0.361159	-0.514316	-0.493468	-0.601276	9.62749	2.05726	-0.269959	0.0485439	0.00650812	-0.0262866	-1.06323	0.172607	0.114014	0.402629	-0.60105	-0.488992	-0.487356	9.5817	-0.175532	-1.93209	0.0485809	0.00150759	-0.0158031	-0.924316	0.407715	0.26123	0.45314	-0.565547	-0.449827	-0.521993	9.87892	-0.557411	-0.411331	0.0950446	0.00254684	-0.0122499	-1.01172	0.474365	0.11499	
55	0.566399	-0.701941	-0.122889	-0.413968	6.97664	-6.62463	-0.0648388	-0.00653416	-0.0455204	0.0131929	-0.333252	0.893311	0.227295	0.562057	-0.572052	-0.121708	-0.584838	8.04349	-4.99183	3.10981	-0.0434042	-0.018437	-0.0248033	-0.467285	0.697754	-0.0112305	0.407278	-0.00701585	0.596209	-0.691817	-4.84904	-8.38659	2.82817	-0.0867351	-0.0198174	0.000809864	0.0769043	0.886475	-0.0463867	0.190295	0.123661	0.325256	-0.917989	-3.53912	-5.36398	7.24361	-0.000414472	0.00296872	0.0121686	-0.00830078	0.706543	-0.732422	0.360224	0.0862059	0.50223	-0.781391	-4.74285	-6.94626	4.749	-0.0479514	-0.0193121	-0.0363282	0.192627	0.899414	-0.325928	0.694044	-0.119299	0.683244	-0.192998	-8.12422	-3.71903	0.533796	0.0295934	0.0225729	-0.0236184	0.62793	0.372314	0.629883	0.502257	-0.567554	-0.44578	-0.47634	9.96993	-1.32252	-0.445723	0.0323471	-0.109105	-0.0166062	-0.829834	0.522461	0.0759277	0.386531	-0.53711	-0.476123	-0.579149	9.75446	1.35821	-0.127655	-0.00656155	0.017557	-0.0299769	-1.02026	0.286377	0.136719	0.36113	-0.514187	-0.493723	-0.601194	9.62824	2.07635	-0.160337	-0.0151097	0.000702567	-0.0259296	-1.0564	0.177246	0.114014	0.402794	-0.600912	-0.489471	-0.486909	9.58828	-0.10649	-2.02078	0.0054002	-0.00701489	-0.00527853	-0.928711	0.407471	0.26123	0.45308	-0.565593	-0.449868	-0.52196	9.87798	-0.205722	-0.454763	0.000821224	-0.000300604	-0.00559416	-1.01416	0.476562	0.110352	
56	0.565841	-0.702697	-0.123462	-0.413276	6.99405	-6.82639	-0.180022	-0.0131715	-0.0586233	-0.0146917	-0.335693	0.897461	0.233887	0.561098	-0.573322	-0.121338	-0.584592	8.00108	-4.88943	3.20218	-0.0731293	-0.0115653	-0.0231969	-0.469727	0.702148	-0.0136719	0.407512	-0.00776188	0.596839	-0.691127	-4.87131	-8.69615	2.66367	0.0125853	-0.00460365	-0.0104191	0.0771484	0.886475	-0.0395508	0.190373	0.123436	0.325271	-0.917998	-3.52122	-5.34287	7.19898	-0.00251733	-0.0120834	0.00102192	-0.00585938	0.702148	-0.732178	0.360305	0.0855777	0.502715	-0.781111	-4.70859	-7.08932	4.78554	-0.0605713	-0.0194324	-0.0291897	0.19043	0.89502	-0.321289	0.693837	-0.119616	0.683474	-0.192733	-8.17855	-3.90551	0.3754	-0.0331386	0.0298968	-0.0184136	0.632324	0.372314	0.63208	0.501669	-0.567976	-0.445865	-0.476378	9.60371	-1.38642	-0.284362	-0.0260733	-0.0273831	-0.0287847	-0.829834	0.524658	0.0759277	0.386573	-0.537081	-0.476132	-0.579141	9.73282	1.20248	-0.334816	0.00815249	0.0190781	-0.0160131	-1.02271	0.292969	0.13208	0.36103	-0.514181	-0.493745	-0.601241	9.67501	2.08315	-0.216148	0.000281939	0.00330778	-0.027538	-1.05859	0.174805	0.116211	0.40269	-0.600798	-0.489295	-0.487312	9.48971	-0.0749808	-2.00984	-0.0221699	0.0369032	-0.0104668	-0.924072	0.40332	0.263672	0.453642	-0.565044	-0.450717	-0.521332	9.82454	-0.532312	-0.425639	0.0878513	-0.00325056	-0.00822859	-1.00928	0.469971	0.112793	
57	0.565465	-0.703169	-0.123991	-0.41283	7.0842	-6.59439	-0.184955	-0.0201473	-0.0242038	-0.00780859	-0.331299	0.895508	0.233887	0.560177	-0.574349	-0.12116	-0.584505	8.07388	-5.06319	3.07379	-0.0452379	-0.0111184	-0.0326224	-0.474121	0.704346	-0.0161133	0.407555	-0.00763013	0.595484	-0.692271	-4.60931	-8.345	2.92926	0.0642711	-0.012874	-0.00435736	0.0771484	0.884277	-0.0441895	0.190059	0.122763	0.324324	-0.918488	-3.31227	-5.35094	7.46262	0.0313278	-0.02225	-0.0138477	-0.00830078	0.706543	-0.734619	0.359976	0.0849789	0.502541	-0.78144	-4.80779	-7.2717	4.56943	0.044747	-0.00412836	-0.0427744	0.19043	0.899414	-0.332764	0.693003	-0.120604	0.68399	-0.193284	-8.18898	-4.12229	0.350009	0.03098	0.0438431	-0.0376396	0.632324	0.374512	0.63208	0.500281	-0.569581	-0.448779	-0.473174	9.77807	-1.33093	-0.468581	0.0538736	-0.174896	-0.0130908	-0.82959	0.515869	0.0803223	0.38641	-0.537103	-0.476417	-0.578995	9.73319	1.47907	-0.250758	-0.00774693	0.00182379	-0.0308041	-1.01831	0.295166	0.134277	0.360631	-0.514358	-0.493514	-0.601519	9.61821	2.30951	-0.0840415	-0.0567301	0.00338189	-0.0234798	-1.06323	0.174805	0.118408	0.402644	-0.600713	-0.489848	-0.486898	9.49354	-0.0425428	-2.06047	0.0103509	-0.0224574	-0.00840979	-0.928467	0.403076	0.268066	0.45382	-0.564733	-0.450983	-0.521287	9.81896	-0.384417	-0.490017	-0.0297633	0.014289	-0.014191	-1.00928	0.469971	0.112793	
58	0.565227	-0.703425	-0.12411	-0.412685	7.14413	-6.7338	-0.171408	-0.0192228	-0.0270587	-0.00722555	-0.331055	0.891113	0.231689	0.559304	-0.575549	-0.121573	-0.584074	8.03377	-4.91324	3.1417	-0.0665819	-0.0492468	-0.0275598	-0.471924	0.702148	-0.00195312	0.407984	-0.00682975	0.593647	-0.693603	-4.85612	-8.45188	3.00986	0.0779581	-0.0067706	-0.010404	0.0749512	0.886475	-0.0463867	0.189529	0.122412	0.323301	-0.919005	-3.55251	-5.50743	7.66742	0.0798891	-0.00974668	-0.0289567	-0.0146484	0.699951	-0.734375	0.359702	0.0848754	0.501718	-0.782106	-4.83861	-6.84735	4.60386	-0.0143452	-0.00851849	-0.0351789	0.19043	0.897217	-0.328125	0.692718	-0.120827	0.684118	-0.193714	-8.30774	-3.92026	0.28236	-0.0170087	0.006918	-0.0352979	0.630371	0.365723	0.632324	0.49903	-0.570805	-0.45006	-0.471801	9.74046	-1.40751	-0.50944	0.017294	-0.0984028	-0.0248985	-0.825439	0.522461	0.088623	0.386185	-0.537213	-0.476486	-0.578986	9.6725	1.33793	-0.293762	0.00952096	-0.00278235	-0.0208508	-1.01367	0.284424	0.13208	0.360116	-0.514531	-0.493145	-0.601982	9.56981	2.23542	-0.0468907	0.0057432	0.00564419	-0.0292428	-1.06079	0.167969	0.116455	0.402394	-0.600889	-0.489549	-0.487189	9.48201	-0.0146135	-1.88053	0.0149707	0.0227596	0.00758052	-0.921631	0.401123	0.265869	0.453314	-0.564971	-0.450662	-0.521745	9.89147	-0.338938	-0.48301	-0.00404095	0.00757188	-0.0105777	-1.00952	0.472168	0.117188	
59	0.564263	-0.703992	-0.124072	-0.413049	6.90916	-6.81993	-0.227774	-0.0299606	-0.0333506	-0.00991773	-0.331055	0.891113	0.233887	0.558524	-0.57647	-0.121665	-0.583893	8.1045	-5.00864	3.05603	-0.030702	0.0162723	-0.0395959	-0.467529	0.699951	0.000488281	0.408199	-0.00656041	0.593011	-0.694023	-4.70926	-8.62609	2.89939	0.0498639	-0.00790919	0.0077135	0.0749512	0.884277	-0.0532227	0.189489	0.122355	0.323043	-0.919112	-3.34121	-5.48868	7.50595	0.0164816	0.00156638	-0.000158558	-0.019043	0.699951	-0.736572	0.35967	0.0839448	0.501994	-0.782044	-4.63072	-7.10234	4.78996	0.00226734	-0.0330819	-0.021091	0.188477	0.892822	-0.319092	0.692158	-0.121214	0.684538	-0.193988	-8.28062	-3.90998	0.152645	-0.0199477	0.0461551	-0.0402288	0.62793	0.374512	0.63208	0.497384	-0.572546	-0.451823	-0.469741	9.73599	-1.28046	-0.529954	-0.0122566	-0.134738	-0.00588962	-0.825439	0.520264	0.0930176	0.385549	-0.53748	-0.475921	-0.579626	9.66033	1.21375	-0.26147	-0.0427406	0.0317444	-0.0246611	-1.02026	0.288574	0.134521	0.359257	-0.514998	-0.492517	-0.602609	9.67436	2.1171	-0.219678	-0.00215151	0.00236678	-0.0310566	-1.05835	0.17041	0.114014	0.401487	-0.601327	-0.489441	-0.487506	9.61598	-0.114659	-1.92926	-0.0380561	0.000426707	-0.0157433	-0.921631	0.401123	0.263672	0.453882	-0.564331	-0.451375	-0.521327	9.92808	-0.510198	-0.438492	0.0879676	0.00792021	-0.0123909	-1.00732	0.474365	0.103516	
60	0.563714	-0.704358	-0.124749	-0.412969	7.10281	-6.68738	-0.204532	-0.0144794	-0.0249146	-0.0286101	-0.333252	0.891113	0.236084	0.558113	-0.577042	-0.121485	-0.583759	8.1098	-5.06282	3.02558	-0.00858951	-0.00676625	-0.0130396	-0.474121	0.704346	-0.00683594	0.408289	-0.00675219	0.592989	-0.693988	-4.59299	-8.32797	2.96092	-0.0110898	-9.49129e-05	0.00832101	0.0749512	0.886475	-0.0488281	0.189864	0.121589	0.323322	-0.919038	-3.20807	-5.42262	7.52951	-0.0322873	-0.0246779	0.012675	-0.0126953	0.702148	-0.732178	0.359556	0.0829948	0.502036	-0.782171	-4.72877	-7.23769	4.61296	0.0133906	-0.0100173	-0.0395631	0.184082	0.89502	-0.32373	0.692097	-0.12143	0.684303	-0.194899	-8.14509	-4.10571	0.301711	0.0541643	0.00577686	-0.0500269	0.627686	0.378662	0.629639	0.496261	-0.573599	-0.453774	-0.467758	9.73832	-1.38888	-0.678008	0.0858747	-0.0858761	-0.0234548	-0.829834	0.522461	0.097168	0.385444	-0.537718	-0.476161	-0.579278	9.73611	1.35068	-0.265654	0.00625788	0.00634481	-0.0125859	-1.01367	0.288574	0.134521	0.359397	-0.514784	-0.492889	-0.602405	9.60525	1.99816	-0.243999	0.0428359	0.00224236	-0.0308484	-1.05615	0.172607	0.12085	0.402115	-0.600981	-0.48991	-0.486943	9.56204	-0.00667433	-1.90542	0.0751345	0.00462873	0.00711971	-0.924072	0.405518	0.265869	0.454372	-0.563988	-0.451942	-0.520781	9.80229	-0.686524	-0.289652	0.0453176	-0.00504962	0.0059729	-1.01611	0.469971	0.108154	
61	0.563809	-0.704103	-0.125904	-0.412924	7.1183	-6.56546	-0.231341	0.0438728	-0.0272567	-0.0314612	-0.340088	0.893066	0.238037	0.557679	-0.577455	-0.121321	-0.583799	7.99214	-4.9229	3.0058	-0.0513792	0.000453986	-0.0198065	-0.471924	0.702148	0.00268555	0.408654	-0.00622443	0.591623	-0.694943	-4.73258	-8.36355	3.18045	0.083969	-0.00996981	0.00282188	0.074707	0.893066	-0.0581055	0.190247	0.121677	0.32259	-0.919204	-3.46208	-5.26801	7.53129	0.036294	-0.00283493	0.0208891	-0.0124512	0.697754	-0.732178	0.359815	0.0827469	0.501498	-0.782423	-4.79765	-6.84454	4.73281	-0.0298983	-0.0186839	-0.00495328	0.188477	0.89502	-0.32373	0.691949	-0.122375	0.6844	-0.194494	-8.25251	-4.12898	0.173831	-0.0754726	0.0105186	-0.0227647	0.625732	0.376465	0.627686	0.494725	-0.575022	-0.454878	-0.466565	9.77992	-1.38373	-0.635596	-0.0366358	-0.0997701	-0.0209451	-0.825684	0.524658	0.105713	0.385837	-0.537418	-0.476854	-0.578725	9.68323	1.37491	-0.391007	0.075915	0.00284102	-0.0246343	-1.01392	0.290771	0.134277	0.360205	-0.513657	-0.494411	-0.601636	9.57722	2.20016	-0.136142	0.121952	0.00617243	-0.0303832	-1.06299	0.167969	0.116455	0.402029	-0.600906	-0.48997	-0.487046	9.51604	0.0410296	-2.07982	-0.00603843	0.00290624	-0.0136904	-0.928467	0.403076	0.26123	0.45609	-0.562661	-0.453865	-0.519039	9.93	-0.152628	-0.62527	0.120835	-0.00466128	-0.00717829	-1.01196	0.480957	0.105713	
62	0.563865	-0.704037	-0.126127	-0.412894	7.13691	-6.52509	-0.185944	0.0146607	-0.0123065	-0.0111299	-0.335449	0.890869	0.240234	0.557631	-0.577611	-0.121194	-0.583717	8.14578	-5.16022	3.08439	-0.0202523	0.00757353	-0.0084873	-0.469727	0.702148	-0.00195312	0.409091	-0.00596861	0.590952	-0.695258	-4.63526	-8.36379	3.05368	0.0632085	-0.0226961	0.0252022	0.0705566	0.888672	-0.0463867	0.190577	0.121577	0.322538	-0.919167	-3.42041	-5.29986	7.61928	0.00799816	0.000433128	0.00240771	-0.00805664	0.699951	-0.732178	0.360533	0.0816803	0.502929	-0.781285	-4.95638	-7.24133	4.58603	-0.0470262	-0.0142432	-0.00473397	0.190186	0.903809	-0.32373	0.691922	-0.122435	0.684377	-0.194633	-8.33512	-4.03182	0.23559	0.00840509	0.0143518	-0.0264104	0.625977	0.372314	0.634277	0.494247	-0.575469	-0.456041	-0.465384	9.53375	-1.40309	-0.797102	0.122795	-0.100445	-0.0148781	-0.823242	0.522461	0.0993652	0.386039	-0.536952	-0.477152	-0.578777	9.75957	1.23272	-0.271259	-0.0134417	0.0436046	-0.0272855	-1.01367	0.286621	0.13208	0.360225	-0.513603	-0.494663	-0.601463	9.6415	1.97286	-0.279197	0.0153254	-0.00132955	-0.0222209	-1.06079	0.170166	0.114014	0.40225	-0.600693	-0.490327	-0.486766	9.55807	-0.302741	-1.91249	0.0370485	0.00265134	-0.000762619	-0.92627	0.400879	0.263672	0.455883	-0.562911	-0.453721	-0.519075	9.81585	-0.522678	-0.43799	-0.0241529	-0.00451215	0.00101523	-1.00293	0.476562	0.105957	
63	0.564391	-0.703359	-0.126928	-0.413083	7.18931	-6.50011	-0.166509	0.0497408	0.00992165	-0.0152411	-0.335693	0.895264	0.233887	0.557826	-0.577772	-0.121416	-0.583325	8.05561	-4.83316	3.11273	0.00569213	-0.0172021	0.00261494	-0.472168	0.710938	-0.00219727	0.409787	-0.00574407	0.590653	-0.695105	-4.88635	-8.30175	3.23856	-0.00919886	-0.00747908	0.0249973	0.074707	0.886475	-0.0578613	0.190982	0.122123	0.32282	-0.918912	-3.45547	-5.4235	7.65896	-0.0102471	0.02123	0.0230951	-0.0102539	0.699951	-0.732178	0.361227	0.0817108	0.502604	-0.781171	-4.6403	-6.93298	4.73204	-0.0179972	-0.0200946	0.00739876	0.187988	0.901611	-0.32373	0.692156	-0.122918	0.684242	-0.193968	-8.1586	-3.97886	0.428406	-0.0575808	-0.00185133	0.00452832	0.632324	0.372314	0.634277	0.493809	-0.575813	-0.456332	-0.465138	9.55101	-1.31119	-0.732274	-0.00552297	0.0584059	-0.0251543	-0.827637	0.522461	0.10791	0.386526	-0.536304	-0.477818	-0.578502	9.7242	1.28885	-0.433531	0.0599962	0.0225705	-0.0284111	-1.01587	0.288574	0.134521	0.361076	-0.512812	-0.495765	-0.60072	9.65651	2.34394	-0.111054	0.04787	0.0130952	-0.023901	-1.06323	0.172607	0.109619	0.402547	-0.600478	-0.490802	-0.486309	9.44614	-0.0720078	-1.98875	0.0599513	-0.00561138	-0.00225234	-0.926514	0.407471	0.268066	0.456754	-0.562291	-0.454692	-0.51813	9.80837	-0.391519	-0.465894	0.071438	-0.00548479	0.000487308	-1.00952	0.474365	0.110352	
64	0.564909	-0.702844	-0.127256	-0.413152	6.92206	-6.68527	-0.199004	0.0401755	-0.0112871	-0.0111865	-0.333496	0.895264	0.233887	0.557739	-0.57804	-0.121221	-0.583183	8.08478	-5.04374	2.98202	-0.0349325	0.0154527	-0.0194725	-0.469727	0.704346	0.00488281	0.410206	-0.00499186	0.590383	-0.695093	-4.81471	-8.38674	2.80826	0.0595155	0.00810259	0.01208	0.0812988	0.886475	-0.0556641	0.190857	0.122873	0.32204	-0.919112	-3.42305	-5.39376	7.11447	0.0776135	0.0507907	0.0160952	-0.0124512	0.699951	-0.734375	0.361524	0.0812251	0.503377	-0.780586	-4.91697	-6.88359	4.79853	-0.0879884	-0.00894874	-0.0030239	0.19043	0.897217	-0.314453	0.691926	-0.123666	0.684607	-0.193023	-8.37913	-3.95649	0.300106	-0.0514699	0.0162869	-0.0154968	0.628174	0.370117	0.63208	0.493471	-0.576121	-0.457251	-0.464213	9.54432	-1.42999	-0.721864	0.0561873	-0.0912625	-0.0232856	-0.825195	0.518066	0.10791	0.386846	-0.535941	-0.478172	-0.578333	9.64803	1.29415	-0.407171	0.0521943	0.0274374	-0.0261093	-1.02002	0.282227	0.129883	0.361105	-0.512727	-0.495687	-0.600841	9.55509	2.08008	-0.279035	-0.000481538	0.0176244	-0.0222512	-1.06299	0.170166	0.111816	0.403543	-0.59949	-0.491544	-0.485952	9.48061	0.0843672	-1.78202	0.0482935	0.0393303	-0.0103576	-0.922119	0.407715	0.263428	0.458077	-0.56127	-0.456166	-0.516772	10.0048	-0.0714027	-0.551484	0.100015	-0.00252147	-0.00484754	-1.00952	0.472168	0.0991211	
