40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.276722	-0.24926	-0.696771	-0.61303	6.74734	6.616	-0.812125	0.0639208	-0.0200909	-0.050325	-0.887939	-0.346924	0.0554199	0.455509	-0.17607	-0.534683	-0.689656	7.28815	5.69965	3.52483	-0.0287786	0.0284149	-0.0166184	-0.735352	-0.308838	-0.405762	0.796791	0.418397	0.26658	-0.344968	-6.43039	4.93168	6.06735	0.0546874	0.0400619	0.0372515	0.841553	-0.245605	-0.424561	0.405457	0.664264	0.148252	-0.610229	-8.79468	3.44513	0.840935	-0.00438438	0.00870233	0.0426885	0.968994	0.0227051	-0.3479	0.741319	0.525064	0.104676	-0.404719	-5.50884	6.92077	4.10092	0.0618927	-0.0121614	0.00255005	0.820557	-0.373535	-0.452148	0.989905	-0.0517763	0.0738381	-0.109337	-3.41549	-2.3038	12.3162	-0.00591196	-0.00860087	-0.0117382	0.721191	0.188232	-0.686279	0.272099	-0.532602	-0.514237	-0.614701	9.03908	3.53573	-0.532361	-0.0363995	0.0163718	0.0293851	-0.965088	0.0405273	0.236572	0.392387	-0.58799	-0.441323	-0.552751	9.6646	1.04665	-0.299021	-0.00471304	-0.0105662	-0.0165933	-0.966797	0.405762	0.20459	0.430577	-0.532529	-0.476769	-0.551097	9.60208	1.22478	0.0549219	-0.403917	-0.0321434	-0.0302	-1.02612	0.344482	0.0849609	0.490959	-0.582108	-0.472055	-0.444154	9.3961	-1.41849	-1.4591	-0.132824	-0.0327315	0.00650098	-0.875	0.557373	0.134766	0.544729	-0.559495	-0.474346	-0.406486	9.71916	-2.24072	-0.93665	-0.0598338	0.0130365	0.00970099	-0.92041	0.660645	0.0461426	
1	0.275087	-0.24897	-0.698155	-0.612307	7.07833	6.86161	-0.855508	0.0176252	-0.057961	-0.0702751	-0.887451	-0.355469	0.0578613	0.454815	-0.175715	-0.534421	-0.690407	7.42333	5.799	3.78835	-0.0541666	0.0154762	-0.0736328	-0.729004	-0.304443	-0.403564	0.798937	0.416077	0.266602	-0.342788	-6.90708	4.53395	6.12688	-0.108192	-0.00749199	0.0742379	0.8396	-0.252197	-0.424561	0.407299	0.663457	0.149759	-0.609511	-9.13326	3.0585	0.793409	-0.0937742	0.0277246	0.010379	0.971191	0.0227051	-0.352295	0.740366	0.526493	0.102969	-0.405044	-5.53684	6.6993	4.26166	0.124456	-0.0199087	0.007376	0.825195	-0.382324	-0.445312	0.989925	-0.0534096	0.0728627	-0.109029	-3.692	-2.99827	12.3258	-0.0215129	-0.0421865	-0.0291475	0.710693	0.181641	-0.686035	0.270672	-0.533868	-0.512608	-0.615593	9.17111	3.58236	-0.889616	-0.13593	-0.0099224	-0.00105032	-0.960693	0.0383301	0.238525	0.389275	-0.590604	-0.438224	-0.554628	9.71065	0.0100592	-0.849336	-0.171309	-0.00347225	0.0128955	-0.970947	0.401367	0.209229	0.429154	-0.534136	-0.475217	-0.551991	9.70552	-0.0349721	-0.52881	-0.0230369	-0.0059376	0.0136188	-1.02612	0.344238	0.0893555	0.489294	-0.584558	-0.470427	-0.444502	9.81356	-1.66342	-1.18483	-0.125128	-0.0214265	0.0600278	-0.877197	0.557373	0.148438	0.544241	-0.560268	-0.473431	-0.407142	9.7562	-2.36848	-0.727724	-0.107188	0.0321577	0.02174	-0.918457	0.669434	0.0480957	
2	0.274122	-0.248206	-0.698358	-0.61282	6.98417	6.91431	-0.846289	-0.0203236	-0.0145054	-0.106479	-0.887695	-0.351074	0.0490723	0.454297	-0.175523	-0.533524	-0.69149	7.38048	5.67761	3.68837	-0.104484	0.0493296	-0.0826773	-0.733154	-0.304443	-0.408203	0.798937	0.416077	0.266602	-0.342788	-6.90708	4.53395	6.12688	-0.108192	-0.00749199	0.0742379	0.8396	-0.252197	-0.424561	0.405849	0.664853	0.149768	-0.608955	-9.03466	3.52245	0.543302	0.072016	0.0682931	-0.0444678	0.971191	0.0227051	-0.341309	0.73924	0.52835	0.101777	-0.404984	-5.69895	6.75938	4.17551	0.0759044	-0.0104561	-0.00318948	0.81665	-0.386719	-0.449951	0.990026	-0.0523654	0.0720599	-0.109149	-3.58138	-2.39562	12.4188	0.0951956	-0.0443505	-0.0325885	0.708252	0.186035	-0.692627	0.269025	-0.534496	-0.510198	-0.617769	9.45157	3.11875	-1.11113	-0.100011	0.103281	-0.0279633	-0.958496	0.036377	0.236572	0.390531	-0.590751	-0.439353	-0.552691	9.73624	0.296772	-0.799622	0.236054	-0.0325874	0.0113656	-0.9646	0.405762	0.21167	0.431207	-0.532865	-0.476835	-0.550222	10.1919	0.379258	-0.287154	0.275264	0.00847707	0.0144701	-1.02393	0.34668	0.0893555	0.489275	-0.58503	-0.469732	-0.444637	9.74425	-1.21173	-1.10545	-0.0463235	0.0278993	0.046285	-0.872803	0.557373	0.148438	0.54301	-0.562235	-0.471551	-0.408253	9.81971	-2.17617	-0.642776	-0.0335027	0.0143949	0.0275927	-0.909424	0.665039	0.0551758	
3	0.272105	-0.247489	-0.698107	-0.614292	6.81763	6.93654	-0.879918	-0.0720115	-0.0131113	-0.0826565	-0.88501	-0.362061	0.0600586	0.452277	-0.175323	-0.53272	-0.693481	7.47553	5.54785	3.73051	-0.084174	0.0115235	-0.103633	-0.730957	-0.306641	-0.408203	0.798354	0.419589	0.263487	-0.342274	-6.60337	4.75494	6.23941	0.214538	-0.0531161	0.0663544	0.8396	-0.252197	-0.428955	0.404826	0.665725	0.149913	-0.608648	-9.16031	3.03777	0.474477	0.0750002	0.0795853	-0.0354132	0.966553	0.0246582	-0.339111	0.73837	0.529899	0.100832	-0.404783	-5.698	6.72338	3.97258	0.153859	0.0160991	0.0215279	0.809814	-0.382324	-0.44751	0.990198	-0.0510146	0.0703087	-0.109367	-3.67536	-2.47832	12.4438	0.102918	-0.0483292	-0.0419291	0.710693	0.181641	-0.69458	0.269198	-0.533584	-0.509645	-0.618937	8.98996	3.20065	-1.04523	-0.0331775	0.125233	-0.045883	-0.962646	0.0319824	0.23877	0.391297	-0.590422	-0.439899	-0.552066	9.56508	0.933692	-0.647717	0.0966842	0.0115258	-0.000475965	-0.971191	0.407959	0.213867	0.432319	-0.532715	-0.477332	-0.549062	9.73402	0.876629	-0.111475	0.0200158	-0.0114982	0.00651615	-1.02856	0.348877	0.0847168	0.489279	-0.585262	-0.469895	-0.444154	9.62305	-2.03606	-1.25945	0.0639025	0.00273328	0.000594002	-0.877441	0.55957	0.145996	0.544024	-0.561623	-0.472523	-0.406619	9.65431	-2.58899	-0.746041	0.143026	-0.0229902	0.00887848	-0.92041	0.662842	0.0505371	
4	0.270373	-0.247119	-0.697559	-0.615826	6.67018	6.6387	-0.879628	-0.0514873	-0.0236605	-0.0595	-0.88501	-0.357666	0.0556641	0.4513	-0.174786	-0.533235	-0.693857	7.24708	5.7894	3.54999	0.0237097	-0.0348389	-0.0645358	-0.733154	-0.308838	-0.4104	0.797707	0.42219	0.260616	-0.342781	-6.75812	5.22657	6.41611	0.0347973	-0.0541615	0.0519706	0.835449	-0.262939	-0.428711	0.402721	0.668083	0.147775	-0.607983	-9.15155	3.86023	0.746985	0.0839892	0.0387801	0.0362521	0.968994	0.0202637	-0.339111	0.738106	0.530862	0.100442	-0.4041	-5.62951	7.24802	3.81631	0.0720243	0.0458793	0.0419995	0.814453	-0.384521	-0.449951	0.990342	-0.0496093	0.0684559	-0.109889	-3.34405	-1.52242	12.4557	-0.0131007	-0.0684241	-0.0437119	0.706299	0.183838	-0.698975	0.270596	-0.531394	-0.510123	-0.619817	8.9255	3.55816	-0.724769	0.100216	0.0749348	-0.0412651	-0.962646	0.0341797	0.232422	0.389482	-0.592169	-0.43849	-0.552599	9.7337	0.211306	-0.814311	-0.142002	-0.018035	-0.00401115	-0.966553	0.405762	0.216309	0.42941	-0.535451	-0.474373	-0.551244	9.74572	0.854072	0.0277517	-0.319137	-0.0151451	-0.01039	-1.02148	0.344238	0.0915527	0.490671	-0.584724	-0.469917	-0.443303	9.34566	-1.12754	-1.17967	-0.0182945	0.0214056	0.0517108	-0.875244	0.561768	0.148193	0.543862	-0.562284	-0.472185	-0.406314	9.49397	-1.9483	-0.814703	-0.208142	-0.00751114	0.0297051	-0.913818	0.665039	0.0527344	
5	0.268984	-0.246775	-0.6982	-0.615846	6.55557	6.9206	-0.827635	0.00593328	-0.0570691	-0.0631364	-0.882568	-0.364258	0.0644531	0.450415	-0.174761	-0.533015	-0.694607	7.24062	5.89367	3.70522	-0.0425499	0.0111456	-0.058738	-0.728516	-0.311035	-0.407959	0.79873	0.422253	0.258477	-0.341938	-6.30538	5.08627	5.95001	0.0581148	-0.047361	0.0784424	0.837646	-0.269287	-0.430908	0.402519	0.668737	0.146538	-0.607697	-8.99478	3.61116	0.590208	0.0694128	-0.00625712	0.0429626	0.969482	0.013916	-0.341064	0.739309	0.5305	0.0981649	-0.402933	-5.67804	7.62926	4.12018	0.0437168	-0.0466299	0.0513472	0.814453	-0.386719	-0.445312	0.990372	-0.0504521	0.0668543	-0.110224	-3.33384	-2.35547	12.7531	0.0431121	-0.0541243	-0.0503059	0.706055	0.188232	-0.697021	0.271248	-0.530832	-0.510285	-0.61988	9.24812	3.55584	-0.621838	0.00488536	0.0703133	-0.00198124	-0.962646	0.0341797	0.228027	0.388886	-0.593252	-0.437405	-0.552717	9.65853	-0.533353	-1.01235	0.0939211	-0.0263155	0.0132518	-0.9646	0.405762	0.21167	0.429361	-0.535913	-0.474017	-0.551139	9.85886	0.473956	-0.266164	0.268393	0.00961103	-0.0213885	-1.02393	0.34668	0.0915527	0.488946	-0.587009	-0.467842	-0.444384	9.59829	-1.94249	-1.32161	-0.112984	0.00926331	0.036745	-0.866211	0.561768	0.145996	0.542688	-0.564074	-0.47064	-0.407195	9.67362	-2.25369	-0.981498	0.0214139	0.0156179	0.0182069	-0.918457	0.669434	0.0527344	
6	0.267321	-0.245452	-0.698649	-0.616589	6.80091	6.99777	-0.870756	-0.0104959	0.0242448	-0.0861374	-0.882568	-0.366455	0.0556641	0.449425	-0.174652	-0.532703	-0.695516	7.42822	5.72768	3.85389	-0.0396271	0.0131387	-0.0538978	-0.735107	-0.313232	-0.4104	0.800114	0.422081	0.256186	-0.340639	-6.78211	5.22878	5.99615	0.0134482	-0.0610426	0.0649177	0.835449	-0.262939	-0.428711	0.403648	0.668654	0.146206	-0.607119	-9.44141	3.45911	0.339889	-0.0208962	0.00742911	0.0441608	0.967041	0.0136719	-0.334473	0.738452	0.531718	0.0967343	-0.403245	-5.46123	6.80311	4.02439	0.198362	0.027768	-0.0102516	0.814453	-0.388916	-0.449951	0.990412	-0.0502712	0.0644112	-0.111389	-3.23098	-2.82142	12.8918	0.0691127	-0.0613225	-0.0811436	0.703857	0.188232	-0.698975	0.271062	-0.530779	-0.509796	-0.620409	9.2775	3.03811	-1.22198	0.0310309	0.0391719	-0.027536	-0.960693	0.036377	0.228027	0.38922	-0.593791	-0.437262	-0.552016	9.71697	0.805598	-0.644429	-0.0909827	0.0162159	0.0148415	-0.9646	0.407959	0.218506	0.427197	-0.538188	-0.471671	-0.552614	9.83207	0.804503	-0.125159	-0.235061	-0.0168553	0.00239406	-1.02173	0.351074	0.0959473	0.488771	-0.587567	-0.46754	-0.444156	9.70252	-1.56318	-1.10601	-0.00775001	0.00887163	0.0161781	-0.866455	0.566162	0.148193	0.543018	-0.564347	-0.470183	-0.406905	9.67831	-2.32245	-0.727528	0.034484	0.0126512	0.022485	-0.918213	0.662842	0.0620117	
7	0.265952	-0.24469	-0.699017	-0.617067	6.90574	7.01872	-0.810863	-0.00178514	-0.00874043	-0.0640846	-0.87793	-0.370605	0.0600586	0.448442	-0.174291	-0.53285	-0.696127	7.32204	5.72686	3.67967	-0.0134646	-0.0027161	-0.0565997	-0.730713	-0.315186	-0.407959	0.80027	0.423114	0.253913	-0.340691	-6.69697	5.06759	6.37897	0.12111	-0.0409694	0.0274106	0.837646	-0.271484	-0.433105	0.403131	0.66995	0.144965	-0.606331	-9.41782	4.00354	0.355712	0.0734354	0.0451963	0.0353948	0.973877	0.0136719	-0.334473	0.738262	0.532312	0.0957872	-0.403036	-5.54389	7.12405	4.03389	-0.0565059	-0.0188983	0.00564805	0.8125	-0.388916	-0.44751	0.990497	-0.046972	0.0635306	-0.112572	-3.35008	-1.72111	12.6218	0.0799915	-0.0184658	-0.0576939	0.706299	0.181641	-0.700928	0.272599	-0.528786	-0.510887	-0.62054	9.13863	3.60549	-0.602175	0.0627862	0.0562602	-0.0427071	-0.964844	0.0341797	0.228027	0.388256	-0.59454	-0.435904	-0.552962	9.73564	-0.655747	-1.17886	0.0421603	0.0157389	-0.0164377	-0.966553	0.405762	0.216309	0.428391	-0.537906	-0.472045	-0.551645	10.0071	0.0936392	-0.558259	0.302073	0.0242663	0.00249005	-1.02637	0.348877	0.0915527	0.489464	-0.587527	-0.467461	-0.443528	9.62567	-1.62511	-1.26391	0.0445206	0.0271622	0.0248256	-0.873047	0.566162	0.150391	0.543135	-0.56475	-0.469654	-0.406801	9.60726	-2.2571	-0.755203	-0.0305338	0.0105891	0.0207552	-0.911621	0.667236	0.0549316	
8	0.264976	-0.244216	-0.699109	-0.617571	6.51519	7.06174	-0.827717	-0.0252368	-0.035933	-0.0495994	-0.877686	-0.375	0.0644531	0.447366	-0.174882	-0.532804	-0.696707	7.3118	5.79683	3.66314	-0.0240297	-0.0303947	-0.0479503	-0.728516	-0.31543	-0.412598	0.799274	0.425528	0.251989	-0.341452	-6.60751	5.33761	6.07285	0.117211	-0.0133884	-0.00103129	0.835449	-0.271484	-0.433105	0.401909	0.670428	0.144417	-0.606745	-9.03574	3.42334	0.641812	0.0762889	-0.0050969	-0.040557	0.978271	0.0117188	-0.341064	0.73689	0.53436	0.0939919	-0.40326	-5.59343	7.3248	3.97919	0.120323	-0.027256	0.00553197	0.80835	-0.395508	-0.44751	0.990512	-0.0463434	0.0629642	-0.113023	-3.12379	-2.31609	12.8094	0.07311	0.0202859	-0.0368719	0.701904	0.183838	-0.703125	0.273546	-0.527257	-0.511197	-0.621168	9.22053	3.27207	-0.916924	0.0511499	0.109901	-0.0315497	-0.973389	0.0319824	0.213135	0.391165	-0.593162	-0.438063	-0.550681	9.62431	0.251898	-1.0161	0.137559	0.0231966	0.0133769	-0.967041	0.412354	0.216064	0.431048	-0.536522	-0.472948	-0.550147	9.95851	0.109424	-0.546158	0.119196	0.0487851	0.0255573	-1.02173	0.351318	0.0915527	0.490148	-0.587251	-0.467558	-0.443036	9.48145	-1.66694	-1.32579	0.0385753	0.0245531	0.00653747	-0.868652	0.566162	0.155029	0.544195	-0.564185	-0.470023	-0.405741	9.51275	-2.23531	-0.788926	0.0879418	0.00221838	0.0169246	-0.911621	0.667236	0.0505371	
9	0.26332	-0.243992	-0.699522	-0.617899	6.49478	6.92621	-0.867962	-0.00380967	-0.0572821	-0.0529687	-0.877686	-0.377197	0.0666504	0.446788	-0.175683	-0.532485	-0.69712	7.2847	5.61605	3.76025	-0.0909449	-0.01188	-0.00919679	-0.730713	-0.315186	-0.407959	0.799202	0.426589	0.249829	-0.341883	-6.33172	5.52289	6.35019	0.133369	-0.031721	-0.00111975	0.831299	-0.275635	-0.432861	0.401169	0.670967	0.143921	-0.606757	-9.09134	3.57732	0.347616	0.0413488	0.0198145	0.0197992	0.97168	0.0114746	-0.33667	0.736817	0.534299	0.0933937	-0.403613	-5.49135	6.99993	3.87631	0.0800659	0.00663277	-0.0299075	0.808594	-0.4021	-0.445312	0.990533	-0.046045	0.0618503	-0.113572	-3.15496	-2.40961	12.8685	0.0224174	-0.0570549	-0.0449571	0.70166	0.186035	-0.709717	0.275873	-0.525007	-0.511126	-0.622102	8.81284	3.42272	-0.753611	0.0756786	0.0917237	-0.00439635	-0.969238	0.0319824	0.213135	0.392709	-0.592142	-0.439836	-0.549265	9.61009	0.589222	-0.527547	0.0768333	-0.0105478	-0.0320288	-0.966553	0.403564	0.21167	0.433905	-0.534489	-0.474507	-0.548535	9.57208	0.860875	0.146236	0.081193	0.0293466	-0.00744179	-1.02173	0.348877	0.0871582	0.491097	-0.586768	-0.467802	-0.442367	9.57088	-1.58615	-1.39877	0.0294206	0.00592073	0.0200914	-0.87085	0.566162	0.150391	0.545605	-0.563079	-0.470616	-0.404696	9.5373	-2.31598	-0.981567	0.0865688	0.0112195	0.00942305	-0.914307	0.673828	0.0458984	
