40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.552138	0.404011	0.46102	0.565137	9.82322	0.895684	2.49185	0.0584365	0.000262229	-0.0180504	-0.853271	0.331543	-0.242432	0.538994	-0.425186	-0.365881	-0.628358	9.30176	0.255633	3.86061	0.00154362	0.0309352	0.0105749	-0.735352	0.313721	-0.265381	0.762899	0.00434784	-0.320203	-0.561638	5.1381	3.92429	8.83409	-0.0420284	0.0069938	0.0757668	-0.457764	-0.110107	-0.942871	0.0338045	0.392522	0.0912589	-0.91458	-7.23242	-1.56236	6.68237	-0.0223338	-0.0396469	0.0194995	0.416992	0.22876	-0.924316	0.573949	-0.400191	-0.0312228	-0.713761	5.92606	-4.1347	6.80941	-0.0265771	-0.0412483	0.007461	-0.563232	0.712646	-0.378906	0.954744	-0.0569582	0.28632	0.0569212	-6.88701	-0.91217	10.6493	0.00341749	0.0501062	-0.00348866	0.953125	-0.0317383	-0.398926	0.472895	-0.557318	-0.465491	-0.499084	9.82841	-0.323562	-0.455608	-0.0639432	0.0400142	-0.00207969	-0.874023	0.452881	0.0817871	0.834488	-0.0834415	-0.300674	-0.454162	6.17938	1.79679	8.6875	0.0418313	-0.0284526	-0.0431941	-0.41333	0.163086	-0.961182	-0.126286	-0.161641	-0.973006	-0.105754	-2.15864	2.49323	-8.56707	0.0413737	-0.0417125	-0.0116799	-0.205322	-0.145508	1.07324	0.481594	-0.584209	-0.477361	-0.445974	9.75423	-1.53645	-1.19591	0.00522608	0.199551	-0.161031	-0.883789	0.552734	0.166748	0.562072	-0.523137	-0.533523	-0.354621	9.38803	-2.89878	-1.14819	-0.271422	-0.0697815	0.00724346	-0.938232	0.653809	0.00976562	
1	-0.553259	0.402796	0.460665	0.565197	9.60524	1.01174	2.57259	0.022841	0.0624334	0.0180539	-0.851074	0.331543	-0.240234	0.538639	-0.426549	-0.365213	-0.628127	9.18165	0.0116359	3.60786	-0.0590509	-0.0274979	0.00888598	-0.733154	0.313965	-0.260742	0.764017	0.00420351	-0.319385	-0.560583	4.98843	4.12686	8.51378	0.00266385	0.0470886	0.0403755	-0.453613	-0.112305	-0.940674	0.0342031	0.39091	0.0910886	-0.915272	-7.28142	-1.63565	6.52451	0.0220735	-0.0669818	0.00577504	0.416992	0.22876	-0.922119	0.574538	-0.400444	-0.0319745	-0.713112	5.87571	-3.9599	6.61429	0.0194208	-0.0257092	0.00357007	-0.556396	0.710693	-0.383301	0.954594	-0.0568784	0.286841	0.0568895	-6.88997	-0.891689	10.4965	0.0110463	0.0571517	-0.0131168	0.952881	-0.0231934	-0.403564	0.472859	-0.558002	-0.463412	-0.500287	9.77123	-0.958107	-0.589219	-0.0419769	0.0919636	0.0273871	-0.876465	0.455078	0.0795898	0.833544	-0.0846232	-0.300859	-0.455551	6.22083	1.58052	8.94991	-0.0704336	0.00249413	-0.0752041	-0.415283	0.162842	-0.954102	-0.127105	-0.162625	-0.972688	-0.106189	-1.59055	2.58404	-8.69381	-0.0465269	-0.0237544	0.031418	-0.205322	-0.145508	1.06421	0.481258	-0.585649	-0.475001	-0.446968	9.19033	-1.5808	-1.43512	-0.128631	-0.00805485	0.0748216	-0.881592	0.555176	0.171143	0.55872	-0.526526	-0.531508	-0.357912	9.49995	-2.57098	-1.74553	-0.214759	0.0339521	-0.0156156	-0.938232	0.658203	0.0119629	
2	-0.553954	0.403388	0.459471	0.565066	9.56531	0.849448	2.60541	-0.0408363	0.0018392	0.0537668	-0.853516	0.335938	-0.244629	0.538456	-0.427485	-0.364975	-0.627786	9.17362	-0.0315808	3.78703	-0.0298085	-0.0231287	0.00274103	-0.733154	0.311768	-0.258301	0.763999	0.00349347	-0.317719	-0.561559	4.92738	4.01546	8.39391	-0.102095	0.0390741	-0.0429844	-0.455566	-0.112305	-0.945068	0.0337304	0.389629	0.0907128	-0.915873	-7.06177	-1.3871	6.55316	0.0208433	-0.0370505	-0.0251897	0.412598	0.22876	-0.922119	0.574184	-0.401819	-0.030847	-0.712673	6.07108	-3.8861	6.649	-0.103764	-0.00274216	0.00660519	-0.558594	0.710693	-0.383301	0.953811	-0.0569982	0.28964	0.0557282	-6.93897	-1.05439	10.363	0.0287435	0.103258	-0.0404068	0.957275	-0.0275879	-0.394775	0.474199	-0.557247	-0.461874	-0.501282	9.6354	-0.402865	-0.232743	0.0036453	0.0876026	-0.0014417	-0.876465	0.455078	0.0732422	0.832431	-0.0847441	-0.300906	-0.457529	6.18056	1.67625	8.71964	-0.0522909	0.000237065	-0.101491	-0.415527	0.167236	-0.951904	-0.126964	-0.165459	-0.972298	-0.105545	-1.76166	2.30984	-8.65505	0.0947486	-0.00962143	0.102662	-0.203125	-0.138672	1.07324	0.477504	-0.589026	-0.4751	-0.446451	9.65506	-1.67125	-1.1614	-0.128794	-0.145388	-0.0025549	-0.879395	0.555176	0.18042	0.559036	-0.526647	-0.529637	-0.360008	9.66968	-1.92066	-1.29234	-0.146454	0.107504	0.00640626	-0.94043	0.653809	0.0141602	
3	-0.554023	0.404195	0.458556	0.565165	9.77684	0.801806	2.63343	-0.0782671	0.00634712	0.0565453	-0.85376	0.338135	-0.240234	0.537356	-0.428829	-0.363917	-0.628426	9.32193	0.122186	3.88872	-0.171932	0.0322925	-0.0280294	-0.735352	0.313965	-0.260742	0.763434	0.00280731	-0.316746	-0.562878	4.8343	3.75347	8.42952	-0.0261115	-0.00129281	-0.0380618	-0.457764	-0.112305	-0.945068	0.0319243	0.389098	0.0902451	-0.916209	-6.97867	-1.35525	6.43031	0.0615345	-0.0102319	-0.0712973	0.4104	0.226318	-0.917725	0.572407	-0.40422	-0.0280627	-0.71286	5.83987	-4.20014	6.72032	-0.155753	0.00132239	-0.0328688	-0.567383	0.712646	-0.374268	0.953405	-0.0563853	0.291239	0.0549513	-6.84585	-1.02311	10.3457	0.0526251	0.0721018	-0.030607	0.959473	-0.0253906	-0.392822	0.473647	-0.55782	-0.45965	-0.503206	9.81724	-0.566452	-0.426881	-0.0923804	0.045334	0.0107224	-0.876221	0.452881	0.0732422	0.831232	-0.0869745	-0.300344	-0.459654	6.22129	1.51481	8.60254	-0.113842	-0.0292334	-0.081771	-0.419922	0.171631	-0.949707	-0.12734	-0.16831	-0.971862	-0.104598	-2.15407	2.47002	-8.49647	0.0310878	-0.0406124	0.0803553	-0.203369	-0.13623	1.06421	0.476445	-0.590173	-0.474258	-0.446962	9.66869	-1.11338	-0.927582	-0.0574402	0.0811065	0.00242926	-0.879395	0.555176	0.182617	0.560297	-0.525708	-0.529324	-0.359881	9.39499	-1.75892	-0.742635	0.142313	0.0225615	0.00288718	-0.933838	0.656006	0.00292969	
4	-0.553303	0.406282	0.455099	0.567165	9.69857	0.691719	2.70384	-0.11514	0.0364515	0.0285338	-0.851562	0.342529	-0.240234	0.535817	-0.43059	-0.364143	-0.628405	9.41232	0.0874613	3.72368	-0.0134565	-0.0308362	-0.021747	-0.735352	0.313721	-0.263184	0.762555	0.00175679	-0.317002	-0.563929	5.06524	4.02462	8.48981	-0.0612163	-0.0417743	-0.0526944	-0.457764	-0.10791	-0.938477	0.0294824	0.388876	0.0897044	-0.916438	-7.14428	-1.4935	6.58727	0.0641119	0.00540884	-0.0805783	0.4104	0.22876	-0.922119	0.571991	-0.403848	-0.0286055	-0.713383	6.08666	-4.06851	6.65537	0.0575939	0.0174184	-0.0582994	-0.567627	0.719238	-0.374268	0.953188	-0.0551516	0.29242	0.0536889	-6.8781	-0.864899	10.4676	0.0558468	0.0638313	-0.0555874	0.952881	-0.0275879	-0.392578	0.472348	-0.559541	-0.457269	-0.504684	10.0003	-0.784947	-0.46116	-0.15009	0.0840565	0.00775563	-0.876465	0.457275	0.0817871	0.830132	-0.0873575	-0.301053	-0.461105	6.41155	1.26113	8.86262	0.0255676	-0.00335369	-0.0766003	-0.41748	0.165039	-0.944824	-0.128294	-0.16968	-0.971413	-0.105382	-1.67074	2.45078	-8.79535	-0.0545437	-0.0301838	0.0225895	-0.201172	-0.134033	1.0752	0.475444	-0.592209	-0.471803	-0.447933	9.63555	-1.59114	-1.11994	-0.145259	-0.000369371	0.0759799	-0.877197	0.557373	0.189453	0.558792	-0.527503	-0.528241	-0.361183	9.69665	-1.81336	-1.16787	-0.228179	-0.00592465	0.015092	-0.938232	0.658203	0.0141602	
5	-0.553114	0.40718	0.453957	0.56762	9.60468	0.557684	2.67445	-0.113582	0.014537	0.0397454	-0.849609	0.344727	-0.240234	0.535157	-0.431036	-0.364011	-0.628738	9.37919	-0.247014	3.72139	-0.0677674	-0.0107106	-0.0476813	-0.733154	0.313965	-0.258301	0.761801	0.000674088	-0.316622	-0.565163	5.14487	3.97868	8.36512	-0.11306	-0.0388372	-0.0832452	-0.453613	-0.105957	-0.943115	0.0277288	0.388968	0.0885376	-0.916567	-7.01546	-1.33997	6.72372	0.0750849	0.0107147	-0.0324409	0.412842	0.224365	-0.919678	0.570222	-0.40423	-0.0281198	-0.7146	6.03258	-3.97718	6.85225	-0.0977656	0.0372945	-0.0682592	-0.567383	0.712646	-0.369629	0.953143	-0.0548255	0.292765	0.0529255	-7.04527	-0.814045	10.4005	0.0466134	0.0443141	-0.0642294	0.96167	-0.0275879	-0.388428	0.473321	-0.558786	-0.455049	-0.506612	9.87023	-0.712375	-0.0492731	-0.0449236	0.0799808	0.00362594	-0.876465	0.457275	0.0732422	0.829426	-0.0869597	-0.301481	-0.462169	6.40686	1.76493	9.08627	-0.00392093	-0.000452529	-0.0649643	-0.417725	0.167236	-0.951904	-0.128557	-0.171048	-0.971226	-0.104575	-1.61816	2.48462	-8.87433	0.0710662	-0.0119005	0.0369394	-0.198486	-0.138672	1.0708	0.47505	-0.592809	-0.470868	-0.44854	9.60336	-1.67763	-1.19514	-0.094938	0.0391007	0.0311673	-0.879395	0.555176	0.18042	0.557332	-0.529141	-0.527476	-0.362161	9.55853	-1.82684	-1.04497	-0.0233426	-0.0164505	-0.000148101	-0.938477	0.6604	0.0119629	
6	-0.552275	0.409189	0.452813	0.567906	9.7241	0.584068	2.58178	-0.0848326	-0.0450623	0.0331652	-0.849609	0.346924	-0.236084	0.534382	-0.431637	-0.363231	-0.629435	9.32623	0.0038602	3.71893	-0.062118	0.0421738	-0.0221388	-0.737305	0.30957	-0.251221	0.760614	-0.00156003	-0.316238	-0.566973	5.25071	3.4137	8.48657	-0.0496972	-0.0344262	-0.0395205	-0.460205	-0.105713	-0.945312	0.0273691	0.389069	0.087911	-0.916596	-6.96262	-1.46833	6.84272	0.0598665	0.0131959	-0.00520216	0.406006	0.224121	-0.922119	0.569123	-0.40472	-0.0266599	-0.715255	6.10892	-4.14773	6.7378	-0.143151	0.0650108	-0.0581196	-0.562988	0.708252	-0.369629	0.9533	-0.0543261	0.292686	0.0510111	-7.07393	-0.881023	10.3603	0.0384043	0.00178225	-0.0871982	0.963379	-0.0187988	-0.382324	0.473378	-0.558872	-0.453947	-0.507451	9.86779	-0.507174	-0.256264	-0.0207196	0.0285181	-0.00234169	-0.876465	0.455078	0.0754395	0.829215	-0.0873067	-0.301059	-0.462756	6.55339	1.51972	9.03984	-0.0505109	0.0305122	-0.0517435	-0.417969	0.171631	-0.949707	-0.128557	-0.171048	-0.971226	-0.104575	-1.61816	2.48462	-8.87433	0.0710662	-0.0119005	0.0369394	-0.198486	-0.138672	1.0708	0.474884	-0.593746	-0.469791	-0.448607	9.5542	-1.52546	-1.0457	-0.029572	0.00728092	0.0523346	-0.876953	0.555176	0.187256	0.555654	-0.531099	-0.526666	-0.363049	9.67156	-2.26062	-1.19481	-0.0860332	-0.0221825	0.0118302	-0.940674	0.658203	0.0187988	
7	-0.551588	0.41027	0.452168	0.568307	9.85276	0.48029	2.56083	-0.0414154	-0.0083612	-0.010558	-0.847656	0.349121	-0.238281	0.533806	-0.431811	-0.362934	-0.629976	9.313	0.203546	3.76874	-0.0375662	0.0156484	-0.0318348	-0.733398	0.316162	-0.251465	0.760305	0.000631852	-0.317893	-0.566463	5.1303	3.99641	8.66119	0.113772	0.00472471	-0.0137299	-0.455566	-0.112305	-0.940674	0.0272032	0.389097	0.0872935	-0.916648	-7.11259	-1.39025	6.70213	0.0200604	-0.000843625	-0.00387545	0.410889	0.217773	-0.92627	0.567727	-0.404398	-0.0256338	-0.716584	5.86495	-4.3076	6.63612	0.0291494	0.0275944	-0.0069504	-0.565186	0.710449	-0.37207	0.953594	-0.0537534	0.292087	0.0495471	-7.07694	-0.859751	10.3018	0.0352218	-0.0133537	-0.0551305	0.954834	-0.0187988	-0.388672	0.473317	-0.559656	-0.452479	-0.507955	9.8094	-0.69169	-0.362288	-0.0389541	0.0356788	0.0233027	-0.876709	0.463867	0.072998	0.829084	-0.0881169	-0.299722	-0.463705	6.39492	1.40985	8.82796	-0.0183594	0.0417051	-0.00981678	-0.42041	0.177979	-0.942627	-0.127146	-0.172755	-0.971075	-0.104892	-1.8242	2.5374	-8.73364	0.0376428	0.0329832	-0.00196281	-0.201172	-0.129395	1.0708	0.474985	-0.592747	-0.469781	-0.449829	9.62976	-1.65448	-1.23679	-0.00382792	0.0589471	-0.0437351	-0.879395	0.557373	0.189453	0.553863	-0.53296	-0.526732	-0.362963	9.62054	-2.084	-1.19391	-0.178959	-0.0729224	0.0105298	-0.936035	0.658203	0.0256348	
8	-0.551299	0.409881	0.452188	0.568853	9.72467	0.480956	2.61875	0.0119635	0.00515789	-0.0338581	-0.854004	0.346924	-0.238281	0.533439	-0.432403	-0.362176	-0.630317	9.30812	-0.00253685	3.80158	-0.0398627	0.00960412	-0.00444319	-0.733398	0.316162	-0.253662	0.760505	-0.000230104	-0.317335	-0.566508	5.16025	3.89628	8.55504	-0.0604728	0.013651	0.0137856	-0.459961	-0.110107	-0.945312	0.0272032	0.389097	0.0872935	-0.916648	-7.11259	-1.39025	6.70213	0.0200604	-0.000843625	-0.00387545	0.410889	0.217773	-0.92627	0.567959	-0.403793	-0.0262141	-0.71672	5.82333	-4.15277	6.69376	0.0669208	0.0206656	-0.0269532	-0.571777	0.710449	-0.376465	0.953763	-0.0533945	0.291627	0.0493907	-7.03869	-0.916554	10.3696	0.00544303	-0.00330577	-0.00358353	0.959229	-0.0231934	-0.392822	0.47344	-0.559932	-0.45179	-0.50815	9.78114	-0.967754	-0.255544	-0.0242595	0.0392626	0.0222357	-0.870117	0.457275	0.0732422	0.829111	-0.0882854	-0.299204	-0.463959	6.41654	1.46591	8.85258	-0.0312418	0.0476374	-0.0238361	-0.415527	0.167236	-0.944824	-0.126893	-0.172845	-0.971028	-0.105483	-1.7833	2.38648	-8.67761	-0.0366057	0.0298071	-0.00387947	-0.201172	-0.134033	1.06421	0.475893	-0.592109	-0.469087	-0.450433	9.59923	-1.32926	-1.11916	0.0300694	0.106709	-0.0108031	-0.872803	0.557373	0.175781	0.551116	-0.535434	-0.527039	-0.363058	9.47743	-1.30556	-0.995755	-0.0869786	-0.10748	-0.00225633	-0.936035	0.658203	0.0368652	
9	-0.551556	0.408517	0.453339	0.568668	9.70674	0.739005	2.57432	0.0742266	0.0136314	-0.0269418	-0.85376	0.342529	-0.242432	0.533575	-0.432954	-0.36175	-0.630068	9.33348	-0.0943355	3.59622	-0.0230012	0.0121209	0.0124534	-0.729004	0.318359	-0.244385	0.760625	-0.000706074	-0.316675	-0.566715	5.31534	3.83327	8.58379	-0.0235353	0.024123	0.00286342	-0.458008	-0.105713	-0.943115	0.0269854	0.388642	0.0880415	-0.916776	-7.17603	-1.44455	6.7746	-0.0248337	-0.00924439	-0.0127301	0.406006	0.226562	-0.928711	0.568269	-0.404022	-0.0255544	-0.716369	5.9009	-4.12857	6.60559	-0.0510415	0.00398154	0.0190999	-0.563232	0.714844	-0.37207	0.953672	-0.0526303	0.291973	0.0499206	-6.99216	-0.860817	10.3673	0.0240551	0.0377742	0.0183081	0.959229	-0.0209961	-0.386475	0.474349	-0.56015	-0.450782	-0.507958	9.92235	-0.623726	-0.372126	0.0102331	0.0484047	0.036287	-0.870117	0.46167	0.0751953	0.829197	-0.0883404	-0.298383	-0.464322	6.38115	1.40532	8.87254	-0.00900229	0.0482766	-0.0130102	-0.419922	0.171631	-0.949707	-0.126057	-0.172931	-0.971058	-0.106075	-1.64633	2.54413	-8.66307	-0.0256536	0.0424927	-0.0225343	-0.205566	-0.138672	1.073	0.476868	-0.590085	-0.469098	-0.452044	9.61041	-1.60446	-0.979512	0.0308645	0.0627532	-0.0309116	-0.881592	0.555176	0.177979	0.547249	-0.539044	-0.526979	-0.363652	9.598	-2.46732	-1.65831	-0.0637484	-0.0968016	-0.00825978	-0.936035	0.658203	0.0437012	
