40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.920525	0.135661	-0.300004	0.210301	6.58608	1.32356	8.44993	0.00665715	0.0390979	-0.00416747	-0.345215	-0.291504	-0.956543	-0.66478	-0.00548203	0.746095	-0.0371466	9.84566	-0.469274	-1.06814	-0.0044982	-0.0035776	-0.0176979	-0.958008	-0.220459	-0.149414	0.675329	0.382887	-0.418357	0.471493	9.33465	1.32919	3.6219	0.010913	0.000422901	-0.00748663	-0.990234	-0.515625	-0.483643	-0.669768	-0.0724059	0.721038	-0.162089	9.7238	-1.32297	-0.436193	0.0112643	0.0109026	0.00143321	-1.19312	0.0551758	-0.337891	-0.729419	0.255415	0.551002	0.314815	9.59249	-0.461687	2.52331	-0.014193	0.013139	-0.0118055	-0.847168	0.192139	-0.620605	-0.794328	0.10589	0.500864	0.327056	9.61487	1.7287	5.22767	-0.0166042	0.0246347	-0.026508	-0.907959	-0.232422	-0.688477	-0.399999	-0.0404788	0.915619	0.00177609	6.88606	0.357002	-6.33248	0.0202935	0.00852077	-0.0117162	-0.986816	-0.328613	0.603027	-0.139653	-0.981241	0.122346	-0.0519041	1.10268	2.32731	-8.14128	0.00272485	0.0163284	-0.0169467	-0.420898	-0.263916	0.955078	-0.0978459	-0.169189	-0.921448	-0.335762	-0.568575	6.11909	-7.01178	0.00148609	0.0071959	-0.0133685	-0.339355	-0.553955	0.902588	-0.0252516	-0.0933747	0.995309	-0.00206776	0.337003	0.121055	-9.074	0.00663867	0.00933249	-0.000215849	-0.425781	-0.204102	1.02661	0.0111218	-0.0737298	0.996868	0.0263654	-0.248618	0.547205	-9.71749	0.0102456	0.0120518	-0.00416249	-0.441162	-0.140381	1.14136	
1	0.9209	0.135816	-0.299317	0.209537	6.52845	1.42272	8.44106	-0.00892581	0.016164	-0.0492561	-0.338379	-0.293457	-0.958496	-0.664928	-0.00515699	0.745989	-0.0366634	9.78933	-0.422533	-1.13164	-0.0440877	0.0237207	-0.0205018	-0.957764	-0.224854	-0.153809	0.67529	0.382654	-0.418654	0.471474	9.38845	1.21151	3.62387	-0.0106979	-0.00499214	0.0149802	-0.992188	-0.515625	-0.483643	-0.669629	-0.0720696	0.721224	-0.161987	9.71938	-1.37317	-0.458427	-0.0181948	-0.00826682	0.0101519	-1.19531	0.0551758	-0.340088	-0.729721	0.255411	0.550925	0.314252	9.52012	-0.0120966	2.63275	-0.000979291	0.0149048	0.00720849	-0.847656	0.200928	-0.618408	-0.794291	0.10594	0.500664	0.327437	9.56944	1.82175	5.19554	-0.0102712	0.0188395	-0.0248554	-0.907959	-0.230469	-0.688477	-0.399719	-0.0401788	0.915755	0.00179188	6.87152	0.345281	-6.25486	0.0133997	-0.0101644	-0.00557263	-0.984619	-0.330811	0.603027	-0.139836	-0.981226	0.122238	-0.0519469	1.10822	2.33161	-8.12334	0.00550932	0.0151072	-0.0220368	-0.42334	-0.259521	0.962158	-0.0978051	-0.169302	-0.921352	-0.335979	-0.551038	6.11907	-7.02193	0.00176777	0.000117481	-0.0211004	-0.334473	-0.55835	0.902588	-0.0253813	-0.0933854	0.995304	-0.00214478	0.335611	0.110852	-9.063	0.00464872	0.011505	0.000644809	-0.425781	-0.204102	1.02905	0.0111255	-0.073697	0.996867	0.026482	-0.24006	0.523831	-9.71135	-0.00426134	0.00173925	-0.00287429	-0.441162	-0.138184	1.14355	
2	0.921447	0.135435	-0.298674	0.208295	6.49853	1.41651	8.4593	-0.0265095	0.0247176	-0.0494592	-0.338135	-0.297852	-0.958496	-0.665069	-0.00487975	0.745885	-0.0362624	9.75042	-0.500762	-1.13753	-0.0286628	0.0178198	-0.0225421	-0.958008	-0.220459	-0.149414	0.674858	0.383227	-0.41816	0.472066	9.36451	1.25756	3.57506	0.054238	0.00755341	0.00246989	-0.98584	-0.515869	-0.483643	-0.669553	-0.071949	0.721296	-0.162032	9.7415	-1.35374	-0.476931	0.00669053	0.00592966	0.00429353	-1.19531	0.0529785	-0.331299	-0.72955	0.25602	0.550678	0.314584	9.53368	-0.451318	2.56238	-0.0229703	0.00652333	-0.0111561	-0.849609	0.194336	-0.620605	-0.794475	0.106199	0.50016	0.327677	9.56984	1.76524	5.27564	-0.0113201	0.0338532	-0.0131646	-0.910156	-0.228271	-0.690674	-0.399507	-0.0399553	0.915858	0.00165491	6.82753	0.288488	-6.35142	0.0238922	0.00141416	-0.00919159	-0.980713	-0.322021	0.603027	-0.139633	-0.981304	0.121979	-0.0516376	1.10026	2.33061	-8.11911	0.0146788	0.00401348	-0.027485	-0.418701	-0.266113	0.95752	-0.0980572	-0.169057	-0.921721	-0.335016	-0.578049	6.10896	-6.9648	0.0899341	-0.00677325	-0.043859	-0.334229	-0.562988	0.905029	-0.0252514	-0.0933988	0.995306	-0.00210324	0.337803	0.11275	-9.06319	0.00335017	0.00694368	0.00136052	-0.423584	-0.206299	1.03369	0.0114038	-0.073656	0.996852	0.0270314	-0.256337	0.545826	-9.70524	-0.0263545	-0.00803277	-0.00402519	-0.445557	-0.140381	1.14819	
3	0.921524	0.135153	-0.298613	0.208224	6.51905	1.36264	8.51239	-0.00561122	-0.00305148	0.0126995	-0.338135	-0.297852	-0.958496	-0.664902	-0.00486284	0.746046	-0.0360048	9.77524	-0.517517	-1.17615	-0.00422398	-0.00168112	-0.0266393	-0.955811	-0.222656	-0.14917	0.674841	0.383184	-0.41823	0.472062	9.34108	1.46297	3.65659	-0.000476216	0.00130993	0.00333576	-0.988037	-0.513672	-0.479004	-0.669501	-0.0717792	0.721385	-0.161926	9.70124	-1.35974	-0.402723	-0.0140726	-0.000407837	0.00624201	-1.19971	0.0529785	-0.342285	-0.729743	0.255676	0.550829	0.314154	9.568	-0.286023	2.66479	0.0283036	0.0111153	-0.0144781	-0.851807	0.194336	-0.623047	-0.794485	0.106317	0.499998	0.327861	9.59165	1.76133	5.271	-0.00725768	0.0153587	-0.0166609	-0.903564	-0.230469	-0.692871	-0.399777	-0.0403571	0.915723	0.00106858	6.7797	0.320041	-6.45746	0.0358347	0.0178728	-0.0140409	-0.993408	-0.322266	0.602783	-0.139335	-0.981369	0.121863	-0.0514873	1.10896	2.32286	-8.12575	0.0185718	0.0113698	-0.0180699	-0.421143	-0.259521	0.957275	-0.0978043	-0.169146	-0.92217	-0.333805	-0.579091	6.09225	-7.05776	0.0299693	0.0050226	-0.0201006	-0.334717	-0.553955	0.90918	-0.0251806	-0.0934172	0.995306	-0.00208021	0.339375	0.112033	-9.06314	0.00289866	0.00689741	0.000924981	-0.421387	-0.201904	1.02881	0.0114038	-0.073656	0.996852	0.0270314	-0.256337	0.545826	-9.70524	-0.0263545	-0.00803277	-0.00402519	-0.445557	-0.140381	1.14819	
4	0.921478	0.135046	-0.298553	0.208585	6.59514	1.39113	8.57049	0.00148272	0.00521987	0.0287273	-0.329346	-0.297852	-0.960693	-0.664688	-0.00534456	0.746216	-0.0363753	9.86535	-0.433771	-1.03759	0.00672361	0.00817727	-0.0223542	-0.955566	-0.227051	-0.151367	0.675134	0.382751	-0.418299	0.471934	9.412	0.942588	3.43628	0.016005	0.0177192	-0.0101796	-0.990234	-0.517822	-0.48584	-0.670003	-0.0717609	0.720877	-0.16212	9.75505	-1.39007	-0.428201	0.00927939	0.0291644	-0.0043576	-1.19312	0.0529785	-0.337891	-0.729441	0.255577	0.551367	0.313993	9.58461	-0.215129	2.57576	-0.00791491	-0.0243486	-0.0178411	-0.849609	0.196533	-0.618408	-0.794204	0.106823	0.500217	0.328043	9.58564	1.78559	5.21315	-0.0239335	-0.0149863	-0.0148758	-0.908447	-0.219482	-0.690918	-0.399696	-0.0405269	0.915751	0.000960839	6.90369	0.364594	-6.33247	0.0230308	0.0020963	-0.0206047	-0.982666	-0.324219	0.60498	-0.139406	-0.981358	0.121838	-0.0515525	1.11618	2.33084	-8.14476	-0.00478159	0.0253573	-0.016364	-0.418701	-0.266113	0.95752	-0.0978583	-0.169277	-0.92177	-0.334826	-0.566853	6.08403	-7.01622	-0.0393384	0.00851785	-0.007516	-0.334473	-0.556152	0.902588	-0.0252264	-0.0934826	0.995299	-0.0022512	0.340374	0.115716	-9.06366	0.00720613	0.0104327	-0.000290246	-0.421387	-0.201904	1.03125	0.0113382	-0.0736924	0.996851	0.0270088	-0.257381	0.550853	-9.71442	0.0187886	0.0140957	-0.00442374	-0.441162	-0.140381	1.146	
5	0.921267	0.134193	-0.29934	0.208935	6.50037	1.45989	8.52011	-0.0535494	-0.0430591	0.0237036	-0.335938	-0.297852	-0.962891	-0.664772	-0.00553544	0.746135	-0.0364757	9.81538	-0.377939	-1.10601	0.0083265	0.0219961	-0.0246301	-0.958008	-0.222656	-0.146973	0.67468	0.383786	-0.417343	0.472589	9.32516	1.37684	3.51847	0.0595548	0.0175653	-0.00914281	-0.98999	-0.52002	-0.476562	-0.67035	-0.071744	0.720493	-0.162397	9.68959	-1.30937	-0.480904	-0.00829091	0.0248344	0.0113975	-1.19995	0.0595703	-0.340088	-0.729165	0.255903	0.551527	0.314087	9.59865	-0.219531	2.64711	-0.0256426	-0.02006	-0.0156223	-0.851807	0.194336	-0.618408	-0.793807	0.107312	0.500803	0.32795	9.59752	1.78627	5.23722	-0.00878826	-0.0522252	-0.00453423	-0.903564	-0.232422	-0.690674	-0.399197	-0.0405068	0.91597	0.000897092	6.83234	0.32695	-6.41982	0.0175821	-0.000604139	-0.0131454	-0.984863	-0.322021	0.60498	-0.139406	-0.981358	0.121838	-0.0515525	1.11618	2.33084	-8.14476	-0.00478159	0.0253573	-0.016364	-0.418701	-0.266113	0.95752	-0.0978583	-0.169277	-0.92177	-0.334826	-0.566853	6.08403	-7.01622	-0.0393384	0.00851785	-0.007516	-0.334473	-0.556152	0.902588	-0.0252264	-0.0934826	0.995299	-0.0022512	0.340374	0.115716	-9.06366	0.00720613	0.0104327	-0.000290246	-0.421387	-0.201904	1.03125	0.0111648	-0.0736857	0.99687	0.0263772	-0.236195	0.533185	-9.69933	0.0254709	0.0133699	-0.00495811	-0.443359	-0.138184	1.13916	
6	0.921221	0.13373	-0.300589	0.207641	6.55293	1.1399	8.3676	-0.0431683	-0.0517579	-0.0351683	-0.343018	-0.289307	-0.95874	-0.664512	-0.00529435	0.746375	-0.0363413	9.6715	-0.336105	-1.11878	-0.0287908	-0.00715258	-0.0107694	-0.958008	-0.220459	-0.142334	0.674129	0.384487	-0.417077	0.47304	9.29983	1.50678	3.57952	0.0232273	-0.0214978	0.00718257	-0.98999	-0.517822	-0.479004	-0.670287	-0.0710345	0.720719	-0.161966	9.69637	-1.2093	-0.398877	-0.0634381	-0.0035824	0.0203812	-1.19556	0.0595703	-0.340088	-0.728544	0.256523	0.552101	0.314012	9.481	0.137807	2.55846	-0.0280276	-0.0352146	-0.0126256	-0.851807	0.19873	-0.618408	-0.793715	0.107528	0.501971	0.326312	9.57117	1.8408	5.1593	0.0699528	-0.0169764	0.0538363	-0.908203	-0.226074	-0.688721	-0.398833	-0.0404637	0.91613	0.000615651	6.76767	0.294907	-6.29583	0.0373322	-0.0212666	-0.00451995	-0.98291	-0.317871	0.60498	-0.139303	-0.981434	0.121193	-0.0518997	1.10406	2.31967	-8.12398	0.00722043	0.0167036	-0.0209005	-0.418945	-0.259521	0.957275	-0.0977373	-0.168926	-0.922292	-0.333599	-0.5712	6.10653	-7.02391	0.0367778	0.00335538	-0.0202191	-0.334717	-0.553955	0.911377	-0.0253075	-0.0935105	0.995294	-0.00241498	0.338934	0.105193	-9.04782	0.00818597	0.0102275	0.000140201	-0.423584	-0.206299	1.03125	0.0113183	-0.0736669	0.996865	0.0265647	-0.245717	0.534939	-9.70612	-0.0142193	-0.00488064	-0.00389193	-0.443359	-0.135986	1.14355	
7	0.921342	0.134311	-0.300421	0.206969	6.61422	1.26938	8.36339	0.0280138	-0.00519469	-0.0679173	-0.338379	-0.295654	-0.958496	-0.664509	-0.00467838	0.746401	-0.0359293	9.76726	-0.469034	-1.26556	-0.0350085	0.0301696	-0.0185767	-0.958008	-0.222656	-0.14917	0.67419	0.383954	-0.417805	0.472744	9.44337	1.50883	3.68088	-0.0660312	-0.0203408	0.0199807	-0.98999	-0.517822	-0.479004	-0.669719	-0.0700565	0.721412	-0.161658	9.66865	-1.40133	-0.37507	-0.00139265	-0.0248834	0.0228641	-1.198	0.0639648	-0.344482	-0.727287	0.258966	0.551269	0.316374	9.63255	-0.614086	2.50126	-0.163668	0.0075084	-0.026801	-0.858398	0.19873	-0.616211	-0.794876	0.107055	0.502052	0.323504	9.59779	1.73164	5.24832	0.0567552	0.0419456	0.0680264	-0.910156	-0.228271	-0.686279	-0.398525	-0.0403297	0.91627	-0.000283288	6.753	0.334619	-6.35567	0.0401884	-0.011517	0.00205674	-0.982666	-0.322021	0.607178	-0.13916	-0.981492	0.120965	-0.051723	1.10431	2.32617	-8.12258	0.0103631	0.0114566	-0.024263	-0.421143	-0.259521	0.955078	-0.0976873	-0.168916	-0.922657	-0.332609	-0.585252	6.06581	-7.06159	0.030524	0.000487082	-0.0270542	-0.334717	-0.551514	0.906982	-0.0254594	-0.0935016	0.995291	-0.0024513	0.329799	0.108504	-9.07245	0.00201415	0.00832826	0.00102805	-0.425781	-0.204102	1.02441	0.0113781	-0.0736217	0.996862	0.0267765	-0.272137	0.549236	-9.69759	0.000885551	0.00704465	-0.00343086	-0.443359	-0.138184	1.14355	
8	0.92145	0.134683	-0.300327	0.206384	6.66639	1.57751	8.47657	-0.0376613	0.0135671	0.00165449	-0.338379	-0.293457	-0.962891	-0.663838	-0.00430015	0.747017	-0.0355674	9.794	-0.552038	-0.915494	-0.0104155	-0.0463744	-0.0123537	-0.960205	-0.220459	-0.151611	0.674125	0.383738	-0.418238	0.472629	9.34614	1.17601	3.73587	-0.0145692	-0.00765705	0.00751395	-0.990234	-0.515625	-0.479004	-0.669226	-0.0696973	0.72195	-0.161453	9.74896	-1.43304	-0.584115	0.00176913	-0.0191836	0.00155551	-1.19336	0.0595703	-0.340088	-0.72683	0.25923	0.551472	0.316854	9.56744	-0.301427	2.69031	-0.014034	-0.00614782	-0.0441766	-0.858398	0.19873	-0.620605	-0.795942	0.106541	0.501349	0.322142	9.59278	1.70376	5.30924	0.0556963	0.0581942	0.0257797	-0.910156	-0.228271	-0.688477	-0.398481	-0.0403717	0.916287	-0.000973997	6.90265	0.241183	-6.17676	0.0278211	0.00408583	-0.0106497	-0.98291	-0.317871	0.607178	-0.139039	-0.981513	0.12095	-0.0516875	1.10119	2.33852	-8.12022	0.012042	0.0181166	-0.011436	-0.416748	-0.261719	0.962158	-0.0977945	-0.169047	-0.922303	-0.333492	-0.583432	6.06494	-7.02776	-0.0380135	0.0055138	-0.00743683	-0.336914	-0.556152	0.904785	-0.025378	-0.0935378	0.995288	-0.00272864	0.34701	0.0980273	-9.07211	0.0158037	0.0105063	0.000793436	-0.423584	-0.206299	1.02905	0.0111533	-0.0736096	0.996878	0.026291	-0.250327	0.536929	-9.71304	0.0276656	0.0169334	-0.00381228	-0.443604	-0.133789	1.14136	
9	0.921562	0.133537	-0.300226	0.206777	6.53721	1.24209	8.5029	-0.0235348	0.00453536	0.0275281	-0.340576	-0.293457	-0.960693	-0.663408	-0.00489657	0.747362	-0.0362737	9.76864	-0.469178	-0.999878	0.0561502	0.0132761	-0.0186733	-0.962158	-0.227051	-0.14917	0.674103	0.38396	-0.417758	0.472905	9.35675	1.19164	3.72449	0.094181	0.0258955	-0.0262358	-0.988037	-0.515625	-0.483643	-0.669328	-0.0702408	0.721736	-0.161747	9.68107	-1.39372	-0.404917	0.0246447	0.0138695	-0.0139952	-1.19141	0.0639648	-0.342285	-0.727015	0.258784	0.551587	0.316594	9.61597	-0.596301	2.47349	0.0513277	0.0190233	0.000578066	-0.854248	0.203125	-0.61377	-0.795869	0.106907	0.501034	0.322688	9.62301	1.60874	5.30169	-0.0583218	0.00832969	-0.0495433	-0.90625	-0.22168	-0.690918	-0.398986	-0.0401733	0.916077	-0.000286648	6.82905	0.168232	-6.53053	0.0135635	0.0118295	-0.0206521	-0.985107	-0.317871	0.600586	-0.138691	-0.981579	0.12087	-0.0515647	1.11093	2.31666	-8.12439	0.0194297	0.00800377	-0.0212632	-0.421143	-0.259521	0.957275	-0.097734	-0.169189	-0.922477	-0.332957	-0.584439	6.0801	-7.05288	0.0560272	0.00221449	-0.0243237	-0.334717	-0.553955	0.911377	-0.025271	-0.093566	0.995288	-0.00296398	0.330034	0.0898345	-9.0614	0.0140547	0.00889005	0.00137837	-0.421387	-0.204102	1.02905	0.0111095	-0.0735931	0.996886	0.0260452	-0.227683	0.51323	-9.70035	0.021416	0.0109587	-0.00400678	-0.441162	-0.138184	1.146	
