40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.227567	0.217302	-0.0631102	-0.947106	-4.18383	2.4184	9.79352	0.00784194	-0.0083599	0.000516732	0.114746	-0.0693359	-1.12817	0.00829135	0.193066	0.0136188	-0.981056	-3.84926	-0.19259	9.30665	0.000694784	0.0166702	-0.0161555	0.234131	0.136963	-1.03394	0.141625	0.213086	-0.26	-0.931095	-3.4259	5.66156	8.18568	-0.0100336	0.00919793	0.00272923	-0.0756836	-0.581299	-0.970215	-0.541405	0.321277	-0.228906	-0.742471	-7.07209	-0.0661778	6.75113	-0.00424101	-0.00105011	0.0047488	0.674805	-0.336182	-0.799805	0.119205	0.0690268	0.55494	-0.820407	-2.40909	-8.75803	3.66306	-0.012653	0.0117622	-0.0161284	0.0600586	1.09741	-0.399414	0.838589	0.128847	0.435847	-0.300341	-9.19219	-0.425555	6.55699	-0.00362406	0.00779938	-0.0189717	1.00903	0.356201	-0.262695	0.112862	-0.10715	-0.0334318	-0.98725	2.29155	0.420056	10.2703	0.0244559	0.00948793	-0.0132177	-0.565918	0.0473633	-0.919434	0.271467	-0.042952	0.0155412	-0.961363	0.81741	-0.759539	11.0636	-0.00483971	0.0156149	-0.0165084	-0.530762	0.0759277	-1.02466	-0.0263631	-0.0546097	-0.0839736	-0.994621	1.08764	1.78653	10.3945	0.00200931	0.00531327	-0.0168255	-0.545654	-0.213623	-1.0376	-0.0466923	0.907438	-0.155601	-0.38751	-6.58462	0.462092	-6.5113	0.00145633	0.00620922	0.00173595	0.994873	-0.0410156	0.544189	-0.0297378	-0.0161638	0.0138454	-0.999331	0.35211	-0.277856	9.78366	0.00826325	-0.00144069	-0.00165373	-0.408203	0.15625	-1.01807	
1	0.227577	0.217271	-0.0631629	-0.947107	-4.15545	2.40426	9.78862	0.00271317	-0.00970442	0.00260913	0.112549	-0.0693359	-1.12817	0.0083525	0.19293	0.0131921	-0.981088	-3.85239	-0.259418	9.3642	0.00205717	0.00831612	-0.0107663	0.234375	0.130615	-1.03369	0.141604	0.213061	-0.260029	-0.931095	-3.42939	5.77395	8.1992	-0.00579394	0.00294391	-0.00428003	-0.0671387	-0.581543	-0.968018	-0.541403	0.321309	-0.228913	-0.742457	-7.1327	-0.110041	6.73719	0.00389329	0.0123247	0.00200253	0.674805	-0.333984	-0.802002	0.119093	0.069173	0.554689	-0.82058	-2.39612	-8.70416	3.62986	0.0255375	0.0187935	-0.0168238	0.0490723	1.09741	-0.396973	0.838643	0.128846	0.435733	-0.300355	-9.15533	-0.383538	6.55825	-0.000908844	0.0100019	-0.0140431	1.01074	0.362549	-0.262695	0.112931	-0.107315	-0.0335946	-0.987219	2.26131	0.40856	10.2802	0.0227261	-0.00145808	-0.0109631	-0.563721	0.045166	-0.927979	0.271472	-0.0430031	0.0156062	-0.961359	0.829909	-0.777335	11.0667	-0.00167201	0.0144468	-0.014617	-0.528564	0.0759277	-1.02686	-0.026376	-0.0546246	-0.083982	-0.994619	1.10862	1.80754	10.3881	0.00609878	0.0050468	-0.0177108	-0.548096	-0.213623	-1.03101	-0.0467244	0.907411	-0.155641	-0.387553	-6.64681	0.439264	-6.50864	0.00754205	0.00687687	3.99851e-05	1.00146	-0.0388184	0.546631	-0.0298212	-0.0161976	0.0138603	-0.999328	0.345182	-0.222267	9.82011	-2.60572e-06	0.00304448	-0.00541886	-0.405762	0.151855	-1.02026	
2	0.227626	0.217256	-0.0631018	-0.947103	-4.13885	2.4101	9.79864	-0.0030777	-0.00239714	0.00175318	0.110596	-0.0715332	-1.13232	0.00842459	0.193112	0.0132345	-0.981051	-3.75575	-0.187988	9.31788	-0.0139262	0.0296837	-0.0118578	0.23877	0.126221	-1.03833	0.14149	0.213044	-0.260106	-0.931095	-3.44214	5.70652	8.21024	0.00786839	0.000299566	-0.00764121	-0.0712891	-0.58374	-0.968018	-0.541495	0.321279	-0.229054	-0.742359	-7.08062	-0.0335651	6.7369	0.000402926	0.00506796	-0.000980467	0.674561	-0.331787	-0.802002	0.119076	0.0690227	0.554905	-0.820449	-2.39463	-8.72113	3.66585	-0.016363	0.00770447	-0.0104088	0.0556641	1.09521	-0.401611	0.838629	0.128823	0.435834	-0.300258	-9.20299	-0.415745	6.5981	-0.00481079	0.0213254	-0.0107746	1.00439	0.362549	-0.258545	0.11292	-0.107878	-0.0336692	-0.987156	2.16985	0.439425	10.3396	0.00816552	-0.0208716	-0.0139799	-0.565918	0.045166	-0.925781	0.271385	-0.0427496	0.0155304	-0.961396	0.805154	-0.738892	11.0677	0.00645478	0.0176936	-0.0115497	-0.528564	0.078125	-1.0271	-0.026558	-0.0545063	-0.0839576	-0.994623	1.11265	1.81581	10.4063	0.0011648	0.00742859	-0.0159771	-0.545654	-0.211426	-1.03101	-0.0468408	0.907377	-0.155689	-0.3876	-6.60271	0.465498	-6.52148	0.0130261	0.00552138	0.00130209	0.994873	-0.0388184	0.551025	-0.029847	-0.0162448	0.0139984	-0.999324	0.35045	-0.253594	9.82715	-0.0100692	0.00437805	-0.00567928	-0.405762	0.154053	-1.02051	
3	0.227635	0.217359	-0.0629556	-0.947087	-4.16089	2.39303	9.7974	-0.00516867	-0.00248837	-0.0002868	0.105957	-0.0649414	-1.13672	0.00833854	0.192713	0.0135576	-0.981126	-3.82791	-0.188617	9.29551	-0.0075188	-0.0189592	-0.0225122	0.234131	0.132812	-1.03369	0.141535	0.212939	-0.259898	-0.93117	-3.38616	5.72079	8.26493	-0.00944457	-0.000200745	0.000214855	-0.0778809	-0.581299	-0.974854	-0.5415	0.321258	-0.229014	-0.742377	-7.10211	-0.030954	6.74223	0.00128495	0.00271214	0.000467101	0.674805	-0.333984	-0.79541	0.119067	0.0690535	0.555188	-0.820256	-2.38391	-8.65261	3.68194	-0.027746	0.0136711	-0.0142026	0.0556641	1.09961	-0.396973	0.838636	0.128873	0.435825	-0.300231	-9.16539	-0.42466	6.56018	0.0065143	0.0117091	-0.0158817	1.01489	0.364746	-0.264893	0.112858	-0.108669	-0.0337069	-0.987076	2.29968	0.428759	10.2419	0.0115062	-0.0504511	-0.0174294	-0.572266	0.045166	-0.921631	0.271406	-0.0427775	0.0155693	-0.961388	0.825518	-0.749156	11.0574	0.000976673	0.0154397	-0.0143406	-0.522217	0.0783691	-1.03174	-0.0265818	-0.0545832	-0.0842047	-0.994597	1.09539	1.82664	10.375	0.02094	0.0023783	-0.0189145	-0.543213	-0.218018	-1.0332	-0.0468184	0.907389	-0.155669	-0.387583	-6.57715	0.440014	-6.48383	0.00494683	0.0129032	0.00073228	0.99707	-0.0388184	0.546387	-0.0298978	-0.0162032	0.0139852	-0.999324	0.355462	-0.262914	9.8187	0.00190924	0.0118652	-0.00802399	-0.407959	0.149658	-1.02026	
4	0.227865	0.217401	-0.0628598	-0.947029	-4.22307	2.31728	9.78487	0.00436627	-0.000620959	0.00220785	0.112793	-0.0693359	-1.13232	0.00812367	0.192995	0.0134536	-0.981074	-3.7959	-0.232017	9.40085	0.00114479	0.0189712	-0.0161729	0.233887	0.141357	-1.03174	0.141247	0.213008	-0.260073	-0.931149	-3.46439	5.74378	8.18707	0.0240404	-0.00122531	-0.0117253	-0.0734863	-0.581543	-0.968018	-0.541567	0.321305	-0.228922	-0.742336	-7.10925	-0.101807	6.71813	0.00339593	0.00759109	-0.00560191	0.676758	-0.32959	-0.79541	0.118973	0.0689812	0.554806	-0.820535	-2.47207	-8.714	3.64683	0.0255909	-0.000240367	-0.0193928	0.0493164	1.09521	-0.396973	0.838573	0.129094	0.435839	-0.300289	-9.24925	-0.396895	6.60141	0.00823108	0.0186668	-0.0123899	1.01099	0.358398	-0.262695	0.112881	-0.106984	-0.0316707	-0.987324	2.23328	0.371477	10.1444	-0.0473032	0.105181	-0.00528437	-0.561523	0.045166	-0.927979	0.271308	-0.042538	0.0154654	-0.961428	0.850054	-0.745521	11.0527	0.0086008	0.0163037	-0.013532	-0.530518	0.0715332	-1.02222	-0.026592	-0.0545589	-0.0841192	-0.994606	1.10587	1.84285	10.4012	-0.00711288	0.00959552	-0.0169076	-0.548096	-0.213623	-1.04004	-0.0469231	0.907379	-0.155646	-0.387602	-6.63184	0.475623	-6.50567	0.00858051	0.00781457	-0.00166757	0.999512	-0.0410156	0.551025	-0.0299096	-0.015978	0.0141408	-0.999325	0.330083	-0.275874	9.80561	-0.00629762	0.00719007	0.000813396	-0.407959	0.154053	-1.02734	
5	0.227571	0.217374	-0.0630802	-0.947091	-4.17446	2.40624	9.79525	0.00791299	-0.00511894	-0.00556345	0.112549	-0.0671387	-1.13452	0.00822934	0.19291	0.0133026	-0.981092	-3.82282	-0.202581	9.26319	0.000111556	0.0094369	-0.00839526	0.231934	0.13501	-1.03149	0.141254	0.212875	-0.260092	-0.931173	-3.32231	5.76342	8.30441	-0.020633	0.013164	0.00804864	-0.0778809	-0.579102	-0.968018	-0.541441	0.321372	-0.228869	-0.742416	-7.12255	-0.0931989	6.78959	-0.0196257	0.000911046	0.00783937	0.678955	-0.331787	-0.799805	0.118885	0.0690429	0.555287	-0.820217	-2.4149	-8.75978	3.57801	-0.014488	0.00846302	-0.0144674	0.0556641	1.09741	-0.401611	0.838575	0.129082	0.435815	-0.300324	-9.17479	-0.433353	6.54646	0.00105197	0.00950209	-0.0193773	1.01099	0.360596	-0.256348	0.112891	-0.107357	-0.0318123	-0.987278	2.21574	0.421406	10.3227	0.00847457	0.0268828	-0.0111245	-0.566162	0.0517578	-0.930176	0.271257	-0.0426463	0.0154687	-0.961437	0.799474	-0.781	11.095	0.0138531	0.0173812	-0.0151947	-0.530518	0.0737305	-1.02686	-0.0268347	-0.0544534	-0.0838163	-0.99463	1.07104	1.77304	10.4011	-0.00114256	0.00344038	-0.0173304	-0.550293	-0.211426	-1.03564	-0.0468241	0.907341	-0.155614	-0.387717	-6.58971	0.453167	-6.50306	-0.00237707	0.00759109	0.00248883	0.999512	-0.0410156	0.544189	-0.029874	-0.0161733	0.0139017	-0.999326	0.347174	-0.257996	9.80602	0.0146858	-0.000600786	-0.00479569	-0.412598	0.154053	-1.0249	
6	0.227627	0.217456	-0.0631024	-0.947057	-4.21449	2.40617	9.81537	-0.000204504	-0.00484686	0.00410525	0.112793	-0.0737305	-1.13232	0.00827348	0.192973	0.0133196	-0.981079	-3.84838	-0.255955	9.33154	-0.0129716	0.0179633	-0.021915	0.236572	0.130615	-1.03613	0.141575	0.213083	-0.259578	-0.93122	-3.50305	5.67868	8.1405	-0.0122917	0.0150568	0.00303646	-0.0734863	-0.579346	-0.972656	-0.541373	0.3214	-0.228755	-0.742488	-7.09069	-0.163614	6.69161	-0.0086351	0.00202012	0.00489318	0.676758	-0.331787	-0.802002	0.118885	0.0690429	0.555287	-0.820217	-2.4149	-8.75978	3.57801	-0.014488	0.00846302	-0.0144674	0.0556641	1.09741	-0.401611	0.838615	0.129171	0.435661	-0.300398	-9.18157	-0.365482	6.57162	0.00857385	0.00858108	-0.0144884	1.00903	0.356201	-0.258301	0.112893	-0.107534	-0.0320628	-0.987251	2.25576	0.406969	10.2939	0.0343803	-0.00331765	-0.0167763	-0.570312	0.0473633	-0.927979	0.271278	-0.0426506	0.0153251	-0.961433	0.805835	-0.74737	11.079	0.0153374	0.0134523	-0.0139028	-0.532959	0.0759277	-1.02686	-0.0268173	-0.0544896	-0.0839401	-0.994618	1.07343	1.76484	10.4134	0.0155759	0.00414869	-0.0160695	-0.54541	-0.218018	-1.03979	-0.0467845	0.907346	-0.155656	-0.387694	-6.58623	0.44261	-6.53399	0.00411058	0.0114546	0.00174881	0.999268	-0.0388184	0.546631	-0.030001	-0.0161753	0.013932	-0.999322	0.333067	-0.254911	9.84083	-0.00343421	0.0131781	-0.00858795	-0.4104	0.158447	-1.02734	
7	0.227843	0.217395	-0.0630774	-0.947021	-4.18959	2.3676	9.81807	-0.00598712	-0.00596932	0.0111586	0.110352	-0.0671387	-1.12817	0.00823733	0.193032	0.0133294	-0.981067	-3.84522	-0.240384	9.33316	-0.00976264	0.0195562	-0.0201311	0.231689	0.13916	-1.03638	0.141396	0.212841	-0.259649	-0.931283	-3.39108	5.7046	8.21258	0.001341	-0.00790568	-0.00507869	-0.0756836	-0.587891	-0.974609	-0.541348	0.321444	-0.228673	-0.742512	-7.12777	-0.0666569	6.76447	-0.00122092	0.00332684	-0.000102566	0.674316	-0.327637	-0.793213	0.118448	0.0692243	0.554691	-0.820668	-2.44336	-8.65726	3.62682	0.020781	0.010206	-0.0122891	0.0556641	1.09521	-0.401611	0.838536	0.129371	0.435657	-0.30054	-9.1728	-0.352909	6.588	0.0140215	0.0183768	-0.0186307	1.00659	0.362549	-0.260742	0.112833	-0.107928	-0.0322462	-0.987208	2.25485	0.384953	10.2538	0.0245003	-0.00530458	-0.0177487	-0.568359	0.0495605	-0.923828	0.27133	-0.0426892	0.0152851	-0.961418	0.834659	-0.727266	11.0311	0.00490009	0.017201	-0.0137808	-0.530518	0.0737305	-1.02686	-0.0268019	-0.0545597	-0.0841921	-0.994594	1.09623	1.85452	10.3799	0.013455	0.00439755	-0.0163952	-0.545654	-0.213623	-1.0332	-0.0466851	0.907423	-0.155716	-0.3875	-6.584	0.482201	-6.54618	0.000308569	0.0145683	0.00341078	1.00146	-0.0388184	0.551025	-0.0300648	-0.0158952	0.0137326	-0.999327	0.293173	-0.25183	9.79234	0.0146912	0.0195906	-0.00539345	-0.4104	0.15625	-1.02734	
8	0.227911	0.217321	-0.0631088	-0.947019	-4.17638	2.3434	9.79881	0.0074602	-0.00800693	-0.0022236	0.108154	-0.0673828	-1.12817	0.00795959	0.193245	0.0134951	-0.981026	-3.8288	-0.17932	9.28796	-0.0147228	0.0203735	-0.0180564	0.231934	0.132812	-1.03613	0.14125	0.21282	-0.259795	-0.931269	-3.36543	5.8351	8.28861	-0.00307174	0.00678422	-0.00658004	-0.0712891	-0.581543	-0.972412	-0.541296	0.321591	-0.228549	-0.742525	-7.11867	-0.0882683	6.77785	-0.00219032	0.00760946	0.00265488	0.676758	-0.331787	-0.79541	0.118411	0.0691559	0.55539	-0.820206	-2.45119	-8.81969	3.60562	-0.00975551	0.0085304	-0.0176692	0.0581055	1.09302	-0.399414	0.838478	0.129532	0.435651	-0.300638	-9.17057	-0.386486	6.55995	0.00873327	0.0147285	-0.013192	1.00879	0.360596	-0.264893	0.112857	-0.108522	-0.0327481	-0.987124	2.3162	0.410689	10.2616	0.030527	-0.0158562	-0.0147629	-0.568115	0.0473633	-0.927979	0.271352	-0.0427643	0.0154514	-0.961406	0.846526	-0.756571	11.0674	-0.0039388	0.0115294	-0.0138694	-0.526367	0.0759277	-1.0293	-0.0268012	-0.0545867	-0.083983	-0.99461	1.09411	1.81993	10.3792	-0.00634887	0.00603539	-0.0166126	-0.548096	-0.213623	-1.0332	-0.0467606	0.907399	-0.155737	-0.387539	-6.61197	0.457641	-6.49184	0.0112859	0.00663849	-0.00120225	0.99707	-0.0410156	0.544189	-0.0300186	-0.0158001	0.013849	-0.999328	0.325305	-0.2601	9.76753	-0.0135575	0.00811772	-0.00134809	-0.408203	0.15625	-1.02051	
9	0.227732	0.217235	-0.0632997	-0.947069	-4.13655	2.41147	9.7847	0.00859729	-0.00812535	-0.00484837	0.112549	-0.0693359	-1.12817	0.00801087	0.193219	0.0135426	-0.98103	-3.79935	-0.237229	9.32577	-0.0112805	0.0102846	-0.0136362	0.236572	0.130615	-1.03613	0.141663	0.212887	-0.259197	-0.931358	-3.42052	5.63181	8.18635	-0.0207057	0.0175348	0.0119997	-0.0756836	-0.581299	-0.972412	-0.541194	0.321491	-0.228463	-0.742669	-7.09427	-0.050907	6.75451	-0.00522929	-0.00143399	0.00585556	0.681396	-0.333984	-0.802002	0.118552	0.0691324	0.554978	-0.820467	-2.4148	-8.72158	3.65222	0.0366973	-0.00576982	-0.0075242	0.0581055	1.09082	-0.401611	0.83848	0.129356	0.435769	-0.300539	-9.20403	-0.384614	6.57098	-0.00668491	0.0174526	-0.0182621	1.01538	0.358398	-0.260498	0.112912	-0.10907	-0.033215	-0.987042	2.36748	0.419875	10.259	0.0226153	0.00333312	-0.0117476	-0.566406	0.0539551	-0.926025	0.271393	-0.0427975	0.0155198	-0.961391	0.846256	-0.776421	11.071	0.00255755	0.0176672	-0.0154255	-0.526367	0.0737305	-1.02466	-0.0267921	-0.0545282	-0.0837799	-0.99463	1.11148	1.76174	10.3935	0.00196525	0.00890923	-0.0157588	-0.545654	-0.213623	-1.0354	-0.0466522	0.907379	-0.15573	-0.387602	-6.62126	0.473892	-6.51539	-0.00437679	0.0102999	0.00280147	0.997314	-0.0432129	0.546631	-0.0300071	-0.0158899	0.0139021	-0.999327	0.32886	-0.274214	9.77214	-0.00280731	0.00140611	-0.00322996	-0.408203	0.15625	-1.02271	
