40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
43	-0.563182	0.41206	0.442864	0.562942	9.72136	0.280552	2.59657	0.0787093	-0.0117986	0.0145914	-0.833496	0.375244	-0.242676	0.524565	-0.443367	-0.391188	-0.612559	9.70483	0.41531	2.84528	0.0112347	0.0818532	-0.00163394	-0.751221	0.276855	-0.231201	0.732933	-0.0286891	-0.36527	-0.573205	6.29877	4.04664	7.4695	0.0162618	0.0626923	0.0664396	-0.572998	-0.140625	-0.880127	0.0854231	0.423695	0.0867874	-0.897582	-7.73969	-0.913375	5.97506	-0.0570598	-0.000802675	0.0336726	0.497559	0.218018	-0.886719	0.579358	-0.468	-0.0983056	-0.660043	7.66221	-3.69761	5.45218	0.0970153	-0.00192105	0.0593697	-0.615479	0.716309	-0.271484	0.927584	-0.0928906	0.357993	0.0529143	-8.07448	-2.01033	8.909	-0.0192745	-0.03564	0.0269334	0.999756	0.000976562	-0.224121	0.388931	-0.529931	-0.53844	-0.527245	9.68156	1.74618	-1.43318	0.0268369	-0.0188782	-0.014106	-0.950195	0.231445	0.157227	0.436969	-0.440834	-0.485135	-0.615928	10.1417	1.72449	1.44098	-0.0684047	-0.0684573	-0.0200565	-1.04907	0.190186	-0.090332	0.439781	-0.456235	-0.559973	-0.533734	9.86882	1.7262	0.153755	-0.00608774	-0.0529973	-0.00535588	-1.07739	0.177734	0.0380859	0.417372	-0.350233	-0.103596	-0.832109	6.75024	-0.947017	7.54706	-0.0655035	0.0231585	0.0167463	-0.79834	0.457031	-0.469482	0.249435	-0.903261	-0.27333	0.217236	-2.48399	-5.60464	-7.71405	0.0878699	0.00771773	-0.0392345	0.569824	0.746582	0.540527	
44	-0.563751	0.411135	0.443209	0.562778	10.1119	0.442438	2.51945	0.0190352	0.0549047	-0.0163751	-0.833252	0.373291	-0.251221	0.524802	-0.442657	-0.389765	-0.613775	9.43471	0.27394	3.30501	-0.0786449	0.159117	-0.02934	-0.751221	0.276855	-0.240479	0.733744	-0.0284545	-0.365188	-0.57223	5.92294	4.03118	7.67317	0.0407953	0.0426696	0.0852958	-0.571045	-0.134277	-0.882568	0.08548	0.423741	0.0869511	-0.897539	-7.78265	-0.997113	5.97916	-0.0114095	0.0110359	1.40655e-05	0.48877	0.218018	-0.891113	0.579301	-0.467625	-0.098234	-0.660368	7.34845	-3.74303	5.62245	0.00886698	0.0426203	-0.0331801	-0.621582	0.70752	-0.276123	0.927842	-0.0932033	0.357137	0.0536304	-7.89092	-1.77261	8.98322	-0.0426878	-0.0606867	0.0216223	0.993652	-0.00537109	-0.230469	0.388892	-0.530147	-0.538764	-0.526726	9.37334	0.964228	-1.62435	0.0430938	-0.0320635	-0.00582726	-0.946289	0.238037	0.152832	0.437394	-0.440394	-0.484631	-0.616338	9.8981	1.90814	1.9583	-0.00518726	0.0869599	-0.00979184	-1.04907	0.188232	-0.0949707	0.439186	-0.456974	-0.5604	-0.533144	9.45855	2.5652	-0.15767	0.00298054	-0.0899506	-0.00649997	-1.0752	0.18457	0.0356445	0.417212	-0.350713	-0.103075	-0.832052	7.16098	-1.45915	7.58501	-0.0521592	-0.00508298	0.0125795	-0.804932	0.457031	-0.473877	0.24901	-0.903284	-0.273266	0.217711	-2.43749	-5.50284	-7.6656	-0.080133	-0.0181241	0.00904332	0.570068	0.742188	0.536133	
45	-0.56511	0.409273	0.441264	0.564298	9.42902	0.356995	2.82236	-0.0104347	0.126009	0.00503378	-0.833008	0.368896	-0.259766	0.524929	-0.442478	-0.388786	-0.614417	9.40859	0.199054	2.82393	-0.0413407	0.0604987	-0.0106692	-0.755859	0.279053	-0.23584	0.734253	-0.0277902	-0.365396	-0.571477	5.96178	4.39334	7.7441	-0.0557543	0.00225967	-0.0279999	-0.568848	-0.138672	-0.882568	0.0850671	0.423351	0.0879411	-0.897666	-7.81863	-1.12913	6.02821	-0.0221539	-0.00644941	-0.0395486	0.490967	0.21582	-0.886719	0.57963	-0.466627	-0.097585	-0.660882	7.31648	-3.98893	5.16081	0.0314535	0.0554471	0.0187396	-0.615234	0.70752	-0.276123	0.928353	-0.091849	0.356057	0.0542871	-7.95748	-1.78467	8.93284	0.0688755	-0.0206313	0.0160414	0.998047	-0.00976562	-0.230225	0.388098	-0.531002	-0.540897	-0.524259	9.52059	1.77721	-1.52946	0.0686112	-0.0850229	-0.0316903	-0.946045	0.23584	0.159424	0.43724	-0.438791	-0.485901	-0.616591	9.57079	2.0592	0.649448	0.0272287	0.00230507	-0.0678159	-1.04883	0.183838	-0.097168	0.43551	-0.461084	-0.558243	-0.53488	9.51474	1.37234	-0.767403	-0.152866	-0.0941821	0.000725194	-1.07031	0.17749	0.0537109	0.417248	-0.350195	-0.102405	-0.832334	6.92604	-0.894867	7.9407	-0.0728323	0.0676766	-0.00746055	-0.802979	0.461426	-0.474121	0.251115	-0.903008	-0.272458	0.217451	-2.0388	-5.00364	-7.94483	0.0534647	0.0532417	-0.00583325	0.572021	0.744385	0.533691	
46	-0.565583	0.409236	0.440004	0.564834	9.70391	0.424371	2.93513	-0.037308	0.0144393	0.0235879	-0.833008	0.371094	-0.257812	0.524825	-0.442114	-0.387281	-0.615717	9.69516	0.363502	2.9944	-0.06489	0.0952675	-0.0262758	-0.749268	0.276855	-0.233398	0.733144	-0.0289876	-0.363352	-0.574139	6.146	3.69971	7.57859	-0.093506	0.0374326	-0.100047	-0.568848	-0.134277	-0.878174	0.0837568	0.423194	0.0878817	-0.897869	-7.64513	-0.787443	6.15302	0.0258945	0.00330891	-0.0463806	0.490723	0.222412	-0.888916	0.579648	-0.465737	-0.0967474	-0.661617	7.20215	-3.79126	5.13044	-0.0367492	0.0481948	-0.018555	-0.613037	0.709717	-0.27832	0.928294	-0.091111	0.356437	0.0540517	-7.99659	-1.89338	8.7228	0.0298392	0.0483699	-0.0245928	1.00024	-0.00756836	-0.226074	0.386383	-0.532526	-0.541628	-0.523225	9.74641	1.49378	-1.48039	-0.0414685	-0.100344	-0.0147544	-0.948242	0.233643	0.167969	0.43755	-0.439713	-0.484997	-0.616425	9.89741	2.38507	1.01505	-0.00719525	0.0103245	0.0267158	-1.04883	0.183838	-0.097168	0.435415	-0.46137	-0.558035	-0.534929	10.0631	1.80152	-1.09693	0.0448724	0.0441155	-0.0175396	-1.07764	0.184326	0.0534668	0.416614	-0.348646	-0.101514	-0.833411	6.93593	-1.34358	7.46477	0.0422153	0.101144	-0.0335167	-0.800293	0.454834	-0.478516	0.25173	-0.903085	-0.272744	0.216057	-2.6099	-5.35119	-7.76294	0.0670257	0.0609691	-0.0312497	0.570068	0.73999	0.533936	
47	-0.564734	0.410952	0.43972	0.56466	9.72349	0.374852	2.68077	-0.0595552	-0.0623509	0.0163295	-0.82666	0.373291	-0.251221	0.524903	-0.441263	-0.384411	-0.618055	9.47524	0.426009	3.21967	-0.10711	0.150848	-0.0290963	-0.751221	0.276855	-0.238281	0.73263	-0.0274565	-0.364108	-0.57439	6.11659	4.05846	7.89437	0.0667206	0.0209024	-0.0224248	-0.56665	-0.140869	-0.886963	0.0821477	0.423093	0.0873644	-0.898115	-7.64331	-0.666773	6.31735	0.0430102	0.00308866	-0.0620929	0.490967	0.218018	-0.888916	0.577958	-0.467999	-0.093739	-0.661932	7.40122	-3.97235	5.42374	-0.165285	0.0131805	0.00538995	-0.615479	0.716309	-0.271484	0.928011	-0.0902428	0.357504	0.0533224	-8.16224	-2.00752	8.7859	0.047742	0.0474248	-0.0187306	1	-0.0012207	-0.228271	0.384856	-0.534347	-0.54047	-0.52369	9.33119	1.73647	-1.53306	-0.0774848	-0.0518634	0.00623545	-0.946045	0.23584	0.174316	0.432585	-0.4459	-0.482822	-0.617192	9.70745	1.60506	1.42272	-0.2895	-0.196565	-0.00326443	-1.04907	0.190186	-0.083252	0.434267	-0.462637	-0.553347	-0.539617	9.59874	1.51382	-0.56257	-0.343673	0.12252	-0.00711813	-1.07983	0.179932	0.046875	0.415823	-0.348113	-0.101594	-0.834019	6.79978	-1.14326	7.28224	-0.031073	-0.003693	-0.0458594	-0.79834	0.459229	-0.478516	0.250812	-0.90352	-0.272815	0.215212	-2.73231	-5.29678	-7.34002	-0.0234532	0.0252407	0.00799011	0.56543	0.744385	0.53833	
48	-0.564032	0.412178	0.437566	0.566139	9.86945	0.144279	2.64487	-0.126175	0.0806374	-0.00260723	-0.833252	0.373291	-0.249023	0.524115	-0.440927	-0.382335	-0.620247	8.91462	0.0242413	2.96451	-0.0742604	0.0608638	-0.0528894	-0.74707	0.279053	-0.240723	0.732322	-0.0277765	-0.361606	-0.576345	5.68177	4.11626	7.67755	-0.153113	0.0995368	-0.083153	-0.564453	-0.136475	-0.88501	0.0791429	0.422369	0.0892774	-0.898538	-7.37719	-0.803635	6.03136	-0.0479135	-0.0160576	-0.161566	0.484131	0.222412	-0.886719	0.57771	-0.466563	-0.0924426	-0.663343	6.61833	-4.15013	5.73424	0.0328634	0.121353	-0.0460126	-0.611084	0.714111	-0.276123	0.92845	-0.0870347	0.35712	0.0535831	-7.79014	-1.54687	8.89511	0.132748	-0.0333208	0.0608903	0.997803	-0.00341797	-0.223877	0.383122	-0.536079	-0.541402	-0.522227	8.88054	0.884357	-1.85546	0.024862	-0.118108	-0.000143004	-0.950195	0.231445	0.178711	0.432662	-0.446451	-0.484044	-0.615781	10.1047	1.78261	2.10786	0.102949	0.0232033	-0.0268214	-1.04907	0.185791	-0.0878906	0.434959	-0.461694	-0.552847	-0.540378	9.41344	1.9646	0.483751	-0.0135961	0.0200401	-0.0343253	-1.07471	0.173096	0.0427246	0.415132	-0.348876	-0.102116	-0.83398	6.75692	-1.10919	7.34342	0.0238503	-0.0289286	-0.0109396	-0.80249	0.452637	-0.47168	0.249538	-0.90393	-0.272457	0.215429	-2.4923	-5.49996	-7.42337	-0.0210194	-0.0145735	0.0350369	0.572266	0.742188	0.53833	
49	-0.564815	0.410283	0.434752	0.568896	9.47033	0.0993213	3.10495	-0.020466	0.15853	-0.0277802	-0.826416	0.371094	-0.259766	0.524385	-0.440942	-0.383929	-0.619023	9.31892	0.116175	2.94198	0.0583845	-0.0442328	-0.00464078	-0.749268	0.276855	-0.24292	0.731381	-0.0304379	-0.358221	-0.579511	6.1808	3.7228	7.07072	-0.176775	0.00232853	-0.0651558	-0.564697	-0.13208	-0.889648	0.0770062	0.421945	0.0915061	-0.898699	-7.25992	-1.04588	5.89479	0.0032427	0.0158565	-0.0788203	0.486084	0.226807	-0.888916	0.579394	-0.463117	-0.0930047	-0.66421	6.96362	-4.09218	5.07634	0.143722	0.0863248	0.00196089	-0.611084	0.714111	-0.285156	0.929042	-0.08423	0.356047	0.054931	-7.88695	-1.19454	8.59592	0.0312147	-0.0423248	0.0591601	0.996094	-0.0119629	-0.232422	0.381735	-0.537954	-0.543977	-0.518626	9.68591	1.80823	-1.88327	0.103948	-0.132275	-0.0170404	-0.945801	0.231445	0.180664	0.433018	-0.444407	-0.482865	-0.617931	9.76257	2.01425	1.16539	-0.0324796	0.119933	-0.0622904	-1.05103	0.183594	-0.083252	0.432559	-0.463685	-0.552306	-0.541153	9.71494	2.19176	-0.2476	-0.247603	-0.0878051	-0.0257648	-1.07739	0.179932	0.0490723	0.414618	-0.349956	-0.102149	-0.83378	7.15073	-1.13466	7.74669	-0.0493441	-0.0218923	-0.00502443	-0.800293	0.450439	-0.478271	0.250319	-0.904064	-0.270813	0.216029	-2.40092	-5.67528	-7.85547	0.0931044	0.01544	0.056462	0.572021	0.744385	0.536133	
50	-0.566022	0.409249	0.433846	0.569133	9.73538	0.283831	3.29601	0.0148405	0.042708	0.0213128	-0.824707	0.377686	-0.26416	0.523269	-0.442744	-0.384267	-0.618471	9.42466	0.427081	3.10993	-0.0243602	-0.142142	-0.0333177	-0.751221	0.276855	-0.231201	0.730419	-0.0309053	-0.360342	-0.579385	5.97015	3.36567	7.59462	0.100224	-0.0979512	0.00767337	-0.5625	-0.130127	-0.88501	0.0776847	0.423312	0.0901589	-0.898133	-7.26021	-1.02324	5.98179	0.0528887	0.0618738	0.0899193	0.492676	0.226807	-0.888916	0.579897	-0.46272	-0.0939707	-0.663911	7.22701	-3.63534	5.02457	-0.0210669	-0.0524061	-0.0308601	-0.611084	0.714111	-0.287598	0.928887	-0.0850894	0.356337	0.0543358	-7.86929	-1.58127	8.44151	-0.036752	0.05243	-0.0873264	0.997803	-0.0012207	-0.226318	0.37892	-0.541338	-0.545645	-0.515407	9.67463	1.609	-1.79682	0.0112545	-0.236636	0.0199305	-0.943604	0.231445	0.197754	0.43395	-0.44256	-0.483284	-0.618275	10.0346	2.10945	1.04397	0.117945	0.0532163	-0.0436746	-1.04688	0.187988	-0.0925293	0.432631	-0.463286	-0.553609	-0.540105	10.2763	0.952479	-1.28121	0.345311	0.0213738	-0.0406391	-1.07251	0.175293	0.0424805	0.414119	-0.349996	-0.101733	-0.834061	6.97634	-1.3921	7.95688	-0.0132913	0.026931	-0.0167496	-0.80249	0.452637	-0.47168	0.251209	-0.903989	-0.269886	0.216471	-2.25872	-6.01433	-7.98093	0.0614905	0.00521599	0.0254744	0.567627	0.742188	0.533691	
51	-0.565927	0.409761	0.433972	0.568762	9.46747	0.323048	3.18207	-0.00673871	-0.0480501	0.0243503	-0.826904	0.377686	-0.261963	0.524174	-0.441966	-0.384165	-0.618325	9.47165	0.10809	3.38347	-0.0229622	0.0746405	-0.0128053	-0.744873	0.279053	-0.240723	0.730087	-0.0301912	-0.363203	-0.578053	6.39909	3.70039	7.69991	0.212593	-0.142196	0.0321005	-0.571045	-0.138672	-0.880371	0.078972	0.424425	0.0851167	-0.897988	-7.63559	-0.712024	6.48179	0.168773	0.0239686	0.14733	0.497803	0.21167	-0.888672	0.576729	-0.467203	-0.0940524	-0.663521	7.54341	-3.97283	5.40453	-0.178607	-0.128055	-0.0769124	-0.619385	0.70752	-0.273926	0.928346	-0.0890527	0.35719	0.0515641	-7.99126	-1.99234	9.0328	-0.0928195	0.0731915	-0.185054	1.00195	0.000976562	-0.228516	0.377205	-0.543681	-0.545449	-0.514405	9.28784	0.970372	-1.88805	0.068195	-0.137369	-0.00425471	-0.9375	0.23584	0.204102	0.433544	-0.444601	-0.482983	-0.61733	9.70963	2.28257	1.1507	-0.0615727	-0.0691181	0.0394924	-1.04688	0.187988	-0.0856934	0.435927	-0.46024	-0.555244	-0.538378	9.57973	2.03694	-0.205549	0.0694813	0.0672405	0.000474374	-1.0752	0.179932	0.0446777	0.413489	-0.35024	-0.101234	-0.834333	6.7382	-1.69125	7.82708	0.0449036	0.00697941	-0.0208145	-0.80249	0.450439	-0.473877	0.252326	-0.903725	-0.269409	0.216866	-2.35312	-5.1833	-7.8483	0.106385	0.00666782	0.0140961	0.56958	0.748779	0.529053	
52	-0.564474	0.411436	0.43567	0.567698	9.65923	0.279429	2.73128	-0.00312846	-0.118672	-0.00417844	-0.829102	0.379883	-0.251221	0.523882	-0.442492	-0.383579	-0.618559	9.11143	-0.0431897	2.75584	-0.079094	0.0114194	-0.00618197	-0.747314	0.287842	-0.236328	0.730121	-0.0319294	-0.366458	-0.575859	6.11178	4.13896	8.23257	-0.0363997	-0.115717	0.0924313	-0.577393	-0.138428	-0.880371	0.0797465	0.424247	0.0837385	-0.898133	-7.89041	-0.66546	6.21817	0.0745876	-0.0260574	0.100854	0.493408	0.213623	-0.888672	0.57503	-0.468332	-0.0941795	-0.664181	7.05319	-4.14325	5.74964	-0.115133	-0.0457285	-0.131077	-0.623779	0.70752	-0.271484	0.9283	-0.0897326	0.357352	0.0500723	-8.038	-1.90408	8.96426	-0.00471956	0.0412276	-0.143819	1.00415	0.00317383	-0.226318	0.3768	-0.544064	-0.546486	-0.513196	9.10318	1.17348	-1.94633	0.0820991	-0.105973	-0.0246709	-0.944092	0.237793	0.204102	0.433501	-0.444864	-0.482798	-0.617316	9.36644	2.36301	1.93439	-0.0143824	0.00775641	-0.00173887	-1.04492	0.192383	-0.090332	0.436267	-0.459769	-0.554598	-0.539171	9.24006	3.39827	-0.389831	-0.0281537	0.0924057	-0.0298319	-1.07251	0.175293	0.0449219	0.413852	-0.349362	-0.10269	-0.834343	6.82388	-1.53175	7.49924	0.138278	0.0257873	-0.0207737	-0.809326	0.452637	-0.473877	0.250028	-0.904346	-0.270411	0.21569	-2.22318	-5.53063	-7.54857	-0.109161	0.0163832	-0.0227265	0.57251	0.737793	0.536133	
53	-0.564359	0.413036	0.435375	0.566876	9.56397	0.234777	2.7978	-0.0411398	-0.036569	0.0599277	-0.827148	0.38208	-0.255615	0.523801	-0.442984	-0.383489	-0.618332	9.38443	0.286751	2.92239	0.00521845	-0.00822492	-0.0183447	-0.751465	0.283447	-0.236084	0.730113	-0.0343705	-0.364111	-0.577215	5.97337	3.95276	7.58141	-0.16066	0.0509469	-0.0402711	-0.577637	-0.131836	-0.882812	0.0788886	0.42193	0.0843682	-0.89924	-7.43874	-0.668231	6.1889	-0.0395089	-0.0242091	-0.0486997	0.493408	0.213623	-0.888672	0.573217	-0.468404	-0.0932928	-0.66582	7.16158	-4.40232	5.20333	-0.0374182	0.051878	-0.0606525	-0.624023	0.709717	-0.264648	0.928582	-0.089028	0.356916	0.0491996	-8.19195	-1.74789	8.59158	0.0582235	-0.000747664	-0.0134131	1.00415	0.00317383	-0.226318	0.374896	-0.545227	-0.547874	-0.511874	9.47749	1.46288	-1.93899	0.00220673	-0.0828996	-0.0352941	-0.941895	0.23999	0.210449	0.433468	-0.444251	-0.483524	-0.617213	9.73659	1.63969	1.43377	0.0865719	0.0489241	-0.0161919	-1.04907	0.186035	-0.0925293	0.437285	-0.458381	-0.55519	-0.538918	9.66318	2.25858	0.0945492	-0.0207798	0.0281078	-0.0383858	-1.07935	0.173096	0.0380859	0.41452	-0.348648	-0.103153	-0.834252	6.70134	-0.876788	7.52841	-0.00412576	0.0266648	0.0274285	-0.800293	0.454834	-0.473877	0.250148	-0.904139	-0.271374	0.215208	-2.26493	-5.40994	-7.48503	-0.0293483	0.0121521	-0.0503933	0.570068	0.73999	0.540771	
54	-0.563533	0.415167	0.435461	0.566075	9.87333	-0.0630584	2.87389	-0.0369286	-0.0956142	0.0110285	-0.831299	0.379883	-0.251221	0.523517	-0.443125	-0.383967	-0.618174	9.80304	0.349746	3.13223	-0.00979291	-0.0257995	-0.0257711	-0.749268	0.28125	-0.238281	0.729938	-0.03538	-0.362396	-0.578453	6.34066	3.67883	7.20363	-0.0460627	0.0095389	0.000435324	-0.571289	-0.125488	-0.878418	0.0788265	0.422078	0.0844748	-0.899166	-7.42632	-0.729432	6.12472	-0.0029094	0.0195773	-0.00574347	0.486572	0.218018	-0.884521	0.574234	-0.46767	-0.0952697	-0.665179	7.18025	-4.24135	5.27165	0.122908	-0.0502671	0.00647164	-0.623779	0.705322	-0.271484	0.928352	-0.0891345	0.357416	0.0497148	-8.21498	-1.54676	8.58205	-0.0376422	0.0399207	0.00545092	1	-0.0012207	-0.221924	0.375041	-0.545399	-0.548559	-0.510849	9.82635	1.47121	-1.96507	0.0896682	-0.0549883	-0.00218961	-0.933105	0.233643	0.206299	0.43436	-0.443702	-0.483067	-0.617338	10.1076	2.144	1.59639	0.0139444	0.0487888	0.00900867	-1.04907	0.186035	-0.0925293	0.436765	-0.458538	-0.554628	-0.539784	9.96633	1.55511	-0.215293	0.0947023	0.0194075	-0.0329917	-1.07715	0.173096	0.0424805	0.414912	-0.348579	-0.102941	-0.834113	6.69904	-1.23364	7.47886	0.00595169	-0.00498696	0.00943403	-0.798096	0.455078	-0.469482	0.250632	-0.903885	-0.27153	0.215516	-2.67112	-5.31621	-7.61359	0.0463776	-0.016556	0.00835336	0.570068	0.742188	0.533691	
55	-0.562796	0.415252	0.438051	0.564746	9.83074	0.112003	2.56513	0.106536	-0.0873211	-0.0299568	-0.831299	0.379639	-0.244873	0.524616	-0.442483	-0.383445	-0.618027	9.3145	0.270901	3.09923	0.0236306	0.0271919	0.0149081	-0.74292	0.28125	-0.236084	0.730738	-0.0336072	-0.365246	-0.57575	6.21151	3.86239	7.81038	0.20942	-0.0133552	0.0754229	-0.577393	-0.131836	-0.875977	0.0798585	0.422928	0.0832563	-0.89879	-7.50287	-0.775333	6.32793	0.00675161	0.0339658	0.0760253	0.489014	0.211426	-0.888672	0.575213	-0.468992	-0.0959153	-0.663308	7.18496	-3.90456	5.52202	-0.0355851	-0.0713663	0.0541224	-0.626221	0.709717	-0.269287	0.927873	-0.0908944	0.358052	0.0508745	-8.00923	-1.76754	8.94587	-0.069853	0.0413226	0.0058411	1.00195	0.00317383	-0.224121	0.374759	-0.546024	-0.548656	-0.510285	9.25373	1.49488	-2.06983	0.0274323	-0.00628406	-0.00866787	-0.9375	0.235596	0.212646	0.43357	-0.443278	-0.482863	-0.618357	9.55122	2.09961	1.5	0.0434617	-0.00780098	-0.0928976	-1.04907	0.187988	-0.090332	0.4358	-0.459159	-0.553219	-0.541479	9.66915	1.95181	-0.263419	-0.181355	0.0246514	-0.0282173	-1.08179	0.175293	0.0358887	0.4146	-0.349387	-0.102618	-0.83397	7.00785	-1.16795	7.67383	-0.0513518	-0.000326991	-0.00761667	-0.800293	0.452637	-0.47168	0.250833	-0.903929	-0.270807	0.216005	-2.2432	-5.76254	-7.72472	0.0701749	0.00814081	0.0309174	0.570068	0.737793	0.540771	
56	-0.563999	0.414417	0.439483	0.563044	9.78757	0.490627	2.64485	0.0838562	-0.00660097	0.0434909	-0.835693	0.375244	-0.244873	0.525015	-0.442807	-0.383019	-0.61772	9.36247	0.046184	2.87349	-0.00995547	-0.0176643	0.00505468	-0.749268	0.28125	-0.240723	0.731683	-0.0333702	-0.365255	-0.574557	5.98733	4.11267	7.87393	-0.0472973	0.0525307	0.024386	-0.575195	-0.13623	-0.87793	0.0811857	0.422634	0.0838043	-0.898758	-7.61076	-0.99898	6.12146	-0.0324766	-0.0248497	0.0255941	0.489014	0.213623	-0.888672	0.576322	-0.468507	-0.0961723	-0.66265	7.1523	-4.04893	5.24779	0.076105	0.0205621	0.00316804	-0.621582	0.70752	-0.273926	0.927864	-0.0911756	0.357912	0.0515268	-7.87804	-1.78171	8.79565	-0.0190322	0.00544512	0.00324866	1	-0.0012207	-0.228271	0.375581	-0.545463	-0.548373	-0.510583	9.21341	1.24927	-2.07655	0.0218393	0.0457485	-0.00175808	-0.9375	0.237793	0.212646	0.433614	-0.442835	-0.482689	-0.618779	9.50129	2.29417	2.02091	-0.0266818	0.0842436	-0.00779487	-1.05103	0.185791	-0.0878906	0.434183	-0.460269	-0.552213	-0.542862	9.55555	1.96384	-0.414485	-0.0931234	-0.0218235	-0.0373103	-1.07471	0.170898	0.0427246	0.414102	-0.349943	-0.101355	-0.834138	7.00916	-1.46783	7.73636	-0.0428532	0.0236514	0.00927994	-0.804932	0.454834	-0.473877	0.251164	-0.904019	-0.270211	0.215993	-2.07518	-5.88627	-7.64489	0.0324313	0.0309489	0.00621181	0.567871	0.737793	0.533936	
57	-0.564254	0.415102	0.439256	0.56246	9.68668	0.415482	2.72006	-0.0359479	-0.0351083	0.0288151	-0.829102	0.377686	-0.24707	0.525494	-0.442961	-0.383608	-0.616836	9.67016	0.326326	3.2134	0.00809317	0.0121695	0.00108534	-0.749512	0.285645	-0.238525	0.73183	-0.0349182	-0.364221	-0.574934	6.27004	3.82125	7.55859	-0.0451047	-0.0135768	0.0195451	-0.577637	-0.129639	-0.882812	0.0817856	0.422138	0.0833942	-0.898975	-7.64512	-0.72454	6.16076	0.0242125	-0.0135615	0.0282383	0.491455	0.209473	-0.893066	0.577082	-0.468516	-0.0969274	-0.661872	7.45272	-3.7573	5.12626	-0.0122633	-0.0438021	0.00818243	-0.619629	0.709717	-0.271484	0.927581	-0.0915598	0.358593	0.051207	-8.04153	-1.87499	8.68001	-0.0115297	0.0582333	-0.0424247	0.999756	0.000976562	-0.221924	0.377403	-0.54421	-0.547307	-0.511721	9.65359	1.5584	-1.7685	0.0108626	0.130223	-0.0014288	-0.935303	0.238037	0.201904	0.432768	-0.44365	-0.48174	-0.619527	9.80313	1.98558	1.23886	-0.0662135	0.00674062	-0.00903321	-1.04688	0.186035	-0.0949707	0.433388	-0.460673	-0.5518	-0.543573	9.76438	2.35741	-0.5315	-0.0776782	0.0123809	-0.0292599	-1.0769	0.168457	0.0405273	0.413443	-0.349542	-0.100768	-0.834704	6.79156	-1.24893	7.86036	-0.0793368	0.0241468	-0.0349012	-0.804688	0.450439	-0.471436	0.251718	-0.904182	-0.269407	0.215669	-2.41177	-5.44153	-7.71975	-0.0393263	0.0200214	0.0218229	0.567627	0.744385	0.540527	
58	-0.563427	0.417588	0.438062	0.56238	9.89612	0.152326	2.65998	-0.106659	-0.0407407	0.0515299	-0.827148	0.384033	-0.24707	0.525309	-0.443704	-0.383844	-0.616313	9.58501	0.0218728	2.64571	-0.0179537	-0.0679702	-0.0107949	-0.749512	0.285645	-0.233887	0.731874	-0.0346658	-0.36451	-0.574709	6.10913	3.81154	7.642	0.0351752	0.000540767	0.0045611	-0.573242	-0.134277	-0.880371	0.0814648	0.422063	0.0825795	-0.899114	-7.57693	-0.8244	6.1307	0.0376618	0.00197977	-0.0106654	0.484619	0.209229	-0.890869	0.575327	-0.470678	-0.0954731	-0.662077	7.28216	-4.10843	5.39111	-0.135522	-0.0127039	-0.0243919	-0.615479	0.714111	-0.26709	0.927329	-0.0920894	0.359146	0.0509451	-8.06177	-1.94669	8.81144	-0.0286447	0.0664444	-0.0448687	1.00171	0.00537109	-0.226318	0.379152	-0.542703	-0.545448	-0.514008	9.42675	1.49828	-1.70356	-0.0584214	0.172041	-0.00662018	-0.941895	0.23999	0.199707	0.431434	-0.445745	-0.48129	-0.619303	9.95382	1.89965	1.09129	-0.0344287	-0.0913782	0.00928398	-1.04907	0.190186	-0.0878906	0.433302	-0.460597	-0.550355	-0.545169	9.80347	1.29914	-0.261338	0.14148	0.080782	-0.0318901	-1.07495	0.175537	0.0336914	0.413003	-0.349344	-0.100384	-0.835051	6.79836	-1.4506	7.72604	0.0246559	0.041409	-0.0060517	-0.804688	0.452637	-0.473877	0.251661	-0.904322	-0.269223	0.215376	-2.2699	-5.83415	-7.59998	-0.00624375	0.031732	0.00801588	0.567627	0.742188	0.542969	
