40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
49	-0.28225	-0.0536844	0.470308	0.834424	1.89856	8.27283	5.98673	0.0642973	-0.0019346	0.0191165	-0.455811	-0.629395	-0.688477	0.136412	-0.101512	-0.815097	-0.553808	3.28153	8.92696	-3.55573	0.0302917	-0.0175116	-0.0380869	-0.559814	-0.886719	0.271484	0.686709	0.0165611	-0.726743	2.14955e-05	9.18054	0.518162	-0.987924	-0.0605361	0.0262748	0.000130114	-1.11792	-0.180176	-0.259277	0.587996	0.323522	-0.615985	0.4125	9.73026	-1.67255	0.338525	0.108561	0.0628242	0.032885	-1.07642	-0.206299	-0.172363	0.150533	0.573892	-0.0287989	-0.804462	-9.18808	2.17403	3.56647	0.0417712	0.0253292	0.0393213	0.766357	-0.121338	-0.685303	0.730325	0.18361	0.511435	-0.413941	-9.73878	-1.14841	4.28575	-0.0832469	0.00198602	0.000563017	0.851562	0.531738	-0.0681152	0.0587853	-0.216618	-0.897698	-0.379155	2.97032	6.03703	-6.98525	0.0626424	0.0872115	-0.0590338	-0.596191	-0.526367	0.691162	0.959092	-0.126487	-0.145149	-0.207546	3.78707	-1.58558	9.54001	0.154995	0.0381525	-0.00475758	-0.0180664	0.31958	-1.01904	0.729806	0.0164339	-0.67447	0.110466	9.86036	-1.34857	0.603062	0.0739254	0.0204637	-0.0138874	-1.0459	0.0339355	-0.396973	0.34753	-0.234262	-0.79107	-0.445592	7.25271	5.67675	-3.54614	-0.0906928	-0.0684619	0.0367689	-0.991699	-0.314941	0.239258	0.410954	-0.192089	-0.700778	-0.550571	7.91149	5.87014	-0.734444	-0.0190176	0.00687686	-0.00361667	-1.08252	-0.316895	-0.102539	
50	-0.281359	-0.0542217	0.471411	0.834067	1.73227	8.56464	5.8298	0.0344021	-0.0113137	-0.0298328	-0.456055	-0.625	-0.692871	0.136839	-0.101344	-0.814574	-0.554503	3.36252	8.0495	-3.69498	-0.00872813	0.0538008	-0.000635523	-0.564209	-0.884521	0.269043	0.686615	0.0177857	-0.726803	0.00109999	9.9066	-0.553449	-0.659746	0.0649549	-0.00197545	-0.00693381	-1.12012	-0.182373	-0.259277	0.587931	0.324037	-0.615816	0.412441	9.5377	-1.23513	0.41093	-0.0077774	-0.0250696	-0.0105027	-1.07422	-0.208496	-0.167969	0.150596	0.574224	-0.0296644	-0.804181	-8.8138	2.47124	3.11833	0.0732103	0.016572	-0.0321138	0.768799	-0.12793	-0.692139	0.73099	0.183647	0.510432	-0.413988	-9.42231	-1.49902	4.45342	0.0763444	-0.0382544	0.0180276	0.851562	0.533936	-0.0703125	0.060063	-0.21635	-0.896785	-0.381263	2.24691	6.32865	-6.47117	-0.122266	-0.0891504	0.0197963	-0.604248	-0.535156	0.689209	0.958468	-0.129011	-0.145486	-0.208638	3.38738	-2.72393	10.1695	-0.0916648	-0.0376204	-0.0436926	-0.0229492	0.330566	-1.01685	0.729739	0.0168439	-0.674249	0.11219	9.61119	-1.1857	0.727582	0.0695407	0.0141713	0.0129599	-1.05054	0.036377	-0.39917	0.348252	-0.233404	-0.790935	-0.445717	7.14238	4.80392	-3.23511	0.0666641	0.081151	-0.0237214	-0.989258	-0.319336	0.241699	0.411064	-0.192468	-0.700713	-0.550439	7.60829	5.8287	-0.606179	0.0344224	-0.00414027	-0.00275073	-1.08716	-0.3125	-0.102539	
51	-0.280705	-0.0535208	0.472372	0.833789	2.00263	8.66011	5.74386	0.0192238	-0.0495687	0.00100902	-0.457764	-0.631592	-0.686523	0.136678	-0.100585	-0.814945	-0.554136	3.12294	8.97375	-3.30643	-0.0345371	0.0188975	-0.0611523	-0.562012	-0.886719	0.266846	0.686994	0.0216023	-0.726328	0.0044912	9.04733	0.894465	-0.616543	0.405838	0.0560324	-0.0382309	-1.12207	-0.186523	-0.256836	0.587796	0.324391	-0.615048	0.4135	10.0218	-1.04443	0.202326	0.0273384	0.0422664	0.00839168	-1.07422	-0.206299	-0.176758	0.151275	0.574355	-0.0300043	-0.803947	-8.84612	2.09565	3.31732	-0.0299356	0.0335067	0.0242708	0.768555	-0.123535	-0.687744	0.731387	0.183599	0.509666	-0.414253	-9.53554	-1.22821	4.61571	-0.0423028	-0.0162558	-0.0282644	0.849365	0.533691	-0.0788574	0.0633368	-0.214921	-0.896574	-0.382037	2.36344	5.84937	-5.8475	0.122512	0.198021	-0.0326039	-0.604492	-0.532959	0.685059	0.958589	-0.127843	-0.145374	-0.208879	4.05474	-1.60154	9.91079	-0.0384157	0.0640988	-0.000229695	-0.0205078	0.323975	-1.0144	0.729858	0.0181949	-0.673734	0.114274	10.1746	-1.33786	1.04009	0.0349321	0.00591949	-0.00918013	-1.05029	0.0317383	-0.401367	0.347888	-0.234737	-0.789987	-0.446982	7.20944	5.19626	-3.32024	-0.0925011	-0.00141699	0.0433225	-0.987549	-0.310547	0.243652	0.410847	-0.192939	-0.700449	-0.550772	7.72132	5.87143	-0.587396	-0.0464656	-0.0121107	0.00615364	-1.08496	-0.3125	-0.104736	
52	-0.280812	-0.0535801	0.472392	0.833738	2.19275	8.46006	5.83362	0.00452192	0.00387035	0.00561139	-0.4646	-0.629639	-0.690918	0.136719	-0.100586	-0.814742	-0.554424	3.44447	8.16892	-3.35809	-0.0347151	0.0200973	-0.019096	-0.562012	-0.884521	0.266602	0.686309	0.0151473	-0.727152	-0.000413952	10.0628	-0.471385	-0.226106	-0.412282	-0.0454847	0.0336447	-1.11792	-0.175781	-0.254883	0.588272	0.323225	-0.615795	0.412624	9.84632	-1.3592	0.239689	-0.134943	0.00942846	0.0207574	-1.07202	-0.206299	-0.176758	0.151275	0.574355	-0.0300043	-0.803947	-8.84612	2.09565	3.31732	-0.0299356	0.0335067	0.0242708	0.768555	-0.123535	-0.687744	0.731356	0.184024	0.509541	-0.414272	-9.50622	-1.51888	4.72811	0.0319623	0.0211749	0.00125982	0.851807	0.529541	-0.0722656	0.0628433	-0.215019	-0.896363	-0.382557	2.56866	5.95985	-6.32108	-0.0375054	-0.0203756	-0.0225713	-0.604492	-0.532959	0.687012	0.958735	-0.128318	-0.144896	-0.208247	3.59378	-2.36994	10.2533	-0.0315311	0.040744	0.0452572	-0.0183105	0.326172	-1.01685	0.72958	0.0161601	-0.674396	0.112434	9.96081	-1.08134	0.909846	-0.221335	-0.0318735	-0.0131189	-1.0437	0.0410156	-0.396973	0.347607	-0.234754	-0.789993	-0.447182	6.8661	4.88103	-3.36389	-0.0154363	-0.00306322	-0.0131938	-0.989502	-0.314941	0.239258	0.410414	-0.193968	-0.69974	-0.551635	7.68562	5.72331	-0.742287	-0.0463272	-0.00667504	-0.00108497	-1.08936	-0.312744	-0.107178	
53	-0.282335	-0.0545658	0.472717	0.832976	1.67744	8.57226	5.85921	0.0276857	0.0601023	0.0621593	-0.464844	-0.625244	-0.695068	0.137714	-0.100501	-0.815993	-0.552349	3.05919	8.77774	-3.6963	0.105225	0.0223037	-0.002953	-0.562012	-0.882324	0.276123	0.686026	0.0145103	-0.727432	0.00074533	9.69479	0.73493	-0.516571	-0.00840984	-0.0230417	0.0795255	-1.11792	-0.173584	-0.252686	0.588226	0.323109	-0.615506	0.41321	9.77014	-1.16421	0.339104	0.0966051	0.0320343	0.00305269	-1.0769	-0.19751	-0.177002	0.150449	0.574359	-0.0294612	-0.80412	-8.63876	2.50286	3.3493	-0.0883003	0.00968511	-0.0176012	0.768799	-0.12793	-0.687744	0.730978	0.183567	0.511097	-0.413225	-9.35391	-0.791882	4.39901	-0.126488	0.0695267	-0.0339684	0.85376	0.533936	-0.0725098	0.0638779	-0.21492	-0.897078	-0.380762	2.72431	6.09154	-6.28505	0.161864	-0.0383652	-0.0135727	-0.606689	-0.528564	0.689209	0.958416	-0.129269	-0.146577	-0.207951	3.74998	-1.52314	10.3281	-0.094787	-0.0815527	-0.0156444	-0.0268555	0.323975	-1.01221	0.729405	0.0162477	-0.674607	0.112293	9.92329	-1.217	0.894612	0.0847496	0.00380411	-0.0285033	-1.04614	0.0407715	-0.394775	0.34797	-0.233738	-0.79161	-0.444563	7.61303	4.84674	-3.35487	0.147476	-0.0424114	0.0187493	-0.989502	-0.317139	0.239258	0.410721	-0.193006	-0.70063	-0.550613	7.89976	6.41655	-0.343344	-0.0784322	0.00490964	-0.00329049	-1.08496	-0.310303	-0.102539	
54	-0.28308	-0.0539726	0.47355	0.832288	2.01965	8.19599	5.94858	0.0496362	-0.0374739	0.0250785	-0.460205	-0.629639	-0.688721	0.136786	-0.101049	-0.816358	-0.55194	3.54362	8.68979	-3.47418	0.0434556	-0.0469522	-0.0298019	-0.564209	-0.882324	0.276123	0.685894	0.0162137	-0.727519	0.00172685	9.20618	0.100703	-0.908849	0.276979	0.00582929	-0.0580255	-1.12207	-0.177979	-0.248047	0.588135	0.32244	-0.616017	0.413102	9.481	-1.14285	0.143438	-0.0547645	0.000774358	0.030148	-1.07446	-0.201904	-0.172607	0.150382	0.57321	-0.0284584	-0.804988	-9.05016	1.9497	3.2486	0.0788829	-0.0453614	-0.0363542	0.766357	-0.121338	-0.685303	0.72957	0.18366	0.512209	-0.414294	-9.80291	-0.947465	4.12107	0.0748874	0.0655223	-0.0867068	0.849609	0.529541	-0.0700684	0.0642656	-0.214493	-0.896845	-0.381486	2.62322	6.05855	-6.57983	-0.0283709	0.0553855	-0.0236636	-0.604492	-0.530762	0.691406	0.958442	-0.128649	-0.146312	-0.208401	3.49476	-1.89816	10.2172	0.0555937	0.0659923	-0.0604494	-0.0183105	0.326172	-1.01685	0.728986	0.0157781	-0.674984	0.112813	9.61904	-0.959538	0.868756	0.00464661	-0.0154944	0.0252236	-1.05298	0.0407715	-0.39917	0.348216	-0.234065	-0.790643	-0.445917	7.0583	5.84575	-3.39351	-0.0698708	0.109325	0.0131123	-0.991943	-0.312744	0.243652	0.410525	-0.192942	-0.701064	-0.550229	7.7459	6.25822	-0.611223	0.137417	-0.00787454	-0.012799	-1.08716	-0.310303	-0.104736	
55	-0.281695	-0.0542756	0.474984	0.831921	1.72018	8.89262	5.71827	0.0402442	-0.0305471	-0.0491094	-0.457764	-0.631592	-0.686523	0.136626	-0.10075	-0.815886	-0.552731	3.28489	8.65246	-3.4986	-0.039212	0.0134673	-0.025485	-0.566406	-0.880127	0.27124	0.685752	0.0138214	-0.727704	-0.000490577	9.86801	-0.21664	-0.0383919	-0.325219	0.0182371	0.0117503	-1.12231	-0.175781	-0.248047	0.588645	0.321673	-0.616529	0.412208	9.98437	-1.28287	0.678076	-0.0751812	-0.00378376	-0.00762827	-1.07446	-0.204102	-0.176758	0.150454	0.57213	-0.0283332	-0.805747	-8.86458	2.18951	3.33141	-0.0798379	-0.0413411	-0.0474485	0.761719	-0.114746	-0.689941	0.729443	0.181778	0.512324	-0.415204	-9.49616	-2.0529	4.34811	0.0797533	-0.0215169	-0.0841183	0.85376	0.531738	-0.0681152	0.0653791	-0.214848	-0.896044	-0.382975	2.60482	6.20559	-6.60468	-0.0424909	0.0594035	0.00505064	-0.604492	-0.530762	0.685059	0.958416	-0.128861	-0.146064	-0.208564	4.1368	-2.40496	9.84531	0.0446845	0.0172266	0.00754102	-0.013916	0.321777	-1.01685	0.728559	0.0135893	-0.675774	0.111117	10.1458	-1.57863	0.87265	-0.143198	-0.0288003	-0.020681	-1.0437	0.0410156	-0.39917	0.347589	-0.233989	-0.790857	-0.446068	7.34625	4.51085	-3.63027	0.0486645	-0.0552494	-0.022617	-0.98291	-0.314697	0.239258	0.410168	-0.193363	-0.70033	-0.551281	7.76529	5.15923	-0.787917	0.00216343	0.0215651	-0.0257612	-1.08716	-0.3125	-0.102539	
56	-0.281071	-0.0535569	0.474993	0.832173	1.99847	8.73822	5.66355	-0.013675	-0.0307754	0.00259046	-0.462402	-0.629639	-0.684326	0.136741	-0.100371	-0.816344	-0.552096	3.16954	8.40433	-3.5096	0.0323517	0.0307134	-0.0290836	-0.564209	-0.884521	0.273682	0.685943	0.0187528	-0.727403	0.00389757	9.39401	0.577886	-1.16939	0.395292	0.0286842	-0.022573	-1.12231	-0.177979	-0.252441	0.587584	0.322843	-0.615346	0.414568	9.54233	-1.5556	-0.124923	0.179241	0.0250748	0.0184601	-1.07446	-0.199707	-0.177002	0.14924	0.571578	-0.0293048	-0.806329	-8.84952	2.07207	3.46956	0.0995507	-0.0251781	-0.0289069	0.759521	-0.119141	-0.689941	0.729038	0.181867	0.512223	-0.416	-9.44583	-1.37996	4.36049	-0.153201	0.0148463	-0.0231737	0.851318	0.538086	-0.0725098	0.0662311	-0.214551	-0.896321	-0.382349	2.67396	5.85579	-6.04691	0.0636105	-0.0393866	-0.00954535	-0.606689	-0.528564	0.682861	0.958216	-0.128997	-0.146332	-0.20921	3.38686	-1.7772	10.5879	-0.150682	-0.0144285	-0.070074	-0.0251465	0.330566	-1.02173	0.72844	0.0156925	-0.675384	0.113957	9.51026	-0.932658	0.746583	0.156378	0.0177524	0.00857447	-1.05298	0.0407715	-0.392578	0.34778	-0.235089	-0.789945	-0.446955	7.14284	5.65348	-3.1299	-0.0879978	0.0307207	0.0189687	-0.991699	-0.317139	0.239258	0.409621	-0.194255	-0.699489	-0.552441	7.74368	6.28691	-0.563284	-0.213556	-0.0291964	0.0128223	-1.0896	-0.310303	-0.100342	
57	-0.28239	-0.0535565	0.474652	0.831922	1.92353	8.38718	5.7962	-0.0069385	0.0268605	0.0455793	-0.4646	-0.629639	-0.688721	0.136285	-0.100765	-0.816485	-0.551928	3.31724	8.64614	-3.40552	-0.0227903	-0.00892419	-0.0289965	-0.557861	-0.880127	0.268799	0.685547	0.0132534	-0.727907	9.89895e-05	9.65551	0.235687	-0.400336	-0.434751	-0.0672812	0.0748712	-1.12866	-0.173584	-0.250244	0.58876	0.321165	-0.616386	0.412654	9.91454	-1.35107	0.61658	-0.185509	0.0198999	0.00224885	-1.07446	-0.204102	-0.18335	0.15023	0.571324	-0.0278303	-0.806378	-8.94521	1.89861	3.26473	-0.0299526	0.0120415	-0.0020107	0.766113	-0.116943	-0.692139	0.727735	0.183033	0.513132	-0.416648	-9.63663	-1.55453	4.30487	0.0912604	0.0888553	-0.0369089	0.847168	0.538086	-0.0703125	0.0654764	-0.214892	-0.896198	-0.382575	2.57365	6.36572	-6.98234	0.0812829	0.0199609	-0.0205131	-0.604492	-0.530762	0.680664	0.958526	-0.128328	-0.146548	-0.208049	4.066	-1.94572	9.69515	0.149123	0.027008	0.0597031	-0.0246582	0.31958	-1.0144	0.728423	0.013714	-0.675869	0.111412	10.0796	-1.48874	0.710477	-0.144252	-0.0116704	-0.0475605	-1.04639	0.0454102	-0.396973	0.347819	-0.234452	-0.790555	-0.44618	7.15604	4.88042	-3.70387	0.0674547	-0.0277678	0.018451	-0.985107	-0.317139	0.234619	0.410235	-0.192762	-0.701073	-0.550497	7.86244	5.85833	-0.710959	0.120002	0.0128246	-0.0107323	-1.09204	-0.305908	-0.100342	
58	-0.282606	-0.0537252	0.47539	0.831416	1.77497	8.5159	5.61843	0.0460197	-0.0105869	0.00857513	-0.462402	-0.627441	-0.682129	0.13665	-0.100376	-0.81625	-0.552257	3.13049	8.40692	-3.63193	-0.0141846	0.0362538	-0.0154425	-0.559814	-0.884521	0.271484	0.686113	0.0143155	-0.727353	0.00080572	9.75825	-0.609913	-0.569898	0.265156	0.0633559	-0.045143	-1.12646	-0.175781	-0.252686	0.588186	0.321935	-0.615594	0.414052	9.59897	-1.38208	0.237425	0.174232	0.00147644	0.00695463	-1.07446	-0.201904	-0.177002	0.148496	0.572226	-0.0289556	-0.80602	-8.73741	2.41974	3.6065	0.0131045	0.0391818	-0.0562047	0.772949	-0.123535	-0.689941	0.728331	0.183254	0.513228	-0.41539	-9.37095	-1.88981	4.32845	0.0139899	0.00163665	0.042761	0.853516	0.538086	-0.0703125	0.0652449	-0.214634	-0.896416	-0.382248	2.48537	5.97165	-6.30794	-0.0244035	-0.0366761	-0.0175199	-0.604736	-0.528564	0.682861	0.958418	-0.129473	-0.145643	-0.208468	3.46534	-1.96794	10.7197	-0.175428	0.0100031	-0.065444	-0.0185547	0.326172	-1.01929	0.728437	0.012855	-0.675887	0.111318	9.6985	-1.09856	0.581562	0.129557	0.034381	0.0133341	-1.04858	0.0432129	-0.396973	0.348257	-0.234202	-0.790918	-0.445326	7.27113	5.43645	-3.07297	0.088507	0.0855419	-0.0115154	-0.989746	-0.312744	0.241455	0.409711	-0.194113	-0.700118	-0.551627	7.76856	5.73629	-0.777034	-0.0420952	-0.0195242	0.00874062	-1.0874	-0.305908	-0.102539	
59	-0.282902	-0.0537617	0.475669	0.831153	1.96796	8.68739	5.79298	0.0289582	0.00460498	0.0242519	-0.464355	-0.63623	-0.684326	0.136279	-0.100661	-0.81623	-0.552327	3.15403	8.57977	-3.49639	-0.0188806	-0.0230582	-0.0177679	-0.566406	-0.882324	0.27124	0.686619	0.0189939	-0.726748	0.00548085	9.22945	0.3875	-0.975585	0.528061	0.0720129	-0.0183513	-1.12427	-0.180176	-0.250244	0.587871	0.322654	-0.61506	0.414732	9.49807	-1.09107	0.228359	0.0929557	0.0090459	-0.00577203	-1.07666	-0.204102	-0.176758	0.148483	0.572497	-0.0282861	-0.805853	-8.88488	1.73181	3.34629	-0.039042	0.0394146	-0.0442133	0.768311	-0.116943	-0.69458	0.727836	0.185294	0.512467	-0.416292	-9.56055	-1.16208	4.14445	0.190801	0.0440598	0.00946956	0.851318	0.535889	-0.074707	0.0638038	-0.214931	-0.896446	-0.382254	2.87922	6.1522	-6.61456	0.0213473	0.0517368	-0.0445522	-0.604492	-0.530762	0.687012	0.958179	-0.12995	-0.145902	-0.209088	3.53958	-2.57479	10.008	-0.0382	-0.00762668	-0.0649518	-0.020752	0.330566	-1.01685	0.728722	0.0144011	-0.675223	0.113275	9.53848	-1.40871	0.896312	0.204753	0.0479163	0.00818526	-1.05054	0.0385742	-0.401367	0.348385	-0.233914	-0.791024	-0.44519	7.16415	5.58514	-3.82336	0.0253447	0.0239651	-0.00993589	-0.987305	-0.314941	0.234619	0.410108	-0.193424	-0.700955	-0.550509	7.92385	6.11201	-0.772868	0.131129	0.0147987	-0.00191311	-1.08716	-0.314941	-0.106934	
60	-0.282513	-0.0537328	0.475451	0.831412	1.87853	8.60299	5.67252	-0.0252772	-0.0170022	-0.0320861	-0.462158	-0.631836	-0.686523	0.136001	-0.0999399	-0.815854	-0.553081	3.28105	8.5286	-3.28556	-0.0491436	0.0364714	-0.0492227	-0.557861	-0.880127	0.266602	0.685815	0.0124283	-0.727668	-0.00114939	9.88379	-0.367952	-0.1985	-0.581967	-0.03576	-0.000107408	-1.12012	-0.175781	-0.250244	0.589017	0.320886	-0.615801	0.413377	9.71988	-1.54898	0.472612	-0.0733435	0.0278087	0.00202698	-1.07227	-0.199707	-0.179199	0.148876	0.57289	-0.0281619	-0.805506	-8.78562	2.52452	3.36303	-0.0192248	0.0258322	-0.0110896	0.766113	-0.119141	-0.689941	0.729303	0.182997	0.513328	-0.41367	-9.50094	-1.58216	4.36712	-0.136567	-0.0297962	0.0348631	0.851562	0.531738	-0.065918	0.0643908	-0.214475	-0.89632	-0.382708	2.19011	5.99471	-5.96218	-0.00911918	0.0726717	-0.0304122	-0.602295	-0.532959	0.682861	0.958511	-0.128233	-0.145796	-0.208704	3.77436	-1.76227	10.1901	0.0709578	0.0267028	-9.04298e-06	-0.0185547	0.328369	-1.01929	0.728573	0.0120119	-0.675758	0.111304	9.84077	-1.12962	0.879531	-0.17054	-0.0158291	-0.00432903	-1.04858	0.0476074	-0.392578	0.347487	-0.23474	-0.791195	-0.445152	7.30654	5.05728	-2.83629	0.0112049	0.02673	0.010336	-0.994141	-0.312744	0.241455	0.410143	-0.19385	-0.700672	-0.550694	7.5256	5.83045	-0.413034	-0.0491494	-0.00732961	0.00577519	-1.08716	-0.310303	-0.102539	
61	-0.282653	-0.0545618	0.473993	0.832142	1.97182	8.2837	5.88036	-0.0447154	0.0629355	-0.0188204	-0.459961	-0.631836	-0.686523	0.13539	-0.100093	-0.815783	-0.553307	3.32016	8.34768	-3.602	0.0176351	-0.0296837	-0.0306845	-0.561768	-0.886719	0.273926	0.686086	0.0158522	-0.727342	0.00292709	9.73706	0.723884	-0.896585	0.320481	0.0377304	-0.0156775	-1.12231	-0.175781	-0.252686	0.588746	0.320977	-0.615801	0.413692	9.93864	-1.37664	0.338726	-0.0450424	-0.00510543	0.0119683	-1.0769	-0.195312	-0.181396	0.148422	0.573425	-0.0274171	-0.805234	-9.34139	1.81375	3.17878	0.0857004	0.034356	-0.0338211	0.770752	-0.121338	-0.685303	0.728876	0.184373	0.512853	-0.414401	-9.55554	-0.800345	4.26764	-0.0201458	0.0438109	-0.0115209	0.849365	0.535889	-0.0681152	0.0616974	-0.215553	-0.896392	-0.382377	3.01584	5.616	-6.95839	0.0112038	-0.0814627	-0.0329156	-0.595703	-0.532959	0.691406	0.958272	-0.129658	-0.146695	-0.208288	3.7605	-1.91725	10.0233	0.0416776	-0.00226795	0.0124056	-0.0229492	0.330566	-1.01465	0.728498	0.00909191	-0.676285	0.108843	9.97331	-1.38183	0.810809	-0.0843409	0.00103108	-0.0110466	-1.04858	0.0476074	-0.394775	0.347322	-0.235154	-0.790311	-0.44663	7.42365	4.69546	-4.35198	-0.0756414	-0.0542637	-0.00172873	-0.989502	-0.317139	0.237061	0.409922	-0.194313	-0.700293	-0.551178	7.96552	6.20233	-0.698689	-0.0761539	0.00939759	0.00122437	-1.09424	-0.306152	-0.107178	
62	-0.28225	-0.0547038	0.474419	0.832027	1.73761	8.64034	5.7826	0.0190441	-0.0368266	-0.00496667	-0.458252	-0.625244	-0.684326	0.13546	-0.0999959	-0.815753	-0.553352	3.15126	8.62562	-3.48415	-0.0342537	0.0354286	-0.0199785	-0.559814	-0.882324	0.266602	0.686063	0.013064	-0.727424	0.000943478	9.5118	-0.949388	-0.163382	-0.0366321	-0.0247263	0.0550753	-1.12207	-0.177979	-0.248047	0.588519	0.322143	-0.614864	0.414501	9.5781	-0.948891	0.362841	0.141035	0.0119574	-0.0210518	-1.07446	-0.201904	-0.172607	0.149425	0.572732	-0.0268283	-0.805562	-8.65016	2.21313	3.30372	-0.0929144	-0.0124336	-0.0131309	0.768311	-0.117188	-0.683105	0.728603	0.183288	0.514172	-0.413728	-9.56986	-1.423	4.33528	0.0245185	0.0319382	-0.0482404	0.855713	0.536133	-0.0639648	0.0618387	-0.21561	-0.896684	-0.381637	2.43714	6.38716	-6.5294	0.0395084	0.00162555	-0.00411991	-0.604492	-0.532959	0.685059	0.958414	-0.128222	-0.146948	-0.208346	3.3406	-1.99498	10.4843	-0.00204936	0.00598448	-0.0492162	-0.0249023	0.326172	-1.01929	0.728399	0.0109418	-0.67604	0.110842	9.7267	-1.11667	1.03345	0.142975	-0.00258989	-0.00490978	-1.04858	0.0454102	-0.392578	0.348379	-0.233802	-0.791842	-0.443797	7.11673	5.59148	-2.47289	0.0848778	0.088279	0.00185793	-0.996338	-0.312744	0.239258	0.410415	-0.192988	-0.701687	-0.5495	7.68627	6.16355	-0.542239	0.161351	0.0110225	-0.0138782	-1.08472	-0.314697	-0.102539	
63	-0.281719	-0.0542917	0.475009	0.831897	1.84984	8.50151	5.75078	0.0354905	-0.0388483	-0.0267485	-0.466553	-0.631836	-0.686523	0.134931	-0.100182	-0.816123	-0.552902	3.3447	8.68445	-3.38337	-0.0198947	-0.0101957	-0.0279024	-0.55957	-0.888916	0.273926	0.686514	0.0166466	-0.726917	0.00374459	9.6109	0.992507	-0.889319	-0.0697036	0.0213224	-0.0142433	-1.12012	-0.175781	-0.24585	0.588423	0.321805	-0.615164	0.414456	9.75588	-1.58052	0.375807	-0.059527	-0.00203744	0.00650134	-1.07446	-0.201904	-0.174805	0.148335	0.572454	-0.0271746	-0.80595	-9.17313	2.09077	3.2955	0.00693511	-0.0265464	-0.0196256	0.770508	-0.116943	-0.687744	0.728104	0.183616	0.513863	-0.414842	-9.43069	-1.40327	4.25034	0.0296899	0.0165555	-0.0392673	0.855713	0.536133	-0.0661621	0.0593198	-0.217385	-0.896566	-0.381305	2.69168	5.69798	-6.65354	0.0701129	-0.0872066	-0.0029091	-0.598145	-0.530762	0.687012	0.958304	-0.12914	-0.146168	-0.208833	3.85096	-2.23406	10.0009	0.0464584	0.0526861	-0.00592997	-0.0229492	0.328369	-1.01465	0.728211	0.00992853	-0.67636	0.110214	9.82282	-1.44306	0.695432	-0.116514	-0.00780858	-0.0170293	-1.05127	0.0522461	-0.390381	0.347619	-0.235023	-0.790549	-0.446047	7.23488	5.14597	-4.13717	-0.0626117	-0.0238523	0.0107703	-0.991699	-0.314941	0.243896	0.409716	-0.194595	-0.699444	-0.552307	7.65803	5.78486	-0.600651	-0.145509	0.0150362	-0.00627295	-1.09155	-0.312744	-0.107178	
64	-0.28128	-0.0538387	0.474747	0.832225	1.90223	8.57183	5.67843	-0.0369753	-0.0345637	-0.00975569	-0.457764	-0.633789	-0.690674	0.134606	-0.100359	-0.816113	-0.552964	3.22284	8.2845	-3.54479	0.013088	0.0164113	-0.024748	-0.557617	-0.882324	0.27124	0.686619	0.0151312	-0.726858	0.00169984	9.8059	-0.63194	-0.570638	0.0935798	0.0646219	-0.0523866	-1.11597	-0.173828	-0.259521	0.588046	0.322409	-0.614502	0.415502	9.57411	-1.4807	0.400312	0.118717	0.0171546	0.0139432	-1.06787	-0.20166	-0.183594	0.147783	0.571998	-0.0273368	-0.806369	-8.91811	2.14986	3.39138	0.021075	-0.0045777	-0.0518468	0.763916	-0.114746	-0.689941	0.727721	0.182394	0.514804	-0.414888	-9.51811	-1.32726	4.34779	-0.0461382	0.0213104	-0.0480796	0.853516	0.538086	-0.0617676	0.0589784	-0.217573	-0.896479	-0.381456	2.19169	6.1658	-6.32456	0.0182891	-0.00807922	0.0108657	-0.593994	-0.526367	0.691162	0.9582	-0.129332	-0.145903	-0.209375	3.52732	-1.47495	10.5401	-0.0733357	0.0339078	-0.0467155	-0.020752	0.328369	-1.01929	0.728241	0.0105971	-0.676207	0.110888	9.70548	-1.23607	0.750591	0.124615	0.0159215	-0.00836308	-1.04883	0.0500488	-0.394775	0.348093	-0.234726	-0.79031	-0.446257	7.60317	4.90265	-3.39171	-0.0045366	0.0833405	-0.00770711	-0.991699	-0.319336	0.234863	0.410002	-0.193743	-0.70035	-0.551246	7.86553	6.54632	-0.574514	0.0058689	0.00528063	0.00319523	-1.08691	-0.317139	-0.100098	
