40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
38	0.646225	0.0926867	0.00106772	-0.757496	-0.585337	1.32326	10.8834	0.0114958	0.0358059	-0.067218	0.0778809	0.263672	-0.946533	0.529459	-0.437998	-0.390955	-0.61236	9.39351	0.0699039	2.99343	0.00410283	0.00415727	-0.029417	-0.753906	0.287842	-0.208008	0.704247	0.145263	0.0633766	-0.69204	-2.26963	1.08264	10.4999	0.0230777	0.0195261	-0.0555838	0.273193	0.202881	-0.900635	0.0114394	0.248139	0.506279	-0.82582	-4.09355	-8.12796	3.57718	-0.0123619	0.0606819	0.0173563	0.0710449	0.905029	-0.491455	0.599702	-0.0606993	0.175716	-0.77833	-1.23872	-3.40421	8.98828	0.000609278	0.0604003	-0.0240672	0.0231934	0.661621	-0.705078	0.776343	0.603051	0.163826	-0.0823532	-5.01672	7.72222	6.98187	0.0348079	-0.0235186	0.00189301	0.785645	-0.601318	-0.126465	0.396847	-0.545712	-0.500383	-0.54252	9.76874	1.1726	-0.894915	0.0389954	0.0985824	-0.00975193	-0.935059	0.2771	0.15625	0.419617	-0.518398	-0.488992	-0.562203	9.87205	1.24602	0.119903	-0.0635931	0.0560282	-0.0106195	-1.02271	0.293457	0.0852051	0.427292	-0.491963	-0.520164	-0.552108	9.76645	1.65084	-0.00386593	-0.0727985	0.00986871	-0.0097552	-1.05591	0.223389	0.0576172	0.485869	-0.552524	-0.491309	-0.466116	9.63498	-0.637118	-0.84523	0.0461486	0.0351606	0.00690527	-0.927002	0.466797	0.100342	0.536713	-0.53462	-0.505405	-0.413143	9.74674	-1.39564	-0.919687	-0.0288304	0.00922041	0.00350518	-0.955811	0.591797	0.0288086	
39	0.645588	0.0934585	0.00116368	-0.757945	-0.665443	1.4354	10.9726	0.0231451	0.00589733	-0.01234	0.0759277	0.259033	-0.942139	0.52992	-0.43792	-0.391624	-0.611589	9.38898	0.179575	3.02523	0.0153945	-0.00904661	0.01077	-0.751953	0.292236	-0.210449	0.703711	0.145573	0.0624669	-0.692602	-2.08662	1.08538	10.6076	0.0482906	-0.0183517	-0.0207617	0.273438	0.200684	-0.907471	0.0119375	0.248978	0.506024	-0.825716	-4.13039	-8.11598	3.66418	0.00518784	0.0100756	0.0324817	0.0622559	0.902832	-0.491455	0.600581	-0.0605023	0.175815	-0.777645	-1.21488	-3.32856	8.88223	0.00129189	-0.00978116	0.0503276	0.0231934	0.661621	-0.709473	0.775977	0.603439	0.164524	-0.0815639	-4.93066	7.6642	6.91103	0.00548705	0.0609635	-0.0192886	0.785889	-0.605469	-0.126465	0.397295	-0.54591	-0.500614	-0.54178	9.70606	1.18269	-1.06462	0.0343992	-0.00144476	0.00854977	-0.932861	0.279297	0.154053	0.419252	-0.518539	-0.487995	-0.56321	9.77394	1.08675	0.0586278	-0.0320155	0.0373489	-0.0178756	-1.03149	0.295654	0.0759277	0.426112	-0.493257	-0.518861	-0.55309	9.71234	1.52373	-0.107125	-0.029269	-0.0131595	-0.0138295	-1.05396	0.228027	0.0598145	0.485596	-0.552728	-0.491272	-0.466197	9.70658	-0.72024	-0.719395	-0.0258281	0.0181822	0.00571763	-0.922852	0.473389	0.100098	0.53708	-0.534313	-0.50547	-0.412982	9.76679	-1.49741	-0.765681	0.0570564	0.0190505	-0.00471542	-0.960449	0.591797	0.03125	
40	0.646398	0.0931496	0.000656768	-0.757293	-0.597391	1.66589	10.943	-0.0120175	-0.0271545	0.0484307	0.0803223	0.259277	-0.942139	0.52995	-0.438391	-0.391692	-0.611182	9.53852	0.21883	3.03631	-0.0112142	-0.0256771	0.0127305	-0.751709	0.287842	-0.205566	0.704221	0.146136	0.0620267	-0.692004	-2.33725	1.16064	10.5527	0.0209573	0.0194141	0.0406354	0.269287	0.194336	-0.897949	0.0123382	0.249082	0.506133	-0.825612	-4.12228	-8.18689	3.49672	-0.0181737	-0.00159182	0.0304226	0.0620117	0.907227	-0.487061	0.601305	-0.0607186	0.176201	-0.77698	-1.06494	-3.25502	8.90989	-0.0418673	-0.00011334	0.0608476	0.0229492	0.663818	-0.702637	0.775827	0.603464	0.165283	-0.0812724	-4.90223	7.51357	6.91824	0.0150286	0.0677814	-0.0353082	0.783447	-0.603516	-0.130859	0.397749	-0.545855	-0.50026	-0.541828	9.69669	1.20122	-0.92493	0.0181274	0.0446205	0.0156535	-0.939453	0.2771	0.154053	0.418763	-0.518869	-0.487403	-0.563783	9.8475	1.43313	0.0586129	-0.0769954	0.025997	-0.0197722	-1.02051	0.289062	0.0783691	0.426112	-0.493257	-0.518861	-0.55309	9.71234	1.52373	-0.107125	-0.029269	-0.0131595	-0.0138295	-1.05396	0.228027	0.0598145	0.485335	-0.553001	-0.490857	-0.466582	9.81269	-0.732936	-0.992217	-0.0516337	0.0240961	0.00702257	-0.925293	0.475586	0.100098	0.536409	-0.535017	-0.504833	-0.413722	9.85032	-1.56579	-0.83393	-0.0790445	0.0159382	-0.00289405	-0.955566	0.587402	0.03125	
41	0.647887	0.0920187	0.00106328	-0.756158	-0.374189	1.23383	10.9571	-0.0475775	-0.000622519	0.0672289	0.0756836	0.265625	-0.946533	0.530006	-0.439518	-0.391116	-0.610693	9.594	0.164827	3.15289	-0.0516533	0.00302578	0.0200555	-0.75415	0.294434	-0.205811	0.705299	0.145458	0.062544	-0.691002	-2.42659	1.18595	10.629	-0.0579658	0.0241202	0.04903	0.269043	0.205078	-0.902832	0.0130984	0.247936	0.506663	-0.82562	-4.27	-8.21827	3.40258	-0.00908842	-0.0596292	-0.0158087	0.064209	0.909424	-0.489258	0.602367	-0.0623805	0.176738	-0.775904	-1.20518	-3.23501	9.06816	-0.0689895	-0.054454	0.0236847	0.0251465	0.663818	-0.702637	0.775686	0.603168	0.166982	-0.0813436	-4.76782	7.61008	7.0507	-0.0109215	0.0512414	-0.0671028	0.785889	-0.605469	-0.126465	0.398236	-0.54618	-0.499849	-0.541522	9.69031	1.0741	-0.889614	0.0115844	0.0239687	0.0123538	-0.935547	0.285645	0.151855	0.418222	-0.519362	-0.485665	-0.565228	9.70479	0.860944	-0.341782	-0.0273252	0.0438261	-0.00321433	-1.02271	0.29126	0.0759277	0.42396	-0.495459	-0.516624	-0.554868	9.76234	1.50975	-0.377586	0.0716186	0.00697759	-0.0132735	-1.05835	0.223389	0.064209	0.484643	-0.553981	-0.489558	-0.467503	9.58548	-0.968067	-0.678857	-0.0931314	0.0127238	0.0265972	-0.91626	0.473389	0.102295	0.536563	-0.535095	-0.50439	-0.413962	9.64812	-1.53477	-0.846223	0.0192144	0.0218829	0.00179606	-0.958008	0.5896	0.0288086	
42	0.648943	0.0911314	0.00109252	-0.755359	-0.422979	1.07259	10.914	-0.0162304	-0.0255389	0.0287598	0.0822754	0.263672	-0.946533	0.530212	-0.439892	-0.389977	-0.610973	9.37697	0.0605499	3.15242	-0.0397752	0.0439326	0.00255993	-0.751953	0.294434	-0.203613	0.706435	0.144399	0.0639207	-0.689937	-2.33579	1.30872	10.5177	-0.0731527	0.0304773	0.0295506	0.273438	0.200684	-0.900635	0.0128631	0.245845	0.506321	-0.826458	-4.29134	-7.94009	3.58947	-0.00172644	-0.0683923	-0.0569596	0.0554199	0.905029	-0.491455	0.602224	-0.063824	0.177016	-0.775833	-1.11174	-3.4604	9.19231	-0.0186722	-0.0146819	-0.0396419	0.020752	0.666016	-0.700439	0.7759	0.602597	0.167913	-0.0816132	-4.83273	7.68583	7.33601	-0.00277494	0.0212037	-0.0396739	0.787842	-0.601318	-0.122314	0.398048	-0.54698	-0.499727	-0.540965	9.62397	0.858141	-0.847559	-0.00177201	-0.0368144	0.00218928	-0.9375	0.285645	0.151855	0.418109	-0.519652	-0.485344	-0.565321	9.79574	1.1616	-0.206384	-0.021264	0.0300676	-0.0103862	-1.02075	0.295654	0.0759277	0.423103	-0.4966	-0.515165	-0.555858	9.73402	1.48287	-0.263893	-0.126227	0.00857651	-0.00107929	-1.06079	0.227783	0.0620117	0.48436	-0.554375	-0.488925	-0.467992	9.69003	-0.814004	-0.721505	0.00748665	0.0345607	0.0108933	-0.92041	0.471191	0.104736	0.535683	-0.536272	-0.503262	-0.414951	9.69839	-1.76017	-0.858165	-0.0603837	0.0110356	0.00472835	-0.958008	0.587402	0.0334473	
43	0.648946	0.0913195	0.00143331	-0.755333	-0.50084	1.25563	10.8665	0.00131467	0.0373635	-0.0177144	0.0800781	0.263672	-0.942139	0.530842	-0.439718	-0.389714	-0.610719	9.47814	0.011578	3.0842	0.0223833	0.0209338	0.00637654	-0.749756	0.292236	-0.205811	0.706652	0.143653	0.0651604	-0.689754	-2.31204	1.25109	10.3633	-0.0405916	0.0132367	-0.00862994	0.277344	0.211426	-0.905273	0.0124619	0.244556	0.506577	-0.826691	-4.20218	-8.22084	3.53101	0.000236922	-0.0337412	-0.040887	0.064209	0.911621	-0.489258	0.601691	-0.0642089	0.177279	-0.776156	-1.01746	-3.42694	9.19463	-0.0311947	0.0207056	-0.047868	0.0187988	0.659424	-0.697998	0.775711	0.602724	0.168385	-0.0815009	-5.20444	7.79317	7.03264	0.0178267	0.0178173	-0.0190541	0.790039	-0.601318	-0.124512	0.39794	-0.547492	-0.500916	-0.539425	9.77046	0.979431	-1.03959	0.0609681	-0.042811	-0.0090621	-0.931152	0.285645	0.158203	0.41782	-0.519892	-0.484151	-0.566336	9.73105	1.06878	-0.103339	-0.0462879	0.0500131	-0.00964601	-1.02295	0.297852	0.078125	0.422529	-0.497332	-0.514141	-0.556587	9.68939	1.53064	-0.320235	-0.0517908	0.00907312	-0.00891537	-1.05859	0.227783	0.0686035	0.484935	-0.553936	-0.48947	-0.467346	9.7687	-0.845306	-1.01972	0.0692726	0.00182149	6.00849e-05	-0.922852	0.471191	0.106934	0.53612	-0.536037	-0.503599	-0.41428	9.68052	-1.54626	-0.681688	0.00436001	-0.0163372	0.0073464	-0.955811	0.591797	0.03125	
44	0.649	0.091212	0.00214218	-0.755297	-0.496453	1.37095	11.0335	-0.0288805	0.0112056	-0.00122126	0.0825195	0.259277	-0.942139	0.53153	-0.439458	-0.389819	-0.610241	9.49163	0.160447	3.11711	0.0129817	0.0159563	0.002267	-0.751953	0.294434	-0.208252	0.706014	0.143656	0.0653623	-0.690387	-2.48649	1.04143	10.4897	0.0224945	0.0319802	-0.0546729	0.273193	0.205078	-0.898438	0.0119798	0.244693	0.50647	-0.826722	-4.00203	-8.03838	3.74024	-0.0315344	0.034958	-0.00741564	0.0600586	0.905029	-0.487061	0.601341	-0.0640201	0.178212	-0.776228	-1.17954	-3.56341	8.95152	-0.0131081	0.0274244	-0.00746175	0.0231934	0.661621	-0.695801	0.775595	0.602756	0.168963	-0.0811705	-5.04143	7.68538	7.08826	0.0290919	0.0443157	-0.0231721	0.794189	-0.599121	-0.120117	0.398201	-0.547311	-0.501937	-0.538467	9.71813	1.364	-0.946829	0.061776	-0.0187074	-0.026223	-0.93335	0.285645	0.158203	0.419492	-0.518878	-0.485289	-0.565055	9.85692	0.935508	0.0777871	0.179304	0.0121865	0.0117448	-1.0188	0.300049	0.0759277	0.425092	-0.495262	-0.516489	-0.554303	9.94365	1.36305	-0.407622	0.344	0.0191876	-0.0139814	-1.05835	0.225586	0.0620117	0.487163	-0.552251	-0.490214	-0.466243	9.66333	-0.58771	-0.839653	0.121173	0.0632504	0.0241054	-0.92749	0.477783	0.0998535	0.536506	-0.535992	-0.503901	-0.41347	9.662	-1.52474	-0.694778	0.00873532	-0.0038265	0.0161825	-0.958252	0.593994	0.0334473	
45	0.649399	0.0906204	0.00282771	-0.755024	-0.568741	1.10345	10.9329	-0.0294387	0.0097583	0.00607895	0.0800781	0.263672	-0.944336	0.532093	-0.43903	-0.38952	-0.610249	9.33399	0.18726	2.96204	0.0129788	0.0428857	-0.00557743	-0.747559	0.294434	-0.210449	0.705769	0.143492	0.0650914	-0.690697	-2.22132	1.09041	10.6411	-0.00299598	0.00856562	-0.0118886	0.270996	0.205078	-0.905273	0.0112746	0.24496	0.505969	-0.82696	-4.13456	-8.22266	3.5428	0.0934022	0.0146193	-0.0216355	0.0598145	0.907227	-0.493652	0.601298	-0.0648147	0.179374	-0.775928	-1.0849	-3.42832	9.12225	-0.0912243	0.0159479	-0.0151252	0.0229492	0.666016	-0.695801	0.775234	0.602982	0.169977	-0.080826	-5.06201	7.70995	6.89494	0.0288119	0.0424669	-0.0232336	0.789795	-0.599121	-0.120117	0.398599	-0.547	-0.501106	-0.539261	9.52041	0.936021	-0.722066	0.00288982	0.0600356	-0.00467732	-0.932861	0.279297	0.158203	0.421706	-0.517293	-0.487018	-0.563371	9.88944	1.75298	0.141046	0.0705261	0.0388516	-0.0129422	-1.02051	0.289062	0.0712891	0.426765	-0.494316	-0.517779	-0.552655	9.71783	1.6921	0.16302	0.00093777	-0.00661767	0.00780014	-1.05396	0.230225	0.0595703	0.488313	-0.551788	-0.489958	-0.465856	9.63501	-0.740046	-0.822986	0.038151	0.0334343	0.0268591	-0.923096	0.477783	0.100098	0.53668	-0.536226	-0.503867	-0.412983	9.7768	-1.41564	-0.909676	0.032891	0.00449042	0.0146544	-0.956055	0.593994	0.0288086	
46	0.649463	0.0907039	0.00302775	-0.754958	-0.52382	1.1798	10.9511	-0.00653168	0.0219716	-0.00343222	0.0800781	0.263672	-0.942139	0.53228	-0.439036	-0.389627	-0.610013	9.44223	0.122153	3.01024	0.0107079	0.00622653	-0.0026	-0.747559	0.294434	-0.205811	0.705795	0.143665	0.0656851	-0.690579	-2.22027	1.05385	10.4539	-0.0179509	0.0588587	-0.0042883	0.269043	0.205078	-0.898438	0.0115149	0.244888	0.506064	-0.82692	-3.93235	-8.07494	3.49004	-0.0544948	-0.00315401	0.0264692	0.0600586	0.902832	-0.491455	0.601535	-0.0650307	0.179868	-0.775612	-1.39891	-3.61291	9.00063	-0.0458099	0.0134444	0.0144033	0.0183105	0.67041	-0.695801	0.775184	0.602972	0.17035	-0.0805891	-4.89482	7.80787	6.98215	0.0110401	0.0400406	-0.0193982	0.789795	-0.596924	-0.126709	0.39895	-0.547304	-0.500814	-0.538964	9.82015	1.31521	-1.15201	-0.0185023	0.0640624	0.014656	-0.935303	0.285645	0.156006	0.420833	-0.517949	-0.484333	-0.56573	9.77909	1.14788	0.160954	-0.170669	0.0860531	-0.00955206	-1.02319	0.300049	0.0710449	0.426097	-0.495356	-0.516944	-0.553022	9.80303	1.63881	0.109612	-0.10924	-0.0254222	0.0137952	-1.05591	0.223389	0.0664062	0.488449	-0.551801	-0.489979	-0.465676	9.65561	-0.932906	-0.786168	0.0159434	0.00789606	0.0142187	-0.922852	0.475586	0.0976562	0.536128	-0.536977	-0.50361	-0.413037	9.54444	-1.43406	-0.581961	-0.064972	-0.0274108	0.016393	-0.960449	0.593994	0.0334473	
47	0.649484	0.0906512	0.00278168	-0.754947	-0.560141	1.39929	11.066	0.00454175	0.000747257	-0.00176337	0.0778809	0.263428	-0.939941	0.5319	-0.439726	-0.389543	-0.609901	9.52446	0.229464	3.13756	0.0012949	-0.0083881	-0.0120363	-0.741211	0.296631	-0.206055	0.706511	0.143294	0.0655561	-0.689936	-2.55997	1.08485	10.5717	0.0103375	-0.0198003	0.0390337	0.273193	0.205078	-0.895996	0.0118597	0.244482	0.506079	-0.827026	-4.12441	-8.18844	3.5472	0.00998656	-0.0208509	-0.00255744	0.0600586	0.905029	-0.493652	0.602316	-0.0650756	0.178591	-0.775297	-1.14616	-3.4027	9.05337	0.00984625	-0.0258394	0.00607642	0.020752	0.666016	-0.695801	0.775295	0.602659	0.171141	-0.0801947	-5.05391	7.601	6.82007	-0.0130209	0.0296599	-0.016414	0.791992	-0.601318	-0.128662	0.398823	-0.548106	-0.500791	-0.538265	9.70808	0.798865	-0.935888	0.0456029	-0.050959	-0.000761365	-0.928955	0.285645	0.156006	0.41846	-0.520028	-0.480552	-0.568799	9.96015	1.27428	-0.203896	-0.260477	0.0665434	0.0055688	-1.02075	0.295654	0.0805664	0.419245	-0.502612	-0.509489	-0.558603	9.83555	1.66322	0.0247668	-0.539209	-0.0458603	0.0211341	-1.0542	0.234619	0.0795898	0.490993	-0.550678	-0.487787	-0.46663	9.72396	-0.849892	-0.590586	-0.0760506	0.0976266	0.046173	-0.916504	0.477783	0.0839844	0.535488	-0.537462	-0.504694	-0.411912	9.72415	-1.57468	-0.817863	0.0445061	-0.0632461	-0.00457477	-0.958252	0.593994	0.0402832	
48	0.650221	0.0904756	0.00239103	-0.754335	-0.777637	1.00752	10.9547	0.0309301	-0.018406	0.0242983	0.079834	0.27002	-0.944336	0.531822	-0.439702	-0.389414	-0.610069	9.45914	-0.040439	3.1404	-0.0323001	0.0168627	-0.0292353	-0.750244	0.303223	-0.203857	0.707108	0.14327	0.0652269	-0.68936	-2.37723	1.17936	10.4725	0.0064523	-0.00125092	0.0311499	0.27124	0.205078	-0.900635	0.0119054	0.244204	0.50559	-0.827406	-4.10123	-8.21179	3.56069	0.0479975	-0.0230505	0.00168781	0.0532227	0.905029	-0.493652	0.60237	-0.065517	0.178429	-0.775255	-1.12126	-3.34687	9.0585	-0.0127793	-0.0279486	-0.0166398	0.0187988	0.663818	-0.697998	0.776241	0.601442	0.171274	-0.0798967	-5.04954	7.815	7.06271	-0.0541946	0.00514798	-0.0156074	0.792236	-0.601318	-0.120117	0.398507	-0.548471	-0.500667	-0.538241	9.62923	0.875183	-1.10356	-0.0163538	-0.0149061	-0.00852009	-0.931152	0.285645	0.158203	0.417082	-0.521129	-0.478098	-0.570868	9.76633	1.04708	-0.108852	-0.279948	0.0827639	-0.00362428	-1.02734	0.300049	0.0759277	0.415378	-0.506431	-0.505137	-0.561983	9.69391	1.29338	-0.536262	-0.6091	-0.0399081	0.0238502	-1.0542	0.234619	0.0820312	0.490644	-0.551426	-0.486432	-0.467526	9.48376	-0.791623	-1.26849	-0.13011	0.0623099	0.0433864	-0.923096	0.477783	0.0908203	0.533684	-0.53929	-0.504474	-0.412133	9.86724	-1.49526	-1.19183	-0.117494	-0.037556	0.0127025	-0.953613	0.591797	0.0402832	
49	0.650363	0.0900879	0.000820492	-0.754263	-0.542565	1.41357	10.8985	0.0249411	-0.0477029	0.00592959	0.0803223	0.259277	-0.944336	0.532208	-0.43973	-0.38921	-0.609843	9.32932	-0.0377939	3.0251	0.00438831	0.0117205	0.00806555	-0.747803	0.296631	-0.201172	0.707802	0.142658	0.0653521	-0.688763	-2.44519	1.12301	10.4062	-0.0134669	0.00401378	0.0140074	0.275391	0.202881	-0.907471	0.0126511	0.243907	0.506198	-0.827111	-4.16503	-8.267	3.54067	-0.0379358	-0.0119481	0.0187011	0.0600586	0.905029	-0.493652	0.602608	-0.0647379	0.178234	-0.775181	-1.15004	-3.45665	8.9984	0.040737	0.0365188	0.00453162	0.0185547	0.665771	-0.695801	0.776478	0.601184	0.17123	-0.0796255	-4.96787	7.63399	7.00712	0.0260617	0.00980435	-0.00828323	0.791992	-0.596924	-0.124512	0.398689	-0.549055	-0.501872	-0.536386	9.50408	0.97047	-0.829851	0.1149	-0.0688884	0.000154218	-0.933594	0.292236	0.162354	0.415496	-0.522409	-0.474889	-0.573527	9.7345	0.787869	-0.0325302	-0.11293	0.0609996	-0.00173232	-1.02515	0.295654	0.0805664	0.411848	-0.510073	-0.501305	-0.564712	9.79632	1.38973	-0.513567	-0.155316	-0.0178855	-0.00504165	-1.05151	0.22998	0.0820312	0.489859	-0.551946	-0.485672	-0.468526	9.624	-0.81641	-0.941511	-0.0800775	0.00562332	-0.0155689	-0.91626	0.475586	0.0864258	0.534084	-0.539452	-0.503945	-0.412049	9.76907	-0.948847	-1.02481	0.00316976	0.0422521	0.0177954	-0.953857	0.596191	0.0446777	
50	0.650972	0.0897113	0.000459264	-0.753782	-0.366526	1.29137	10.9902	-0.00230413	-0.00411703	0.0236039	0.0778809	0.265625	-0.942139	0.532164	-0.439955	-0.389072	-0.609807	9.65727	0.117421	3.17033	-0.0355947	0.035867	-0.0184086	-0.747803	0.301025	-0.210693	0.70802	0.142466	0.0654441	-0.688569	-2.47373	1.06875	10.515	-0.00952458	0.030104	0.00163823	0.275391	0.205078	-0.905273	0.0129186	0.243764	0.506311	-0.82708	-3.99363	-8.11447	3.58845	-0.0362821	0.00209131	0.00733715	0.0554199	0.907227	-0.491455	0.602336	-0.0651554	0.179094	-0.775159	-1.12568	-3.48554	8.94565	-0.038162	0.0138449	-0.0158541	0.0251465	0.665771	-0.691162	0.776417	0.601152	0.17169	-0.0794665	-4.92129	7.67046	7.00631	0.0141273	0.0356316	-0.0300233	0.794189	-0.599121	-0.120117	0.398379	-0.550018	-0.502903	-0.534662	9.75493	0.913523	-1.06848	0.0561101	-0.0442793	-0.00464474	-0.929199	0.292236	0.166504	0.415596	-0.522445	-0.474436	-0.573796	9.89876	1.08388	-0.0413041	-0.0017909	0.038597	-0.0122851	-1.02075	0.297852	0.078125	0.409787	-0.512164	-0.498792	-0.566542	9.79514	1.09065	-0.335877	-0.159216	-0.00219139	0.00125518	-1.0542	0.234375	0.0908203	0.487284	-0.554228	-0.484402	-0.46983	9.74525	-1.01465	-0.615126	-0.210181	-0.050331	0.0201366	-0.918701	0.477783	0.095459	0.531298	-0.543098	-0.499793	-0.415901	9.70318	-2.25652	-0.919008	-0.201787	0.0651271	0.0330709	-0.956055	0.598389	0.0539551	
51	0.651535	0.0895879	0.000630902	-0.75331	-0.373692	1.24608	10.9034	-0.011735	0.0209576	0.0165918	0.0754395	0.267822	-0.944336	0.532033	-0.440594	-0.388158	-0.610042	9.47014	0.00620926	3.04346	-0.0539854	0.00635801	-0.000952515	-0.748047	0.303223	-0.208496	0.708319	0.142384	0.0646375	-0.688355	-2.284	1.17406	10.7071	0.0194264	0.00613219	0.0117813	0.27124	0.200684	-0.905029	0.0129073	0.243326	0.505671	-0.827601	-4.13523	-8.20129	3.58225	0.0633695	-0.0191065	-0.00864199	0.0598145	0.907227	-0.491455	0.602789	-0.0661842	0.179162	-0.774704	-1.04343	-3.45828	8.9666	-0.0315376	-0.0296101	-0.00466118	0.0229492	0.667969	-0.693604	0.776282	0.601026	0.172724	-0.0794951	-4.94666	7.6863	6.92505	0.00745387	0.0312454	-0.0493757	0.7854	-0.592529	-0.122559	0.397453	-0.551552	-0.503702	-0.533015	9.63824	1.08204	-0.999302	-0.0196678	-0.0989772	0.0132586	-0.927002	0.290039	0.175049	0.415447	-0.522908	-0.473097	-0.574587	9.7782	1.38735	0.1024	-0.0704474	0.0326943	0.00309865	-1.02295	0.297852	0.0805664	0.409165	-0.513106	-0.497639	-0.567153	9.75016	1.70699	-0.14963	-0.0989892	0.00471181	-0.000563762	-1.05176	0.232178	0.0930176	0.486403	-0.555201	-0.483702	-0.470316	9.89548	-1.15342	-0.945686	0.00805272	0.0392451	0.01043	-0.918701	0.477783	0.100098	0.531788	-0.54293	-0.499401	-0.415965	9.58861	-1.5992	-0.587903	-0.0296948	0.0183592	0.00576167	-0.95166	0.598389	0.0515137	
52	0.651707	0.0900782	0.00163002	-0.753101	-0.659106	1.11665	11.0584	-0.00730909	0.045485	-0.00836916	0.0778809	0.263672	-0.946533	0.531203	-0.441755	-0.387243	-0.610507	9.4329	0.0726798	3.06713	-0.0730553	-0.00676458	-0.00529706	-0.745605	0.298828	-0.198975	0.70877	0.141301	0.0656415	-0.688019	-2.52465	1.0892	10.4225	-0.067795	-0.0103574	0.0126866	0.270996	0.207275	-0.89624	0.0128361	0.24231	0.505547	-0.827976	-4.10564	-8.20483	3.5425	0.0261737	-0.032191	-0.0242156	0.0622559	0.905029	-0.493652	0.602831	-0.0676021	0.179005	-0.774585	-1.08994	-3.49811	9.10415	-0.0258055	-0.0481445	-0.0150464	0.0163574	0.667969	-0.691162	0.776648	0.600149	0.17409	-0.0795771	-5.09071	7.62926	6.91234	-0.0222271	0.0359389	-0.0525126	0.787598	-0.596924	-0.126709	0.396824	-0.55282	-0.503694	-0.532177	9.63402	0.89823	-1.23821	0.013203	-0.0424062	0.0139621	-0.927246	0.296631	0.170654	0.41431	-0.523813	-0.470633	-0.576603	10.3092	0.911124	0.124662	-0.150201	0.0884634	-0.0040509	-1.02734	0.300049	0.0734863	0.407747	-0.514807	-0.495819	-0.568225	9.93223	1.34313	-0.0112707	-0.115739	-0.0222881	-0.00181146	-1.05176	0.232178	0.0908203	0.487413	-0.554444	-0.482641	-0.471251	9.37031	-0.349979	-0.250049	-0.0709182	0.0756809	0.0104603	-0.918701	0.47998	0.102295	0.53109	-0.543954	-0.498836	-0.416197	9.54192	-0.981722	-0.77324	-0.112287	-0.0220266	0.0143628	-0.953857	0.598389	0.0583496	
53	0.651515	0.0900704	0.00196702	-0.753267	-1.01907	1.28427	11.1118	-0.00750912	-0.0122198	-0.021804	0.0822754	0.263672	-0.944336	0.530796	-0.442663	-0.38682	-0.610471	9.46641	-0.0971998	3.08691	-0.0307491	0.00201435	-0.00699464	-0.748047	0.303223	-0.203857	0.709074	0.139747	0.0662116	-0.687969	-2.38645	1.07234	10.3454	-0.0540225	-0.0127584	-0.0151686	0.269043	0.207275	-0.903076	0.0125881	0.241594	0.504624	-0.828751	-3.95529	-8.02481	3.61869	0.0170235	-0.0165996	-3.0283e-05	0.0556641	0.900635	-0.493408	0.602675	-0.0687108	0.178357	-0.774758	-1.16045	-3.64618	8.98941	0.00865096	-0.0429041	-0.0360156	0.0163574	0.670166	-0.695801	0.777198	0.599107	0.175076	-0.0798863	-5.07827	7.76807	7.0445	-0.0302925	0.0244085	-0.0565354	0.793945	-0.592529	-0.122559	0.397678	-0.553351	-0.504287	-0.530423	9.68758	0.628245	-1.12375	0.0999658	-0.0282137	0.0156715	-0.927002	0.292236	0.177246	0.413189	-0.523886	-0.467905	-0.579555	9.74829	1.00915	0.207321	-0.0948366	0.0763291	-0.0308744	-1.02319	0.302246	0.0734863	0.405705	-0.517028	-0.494116	-0.569153	9.73542	1.48802	-0.291312	-0.14711	-0.0446171	-0.00268738	-1.0542	0.234375	0.0998535	0.485318	-0.556193	-0.481088	-0.472937	9.8374	-1.56206	-0.882501	-0.126772	0.00894704	0.00264844	-0.920898	0.482178	0.0998535	0.531092	-0.544384	-0.498357	-0.416206	9.69277	-1.79175	-1.05955	0.123109	0.0174985	0.00864284	-0.95166	0.600586	0.0515137	
