40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.550962	0.415329	0.460573	0.558405	9.97714	0.613987	2.21461	0.136966	0.0162362	-0.0695352	-0.852539	0.357666	-0.218994	0.535798	-0.433547	-0.350331	-0.634213	9.1591	-0.0430002	3.91878	0.0623748	0.0113699	-0.00253372	-0.727051	0.322754	-0.253906	0.766111	-0.0070563	-0.314924	-0.56022	5.44199	3.41851	8.91047	0.0603883	0.0440951	0.126446	-0.462646	-0.0883789	-0.936523	0.0345074	0.382618	0.10839	-0.916878	-6.90765	-1.75605	7.1498	-0.0799927	-0.00244942	0.0683349	0.395264	0.268066	-0.918457	0.57274	-0.398883	-0.0303795	-0.715498	5.94771	-4.32739	6.82864	0.0965655	0.00854443	0.0688931	-0.560791	0.706299	-0.387939	0.955189	-0.0574971	0.281658	0.0705491	-7.05772	-0.62589	10.5778	-0.0640154	-0.0714004	0.0745653	0.945068	-0.0493164	-0.413574	0.480669	-0.55145	-0.45045	-0.511815	9.67029	-0.470132	-0.191692	0.102952	-0.0489184	-0.0338161	-0.876465	0.457275	0.0498047	0.832231	-0.0937694	-0.305437	-0.453108	6.51155	1.69507	8.62017	0.0107831	0.0452352	0.0321062	-0.428711	0.171387	-0.940186	-0.145596	-0.159154	-0.972696	-0.0856364	-2.24346	1.94985	-8.65803	0.0826836	0.038102	-0.0805456	-0.166992	-0.117676	1.07739	0.488143	-0.577824	-0.481274	-0.442957	9.57944	-1.6358	-1.34746	0.0895082	-0.00569453	-0.0421196	-0.885742	0.550537	0.155273	0.578957	-0.50718	-0.518377	-0.372643	9.53797	-2.81533	-0.624984	-0.065318	-0.0233923	0.00712194	-0.9375	0.640381	-0.0583496	
1	-0.552351	0.412191	0.461624	0.558489	9.76852	0.714726	2.32059	0.114526	0.0721909	-0.0469631	-0.850098	0.353271	-0.220947	0.536527	-0.432882	-0.351859	-0.633203	9.1324	-0.129471	3.64114	0.0576814	-0.012712	-0.013341	-0.722656	0.320312	-0.260986	0.768575	-0.00553529	-0.314469	-0.55711	5.21138	3.81639	8.46083	0.0794199	0.0787289	0.120028	-0.458252	-0.0883789	-0.938965	0.0372207	0.382055	0.110508	-0.916753	-7.09248	-1.96252	6.56585	-0.0955655	-0.0284798	0.0660351	0.399414	0.272461	-0.920654	0.576357	-0.39601	-0.0325874	-0.714092	5.85875	-4.02005	6.57574	0.191606	0.0170416	0.0899331	-0.560547	0.701904	-0.390137	0.955603	-0.0578368	0.279576	0.0729044	-6.78414	-0.683072	10.5421	-0.0405091	-0.0657924	0.0623469	0.94751	-0.0512695	-0.411377	0.479615	-0.552195	-0.451781	-0.510826	9.69557	-0.746803	-0.19859	0.0396607	-0.0729116	-0.0363497	-0.876709	0.459473	0.0495605	0.833118	-0.0933008	-0.304766	-0.452025	6.54233	1.14003	8.60447	0.0327674	0.0662536	0.0326213	-0.424561	0.173584	-0.945068	-0.144736	-0.158111	-0.97292	-0.0864776	-2.22828	1.74912	-8.6259	0.00189839	0.0565427	-0.0492325	-0.171631	-0.115479	1.0708	0.489256	-0.576866	-0.481836	-0.442367	9.24732	-1.21526	-1.43132	0.0609729	-0.000112058	-0.0203069	-0.885742	0.550537	0.157715	0.581951	-0.503669	-0.520191	-0.370205	9.70729	-0.888379	-0.830935	-0.0457388	0.0369554	0.0026362	-0.942139	0.642578	-0.0654297	
2	-0.553131	0.411078	0.46205	0.558186	9.76157	0.618482	2.4762	0.0359188	-0.00481678	-0.0039573	-0.8479	0.353271	-0.223145	0.537508	-0.431603	-0.35377	-0.632179	9.37187	-0.134042	3.73104	0.107416	0.0197148	-0.0243626	-0.727051	0.320312	-0.265625	0.769616	-0.0033425	-0.314086	-0.555905	5.15454	3.79471	8.28526	0.0725895	0.0609712	0.0119702	-0.45166	-0.0908203	-0.938965	0.0392804	0.382211	0.111616	-0.916468	-7.12867	-1.6569	6.36048	-0.0659086	0.0214713	0.0577689	0.399414	0.270264	-0.914062	0.578416	-0.39545	-0.0340448	-0.712668	5.98702	-3.6766	6.51607	0.0354547	-0.0464734	0.0277343	-0.553955	0.704102	-0.394775	0.955482	-0.060147	0.279024	0.0747189	-6.69306	-0.930295	10.4815	-0.140764	0.019234	0.0212532	0.945312	-0.0556641	-0.419678	0.479989	-0.551669	-0.453117	-0.50986	9.99254	-0.710373	-0.150276	0.0906063	-0.0129271	-0.0320438	-0.874268	0.457275	0.0498047	0.833771	-0.0934846	-0.304871	-0.450711	6.35337	1.46205	8.35548	0.007923	-0.0017721	0.0506134	-0.42627	0.167236	-0.940186	-0.143969	-0.157317	-0.973261	-0.0853642	-2.33794	2.03858	-8.48002	0.0453942	0.0140059	-0.0627929	-0.164551	-0.119873	1.07983	0.488871	-0.575223	-0.484529	-0.441991	9.86191	-1.35409	-1.18387	0.0950285	-0.044079	-0.0786704	-0.887939	0.54834	0.155518	0.582209	-0.503653	-0.519041	-0.371434	9.93095	-1.59096	-0.993029	0.152983	0.0769688	-0.027448	-0.942383	0.646973	-0.0654297	
3	-0.553231	0.410326	0.462658	0.558135	9.73139	0.621774	2.37845	0.034524	0.00440758	-0.0218152	-0.852295	0.355469	-0.229736	0.538011	-0.430882	-0.354457	-0.631859	9.2307	0.117592	3.94891	0.00528938	0.0461503	-0.020199	-0.724609	0.316162	-0.263184	0.769856	-0.00234324	-0.315517	-0.554766	5.05005	3.81704	8.66966	0.0867669	-0.0220234	0.0331686	-0.453857	-0.097168	-0.940918	0.0397253	0.383193	0.111072	-0.916105	-7.06537	-1.69543	6.63761	0.0251262	0.0462826	0.0109432	0.399414	0.274658	-0.91626	0.578667	-0.397602	-0.0330252	-0.711313	6.08478	-3.79416	6.77793	-0.111685	-0.047091	0.0653027	-0.554199	0.710693	-0.387939	0.955167	-0.0614555	0.279493	0.0759162	-6.6544	-1.06259	10.6361	-0.0477203	0.0338683	0.0162064	0.945312	-0.0512695	-0.417725	0.479286	-0.551633	-0.453656	-0.51008	9.74306	-0.682169	-0.284784	-0.0314157	-0.0121185	-0.0446563	-0.874268	0.455078	0.0539551	0.834034	-0.0945604	-0.305761	-0.449395	6.4816	1.32492	8.36314	-0.00323093	-0.0417766	0.0231282	-0.430908	0.171387	-0.942627	-0.144279	-0.156625	-0.97337	-0.0848652	-2.49559	1.87066	-8.49142	0.033974	-0.0210215	-0.082098	-0.164551	-0.117676	1.073	0.48923	-0.571878	-0.487148	-0.443054	9.78456	-1.14008	-0.622048	0.0949237	0.0994821	-0.144929	-0.885498	0.539551	0.144287	0.578471	-0.508494	-0.51554	-0.375531	9.48748	-2.9244	-0.0393674	-0.319402	0.00104397	0.0149866	-0.942383	0.644775	-0.0561523	
4	-0.553495	0.409903	0.46236	0.558432	9.70506	0.770112	2.43152	-0.0177416	0.0384897	0.00158671	-0.847656	0.348877	-0.229492	0.537419	-0.43113	-0.354965	-0.631908	9.06074	-0.0709965	3.61995	-0.0156163	-0.0166827	-0.0453093	-0.724854	0.320312	-0.263428	0.769595	-0.00227901	-0.31537	-0.555212	5.1193	4.02219	8.55204	-0.0597585	0.00739237	-0.0406983	-0.456055	-0.0949707	-0.938721	0.0388152	0.383677	0.11181	-0.915851	-7.15237	-1.85651	6.4598	-0.0117324	0.0277828	-0.0556461	0.404053	0.270264	-0.918457	0.578871	-0.397215	-0.0339626	-0.711319	5.87151	-4.07847	6.74337	0.0944481	0.00464603	-0.0391691	-0.556396	0.708496	-0.394775	0.955013	-0.0610916	0.279914	0.0765922	-6.69309	-0.8037	10.5984	0.0163242	0.0260979	0.0166936	0.95166	-0.0512695	-0.415527	0.478624	-0.551595	-0.454478	-0.510012	9.73461	-0.568292	-0.297568	0.0264408	-0.0143176	-0.0508389	-0.878418	0.450928	0.0478516	0.833967	-0.093151	-0.307651	-0.448523	6.49945	1.67628	8.96154	0.0891444	-0.0121463	-0.0230614	-0.42627	0.165039	-0.937744	-0.146178	-0.154302	-0.973423	-0.0852696	-1.89418	1.98043	-8.85896	-0.0785813	-0.0407352	-0.0514393	-0.164551	-0.119873	1.07739	0.491239	-0.572132	-0.483738	-0.444238	9.37337	-1.50205	-1.04358	-0.0690239	0.164701	0.131199	-0.885742	0.54834	0.144043	0.579146	-0.507759	-0.516073	-0.374753	9.46727	-1.49382	-0.517824	0.0278149	0.0024153	0.0120288	-0.942383	0.646973	-0.0539551	
5	-0.552644	0.410861	0.461503	0.559279	9.5003	0.573544	2.54087	-0.078024	-0.0502803	-0.0130762	-0.845703	0.355469	-0.231689	0.536915	-0.43117	-0.356214	-0.631606	9.60912	0.0422923	3.90825	0.0136747	-0.00586747	-0.0390056	-0.727051	0.320312	-0.270508	0.768487	-0.00398567	-0.314358	-0.557307	5.27808	3.52762	8.31878	-0.0784896	-0.0293882	-0.0645683	-0.455811	-0.097168	-0.938721	0.0379518	0.383949	0.111607	-0.915798	-6.96079	-1.76441	6.4738	0.0436917	0.0345879	-0.0533929	0.404053	0.270264	-0.91626	0.579385	-0.396358	-0.0358626	-0.711285	6.22919	-3.5859	6.51158	0.0379897	-0.0231958	-0.0289418	-0.552246	0.710693	-0.392578	0.954862	-0.0614732	0.28043	0.0762755	-6.83018	-0.899354	10.572	0.00359628	0.0529928	-0.0532691	0.949951	-0.0600586	-0.413086	0.477563	-0.552288	-0.455167	-0.509642	10.0249	-0.541825	0.00880872	-0.00937305	-0.0499311	-0.0339746	-0.876221	0.452881	0.0541992	0.833747	-0.0931827	-0.307605	-0.448956	6.75078	1.56492	8.97193	-0.0357633	0.0256396	-0.0456537	-0.435059	0.166992	-0.940186	-0.146044	-0.154717	-0.973454	-0.0843827	-2.01773	2.18744	-9.02444	0.064695	0.00930284	0.0142115	-0.162109	-0.119873	1.073	0.491623	-0.571115	-0.48308	-0.445834	9.8156	-1.84139	-1.08414	0.00378366	0.0962113	-0.0619648	-0.887695	0.541748	0.13501	0.578393	-0.508942	-0.515149	-0.375581	9.67541	-2.66934	-0.937299	0.0104778	0.0227257	-0.000853763	-0.940186	0.646973	-0.0585938	
6	-0.551575	0.411897	0.461825	0.559307	9.76699	0.552205	2.38976	-0.0671237	-0.103271	-0.0237513	-0.849854	0.351074	-0.223145	0.536668	-0.430967	-0.355988	-0.632082	9.4831	0.144445	3.43938	-0.0351897	0.0429766	-0.0488697	-0.726807	0.315918	-0.263184	0.767802	-0.0039411	-0.315241	-0.557753	5.32734	3.51773	8.40411	0.0313742	-0.0633391	-0.0611545	-0.456055	-0.0949707	-0.936523	0.0367217	0.385369	0.109981	-0.915449	-7.02787	-1.74529	6.59769	0.0801163	0.0633177	-0.0127011	0.408203	0.274658	-0.920654	0.578374	-0.397701	-0.0354833	-0.711378	6.28716	-3.62171	6.68444	-0.116665	-0.0512122	-0.0609119	-0.554199	0.708496	-0.385742	0.954712	-0.0619065	0.281064	0.0754726	-6.84772	-0.839325	10.4796	-0.00962628	0.0721609	-0.082821	0.945557	-0.0600586	-0.406738	0.475872	-0.553745	-0.456215	-0.508704	9.88875	-0.640529	-0.415889	0.021752	-0.0869065	-0.0172239	-0.874023	0.450684	0.0646973	0.833603	-0.0935229	-0.30697	-0.449587	6.57593	1.54323	8.83589	-0.0586586	0.0485381	-0.0503625	-0.430664	0.169434	-0.944824	-0.145893	-0.15542	-0.973342	-0.0846427	-2.15567	2.14908	-8.72489	-0.00474317	0.0120753	0.0406748	-0.164551	-0.117676	1.073	0.491702	-0.571459	-0.483048	-0.445341	9.72731	-1.50634	-0.975138	0.0105454	-0.0199727	0.0391971	-0.890137	0.546143	0.137207	0.579514	-0.507703	-0.515566	-0.374957	9.77394	-1.64633	-0.532154	0.143753	0.0450089	-0.0101271	-0.935303	0.642578	-0.0539551	
7	-0.550159	0.413392	0.46263	0.558932	9.97993	0.576534	2.26439	-0.0149908	-0.0677505	-0.0111284	-0.852295	0.351074	-0.21875	0.535895	-0.431364	-0.355117	-0.632956	9.2102	-0.0756412	3.77975	0.0344681	-0.0608575	-0.0276484	-0.731201	0.316162	-0.258545	0.76697	-0.00238775	-0.317753	-0.55748	5.425	3.74239	8.79414	0.0950703	-0.0420999	-0.0139599	-0.460205	-0.101562	-0.936279	0.0357894	0.386067	0.108455	-0.915373	-7.13173	-1.56678	6.69719	0.0499014	0.00933131	-0.012082	0.408936	0.261475	-0.918213	0.575525	-0.401145	-0.0327231	-0.711887	5.61663	-4.17552	6.91209	-0.173763	-0.0206716	-0.0677377	-0.556152	0.703857	-0.374268	0.954515	-0.062687	0.281919	0.0741121	-6.80249	-0.98465	10.5604	0.00756706	0.0469253	-0.06598	0.949219	-0.0427246	-0.409424	0.474679	-0.555281	-0.456003	-0.508335	9.99759	-0.676709	-0.295267	-0.0899442	-0.102795	0.0151824	-0.878174	0.44873	0.0605469	0.833185	-0.0945924	-0.306397	-0.450529	6.47196	1.28629	8.63027	-0.034663	0.0177457	-0.0502978	-0.435059	0.171387	-0.942627	-0.145358	-0.156906	-0.973242	-0.0839755	-2.14354	2.1088	-8.60009	0.0644867	0.0141177	0.0398753	-0.160156	-0.115234	1.0752	0.491722	-0.570026	-0.482375	-0.447877	9.48622	-1.35722	-1.01259	-0.0502743	0.150248	-0.0940899	-0.896484	0.537354	0.132812	0.576851	-0.510868	-0.513113	-0.378116	9.63425	-2.57221	-0.824256	-0.200394	0.0219114	-0.00722009	-0.944824	0.64917	-0.0563965	
8	-0.549671	0.413641	0.463128	0.558815	9.66565	0.648165	2.26038	0.0052172	-0.0277854	-0.0194208	-0.847656	0.348877	-0.2146	0.536487	-0.430906	-0.354314	-0.633217	9.03211	0.0147446	3.835	-0.017875	-0.00570981	0.000798078	-0.724609	0.316162	-0.256104	0.766969	-0.00498581	-0.316343	-0.558266	5.23915	3.89789	8.57819	-0.202206	-0.000332388	0.00959661	-0.453857	-0.0930176	-0.938721	0.0348604	0.385167	0.1078	-0.915866	-7.01281	-1.59446	6.73918	0.0258944	-0.0393621	-0.0293583	0.4021	0.263672	-0.916016	0.575604	-0.400161	-0.0341526	-0.71231	5.91339	-4.19797	6.6368	0.139172	0.036996	-0.0369295	-0.562988	0.708496	-0.385742	0.954587	-0.0620738	0.282054	0.0731819	-6.74739	-0.871415	10.5867	0.0592567	0.0138461	-0.0397881	0.95166	-0.0490723	-0.411377	0.472801	-0.557727	-0.455815	-0.507575	9.88142	-0.855385	-0.25068	0.0256234	-0.142644	0.00366873	-0.876221	0.450684	0.0712891	0.832365	-0.0949265	-0.306166	-0.452128	6.39282	1.33799	8.52342	-0.0285337	0.0147001	-0.0867523	-0.430908	0.175781	-0.937988	-0.145258	-0.158739	-0.972943	-0.0841657	-2.16683	1.93732	-8.70851	-0.0109837	-0.0145959	0.0585125	-0.157715	-0.115234	1.07959	0.490928	-0.570759	-0.482383	-0.447807	10.0057	-1.49234	-0.689918	-0.0589278	-0.0500386	0.00508071	-0.889893	0.541748	0.141846	0.574646	-0.512838	-0.512	-0.380308	9.57352	-1.36915	-0.422205	-0.38169	-0.0219093	-0.0247477	-0.941895	0.638184	-0.0446777	
9	-0.549511	0.414249	0.463172	0.558487	9.81636	0.823183	2.21571	-0.0214174	-0.018579	0.0281426	-0.852295	0.353271	-0.2146	0.535893	-0.432246	-0.351924	-0.634139	9.2504	-0.240001	3.92318	-0.129558	0.0461753	0.00181361	-0.722656	0.320312	-0.260986	0.766881	-0.00735088	-0.314933	-0.559157	5.20449	3.59325	8.40311	-0.0463787	-0.00680844	-0.0124024	-0.462402	-0.0927734	-0.941162	0.0337364	0.383796	0.107307	-0.916541	-7.12961	-1.93792	6.53388	0.0877362	-0.0524823	-0.0437683	0.404297	0.263672	-0.916016	0.57556	-0.399124	-0.035116	-0.71288	5.98531	-3.58834	6.55673	-0.0686417	0.000601982	-0.0678233	-0.5625	0.699463	-0.383301	0.95453	-0.0611732	0.282769	0.0719236	-6.86721	-0.701172	10.4077	0.0148326	0.0553874	-0.0556265	0.949219	-0.0427246	-0.409424	0.472984	-0.557938	-0.45654	-0.50652	10.0756	-0.724548	-0.359129	0.0839701	-0.0651258	0.00726992	-0.876221	0.452881	0.0710449	0.831492	-0.0955222	-0.305693	-0.453925	6.47612	1.34896	8.68082	-0.0550099	0.00956578	-0.0753756	-0.435059	0.166992	-0.940186	-0.145296	-0.160482	-0.972606	-0.084689	-2.14786	2.01716	-8.67019	-0.0452012	0.00249282	0.0510317	-0.167236	-0.11084	1.07739	0.491111	-0.5689	-0.480643	-0.451823	9.71119	-1.3843	-0.882838	-0.0706226	-0.00142773	-0.0578273	-0.891846	0.535156	0.132812	0.569766	-0.517897	-0.509136	-0.384616	9.69324	-2.70601	-1.01876	-0.100163	0.00392666	-0.0242397	-0.946777	0.644775	-0.0334473	
