40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.308778	0.192077	-0.0648161	-0.92928	-3.51977	2.59736	10.0134	0.00387292	-0.0102689	0.00032402	0.0881348	-0.0605469	-1.19092	-0.0358126	0.287464	0.00369219	-0.957115	-5.52562	-0.259868	8.35335	-0.00982709	0.0138531	-0.01737	0.485107	0.114014	-0.984131	0.279402	0.880986	0.381802	0.00514569	-1.84076	4.53182	-7.52149	0.00429372	-0.00972893	-0.0168018	0.518066	-0.249268	1.02295	-0.344569	0.555428	0.678454	-0.335369	0.935008	-8.16175	-5.13841	0.0102676	0.0125464	-0.036023	-0.192139	1.18774	0.135742	-0.0762143	0.963597	0.246203	-0.0711117	-0.993508	-1.99768	-9.55448	-0.0105214	0.0187703	-0.0154707	0.465088	0.514893	1.47217	0.586241	0.740518	-0.278523	-0.174298	0.578067	8.04718	-2.02395	-0.0216438	0.0170733	-0.014541	0.413086	-1.10156	0.221436	0.0731333	-0.0547305	-0.0338859	-0.995243	1.21537	0.62472	10.4076	0.0189719	0.0207158	-0.0139317	-0.460449	0.000244141	-0.984131	0.200308	-0.153278	0.303743	-0.918761	1.91295	-6.80994	8.09497	0.00983302	0.00878283	-0.0164737	-0.63208	0.803223	-0.602783	0.204249	-0.974179	-0.0930701	0.0244245	-0.0662627	-3.81805	-8.35068	-0.0150445	-0.00358021	-0.0164953	0.47876	0.549561	1.06812	-0.067565	-0.109621	-0.324506	-0.937078	1.70666	6.40714	7.94213	-0.0136368	0.00775582	0.00707154	-0.602783	-0.683105	-0.690918	-0.350141	-0.934651	-0.0552481	-0.0278695	0.151947	6.45842	-7.27292	0.00969869	0.0021306	-0.00560696	0.452637	-0.663086	0.733887	
1	0.308738	0.191976	-0.0649205	-0.929307	-3.39669	2.6249	10.0573	0.00267596	-0.00520696	0.000724427	0.090332	-0.0583496	-1.19727	-0.0357914	0.287554	0.00380007	-0.957088	-5.49317	-0.246998	8.3733	-0.0134775	0.0270461	-0.0180028	0.487305	0.111816	-0.98877	0.279154	0.881027	0.381889	0.00499313	-1.71722	4.28603	-7.61018	0.00437205	0.00525693	-0.0047944	0.522217	-0.244873	1.03662	-0.34444	0.55547	0.67867	-0.334994	1.01143	-8.19332	-5.47266	0.00713322	-0.000778057	0.00201593	-0.189941	1.18994	0.137695	-0.0762516	0.963657	0.245914	-0.0712575	-1.14	-1.84	-9.46426	0.00686699	-0.000296347	0.0078111	0.467285	0.51709	1.47656	0.585937	0.740781	-0.278596	-0.174084	0.623088	8.07205	-2.1183	-0.00868285	0.00942273	-0.0188615	0.408691	-1.09937	0.225586	0.0731763	-0.0547564	-0.0344358	-0.995219	1.25336	0.661181	10.4226	0.0384708	0.0144852	-0.0137817	-0.462646	-0.00195312	-0.97998	0.200377	-0.153366	0.30363	-0.918769	1.97759	-6.75866	8.12687	0.00929018	0.0166775	-0.0182063	-0.623291	0.801025	-0.5979	0.204065	-0.974228	-0.0929579	0.0244094	-0.0600148	-3.81341	-8.38835	0.00750466	0.00419065	-0.0181156	0.471924	0.544922	1.06592	-0.0675718	-0.109728	-0.324163	-0.937183	1.75803	6.34362	7.9613	-0.00750206	0.0092559	0.00692723	-0.605225	-0.683105	-0.693359	-0.349962	-0.934719	-0.0552362	-0.0278619	0.163261	6.46932	-7.33207	0.00700856	0.00757434	-0.00374664	0.455078	-0.665283	0.738525	
2	0.308719	0.192104	-0.064878	-0.92929	-3.49507	2.6105	10.05	0.000945009	0.00178415	-0.0028437	0.0859375	-0.0561523	-1.19531	-0.0357851	0.287598	0.00395457	-0.957074	-5.51432	-0.318306	8.3228	-0.0155838	0.0114555	-0.0215487	0.487305	0.114014	-0.979492	0.279441	0.881054	0.381612	0.00546408	-1.86329	4.45099	-7.48849	-0.00296678	0.0215607	0.0154427	0.520264	-0.249268	1.02979	-0.344332	0.555675	0.678288	-0.335538	0.98231	-8.17788	-5.19292	0.0041508	0.004458	0.024074	-0.185547	1.18994	0.137695	-0.0763113	0.963517	0.246484	-0.0711205	-0.951632	-1.72771	-9.48876	-0.0002363	0.00517153	-0.0214779	0.469482	0.51709	1.479	0.586033	0.740587	-0.27866	-0.174488	0.58105	8.06674	-2.07392	-0.00392401	-0.00276998	-0.0151749	0.415039	-1.09497	0.225586	0.0731965	-0.0548969	-0.0346847	-0.995201	1.19852	0.630916	10.3767	0.031047	0.00310699	-0.0151353	-0.467041	0.00244141	-0.977783	0.200393	-0.153291	0.303747	-0.91874	1.90306	-6.78912	8.06048	0.000321542	0.0203568	-0.0147979	-0.631836	0.801025	-0.5979	0.204626	-0.974123	-0.092836	0.0243656	-0.038857	-3.83352	-8.33355	0.0294684	0.00619445	-0.0189	0.480957	0.552002	1.07251	-0.0675271	-0.109674	-0.324152	-0.937196	1.67625	6.33072	7.89397	0.00585851	0.0166739	0.0051615	-0.603027	-0.678711	-0.691162	-0.350153	-0.934643	-0.0552615	-0.0279641	0.180582	6.45083	-7.23055	-0.0084281	0.00941621	-0.00584408	0.450684	-0.66748	0.733887	
3	0.308762	0.191996	-0.064773	-0.929305	-3.52525	2.60612	10.0341	-0.00575587	-0.00969116	0.00416653	0.0837402	-0.0583496	-1.19092	-0.0357643	0.287625	0.00397025	-0.957067	-5.54222	-0.273076	8.33653	-0.0101609	0.0165687	-0.0164274	0.493896	0.111816	-0.981934	0.279285	0.881184	0.381426	0.00541078	-1.76411	4.58211	-7.53917	0.00250954	0.0160114	-0.00192272	0.515869	-0.251221	1.03003	-0.344436	0.555686	0.678214	-0.335563	0.900581	-8.21316	-5.27962	0.0179526	0.00626242	-0.00811453	-0.189941	1.18994	0.137695	-0.076462	0.963517	0.246467	-0.0710066	-0.939956	-1.87842	-9.52827	0.00789805	0.0109965	-0.0165637	0.465088	0.514893	1.47217	0.58574	0.740672	-0.279019	-0.174533	0.602054	8.0817	-2.05589	0.0298097	0.00472756	-0.0146084	0.410889	-1.09937	0.227783	0.073247	-0.055249	-0.034946	-0.995169	1.20355	0.616044	10.508	0.0180447	0.000316717	-0.0126123	-0.462646	0.00244141	-0.97998	0.200518	-0.153314	0.303809	-0.918688	1.8698	-6.79496	8.07794	0.00473203	0.0150164	-0.0122704	-0.629639	0.801025	-0.602539	0.204492	-0.974135	-0.0930305	0.024254	-0.0490456	-3.82168	-8.33658	-0.00269493	0.00331464	-0.0197092	0.483398	0.552002	1.07031	-0.0675859	-0.109727	-0.324257	-0.93715	1.6781	6.39931	7.9384	0.00682347	0.00869369	-6.34753e-05	-0.600586	-0.685303	-0.684082	-0.35005	-0.934687	-0.0551948	-0.02792	0.163151	6.47671	-7.27911	0.0143318	0.00189268	-0.0026474	0.443604	-0.663086	0.736084	
4	0.308764	0.191862	-0.0647601	-0.929333	-3.47177	2.598	10.0756	-0.00435226	-0.0141063	0.000703425	0.090332	-0.0583496	-1.19092	-0.035881	0.287676	0.00426852	-0.957046	-5.51075	-0.290358	8.36573	-0.0175631	0.0156741	-0.0147015	0.485107	0.111816	-0.981689	0.279127	0.881205	0.381497	0.00520408	-1.85848	4.55174	-7.51524	0.0190902	-0.00505286	-0.0107468	0.522217	-0.24707	1.02979	-0.344432	0.555633	0.678335	-0.33541	0.91015	-8.20138	-5.28499	0.00489769	0.0027843	-0.00486504	-0.185547	1.19214	0.139893	-0.0766772	0.963464	0.246596	-0.071049	-0.978731	-1.77736	-9.53906	0.00846599	0.00402572	-0.0140904	0.467285	0.514893	1.47217	0.585699	0.740695	-0.278991	-0.174621	0.590901	8.06822	-2.05832	0.00518393	0.0149311	-0.0237158	0.412842	-1.09497	0.229736	0.0732945	-0.0554147	-0.0350674	-0.995152	1.23764	0.636121	10.4382	0.0216424	0.00632235	-0.0141408	-0.4646	-0.00610352	-0.977539	0.200394	-0.153198	0.303778	-0.918745	1.91427	-6.77289	8.11175	0.00478762	0.0149915	-0.0128874	-0.625244	0.798828	-0.5979	0.204336	-0.974179	-0.092904	0.0243099	-0.05731	-3.82253	-8.36565	0.00612358	0.000479635	-0.0170446	0.480957	0.549805	1.06592	-0.0677193	-0.109785	-0.324389	-0.937088	1.7431	6.31274	7.9701	0.00954935	0.00996896	-0.000946372	-0.603027	-0.680908	-0.693359	-0.349917	-0.93474	-0.0551571	-0.0278751	0.178593	6.46882	-7.31406	0.0143711	0.00130293	-0.0024901	0.450439	-0.665283	0.738525	
5	0.308798	0.191738	-0.0646492	-0.929355	-3.44426	2.58602	10.0456	-0.00432225	-0.00256474	0.00325717	0.0878906	-0.0517578	-1.19531	-0.0358273	0.28786	0.00440727	-0.956992	-5.52336	-0.293038	8.36244	-0.0126965	0.0222693	-0.0192617	0.489502	0.114014	-0.984131	0.279291	0.881104	0.381609	0.0051477	-1.76817	4.48258	-7.5345	0.018436	0.00554199	-0.00395101	0.518066	-0.251465	1.03223	-0.344408	0.555623	0.678413	-0.335294	0.98229	-8.2021	-5.29195	-0.00655589	0.00956509	-0.000435244	-0.189941	1.18774	0.133545	-0.0762241	0.963518	0.24655	-0.0709618	-1.0355	-1.93179	-9.5246	-0.0114782	0.00341732	-0.0131549	0.460938	0.512695	1.47217	0.586122	0.740533	-0.278611	-0.174493	0.582532	8.07465	-2.08383	-0.0286123	0.027277	-0.0141813	0.410645	-1.09497	0.225586	0.0733145	-0.0557404	-0.0351381	-0.99513	1.22607	0.684816	10.4231	0.0173668	0.00176462	-0.0139639	-0.466553	-0.00610352	-0.979736	0.200456	-0.153221	0.303918	-0.918681	1.90055	-6.81448	8.12125	-0.00179094	0.018136	-0.0148587	-0.625488	0.801025	-0.595703	0.204447	-0.974167	-0.0927902	0.0243082	-0.0445169	-3.82534	-8.35265	0.010334	0.00337537	-0.0188345	0.480957	0.549561	1.07031	-0.0676764	-0.109812	-0.324659	-0.936994	1.70329	6.40037	7.96019	0.014885	0.0138946	0.00366161	-0.600342	-0.689697	-0.684082	-0.350183	-0.934639	-0.0551935	-0.027862	0.162057	6.46941	-7.28957	-0.0114816	0.00663409	-0.00618057	0.448242	-0.663086	0.736084	
6	0.308826	0.191748	-0.0646313	-0.929345	-3.47926	2.58325	10.0525	-0.000644572	-0.00299501	0.00187595	0.092041	-0.0495605	-1.19312	-0.0358457	0.287869	0.00439575	-0.956988	-5.5255	-0.277646	8.33443	-0.00737193	0.015312	-0.0186494	0.489502	0.114014	-0.979492	0.279121	0.881109	0.381723	0.00512003	-1.86712	4.48402	-7.57175	0.0141535	0.00895763	-0.0103472	0.515869	-0.246826	1.02539	-0.344502	0.555509	0.678521	-0.335169	1.01377	-8.12789	-5.18311	-0.0157411	0.0113035	-0.0109306	-0.185303	1.18774	0.137939	-0.0765899	0.963458	0.246619	-0.0711398	-0.932999	-1.82587	-9.50318	0.0318292	0.000840213	-0.0224737	0.47168	0.514893	1.47217	0.586125	0.740563	-0.278602	-0.174368	0.590286	8.06675	-2.06348	0.00675146	0.0201055	-0.0125264	0.408691	-1.09937	0.221436	0.0733308	-0.0558319	-0.0353737	-0.995115	1.2131	0.646086	10.4148	0.0309287	0.00969597	-0.0138512	-0.460205	-0.00610352	-0.977539	0.200568	-0.153212	0.303976	-0.918639	1.88031	-6.81123	8.10037	0.00500073	0.0175117	-0.013014	-0.625488	0.80542	-0.598145	0.204476	-0.974166	-0.0927334	0.0243115	-0.0441917	-3.82178	-8.35946	0.00885368	0.00299857	-0.0185352	0.476807	0.542725	1.06836	-0.067693	-0.1098	-0.324737	-0.936967	1.6681	6.43648	7.94309	0.008402	0.0144846	0.00216607	-0.600586	-0.685303	-0.693115	-0.350183	-0.934639	-0.0551935	-0.027862	0.162057	6.46941	-7.28957	-0.0114816	0.00663409	-0.00618057	0.448242	-0.663086	0.736084	
7	0.308829	0.191739	-0.0646732	-0.929343	-3.45295	2.60894	10.0325	0.00337739	-0.00556369	0.000574656	0.0834961	-0.0539551	-1.19971	-0.0358495	0.287816	0.0043403	-0.957005	-5.52685	-0.281613	8.35054	-0.00638678	0.0148542	-0.0170392	0.491699	0.111816	-0.984131	0.279177	0.881095	0.381715	0.00514681	-1.73498	4.41383	-7.54179	0.0165408	0.0146427	-0.00887775	0.52002	-0.24707	1.02759	-0.344453	0.555588	0.678336	-0.335461	0.983287	-8.17662	-5.2713	0.0227142	-0.00312727	0.0101428	-0.187744	1.18994	0.137695	-0.0764247	0.963529	0.246379	-0.0711999	-0.935321	-1.77108	-9.59088	-0.0207487	-0.0139273	-0.0161408	0.467285	0.514893	1.46973	0.586003	0.740549	-0.278757	-0.174592	0.607704	8.07867	-2.07977	-0.00908819	-0.00793548	-0.0299556	0.413086	-1.10156	0.225586	0.0733471	-0.0558912	-0.0355181	-0.995105	1.22531	0.664193	10.4564	0.015218	0.0105352	-0.0125923	-0.462402	-0.00610352	-0.979736	0.20066	-0.153235	0.303942	-0.918626	1.92177	-6.78386	8.10794	0.00868788	0.0138057	-0.0124948	-0.627686	0.803223	-0.595703	0.204224	-0.974227	-0.0926588	0.0242767	-0.0488394	-3.81254	-8.36215	-0.00853096	0.00311005	-0.0198143	0.476562	0.547363	1.07031	-0.067782	-0.109842	-0.324814	-0.936929	1.69778	6.35647	7.94916	0.00578367	0.0114716	0.00413288	-0.600342	-0.689697	-0.688477	-0.350029	-0.934695	-0.055212	-0.0278566	0.170388	6.47208	-7.30532	0.0110483	0.00265614	-0.00391992	0.44165	-0.66748	0.740723	
8	0.308824	0.191799	-0.0646971	-0.929331	-3.46267	2.63264	10.0509	-0.000157547	-0.00135461	0.000638999	0.0900879	-0.0517578	-1.19531	-0.0358399	0.287796	0.0043374	-0.957011	-5.48895	-0.261269	8.33661	-0.00896144	0.0126119	-0.0164556	0.485107	0.111816	-0.979492	0.279449	0.881072	0.381565	0.00535774	-1.81421	4.48332	-7.53254	0.000262557	0.011804	0.00304816	0.517822	-0.244873	1.02295	-0.344426	0.555631	0.678238	-0.335616	0.931686	-8.20212	-5.22412	0.010955	0.000388493	0.0118135	-0.185547	1.19214	0.139893	-0.0763098	0.96347	0.246697	-0.0710087	-0.973729	-1.82715	-9.47532	-0.00714335	0.00920822	-0.0214667	0.469482	0.51709	1.479	0.585986	0.7405	-0.278789	-0.174807	0.584095	8.06672	-2.04347	-0.00257726	-0.00226003	-0.0249525	0.413086	-1.10156	0.225586	0.0733518	-0.0559786	-0.0355322	-0.9951	1.2489	0.66275	10.4683	0.0174616	0.00656062	-0.0140978	-0.464844	0.000244141	-0.982178	0.20066	-0.153235	0.303942	-0.918626	1.92177	-6.78386	8.10794	0.00868788	0.0138057	-0.0124948	-0.627686	0.803223	-0.595703	0.204343	-0.974188	-0.0928182	0.0242247	-0.0478478	-3.81042	-8.37755	0.00790116	0.00210277	-0.0181594	0.479004	0.545166	1.06812	-0.0677835	-0.109843	-0.324804	-0.936933	1.69702	6.40582	7.94916	0.00140735	0.0133387	0.00440237	-0.602783	-0.683105	-0.690918	-0.350038	-0.934692	-0.0552254	-0.027821	0.160634	6.46962	-7.30563	0.00066745	0.00389448	-0.00680466	0.443604	-0.660889	0.733887	
9	0.308825	0.191782	-0.0646335	-0.929338	-3.45297	2.60995	10.0572	-0.00283133	-0.00249151	0.000904195	0.0922852	-0.0517578	-1.19312	-0.0358657	0.287856	0.00427864	-0.956992	-5.50226	-0.288212	8.38091	-0.00274941	0.020982	-0.0173846	0.489502	0.114014	-0.979492	0.279388	0.881153	0.381425	0.00523518	-1.68952	4.46733	-7.57688	-0.00775332	-0.0118136	0.00757513	0.520264	-0.249268	1.02759	-0.34439	0.555748	0.678274	-0.335385	0.981804	-8.18636	-5.34536	-0.0234234	0.0190788	-0.0055196	-0.185303	1.18774	0.137939	-0.0763547	0.963501	0.246541	-0.0710909	-0.974491	-1.77173	-9.54341	-0.0164681	-0.001948	-0.0040115	0.469482	0.517334	1.46753	0.585849	0.740591	-0.279061	-0.174447	0.600526	8.06797	-2.10704	-0.0111868	0.0185016	0.00361615	0.406738	-1.10156	0.227783	0.0733789	-0.0559549	-0.0357467	-0.995091	1.26009	0.675643	10.4285	0.0245422	0.01438	-0.0151894	-0.460205	-0.00610352	-0.981934	0.200302	-0.152967	0.303959	-0.918743	1.92907	-6.80692	8.10768	0.00966948	0.0163548	-0.0144218	-0.627686	0.801025	-0.600342	0.204521	-0.974165	-0.0926635	0.0242148	-0.0625121	-3.81317	-8.36022	0.011212	0.00523388	-0.0170726	0.474121	0.549561	1.06592	-0.0677869	-0.109873	-0.324794	-0.936932	1.68437	6.35962	7.93478	0.00129296	0.0119507	0.00494658	-0.598389	-0.683105	-0.690918	-0.350059	-0.934685	-0.0552124	-0.027828	0.174429	6.47634	-7.27733	0.00391842	0.00538833	-0.00423319	0.443604	-0.663086	0.731689	
