40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.187982	0.0165196	0.383447	0.904079	2.18003	7.75217	7.26818	0.0227251	-0.0539092	-0.0164191	-0.503174	-0.510254	-0.744141	0.150025	-0.121655	-0.802971	-0.563853	3.63951	8.49712	-2.96224	-0.00326297	0.00592034	-0.0351653	-0.595947	-0.849854	0.241943	0.672608	-0.0252014	-0.738301	-0.0433087	9.77861	0.522448	-1.13597	-0.091355	0.0478388	-0.0185832	-1.12256	-0.1521	-0.232666	0.578298	0.327843	-0.600443	0.444476	9.5352	-2.19119	0.738979	-0.0104568	0.00366111	-0.00806996	-1.11572	-0.129883	-0.15625	0.0621019	0.599388	-0.0354747	-0.797257	-9.23997	1.47429	3.03365	0.0131717	-0.00374891	-0.11769	0.80835	-0.0842285	-0.635254	0.534297	0.46734	0.468675	-0.525798	-9.70041	-1.54971	3.86334	-0.00230187	-0.0973084	-0.0341771	0.888672	0.468994	-0.0727539	0.0665018	-0.258286	-0.880505	-0.391888	2.75621	6.19929	-6.42776	-0.0527876	-0.0168473	-0.018638	-0.629395	-0.50708	0.680176	0.956126	-0.124293	-0.118447	-0.237369	3.65751	-1.80559	10.2224	0.0800413	0.0207067	-0.0155703	0.0202637	0.330566	-1.01001	0.71246	0.0154108	-0.70041	0.0398588	9.89364	-0.755522	-0.448386	0.238994	-0.00492719	-0.0448196	-1.07666	-0.0605469	-0.326416	0.33323	-0.232968	-0.776925	-0.480698	7.36437	5.81929	-2.73157	-0.0915453	0.119826	0.013527	-0.979004	-0.354248	0.210449	0.411745	-0.175104	-0.68595	-0.573826	7.35476	6.08644	0.106646	-0.0976377	-0.000803873	-0.0213745	-1.06787	-0.341064	-0.140625	
1	-0.189775	0.0154072	0.383496	0.903703	1.96104	7.49401	7.43526	0.013202	0.0814942	0.0597719	-0.503418	-0.508057	-0.748291	0.149905	-0.121486	-0.803235	-0.563544	3.81362	8.43352	-2.80801	-0.00323505	0.0015223	-0.0244321	-0.602783	-0.845703	0.239502	0.671999	-0.0266121	-0.738775	-0.0438257	9.75212	0.0803421	-0.682398	0.0510046	-0.0224655	0.00781426	-1.12476	-0.154053	-0.232666	0.579064	0.327177	-0.601495	0.442542	10.2233	-0.383446	0.614985	-0.175308	-0.0211378	-0.0135333	-1.12256	-0.123535	-0.154053	0.0636984	0.598885	-0.034517	-0.797551	-9.10562	0.969576	2.65708	0.0053977	-0.0227658	0.0304238	0.810303	-0.079834	-0.639648	0.534295	0.466345	0.46923	-0.526188	-9.46657	0.119834	3.85448	-0.167293	0.0514258	-0.028689	0.886475	0.466797	-0.0769043	0.0638756	-0.259555	-0.880553	-0.391379	2.95797	6.11331	-5.87978	-0.037075	-0.189304	-0.0168056	-0.622559	-0.51123	0.68457	0.956072	-0.125446	-0.118809	-0.2368	3.45689	-2.62454	10.6913	0.0115212	-0.00082218	0.0319662	0.0158691	0.332764	-1.01709	0.71135	0.0213841	-0.701062	0.0451338	10.7424	-0.0611724	1.29338	0.178391	-0.0670289	-0.0519707	-1.07642	-0.0673828	-0.328613	0.333785	-0.232976	-0.776578	-0.48087	6.84207	5.33715	-3.11258	-0.0110055	0.0574051	0.0249962	-0.988281	-0.345703	0.208008	0.411921	-0.172872	-0.689199	-0.570474	7.57162	6.75753	-0.349761	0.0924724	-0.00836564	-0.020737	-1.06982	-0.3479	-0.138428	
2	-0.191229	0.0149947	0.383474	0.903412	1.91861	7.48288	7.52253	0.01264	0.0673117	0.0934941	-0.505859	-0.503662	-0.748535	0.150634	-0.121144	-0.803349	-0.563261	3.83757	8.11138	-2.92995	0.0273309	0.0714056	-0.0062879	-0.600342	-0.852051	0.239746	0.671504	-0.0262174	-0.739267	-0.0433529	10.0922	0.558945	-0.129614	0.0501646	-0.0528929	-0.00441589	-1.1311	-0.151855	-0.22583	0.579492	0.325839	-0.602561	0.441518	10.2836	-2.00619	0.514005	-0.158184	-0.00292507	0.0305522	-1.11841	-0.121094	-0.15625	0.0640131	0.598698	-0.0338481	-0.797695	-9.11229	1.27671	2.80678	-0.0570102	-0.00753032	-0.0273824	0.808105	-0.079834	-0.639648	0.535498	0.464644	0.471269	-0.524645	-9.3947	-1.43465	3.72637	-0.177375	0.0881527	-0.0335226	0.875488	0.473145	-0.0705566	0.0633202	-0.259453	-0.880636	-0.39135	3.22453	5.84338	-6.38068	0.00839346	-0.0277174	-0.0413584	-0.620605	-0.50708	0.680176	0.956313	-0.125939	-0.118579	-0.235676	3.72514	-2.5629	9.90081	-0.023431	0.0176667	0.0768491	0.0180664	0.330566	-1.01001	0.711262	0.0170109	-0.701512	0.0412087	10.3791	0.162711	-0.0796035	-0.48236	-0.0175643	0.00181517	-1.07886	-0.0629883	-0.326416	0.33302	-0.233056	-0.776966	-0.480735	6.84519	5.35833	-2.84854	0.00481336	-0.0266379	-0.0140257	-0.983643	-0.352051	0.217285	0.411818	-0.172397	-0.689579	-0.570233	7.38764	6.32871	-0.139163	0.0481064	0.0077471	-0.0322974	-1.06323	-0.345459	-0.140625	
3	-0.194722	0.015047	0.383598	0.902613	1.64831	7.35966	7.47037	0.0149145	0.0234186	0.130353	-0.501221	-0.503662	-0.748535	0.151695	-0.120846	-0.803277	-0.563144	3.69774	8.42692	-3.06576	-0.031036	0.0721856	-0.0115804	-0.606934	-0.8479	0.239502	0.67223	-0.024645	-0.738728	-0.0421872	9.18495	-0.145363	-0.970399	0.16288	0.0221292	-0.0192838	-1.12476	-0.15625	-0.221191	0.578322	0.32715	-0.601844	0.443059	9.57239	-1.60803	0.522643	0.102645	-0.00124286	0.00560295	-1.11597	-0.125488	-0.15625	0.0642231	0.59804	-0.0346409	-0.798138	-8.93367	1.53515	2.87322	0.0553144	-0.0190237	0.00083232	0.806152	-0.0820312	-0.64209	0.535544	0.46335	0.472795	-0.52437	-9.56904	-0.0664576	3.58885	-0.137793	0.0161991	-0.0506631	0.879883	0.475342	-0.0686035	0.0625477	-0.259096	-0.882393	-0.387737	2.72496	6.45034	-6.14802	0.145706	-0.110472	-0.0491607	-0.618652	-0.50708	0.688721	0.956953	-0.124156	-0.118179	-0.234223	3.35209	-1.47674	10.8462	-0.00877028	0.0270174	0.0261452	0.0183105	0.328369	-1.01709	0.711977	0.0172097	-0.700851	0.0400088	9.9132	-0.0335509	0.194737	0.0415096	0.0517149	-0.0662254	-1.07886	-0.0627441	-0.328613	0.332352	-0.232265	-0.77941	-0.477613	7.77335	6.19539	-3.02589	0.171216	-0.0354136	-0.0169528	-0.981201	-0.352051	0.221924	0.411488	-0.172645	-0.689682	-0.570272	7.58962	6.48211	0.251567	-0.0451269	-0.0269001	0.0124473	-1.07227	-0.345703	-0.138428	
4	-0.196208	0.0161072	0.383387	0.902362	2.01758	6.68091	7.41839	0.00636629	-0.0210407	0.0294539	-0.505859	-0.499268	-0.744141	0.151108	-0.120374	-0.803581	-0.562968	3.92915	8.79967	-3.09087	0.0435781	0.00578505	-0.059249	-0.602539	-0.849854	0.241943	0.672462	-0.023981	-0.738567	-0.0417009	9.82855	0.362471	-1.01302	0.0648044	0.0271375	-0.0157664	-1.12891	-0.154053	-0.223389	0.575765	0.330679	-0.600062	0.446175	9.19492	-0.981851	0.0322417	0.264753	-0.0634723	-0.029451	-1.11597	-0.125488	-0.151855	0.0651748	0.596626	-0.0323665	-0.799213	-9.46577	0.786231	2.73519	-0.0799558	-0.066095	-0.0101454	0.801514	-0.0776367	-0.639648	0.534984	0.46195	0.472623	-0.526328	-9.86011	-1.14174	3.50052	0.325739	0.0292915	-0.111565	0.881836	0.475342	-0.0708008	0.0581048	-0.260216	-0.881895	-0.38881	2.78526	6.25956	-7.10262	-0.0874741	-0.147565	-0.0316263	-0.612061	-0.509033	0.695068	0.956923	-0.122866	-0.117472	-0.235378	2.80797	-2.05554	10.8007	0.106372	0.0726515	-0.0886701	0.0202637	0.328613	-1.01953	0.712475	0.0151623	-0.700305	0.0414951	9.1872	-0.0688017	0.443819	-0.0171963	0.043761	0.0825183	-1.0769	-0.0583496	-0.330811	0.33234	-0.23274	-0.778352	-0.479114	7.02889	5.85429	-3.48349	-0.131065	0.00896298	0.00710583	-0.988037	-0.352051	0.215088	0.411073	-0.173811	-0.689254	-0.570735	7.50318	6.54198	-0.264371	-0.0237381	-0.015036	0.0183778	-1.06567	-0.343262	-0.140625	
5	-0.195358	0.0144397	0.385089	0.90185	1.8947	7.41057	7.29808	0.0848662	0.0388361	-0.0671451	-0.503418	-0.508057	-0.741943	0.15058	-0.119153	-0.803024	-0.564164	3.32487	8.53886	-2.82928	-0.0557868	0.026662	-0.0789228	-0.602539	-0.849854	0.239746	0.672501	-0.0216445	-0.738581	-0.0421012	9.95749	0.184789	-1.38493	0.0356372	0.0121497	-0.085059	-1.12671	-0.15625	-0.230225	0.575878	0.32974	-0.601053	0.44539	10.4235	-2.13904	0.831325	-0.140514	0.0110343	0.0457143	-1.12036	-0.125732	-0.149658	0.0634387	0.596763	-0.0353295	-0.799125	-9.10267	1.43133	2.81867	0.0925535	0.0143721	-0.045712	0.810303	-0.0776367	-0.64209	0.537513	0.458175	0.473644	-0.526133	-9.56909	-1.56211	4.00485	-0.126348	-0.0524319	-0.0212854	0.883789	0.479736	-0.0751953	0.0564911	-0.260372	-0.880779	-0.391462	2.66349	6.05607	-6.39382	-0.150531	0.07997	-0.040239	-0.616211	-0.509033	0.690918	0.956584	-0.123987	-0.118765	-0.235517	4.26048	-2.20902	9.97009	-0.0352787	-0.0185736	-0.0146752	0.0180664	0.330566	-1.01001	0.712393	0.0109711	-0.700683	0.0376795	10.855	-0.573448	0.100367	-0.342373	-0.0121932	0.00220123	-1.08398	-0.0515137	-0.331055	0.333017	-0.232535	-0.777584	-0.479989	7.05058	5.20056	-2.78645	-0.014239	0.0946653	0.0156403	-0.98584	-0.349854	0.212646	0.410598	-0.174656	-0.689293	-0.57077	7.63433	5.90347	-0.288687	0.0531316	-0.0200322	0.00120775	-1.06982	-0.350098	-0.131592	
6	-0.196616	0.0107952	0.386207	0.901149	1.65499	7.83898	7.49156	0.0638571	0.167214	0.01672	-0.496582	-0.512207	-0.748291	0.149435	-0.118804	-0.803111	-0.564418	3.61897	8.37018	-3.04685	-0.042414	-0.0318524	-0.0435291	-0.602539	-0.849854	0.239746	0.671644	-0.0251058	-0.739118	-0.0443755	9.3111	0.117559	-0.327589	-0.129291	-0.0627123	0.0331909	-1.11816	-0.154297	-0.223633	0.577068	0.328046	-0.602655	0.442928	9.1355	-1.19439	0.78816	-0.156386	0.00467022	-0.0313845	-1.11377	-0.125488	-0.154053	0.0643539	0.596974	-0.0337768	-0.798962	-9.38372	1.35156	2.78985	-0.139384	0.0382362	-0.0301484	0.8125	-0.0754395	-0.639648	0.537104	0.459823	0.472038	-0.526556	-9.44287	-0.39954	3.82985	0.122512	0.076608	0.0610419	0.879883	0.473145	-0.0771484	0.0560601	-0.259615	-0.881904	-0.38949	2.71761	6.01744	-5.98501	0.123969	-0.104415	-0.050276	-0.609619	-0.51123	0.695068	0.956866	-0.123052	-0.118417	-0.235039	2.92151	-2.57397	10.4698	0.0583211	0.0249844	0.0173677	0.0202637	0.332764	-1.01953	0.712803	0.00924185	-0.700371	0.0361413	9.20537	-0.605103	0.530129	-0.0404524	0.0335097	-0.0485598	-1.0769	-0.0559082	-0.328613	0.333094	-0.232357	-0.77892	-0.477852	6.83957	5.66878	-3.29775	0.135348	-0.0349723	-0.0174407	-0.977051	-0.349854	0.215088	0.40995	-0.177283	-0.687431	-0.57267	7.32112	5.95344	-0.499346	-0.193085	-0.0294548	0.0349948	-1.06787	-0.343506	-0.13623	
7	-0.198283	0.00963856	0.386346	0.900737	1.54882	7.40292	7.58607	0.0172075	0.0161628	0.0446764	-0.494385	-0.51001	-0.750488	0.148865	-0.118941	-0.803571	-0.563885	3.71057	8.55769	-3.19699	0.0515398	-0.0172777	-0.027709	-0.59375	-0.852051	0.239746	0.672427	-0.0236384	-0.738577	-0.0422869	9.69216	-0.348567	-1.02741	0.146307	0.0364843	0.0315823	-1.1311	-0.15625	-0.234863	0.576806	0.328082	-0.602055	0.444058	9.72652	-1.74059	0.830709	0.114238	0.0313536	0.0313401	-1.11377	-0.125488	-0.151855	0.0635906	0.599171	-0.0347688	-0.797334	-9.36222	1.55807	2.92203	0.0238422	0.0692042	0.00699029	0.814941	-0.0842285	-0.639648	0.540151	0.458619	0.473777	-0.522916	-9.70299	-1.08828	3.47913	0.0168417	0.102638	0.0586844	0.884277	0.468994	-0.0705566	0.0557341	-0.258918	-0.881676	-0.390515	2.36597	6.11243	-6.57108	-0.0235348	0.000999887	-0.0386288	-0.61377	-0.517822	0.693115	0.956978	-0.123483	-0.119215	-0.233951	3.21861	-1.79326	10.0406	0.0448185	0.0313589	-0.00253722	0.0202637	0.332764	-1.01709	0.71338	0.00907468	-0.699807	0.0357303	9.99254	-0.696026	0.0645032	0.117496	0.0348813	0.000733756	-1.07935	-0.0537109	-0.331055	0.332449	-0.232753	-0.779475	-0.477202	7.07772	5.22049	-3.21291	0.02486	-0.0578198	0.0232632	-0.981445	-0.349854	0.221924	0.411546	-0.174801	-0.690453	-0.568637	7.50477	6.97576	0.0125812	0.132411	0.0306126	0.0177822	-1.07227	-0.3479	-0.135986	
8	-0.19906	0.010172	0.387016	0.900272	1.83736	7.38528	7.42491	0.0199187	-0.0268607	0.0299516	-0.496582	-0.51001	-0.748291	0.148447	-0.118839	-0.803682	-0.563858	3.67678	8.73357	-3.07116	-0.00313981	-0.0104385	-0.0454841	-0.604492	-0.852051	0.239746	0.672503	-0.0239442	-0.738494	-0.0423528	9.7817	0.803982	-0.60796	-0.14906	0.0294123	-0.0251819	-1.12451	-0.158447	-0.228027	0.576641	0.328894	-0.601689	0.444166	9.65151	-1.14647	0.044548	-0.00499052	-0.0248491	-0.0141019	-1.11353	-0.130127	-0.14502	0.0652339	0.600565	-0.0340385	-0.796183	-9.39343	1.39244	2.42487	0.00245339	0.0851096	-0.0118048	0.810303	-0.079834	-0.637451	0.543241	0.456744	0.474325	-0.520856	-9.69528	-0.51308	3.61807	-0.158115	-0.0409502	0.0720822	0.884277	0.471191	-0.0705566	0.0534076	-0.260098	-0.881287	-0.390936	2.87053	6.17931	-6.31352	-0.0920056	-0.0034762	0.00551699	-0.603271	-0.513428	0.688721	0.956797	-0.123378	-0.118649	-0.23503	2.92858	-2.39134	10.4617	0.0238878	0.0374256	-0.0664456	0.0158691	0.330566	-1.01245	0.714018	0.00841129	-0.699081	0.0373168	9.83959	0.279329	0.890452	-0.0636022	0.0282308	0.0405462	-1.07471	-0.0559082	-0.335449	0.332662	-0.232812	-0.780012	-0.476148	7.42468	5.81679	-2.87371	-0.0398427	0.0392511	0.0108889	-0.979248	-0.347656	0.214844	0.411485	-0.176154	-0.6891	-0.569904	7.68168	5.885	-0.358581	0.0156004	0.0148555	0.0115927	-1.07227	-0.343506	-0.13623	
9	-0.198855	0.0103846	0.387571	0.900076	2.00439	7.28182	7.42347	0.0396759	-0.0375518	-0.00821856	-0.496826	-0.507812	-0.746094	0.147027	-0.119305	-0.804111	-0.56352	3.75736	8.49894	-3.25511	0.00744466	-0.053766	-0.0267943	-0.602295	-0.854248	0.242188	0.672697	-0.0246075	-0.738194	-0.0440846	10.0331	0.142412	-0.634579	-0.138134	0.0317107	-0.0563328	-1.12256	-0.158447	-0.234863	0.576758	0.3288	-0.602077	0.443559	9.41798	-1.5497	0.975359	-0.0351416	0.0135829	0.0184693	-1.12012	-0.132324	-0.14502	0.0654728	0.60119	-0.0358965	-0.79561	-9.22998	1.46682	2.64521	0.0392641	0.0475813	0.0773158	0.817139	-0.0864258	-0.639648	0.544933	0.455771	0.472813	-0.521315	-9.65572	0.200285	3.70214	0.0605904	-0.0512294	0.00242433	0.886719	0.4646	-0.0703125	0.0513173	-0.261605	-0.879768	-0.393622	2.86532	5.94861	-6.63775	-0.0421718	-0.111963	0.0307397	-0.607178	-0.521973	0.691162	0.956626	-0.121677	-0.119014	-0.236424	3.29722	-2.18927	10.0586	0.0435979	0.0243772	-0.0932121	0.0205078	0.324219	-1.01709	0.71464	0.00384549	-0.698637	0.0343773	9.65516	-1.37557	-0.101293	-0.103718	0.03247	0.0102564	-1.07495	-0.0444336	-0.333252	0.331982	-0.233764	-0.779531	-0.476942	7.061	5.49767	-3.20307	0.00830143	-0.0107052	0.0139602	-0.979492	-0.345459	0.214844	0.411934	-0.175629	-0.689389	-0.569392	7.61291	6.54768	-0.129078	0.0683014	0.0394162	0.000318797	-1.07227	-0.343506	-0.138428	
