40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.598634	0.0698746	0.797968	0.00156522	-8.98988	0.839312	-2.6508	0.00602422	-0.00483651	0.0111287	0.88916	-0.183594	0.68042	-0.0706336	0.0735649	-0.993155	-0.0569403	-1.44843	1.27875	-9.439	-0.00631636	0.0313384	-0.0213124	-0.0888672	-0.276367	1.12939	0.109283	0.0644959	-0.982785	0.134284	2.26025	-2.32348	-8.31123	-0.0385728	0.00509426	-0.00944851	-0.593018	0.115479	0.881592	0.227637	0.00809708	-0.812743	0.536251	3.75077	-8.70339	-3.06896	0.0196089	-0.0110987	-0.0599784	-0.677246	0.808105	0.186279	0.159242	0.134568	-0.943567	-0.257322	2.14757	5.2318	-8.06699	0.00288803	0.0222108	-0.043109	-0.606445	-0.648926	0.682129	0.131836	-0.168489	-0.549845	-0.807404	4.34729	8.96096	3.62886	0.0521099	0.0337943	-0.00946646	-0.885254	-0.788086	-0.163574	-0.149691	0.0943311	-0.984046	0.0186205	-2.53241	-0.444413	-8.6062	-0.023795	0.00482138	-0.0256631	-0.0686035	-0.0224609	1.07349	0.786733	-0.160535	-0.52082	-0.289871	9.51644	0.494494	4.23208	0.00518584	0.0307928	-0.0145639	-0.872559	0.114746	-0.624512	0.0394918	0.0648818	0.994628	-0.0703215	-1.23428	-1.02465	-8.99624	-0.0257187	0.00958464	-0.011453	-0.256592	0.196289	1.05444	0.789902	0.200227	-0.545872	0.194904	9.58121	0.883983	3.29561	0.00686285	0.017709	0.0164972	-0.841553	-0.313477	-0.611084	-0.0134715	0.0635458	-0.973349	-0.219939	-0.591219	4.01155	-8.87584	-0.0553977	-0.0076731	-0.00769212	-0.411133	-0.53125	0.988281	
1	0.598713	0.0698432	0.79791	0.00176249	-8.88265	0.8241	-2.62458	-0.00783237	-0.00518075	0.0024692	0.886963	-0.187988	0.687012	-0.0703127	0.0747717	-0.993016	-0.058181	-1.4472	1.28847	-9.37997	-0.0231176	0.00721693	-0.0217597	-0.0908203	-0.27832	1.13672	0.109528	0.0643212	-0.982692	0.134846	1.96827	-2.31324	-8.44035	0.0660049	0.0345753	0.00746221	-0.595215	0.119873	0.888428	0.227534	0.00905125	-0.811215	0.538588	3.80171	-8.46529	-3.22251	0.194548	-0.00844118	0.00504562	-0.677002	0.805908	0.17749	0.159055	0.134153	-0.94342	-0.258191	2.2943	4.94799	-7.90755	-0.0525413	-0.0016466	0.00685317	-0.612793	-0.65332	0.691406	0.132453	-0.167836	-0.549162	-0.807903	4.28454	8.72293	3.58322	-0.00358905	0.0515209	-0.0289699	-0.885254	-0.79248	-0.16333	-0.150093	0.0944486	-0.983979	0.0183734	-2.53635	-0.618098	-8.86833	0.0431616	-0.00229571	-0.0120617	-0.0688477	-0.0202637	1.07324	0.786805	-0.160593	-0.520835	-0.28962	9.47842	0.459908	4.19579	0.0148599	0.0154556	-0.00756353	-0.874756	0.114746	-0.631592	0.0395778	0.0649298	0.994602	-0.0706044	-1.26426	-1.01166	-9.00703	0.0594479	0.00673996	-0.0295603	-0.251953	0.200684	1.05664	0.78981	0.20065	-0.545794	0.195061	9.48162	1.0522	3.31003	-0.00194042	0.0229962	-0.00302997	-0.843994	-0.311279	-0.61792	-0.0135503	0.0636518	-0.973244	-0.220366	-0.600851	4.0255	-8.82829	-0.00312913	0.00447541	-0.00498013	-0.406738	-0.533447	0.988281	
2	0.598562	0.0699226	0.798017	0.00192478	-8.94584	0.790831	-2.66573	-0.00310717	0.00849282	0.00746583	0.884521	-0.183838	0.693359	-0.0702808	0.0748121	-0.993026	-0.0579957	-1.4717	1.31523	-9.45786	0.00643653	0.017073	-0.0247292	-0.0888672	-0.27417	1.13184	0.109799	0.06482	-0.982337	0.136953	2.36943	-1.99145	-8.30946	0.0549812	0.0195855	-0.021589	-0.588867	0.121826	0.883789	0.22758	0.00905326	-0.811187	0.53861	3.80042	-7.95042	-3.11622	0.00444958	0.00672674	-0.000929617	-0.670654	0.80835	0.17749	0.159279	0.134159	-0.943329	-0.258384	2.24775	5.16617	-8.02738	-0.0198765	0.0230278	-0.014316	-0.61084	-0.651123	0.698242	0.132522	-0.167665	-0.549073	-0.807989	4.38283	8.86162	3.60354	-0.00429024	0.0300209	-0.0176008	-0.883057	-0.790283	-0.163574	-0.150093	0.0943887	-0.983982	0.0185275	-2.58503	-0.406025	-8.85048	0.0312052	0.00962382	-0.0146006	-0.0664062	-0.0246582	1.07544	0.786768	-0.160719	-0.520796	-0.28972	9.41542	0.348004	4.25305	-0.00878458	0.0144407	-0.0181472	-0.878906	0.108398	-0.62915	0.0394913	0.064932	0.994591	-0.0708073	-1.24867	-1.02254	-8.97342	0.02603	0.0115446	-0.0297583	-0.256592	0.196289	1.05005	0.789823	0.200639	-0.545687	0.195319	9.56472	1.02754	3.38625	0.0142648	0.0221365	0.0179429	-0.843994	-0.309082	-0.608887	-0.0136291	0.0636105	-0.97324	-0.220392	-0.59219	4.01024	-8.84423	0.00027913	-0.000103339	-0.00335247	-0.404297	-0.537842	0.990723	
3	0.598355	0.0698812	0.798175	0.00219161	-8.91771	0.842664	-2.65276	-0.00875076	0.00798065	0.00345237	0.891113	-0.183594	0.691406	-0.0702658	0.0753323	-0.99296	-0.0584596	-1.39322	1.32218	-9.3739	-0.0241804	0.00687624	-0.0298612	-0.0930176	-0.282715	1.12964	0.110446	0.0646878	-0.982753	0.133471	2.03139	-2.25926	-8.34039	-0.197331	0.0358238	-0.0112292	-0.601562	0.115479	0.879395	0.227925	0.00906387	-0.811948	0.537316	3.80825	-8.84251	-3.12905	0.109417	0.00748548	0.000694616	-0.677246	0.808105	0.184082	0.159159	0.134194	-0.943639	-0.257306	2.23515	5.21106	-8.04218	0.0286584	0.00360015	-0.00583764	-0.610596	-0.655518	0.695801	0.132525	-0.167697	-0.549106	-0.807959	4.342	8.94596	3.68815	0.00989662	0.0100323	-0.0152954	-0.883057	-0.790283	-0.163574	-0.150402	0.0944479	-0.983937	0.0180844	-2.52381	-0.532947	-8.78134	0.0334598	0.0137964	-0.0103682	-0.0666504	-0.0202637	1.06909	0.786915	-0.160588	-0.52061	-0.289727	9.49758	0.460107	4.26773	-0.00396165	0.0178761	-0.0170711	-0.878906	0.112549	-0.62915	0.0392876	0.0652818	0.994627	-0.0700847	-1.23161	-1.01115	-9.03332	-0.0251351	0.0139974	-0.00815184	-0.258545	0.19165	1.05444	0.789908	0.200611	-0.545703	0.194958	9.39053	1.02903	3.24333	-0.00456983	0.0165684	-0.0132484	-0.846191	-0.313477	-0.615723	-0.0134457	0.0636728	-0.973164	-0.220719	-0.595611	4.01162	-8.83649	0.00136811	0.00879428	0.0028059	-0.410645	-0.544434	0.990723	
4	0.598227	0.0698673	0.798272	0.00232299	-8.95578	0.778419	-2.6744	-0.00118886	0.00102978	0.000368699	0.884766	-0.185791	0.684814	-0.0701534	0.0752422	-0.992979	-0.0584011	-1.45816	1.29261	-9.50923	-0.017263	0.0100459	-0.0192555	-0.0844727	-0.27832	1.1272	0.110169	0.0650795	-0.982454	0.135692	2.22776	-2.5474	-8.50438	0.205257	-0.0099746	0.00487047	-0.595215	0.119873	0.881592	0.227743	0.00886014	-0.81192	0.537439	3.64196	-8.49659	-3.16283	0.00824036	0.0015956	0.0233355	-0.674805	0.805908	0.181885	0.159271	0.134355	-0.94345	-0.257844	2.22635	5.33294	-8.01565	-0.0331841	0.0026709	-0.020118	-0.608643	-0.651123	0.691406	0.132158	-0.168377	-0.548834	-0.808062	4.34407	8.88312	3.57951	-0.0333994	-0.0203421	-0.00687124	-0.883301	-0.788086	-0.165771	-0.150538	0.094448	-0.983919	0.017913	-2.57215	-0.467813	-8.62655	0.00589032	-0.00376585	-0.0153335	-0.0578613	-0.0224609	1.07983	0.786915	-0.160588	-0.52061	-0.289727	9.49758	0.460107	4.26773	-0.00396165	0.0178761	-0.0170711	-0.878906	0.112549	-0.62915	0.0392952	0.0653807	0.994603	-0.0703285	-1.26225	-1.02439	-9.04044	0.0300596	0.00543319	-0.0291268	-0.253906	0.19165	1.05444	0.789937	0.200848	-0.545494	0.195181	9.47623	1.06847	3.38984	-0.00519051	0.0102774	0.000115947	-0.839355	-0.313232	-0.61792	-0.013356	0.0636634	-0.973138	-0.220841	-0.590829	4.01449	-8.85005	-0.00615638	0.0114646	-0.00394381	-0.411133	-0.535645	0.981445	
5	0.598117	0.0699185	0.79835	0.00212232	-8.94308	0.816661	-2.68121	0.00594288	0.00291685	-0.0035311	0.884766	-0.187988	0.687012	-0.0701559	0.0752881	-0.992963	-0.0586103	-1.36878	1.34802	-9.40634	-0.024751	0.0122897	-0.0229928	-0.0908203	-0.278564	1.12476	0.109905	0.0648398	-0.982408	0.136348	2.3877	-1.83308	-8.10238	-0.0579892	0.00793216	0.00828769	-0.599609	0.119873	0.890625	0.22751	0.00937221	-0.811235	0.538561	3.87007	-8.39337	-3.04811	0.0863982	-0.00334094	0.00228754	-0.675293	0.8125	0.181885	0.159556	0.133802	-0.943277	-0.258588	2.46825	5.0736	-7.99476	-0.0176625	0.0321694	0.00128322	-0.610352	-0.659912	0.688965	0.132073	-0.168441	-0.548766	-0.808109	4.40152	8.83484	3.69093	0.0314587	0.025793	-0.0285578	-0.887451	-0.79248	-0.16333	-0.150476	0.0943408	-0.983942	0.0177271	-2.46619	-0.512838	-8.80232	0.0167135	0.0221865	-0.0103922	-0.0644531	-0.0202637	1.07544	0.787167	-0.160242	-0.520303	-0.289785	9.48897	0.560374	4.30159	0.0394267	0.022338	-0.0155108	-0.872559	0.112549	-0.624512	0.0394872	0.0656592	0.994584	-0.0702365	-1.23522	-1.03425	-8.97394	-0.0168248	-0.00383997	-0.0113615	-0.25415	0.196289	1.05444	0.790006	0.200788	-0.545448	0.195092	9.44483	1.01837	3.30503	0.0158082	0.0145337	0.00337364	-0.841553	-0.31543	-0.608887	-0.0130326	0.0636489	-0.973068	-0.221172	-0.593703	4.03601	-8.84619	-0.0131871	0.0147751	0.000770616	-0.406494	-0.537842	0.995117	
6	0.5982	0.0699767	0.798283	0.00213172	-8.92599	0.81539	-2.64758	-0.000330339	-0.00861413	0.00299761	0.88916	-0.187988	0.682617	-0.0699416	0.0753971	-0.99297	-0.0586065	-1.36653	1.24036	-9.58	-0.0127952	-0.0105891	-0.0176079	-0.0930176	-0.280762	1.12256	0.109888	0.0646624	-0.982615	0.134952	1.93678	-2.23892	-8.2684	-0.0625391	-0.0034299	-0.00588442	-0.595215	0.111084	0.881836	0.227501	0.00870872	-0.811738	0.537819	3.64075	-8.29156	-3.17912	-0.064882	0.00926691	0.00110085	-0.675049	0.808105	0.184082	0.159598	0.134092	-0.943421	-0.257884	2.16361	5.25754	-7.97491	0.0433725	-0.00117009	-0.0207258	-0.61084	-0.651123	0.684326	0.132047	-0.168796	-0.548502	-0.808219	4.40518	8.95622	3.69661	-0.00974594	0.00346866	-0.00629915	-0.885498	-0.785889	-0.165771	-0.15069	0.0943629	-0.983913	0.0174028	-2.59455	-0.485828	-8.54447	-0.00586601	-0.0110095	-0.0151213	-0.0666504	-0.0202637	1.07983	0.787104	-0.160752	-0.520091	-0.290055	9.501	0.351205	4.24256	-0.0338551	0.0207483	-0.0130422	-0.874756	0.112793	-0.631592	0.0394845	0.0659901	0.994605	-0.0696201	-1.25711	-0.992973	-9.03501	-0.00142206	0.00970264	-0.0186016	-0.258789	0.193848	1.04785	0.789973	0.201152	-0.5453	0.195267	9.45364	1.11357	3.3852	0.00469529	0.0123758	-0.00296173	-0.843994	-0.313477	-0.613525	-0.0130485	0.0636772	-0.973171	-0.220711	-0.57657	4.02733	-8.86965	0.00587896	0.00552035	-0.0024495	-0.408447	-0.542236	0.988525	
7	0.598212	0.0698318	0.798286	0.00227788	-8.94456	0.833546	-2.66253	-0.0078082	-0.000880067	-0.00127866	0.884766	-0.185791	0.687012	-0.0691561	0.0758938	-0.992976	-0.0587828	-1.42662	1.3623	-9.40849	-0.0145204	0.0382373	-0.0278237	-0.0864258	-0.280518	1.12964	0.11008	0.0646325	-0.982661	0.134469	2.27701	-2.42086	-8.52907	0.045374	0.0169421	0.00125135	-0.595215	0.117676	0.890625	0.227573	0.00851414	-0.812094	0.537254	3.75902	-8.54132	-3.10232	-0.0264051	0.00526845	-0.000261263	-0.67749	0.8125	0.184082	0.159897	0.134014	-0.943165	-0.258674	2.24817	5.13879	-8.14263	0.00431946	0.0390772	-0.00966702	-0.601807	-0.65332	0.688965	0.132225	-0.168445	-0.548728	-0.808109	4.38535	8.86718	3.54684	0.00993102	0.0342716	-0.0163601	-0.885254	-0.790283	-0.165527	-0.150413	0.0948307	-0.983899	0.0180571	-2.51078	-0.503873	-8.74976	0.0206642	0.0114611	-0.0208572	-0.0625	-0.0180664	1.07764	0.787218	-0.160331	-0.52015	-0.289872	9.44531	0.536832	4.29169	0.0344978	0.0127751	-0.0198513	-0.874756	0.114746	-0.631592	0.0394345	0.0658092	0.994601	-0.0698724	-1.24166	-1.00599	-9.01819	0.0146739	0.003249	-0.0214484	-0.26123	0.198486	1.05664	0.790125	0.200763	-0.545282	0.1951	9.47033	0.961451	3.3077	-0.0117937	0.0214851	0.010728	-0.846191	-0.309082	-0.613525	-0.0130498	0.0636048	-0.973062	-0.221211	-0.589827	4.0236	-8.8567	-0.0384212	0.00268203	0.000913776	-0.410889	-0.542236	0.995361	
8	0.598302	0.0698067	0.798221	0.00232532	-8.92509	0.773042	-2.64605	-0.000211071	-0.00764554	-0.000559228	0.880371	-0.186035	0.689209	-0.0695641	0.0757314	-0.992951	-0.0589408	-1.45151	1.34214	-9.3644	-0.0170534	-0.0205933	-0.00871081	-0.0930176	-0.282715	1.12744	0.110232	0.0651302	-0.982406	0.135962	2.26442	-2.2813	-8.25946	0.0407908	0.0113404	-0.0105547	-0.599609	0.124268	0.883789	0.227906	0.00975739	-0.810473	0.539534	3.76311	-8.69969	-3.1808	0.222812	-0.00882814	-0.0406603	-0.677002	0.803711	0.179688	0.159824	0.134071	-0.943324	-0.258112	2.19449	5.28714	-8.06298	0.0460305	0.00711537	-0.0112026	-0.608398	-0.65332	0.691406	0.132488	-0.16839	-0.548701	-0.808096	4.32089	9.08168	3.92678	0.0222514	0.0202913	-0.0147212	-0.878906	-0.788086	-0.163574	-0.150069	0.0948457	-0.983954	0.0178268	-2.45358	-0.557543	-8.76299	0.0143142	0.0260059	-0.0169164	-0.064209	-0.0246582	1.06909	0.78734	-0.160407	-0.519962	-0.289836	9.54615	0.467326	4.26487	-0.00892307	0.0293324	-0.00977133	-0.874512	0.110596	-0.62915	0.0394581	0.065943	0.994583	-0.0699975	-1.23397	-1.01662	-9.02727	0.0196611	0.00300079	-0.0173796	-0.256592	0.198486	1.05444	0.790009	0.201031	-0.545274	0.195318	9.38774	1.14319	3.35951	0.0147671	0.00402699	-0.00250723	-0.839355	-0.313232	-0.611084	-0.0129879	0.0637313	-0.973064	-0.221171	-0.592373	4.05482	-8.84385	0.00533756	0.00401502	-0.00226471	-0.406494	-0.535645	0.981445	
9	0.598361	0.0698168	0.798176	0.00224658	-8.9426	0.818137	-2.69314	0.00539755	-0.0092937	-0.00328067	0.886963	-0.187988	0.684814	-0.0693409	0.0759236	-0.992959	-0.0588135	-1.32933	1.26658	-9.38748	9.96752e-05	0.0161944	-0.017845	-0.088623	-0.278564	1.1272	0.109889	0.0651877	-0.982287	0.137066	2.3089	-2.22607	-8.36255	0.0904619	-0.0178716	0.00632531	-0.595459	0.124023	0.888184	0.227561	0.0102483	-0.809702	0.540827	3.80442	-9.03037	-3.21854	0.114934	-0.0141559	0.00310044	-0.677246	0.810303	0.175293	0.160034	0.134334	-0.943306	-0.25791	2.37105	5.13059	-8.10415	0.0594011	0.028913	-0.0244373	-0.608398	-0.657715	0.688965	0.132192	-0.168448	-0.549109	-0.807855	4.35031	8.72554	3.47788	0.0174323	-0.00528541	-0.0171623	-0.883301	-0.785889	-0.163574	-0.150083	0.0948306	-0.983954	0.0178062	-2.54705	-0.440927	-8.90361	0.019052	0.0131671	-0.010216	-0.0646973	-0.0158691	1.07324	0.787191	-0.160751	-0.5201	-0.289802	9.43779	0.341611	4.28205	-0.00324358	0.00278094	-0.0125978	-0.872559	0.112793	-0.62915	0.0394581	0.065943	0.994583	-0.0699975	-1.23397	-1.01662	-9.02727	0.0196611	0.00300079	-0.0173796	-0.256592	0.198486	1.05444	0.790011	0.201112	-0.545184	0.195477	9.5149	1.02572	3.37327	0.00142052	0.0157387	0.012269	-0.843994	-0.309082	-0.611328	-0.0130789	0.0636809	-0.973107	-0.220992	-0.585989	4.01028	-8.83085	0.0173171	-0.000248698	-0.00260063	-0.406738	-0.533447	0.988281	
