40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.808148	0.102276	-0.58003	0.000979277	9.44473	1.13807	3.00459	0.0542939	0.0066825	-0.0287872	-0.878418	-0.298584	-0.580811	-0.378425	-0.335577	0.85948	-0.074002	6.7014	1.34312	-6.80018	-0.0171602	0.0973158	-0.0505743	-0.961914	-0.597656	0.638916	0.396659	-0.196669	-0.479158	0.757885	1.10538	-8.09792	5.16467	-0.103044	-0.104874	-0.0826709	-0.310547	0.813965	-0.687012	-0.500304	0.0701089	0.0582427	-0.861039	-0.622869	-1.8226	9.45683	-0.331918	-0.0696999	-0.0161546	0.0554199	0.0205078	-1.06152	-0.755949	-0.313786	0.187704	0.542998	0.22242	6.79994	7.55772	0.0313511	0.0324906	-0.0866046	0.208252	-0.398193	-1.00977	-0.710129	0.0414038	-0.290173	0.640157	-1.65012	-0.857092	13.4861	-0.0804862	0.0626619	-0.0890938	0.319092	0.572754	-0.896484	-0.028162	-0.921211	0.387631	0.0178443	-0.22704	0.379659	-9.02448	0.0228593	0.0146314	-0.0205105	-0.108398	-0.37793	1.16064	-0.0255545	-0.381264	0.922497	0.0546192	0.0341373	1.05728	-8.43352	-0.0813897	0.0135344	-0.00442162	-0.384033	-0.0661621	1.02393	0.169382	0.281799	0.944255	-0.0167536	-3.22964	0.76794	-8.97191	0.0992949	0.0597546	0.000789459	-0.0830078	-0.0124512	1.14307	0.0147897	-0.104443	0.994421	0.000474223	-0.28212	0.181305	-9.07562	-0.00410783	0.017933	0.00179964	-0.411377	-0.118408	1.1228	0.180847	-0.137274	0.967684	0.109718	-3.65558	1.62905	-8.99441	0.0205225	0.0669428	-0.00799182	0.0065918	-0.339844	1.14282	
1	0.807913	0.104423	-0.579971	0.00236948	9.45783	1.85372	3.00114	0.0824796	-0.00836509	0.00578352	-0.878174	-0.302979	-0.580811	-0.380177	-0.335063	0.858969	-0.0732917	6.6924	1.00206	-6.89693	-0.0346918	0.0829598	-0.0226056	-0.966309	-0.599854	0.63208	0.399351	-0.194787	-0.477857	0.75778	0.911357	-9.70326	4.633	0.401954	-0.00546964	-0.130396	-0.318848	0.801025	-0.697998	-0.501343	0.0652003	0.0561871	-0.860957	-0.70855	-0.102532	10.1199	0.0592126	-0.126448	-0.0281827	0.0444336	0.0183105	-1.06152	-0.756725	-0.310305	0.185108	0.544806	-0.575187	6.10677	7.00371	-0.0775639	-0.053938	-0.048292	0.214111	-0.38501	-1.00977	-0.708575	0.0416996	-0.292218	0.64093	-1.95767	-1.97903	12.6191	0.0519542	0.0785951	-0.0733831	0.321045	0.574707	-0.898682	-0.028162	-0.921211	0.387631	0.0178443	-0.22704	0.379659	-9.02448	0.0228593	0.0146314	-0.0205105	-0.108398	-0.37793	1.16064	-0.0256297	-0.381107	0.922524	0.0552229	0.0731806	1.07417	-8.37316	0.00250588	0.00147962	-0.0163386	-0.384033	-0.0639648	1.02393	0.168428	0.282333	0.944289	-0.0154506	-2.93166	1.05797	-8.61144	-0.138722	0.0393014	0.00579185	-0.0852051	-0.0192871	1.14551	0.0149046	-0.104546	0.994408	-0.000441074	-0.292583	0.154876	-9.08808	0.0493772	0.0117287	-0.00503641	-0.405029	-0.109375	1.12036	0.179698	-0.13747	0.967763	0.110664	-3.72768	1.66306	-9.21628	-0.0795147	0.0412322	-4.59343e-05	0.0109863	-0.337402	1.13818	
2	0.807684	0.106886	-0.579833	0.00385007	9.58307	1.95168	2.98005	0.115423	0.00658988	0.00271616	-0.875732	-0.30957	-0.578613	-0.381305	-0.334829	0.858631	-0.0724495	6.9124	1.03127	-7.26967	-0.103222	0.0548181	-0.0216233	-0.964111	-0.597656	0.631836	0.400007	-0.195499	-0.482651	0.754203	1.34901	-8.93681	4.99242	-0.562391	0.0518803	-0.085137	-0.321289	0.814209	-0.682373	-0.502175	0.067356	0.0651692	-0.859673	-0.38422	-2.34762	9.77242	-0.102207	-0.0826641	-0.104306	0.0393066	0.03125	-1.06396	-0.755311	-0.312666	0.185727	0.545207	-0.63395	6.39771	7.1596	0.038693	0.0171128	-0.0574031	0.209961	-0.387207	-1.0166	-0.707854	0.0399874	-0.291494	0.642165	-1.67227	-1.53277	13.3423	0.0417595	0.108534	-0.0867871	0.323486	0.566162	-0.898438	-0.028162	-0.921211	0.387631	0.0178443	-0.22704	0.379659	-9.02448	0.0228593	0.0146314	-0.0205105	-0.108398	-0.37793	1.16064	-0.025647	-0.381057	0.922522	0.0555915	0.0327308	1.1039	-8.40142	-0.0222963	0.00605777	-0.0163808	-0.38623	-0.0617676	1.02612	0.169147	0.281868	0.944319	-0.0141904	-3.00059	0.675619	-9.10157	0.0384741	-0.00923159	-0.0445138	-0.0895996	-0.0214844	1.14331	0.0153795	-0.104528	0.994403	0.000651442	-0.283537	0.188121	-9.09421	-0.0548561	-0.0225998	0.00405093	-0.409424	-0.116211	1.12036	0.178888	-0.137601	0.967886	0.110734	-3.70853	1.64738	-9.11246	0.0287463	0.0296898	-0.00256069	0.00878906	-0.335449	1.14038	
3	0.807115	0.107262	-0.580535	0.00627111	9.45577	1.11239	2.93553	0.104952	-0.0493451	0.0792207	-0.882324	-0.30957	-0.572021	-0.380453	-0.336568	0.85827	-0.0731445	6.95624	1.2132	-6.57909	0.113649	-0.022383	-0.0815301	-0.96167	-0.604248	0.63208	0.402069	-0.197625	-0.485609	0.750646	1.23068	-10.0295	4.72488	-0.0936078	0.102019	-0.0965176	-0.321289	0.818359	-0.677979	-0.503981	0.0700761	0.0722051	-0.857834	-0.985117	-1.63775	10.2622	-0.566152	-0.0425429	-0.144752	0.0361328	0.0532227	-1.06445	-0.755881	-0.310935	0.184472	0.545832	0.0110876	6.76264	6.99916	-0.234524	0.0332448	-0.00550611	0.211914	-0.382812	-1.00757	-0.706317	0.0370946	-0.289443	0.644952	-1.65953	-1.84217	12.9782	0.220708	0.0542854	-0.108168	0.321533	0.561768	-0.900391	-0.028162	-0.921211	0.387631	0.0178443	-0.22704	0.379659	-9.02448	0.0228593	0.0146314	-0.0205105	-0.108398	-0.37793	1.16064	-0.0250348	-0.381485	0.922367	0.0555157	0.0447461	1.11897	-8.39734	0.013464	-0.0103132	-0.0247135	-0.38623	-0.0617676	1.02148	0.169346	0.281538	0.94438	-0.0142638	-3.00219	1.0155	-8.55251	-0.0588459	-0.0164256	-0.0153429	-0.0830078	-0.0146484	1.13647	0.0156809	-0.104691	0.99438	0.00129593	-0.310558	0.153075	-9.08447	-0.0275034	0.0117926	-0.00451555	-0.404785	-0.118164	1.12061	0.179876	-0.13793	0.967584	0.111362	-3.79845	1.59757	-8.64507	-0.0326552	-0.0551377	-0.0298561	0.00878906	-0.335449	1.13818	
4	0.806213	0.109487	-0.581321	0.00994392	9.58921	1.54927	2.75273	0.149918	-0.0286416	0.0648966	-0.884766	-0.307373	-0.578613	-0.380495	-0.337775	0.85763	-0.0748406	6.62955	1.11892	-6.75721	0.0816631	0.0373943	-0.0400518	-0.963867	-0.604248	0.636719	0.403319	-0.199221	-0.484129	0.750509	1.06008	-8.63924	4.76662	0.130162	0.0920328	-0.018303	-0.316895	0.816162	-0.682617	-0.507554	0.0727192	0.0757281	-0.855199	-0.228277	-2.46438	9.92746	0.0389665	0.10103	-0.148371	0.0400391	0.0620117	-1.06665	-0.75545	-0.311661	0.185152	0.545786	-0.440991	6.40567	7.10858	0.168499	0.0287824	-0.030353	0.212402	-0.395996	-1.01221	-0.706617	0.0361258	-0.288427	0.645134	-2.07174	-1.75737	12.8111	-0.0850727	-0.00874154	0.0424154	0.32373	0.561768	-0.898438	-0.028162	-0.921211	0.387631	0.0178443	-0.22704	0.379659	-9.02448	0.0228593	0.0146314	-0.0205105	-0.108398	-0.37793	1.16064	-0.0245821	-0.381893	0.92225	0.0548468	0.0157217	1.08185	-8.39511	0.034416	0.00250691	-0.0272109	-0.385986	-0.0661621	1.01929	0.172677	0.280735	0.94409	-0.00805228	-3.24187	0.384532	-8.77572	-0.274218	-0.0568917	0.00750387	-0.0817871	-0.0419922	1.14575	0.0157606	-0.104948	0.994352	0.0011236	-0.273586	0.18023	-9.0605	0.0196525	-0.00570776	-0.011173	-0.402832	-0.111572	1.12036	0.181608	-0.138063	0.967316	0.110711	-3.50807	1.80456	-9.09932	0.0207964	-0.0476679	-0.0187041	0.0131836	-0.337402	1.14062	
5	0.80596	0.110987	-0.581354	0.0117235	9.67223	1.89453	2.74888	0.1841	-0.00161316	0.0442518	-0.884277	-0.313965	-0.572021	-0.380174	-0.338147	0.857584	-0.075329	6.79628	1.48612	-6.56663	0.0457133	0.00331362	-0.0293986	-0.966064	-0.604248	0.63916	0.403469	-0.200961	-0.484302	0.749852	1.44625	-8.76812	5.1042	-0.0871827	0.121556	0.0324678	-0.312744	0.816162	-0.677979	-0.509598	0.0729822	0.0724657	-0.854244	-0.39956	-2.53591	9.49613	0.208239	0.0887472	-0.0520165	0.0424805	0.0556641	-1.06885	-0.75552	-0.312624	0.185864	0.544895	-0.101884	6.2414	7.2267	0.031131	0.00369854	0.000363841	0.212158	-0.387207	-1.00977	-0.707605	0.0366489	-0.288266	0.644092	-1.66471	-1.41006	12.8148	-0.0587539	-0.0363221	0.0769579	0.317139	0.563965	-0.911377	-0.028162	-0.921211	0.387631	0.0178443	-0.22704	0.379659	-9.02448	0.0228593	0.0146314	-0.0205105	-0.108398	-0.37793	1.16064	-0.0251361	-0.381797	0.922231	0.0555757	0.0360582	1.08133	-8.42229	-0.0509107	0.0213513	-0.01268	-0.381836	-0.0661621	1.01685	0.173393	0.280696	0.943966	-0.00859092	-3.05707	0.113837	-8.87277	0.0364756	-0.0664938	-0.00943849	-0.079834	-0.032959	1.14136	0.0163298	-0.105016	0.994336	0.000947843	-0.298795	0.167215	-9.08766	0.0227745	-0.0327797	-0.00401396	-0.402832	-0.109375	1.12036	0.18215	-0.138297	0.967223	0.110342	-3.6944	1.60822	-8.90086	0.0327319	-0.0322492	-0.033408	0.0153809	-0.335205	1.13818	
6	0.806275	0.112124	-0.580634	0.0145974	9.45413	1.43423	2.83568	0.093313	0.0387591	0.0558936	-0.880127	-0.311768	-0.572021	-0.379543	-0.339006	0.857463	-0.0760195	6.67899	1.35629	-6.63362	0.0745306	0.00216874	-0.0579591	-0.962158	-0.595459	0.641113	0.405238	-0.200706	-0.479178	0.752255	0.829636	-8.64557	4.17226	0.330458	0.0513837	0.00982436	-0.30835	0.80957	-0.693848	-0.510295	0.0735658	0.0702674	-0.853961	-0.46359	-1.88166	9.37672	0.132035	0.140837	-0.0417177	0.0495605	0.0512695	-1.06226	-0.756197	-0.312073	0.185972	0.544234	-0.5225	6.44816	7.3641	-0.0352882	0.00452325	0.0659271	0.209717	-0.382812	-1.00977	-0.708977	0.0374269	-0.287079	0.643068	-2.04619	-1.02109	12.9211	-0.0504315	-0.0499212	0.00801454	0.321533	0.561768	-0.902588	-0.028162	-0.921211	0.387631	0.0178443	-0.22704	0.379659	-9.02448	0.0228593	0.0146314	-0.0205105	-0.108398	-0.37793	1.16064	-0.0251782	-0.381746	0.922226	0.0559945	0.035347	1.13085	-8.39365	-0.0266556	0.00622357	-0.0162366	-0.384033	-0.0617676	1.02612	0.172134	0.281653	0.943843	-0.0141875	-3.11839	1.24157	-8.25754	0.17709	-0.00950872	-0.00422403	-0.0803223	-0.0236816	1.14111	0.0169069	-0.105181	0.994309	0.000766732	-0.3466	0.18217	-9.06625	0.0229719	-0.0335409	-0.0120269	-0.398438	-0.111572	1.11572	0.183323	-0.139322	0.967167	0.107562	-3.64576	1.89731	-8.82362	0.0793537	-0.0153888	-0.0794742	0.0129395	-0.330811	1.14722	
7	0.807045	0.113771	-0.579174	0.0171013	9.31617	1.76734	3.13829	0.0912759	0.0804439	0.0358824	-0.875732	-0.311768	-0.572021	-0.37829	-0.339408	0.857908	-0.0754511	6.82369	0.99376	-6.83436	-0.0222979	-0.0626897	-0.0216994	-0.968018	-0.608398	0.648682	0.403883	-0.204204	-0.483004	0.749591	1.19557	-9.31578	4.8531	-0.253105	0.0606965	0.0166	-0.30835	0.813721	-0.67334	-0.51137	0.0740205	0.0697204	-0.853323	-0.443767	-1.5646	9.34827	-0.0652278	-0.000513889	-0.00399044	0.0471191	0.0556641	-1.06885	-0.757543	-0.309797	0.186542	0.543466	-0.25484	6.43106	7.14614	0.00610583	-0.055438	0.0240027	0.209961	-0.387207	-1.00977	-0.709975	0.0401596	-0.286727	0.641958	-1.86379	-1.97551	13.0318	0.0228535	-0.0781437	0.0126445	0.321289	0.568359	-0.90918	-0.028162	-0.921211	0.387631	0.0178443	-0.22704	0.379659	-9.02448	0.0228593	0.0146314	-0.0205105	-0.108398	-0.37793	1.16064	-0.025497	-0.381715	0.922196	0.056553	0.047712	1.12001	-8.40311	-0.0405829	0.0216228	-0.0158846	-0.388184	-0.0683594	1.01221	0.174992	0.281373	0.943463	-0.00921161	-3.0575	0.439757	-8.4033	-0.175008	-0.0586052	0.0255956	-0.0776367	-0.0305176	1.14111	0.0209359	-0.108505	0.993875	-0.000860642	-0.37765	0.189648	-9.09498	0.0858934	-0.177459	-0.138513	-0.394043	-0.109375	1.12256	0.184311	-0.140955	0.966623	0.10863	-3.81223	1.62809	-8.75495	-0.0889709	-0.0513641	-0.0669262	0.0222168	-0.337402	1.14282	
8	0.806357	0.1164	-0.579542	0.0192507	9.54263	2.09442	3.16407	0.140258	-0.0369646	0.0104364	-0.88208	-0.313965	-0.569824	-0.37751	-0.339655	0.858128	-0.075742	6.70854	1.37473	-7.09317	-0.0189739	-0.0215844	-0.0090355	-0.964111	-0.599854	0.641357	0.404237	-0.20241	-0.482166	0.750425	1.43263	-9.35719	4.12335	0.0868123	-0.00941721	-0.0585599	-0.30835	0.811768	-0.684814	-0.511214	0.0731624	0.0700404	-0.853465	-0.504289	-2.96115	8.4933	0.362101	-0.0512148	-0.0503509	0.0405273	0.0512695	-1.06885	-0.756935	-0.311699	0.189301	0.542271	-0.824103	7.39819	7.56221	0.0594083	-0.0358305	0.0311384	0.205811	-0.395996	-1.01221	-0.712	0.040386	-0.282894	0.641402	-1.7896	-0.981687	13.2751	-0.0424793	-0.125088	0.0559905	0.315186	0.561768	-0.902588	-0.028162	-0.921211	0.387631	0.0178443	-0.22704	0.379659	-9.02448	0.0228593	0.0146314	-0.0205105	-0.108398	-0.37793	1.16064	-0.0257397	-0.381582	0.922204	0.0572052	0.0587263	1.10821	-8.40415	-0.0207185	0.0132606	-0.0161307	-0.385986	-0.0705566	1.02393	0.175704	0.281426	0.943315	-0.00915912	-2.97403	0.69519	-8.55814	0.0376321	-0.00333176	-0.0210109	-0.0751953	-0.0373535	1.14795	0.0241275	-0.112332	0.993372	-0.00344834	-0.464125	0.21291	-9.14447	0.115435	-0.112354	-0.167342	-0.38501	-0.106934	1.12939	0.185353	-0.142509	0.966109	0.109404	-3.67387	1.67968	-9.00433	-0.0277366	-0.0308197	-0.0689289	0.0246582	-0.337402	1.13818	
9	0.805001	0.117198	-0.581209	0.0208321	9.42929	1.5934	2.76642	0.0756136	-0.111434	0.0330947	-0.884521	-0.311768	-0.565674	-0.376528	-0.34025	0.858448	-0.0743143	6.85268	1.3575	-6.73783	-0.00669964	-0.0301412	-0.0610224	-0.959717	-0.599609	0.645996	0.406718	-0.197924	-0.478427	0.752671	0.958793	-7.97112	4.86886	0.237912	-0.0911493	-0.082954	-0.314697	0.807617	-0.691406	-0.510641	0.0695825	0.0689808	-0.854193	-0.59323	-0.999753	9.79751	-0.382764	-0.0960365	0.0720582	0.0429688	0.046875	-1.0708	-0.757789	-0.308984	0.189782	0.542465	-0.245669	7.04325	7.3022	-0.116133	-0.018309	0.047818	0.203369	-0.389404	-1.01221	-0.713032	0.0413367	-0.280027	0.641452	-1.96794	-0.926162	13.5506	-0.0169157	-0.0782566	-0.0191183	0.304443	0.557373	-0.906738	-0.028162	-0.921211	0.387631	0.0178443	-0.22704	0.379659	-9.02448	0.0228593	0.0146314	-0.0205105	-0.108398	-0.37793	1.16064	-0.0262475	-0.381357	0.922246	0.0577915	0.0301267	1.14649	-8.38162	-0.00777274	0.0348829	-0.00853747	-0.385986	-0.0705566	1.02173	0.174254	0.281953	0.943396	-0.0119279	-3.23348	0.987282	-8.47219	0.134725	0.023212	-0.0188585	-0.0754395	-0.0283203	1.13892	0.0291148	-0.118673	0.992486	-0.00629391	-0.423029	-0.174032	-9.15386	0.117367	-0.169816	-0.258694	-0.376221	-0.106934	1.13159	0.185877	-0.143845	0.965495	0.112152	-3.83736	1.4518	-8.9293	-0.105977	-0.0351496	-0.0198013	0.0249023	-0.346191	1.13843	
