40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.598356	0.069069	0.798234	-0.00482841	-8.90248	0.685967	-2.65183	0.0107273	0.0149886	-0.00513289	0.888428	-0.170654	0.693359	-0.0709861	0.0832263	-0.992244	-0.0590493	-1.46226	1.24281	-9.37488	-0.00993218	0.00724095	-0.0211262	-0.088623	-0.280518	1.13208	0.104559	0.0509902	-0.988565	0.0959495	2.01589	-1.50721	-8.62284	0.0398365	0.0086012	-0.0927707	-0.579102	0.0585938	0.908203	0.219315	-0.0283069	-0.856678	0.466049	3.45574	-8.09801	-4.48237	0.0460259	-0.00611838	-0.022016	-0.654053	0.783203	0.31665	0.158638	0.136603	-0.940906	-0.266214	2.10761	5.42702	-7.92126	0.0280624	0.00471545	-0.00632088	-0.599121	-0.66626	0.67749	0.123784	-0.171802	-0.539709	-0.814786	4.40169	8.98664	3.85205	-0.0176912	0.00250736	-0.00890838	-0.885254	-0.790283	-0.174072	-0.152884	0.105728	-0.982364	0.0202366	-2.62433	-0.567801	-8.72165	0.00659138	0.0129071	-0.013402	-0.046875	-0.0288086	1.07788	0.78567	-0.159775	-0.523632	-0.288103	9.54285	0.584259	4.17385	-0.0208192	0.0189182	-0.0217297	-0.881104	0.112549	-0.624512	0.0482214	0.0607251	0.994763	-0.0665916	-1.41574	-0.901263	-9.00439	0.0342301	0.0160663	-0.042841	-0.237061	0.178223	1.05713	0.789171	0.200686	-0.54591	0.197272	9.43321	1.09661	3.31208	0.0137359	0.0103325	-0.00498418	-0.846436	-0.304688	-0.609131	-0.0153933	0.0610041	-0.97228	-0.225195	-0.607984	4.12849	-8.81084	0.0110338	0.0193057	0.00721837	-0.403809	-0.548828	0.979492	
1	0.598088	0.0692392	0.798418	-0.00513405	-9.00679	0.700696	-2.71485	0.0146919	0.00351398	-0.0041795	0.890625	-0.172852	0.691162	-0.0710546	0.0829932	-0.992256	-0.0590882	-1.30405	1.28924	-9.44902	-0.0206204	0.0132028	-0.00988678	-0.0883789	-0.287109	1.12988	0.10474	0.0522279	-0.988412	0.0966582	2.18748	-1.87772	-8.42072	-0.00336747	-0.000880158	-0.027801	-0.579102	0.0585938	0.9104	0.219102	-0.0277028	-0.85609	0.467264	3.47729	-8.19291	-4.35538	0.0664239	-0.0247475	-0.0118448	-0.647705	0.789795	0.318848	0.158533	0.136839	-0.941102	-0.26546	2.28748	5.3478	-7.9533	0.0400928	0.0363798	-0.0221376	-0.603516	-0.668701	0.682129	0.123695	-0.172252	-0.539505	-0.81484	4.37796	8.84336	3.85382	-0.00906098	0.000587511	-0.0045017	-0.881104	-0.790283	-0.174072	-0.153104	0.105367	-0.982355	0.020854	-2.65763	-0.412863	-8.57269	0.054216	-0.000491136	-0.00135466	-0.0490723	-0.0244141	1.07764	0.785709	-0.159825	-0.523503	-0.288204	9.52338	0.497299	4.19113	-0.00646108	0.0229628	-0.0123867	-0.876709	0.110352	-0.619873	0.047932	0.0608162	0.994782	-0.0664302	-1.40547	-0.891101	-9.02689	-0.0161435	0.0109614	-0.015431	-0.237305	0.182617	1.05908	0.789365	0.200601	-0.545739	0.197056	9.5224	0.922348	3.30619	-0.000362128	0.0221546	0.00117936	-0.8396	-0.306641	-0.604492	-0.0153377	0.0608631	-0.972259	-0.225328	-0.609982	4.11231	-8.81589	-0.0179788	0.00468277	-0.000656556	-0.408203	-0.551025	0.981689	
2	0.598021	0.0692732	0.798464	-0.0053211	-8.90723	0.709656	-2.65741	0.0010089	0.00252789	-0.00216071	0.886475	-0.175049	0.691162	-0.0706978	0.0830013	-0.99227	-0.0592719	-1.52598	1.33854	-9.32474	-0.0208005	0.0126761	-0.0215636	-0.0905762	-0.284912	1.12988	0.104497	0.0521171	-0.988486	0.0962242	2.11382	-1.75653	-8.49809	-0.033441	-0.0178611	0.00454703	-0.578857	0.0522461	0.910645	0.218912	-0.0274535	-0.855953	0.467619	3.4978	-7.94889	-4.26631	0.00757853	0.0125101	0.00646018	-0.649902	0.791992	0.31665	0.158882	0.136688	-0.940648	-0.266936	2.2354	5.18198	-8.01183	-0.0858259	0.0146185	-0.0150252	-0.603516	-0.668701	0.68457	0.123896	-0.172116	-0.540235	-0.814354	4.26228	8.80076	3.81217	0.0546555	0.0233486	-0.0172426	-0.880859	-0.79248	-0.171875	-0.1529	0.105241	-0.9824	0.0208937	-2.63705	-0.507456	-8.6641	0.0423211	0.0209023	-0.0103614	-0.0490723	-0.0266113	1.07129	0.785746	-0.160028	-0.523316	-0.288332	9.53052	0.465576	4.17919	-0.00278947	0.0168098	-0.017003	-0.881104	0.110352	-0.624512	0.0480845	0.0611168	0.994761	-0.0663548	-1.43761	-0.897221	-9.03295	0.0104431	-0.00419766	-0.00933463	-0.234863	0.18042	1.05688	0.789342	0.200638	-0.545782	0.196993	9.44825	1.10152	3.27821	-0.00969575	0.00825365	-0.00201667	-0.846191	-0.309082	-0.611328	-0.0153315	0.0608134	-0.972279	-0.225258	-0.603023	4.12613	-8.79807	0.0157928	0.00613028	-0.00237718	-0.406006	-0.546631	0.986328	
3	0.597889	0.0690919	0.79858	-0.00500347	-8.98482	0.677505	-2.69682	-0.0138651	0.00301295	-0.00018293	0.888184	-0.168457	0.686768	-0.070597	0.0830036	-0.992297	-0.058933	-1.39924	1.26347	-9.38972	0.00530464	0.0273503	-0.0285847	-0.0820312	-0.282715	1.13208	0.10483	0.0516091	-0.988266	0.0983741	2.03825	-1.37514	-8.4315	0.0388455	0.00938542	0.00810663	-0.579102	0.0651855	0.907959	0.21919	-0.0276748	-0.856015	0.467364	3.37492	-7.99555	-4.80148	0.00570844	0.0135275	-0.00122829	-0.647217	0.783203	0.321045	0.158751	0.137425	-0.941035	-0.265267	2.36903	5.43668	-7.91341	0.115754	0.00559104	-0.0229199	-0.603516	-0.666504	0.68457	0.124293	-0.171756	-0.540951	-0.813894	4.33822	9.01139	3.60864	0.0235752	0.0189491	-0.0123055	-0.881104	-0.790283	-0.184814	-0.152934	0.105229	-0.982393	0.0210088	-2.67032	-0.500374	-8.64945	0.028938	0.00773512	-0.0172537	-0.0493164	-0.0202637	1.07544	0.785788	-0.159871	-0.523355	-0.288232	9.5062	0.503749	4.17581	0.00298591	0.0205748	-0.0180325	-0.880859	0.108154	-0.619873	0.0482853	0.0614784	0.994769	-0.0657512	-1.42822	-0.874488	-9.01469	-0.0211496	0.00665757	-0.00888339	-0.237305	0.18042	1.05688	0.789409	0.2008	-0.545586	0.1971	9.44906	1.03496	3.33831	0.0172971	0.0178658	0.00316024	-0.84668	-0.30249	-0.611328	-0.0153827	0.0608326	-0.972266	-0.225304	-0.599086	4.11077	-8.81473	-0.000889878	0.00145838	-0.00349917	-0.40625	-0.542236	0.983887	
4	0.598	0.0689937	0.798506	-0.00482754	-8.94845	0.68907	-2.67131	-0.00851585	-0.00810252	0.00173847	0.890381	-0.164062	0.691162	-0.070817	0.0830093	-0.99228	-0.0589472	-1.36146	1.30949	-9.40006	-0.0173441	-0.00827224	-0.014786	-0.0908203	-0.282715	1.12964	0.104717	0.0518112	-0.98825	0.0985475	2.1265	-1.40729	-8.42034	0.00843202	-0.0142713	-0.0179325	-0.579102	0.0651855	0.907959	0.219052	-0.027602	-0.855932	0.467585	3.55123	-7.94177	-4.75689	0.00489949	-0.000986846	0.00690092	-0.642822	0.7854	0.31665	0.158756	0.13759	-0.941132	-0.26483	2.35128	5.52666	-7.92811	0.0358875	0.0146374	-0.0204433	-0.603516	-0.668701	0.682129	0.1242	-0.171666	-0.540827	-0.814009	4.40938	8.91961	3.76242	0.00395966	0.0243592	-0.0211825	-0.883301	-0.786133	-0.176514	-0.152706	0.105151	-0.982428	0.0214172	-2.62616	-0.446168	-8.71175	0.0330913	0.0236934	-0.0121507	-0.0534668	-0.0244141	1.07568	0.785714	-0.160234	-0.523242	-0.288439	9.5164	0.448448	4.21927	-0.00968963	0.00895051	-0.0146379	-0.874268	0.106201	-0.62207	0.0482765	0.0617134	0.994742	-0.065953	-1.43	-0.854992	-9.02131	0.0313608	0.00189983	-0.0192869	-0.239746	0.182617	1.06152	0.789522	0.200471	-0.54566	0.196777	9.48329	1.01774	3.30244	-0.0148934	0.0128092	0.000530514	-0.843994	-0.309082	-0.606689	-0.0155144	0.0608589	-0.972305	-0.22512	-0.591195	4.10549	-8.81511	0.0035069	0.00173388	-0.00567149	-0.40625	-0.544434	0.977051	
5	0.598147	0.0689641	0.798398	-0.00487193	-8.93125	0.699692	-2.68458	0.00337399	-0.0111387	-0.00309563	0.890625	-0.170654	0.688965	-0.0706232	0.0830698	-0.99228	-0.0590994	-1.36763	1.24955	-9.38328	-0.0202978	0.0273463	-0.0253256	-0.0864258	-0.282715	1.125	0.104852	0.0525105	-0.988137	0.0991705	1.73573	-1.61232	-8.55081	0.0422905	-0.00182292	-0.0233029	-0.576904	0.060791	0.908203	0.218959	-0.0273767	-0.855462	0.468501	3.30255	-7.80357	-4.56293	0.0866211	-0.00392966	0.00481535	-0.645264	0.787598	0.312256	0.158939	0.137017	-0.940741	-0.266406	2.19377	5.31419	-7.9702	-0.0685439	-0.00196213	0.00412184	-0.599121	-0.668457	0.67749	0.123852	-0.171969	-0.540132	-0.81446	4.34335	8.85832	3.87495	-0.0454402	-0.00411621	-0.0189518	-0.885254	-0.79248	-0.180664	-0.15276	0.105158	-0.98242	0.0213788	-2.68182	-0.546331	-8.69437	0.0166994	0.00445093	-0.0168768	-0.0534668	-0.0244141	1.07764	0.785752	-0.160223	-0.523167	-0.288478	9.50329	0.454339	4.18581	-0.00230612	0.0276723	-0.0203316	-0.883057	0.108154	-0.619873	0.0482502	0.0617414	0.99472	-0.0662663	-1.42509	-0.900274	-8.97047	0.0145555	0.00531459	-0.0237316	-0.234863	0.178223	1.06372	0.789479	0.200498	-0.545631	0.197006	9.47414	1.0203	3.34187	0.00448353	0.00469116	0.0110312	-0.843994	-0.311279	-0.608887	-0.0155144	0.0608589	-0.972305	-0.22512	-0.591195	4.10549	-8.81511	0.0035069	0.00173388	-0.00567149	-0.40625	-0.544434	0.977051	
6	0.598207	0.0689846	0.798352	-0.00488221	-8.92464	0.68103	-2.65321	0.0015782	-0.00853218	0.000872613	0.88623	-0.170654	0.691162	-0.0701437	0.0835518	-0.992268	-0.0591915	-1.5072	1.32807	-9.43139	-0.00990777	0.0263467	-0.0287903	-0.0864258	-0.280518	1.13208	0.104919	0.0527699	-0.988151	0.0988138	2.18249	-1.49177	-8.44798	-0.0249239	0.00472637	-0.0264845	-0.572754	0.0629883	0.907959	0.218849	-0.0267666	-0.855391	0.468717	3.50627	-8.06225	-4.4092	0.0454103	-0.00644431	-0.00220588	-0.643066	0.787598	0.318848	0.159301	0.13696	-0.940732	-0.266248	2.199	5.36031	-7.98213	0.00306684	0.0173689	-6.79953e-05	-0.60791	-0.666504	0.682129	0.123806	-0.171973	-0.540188	-0.814429	4.33018	8.87852	3.8698	0.00676569	0.0095683	-0.0186521	-0.880859	-0.79248	-0.180664	-0.152707	0.105175	-0.982413	0.0219709	-2.60766	-0.543371	-8.63931	0.0479273	0.0108541	-0.0124018	-0.0476074	-0.0136719	1.06689	0.785682	-0.160284	-0.523186	-0.288599	9.53157	0.498583	4.18137	-0.00479149	0.0118556	-0.0233533	-0.880859	0.105957	-0.619629	0.0481212	0.0618309	0.994719	-0.0663004	-1.44432	-0.902768	-9.02209	0.0129521	0.0156558	-0.0192288	-0.242188	0.184814	1.05908	0.78943	0.200649	-0.545666	0.196949	9.41828	1.06405	3.26486	0.00876407	0.00331857	-0.00563582	-0.85083	-0.309082	-0.611328	-0.0152693	0.0610125	-0.97214	-0.225807	-0.604903	4.1207	-8.8023	-0.0185843	0.00821973	-0.00401854	-0.401367	-0.551025	0.981689	
7	0.598302	0.0690999	0.798271	-0.0049014	-8.96498	0.681621	-2.70222	0.00855631	-0.00894703	0.00432697	0.886475	-0.175049	0.686768	-0.0693107	0.0841667	-0.99226	-0.059436	-1.26079	1.23653	-9.46708	-0.0176962	0.0403273	-0.0329087	-0.0883789	-0.284912	1.12988	0.105033	0.0530961	-0.988089	0.0991436	1.82999	-1.60532	-8.69711	0.0262941	0.0133073	-0.0141095	-0.579102	0.0629883	0.907959	0.219288	-0.0268321	-0.855253	0.46876	3.46167	-7.95422	-4.62322	-0.011508	0.0198527	-0.0248643	-0.647461	0.787598	0.323242	0.15952	0.136899	-0.940815	-0.265857	2.31478	5.28237	-8.08743	-0.0340588	0.018885	-0.000908777	-0.60791	-0.668701	0.67749	0.123246	-0.173299	-0.538837	-0.815127	4.4401	8.90833	3.77148	-0.0787132	-0.0258025	-0.00302945	-0.883057	-0.79248	-0.174072	-0.152416	0.105118	-0.98247	0.0217233	-2.62879	-0.386243	-8.91266	0.00663269	0.0214028	-0.00923598	-0.045166	-0.0180664	1.08398	0.785564	-0.160507	-0.523242	-0.288696	9.50397	0.414466	4.19856	0.00789882	0.0207766	-0.0198563	-0.881104	0.112549	-0.622314	0.0482936	0.0620764	0.994711	-0.0660681	-1.42518	-0.887918	-9.01955	-0.00039492	-0.00749305	-0.0146341	-0.241699	0.173584	1.06152	0.789456	0.20066	-0.545595	0.197029	9.46415	1.0426	3.26323	0.000490744	0.0134301	0.000570153	-0.846191	-0.311279	-0.615723	-0.0153476	0.0610865	-0.972291	-0.225127	-0.619515	4.11035	-8.82142	0.0109931	0.00937211	-0.00669147	-0.408447	-0.544434	0.986328	
8	0.598453	0.0691638	0.798153	-0.00468302	-8.90513	0.719655	-2.61237	-0.0130514	-0.00401252	0.00783688	0.888184	-0.168457	0.695312	-0.0685483	0.0847625	-0.992269	-0.0593263	-1.46864	1.35061	-9.41603	-0.00316166	0.0386798	-0.033286	-0.0927734	-0.284912	1.13208	0.105168	0.0530924	-0.988113	0.0987562	2.3099	-1.5359	-8.26143	-0.0656627	0.00437443	0.00132619	-0.581299	0.0629883	0.905762	0.219292	-0.0264045	-0.855122	0.46902	3.43537	-8.21161	-4.65821	0.0332104	-0.00865638	-0.0245488	-0.649902	0.789795	0.312256	0.159871	0.136757	-0.940789	-0.265811	2.2163	5.08688	-8.04946	-0.00362512	0.0305678	0.00417806	-0.60791	-0.668701	0.688965	0.123149	-0.173429	-0.538485	-0.815347	4.34651	8.91384	3.75912	-0.0327971	0.00755737	-0.0129216	-0.881104	-0.788086	-0.176514	-0.152516	0.104947	-0.98247	0.0218673	-2.63897	-0.587751	-8.73273	0.0330393	0.00368298	-0.00509759	-0.0493164	-0.0224609	1.08179	0.785614	-0.160282	-0.523287	-0.288602	9.53488	0.481295	4.19947	0.0245415	0.018818	-0.0195578	-0.880859	0.104004	-0.62207	0.04866	0.0621029	0.994673	-0.0663362	-1.42246	-0.896235	-9.00932	0.0146688	-0.0129778	-0.010898	-0.237549	0.185059	1.05908	0.789509	0.200615	-0.545592	0.196871	9.39118	1.09409	3.34143	-0.00865496	0.0112408	-0.00559736	-0.843994	-0.309082	-0.608887	-0.0152419	0.0611319	-0.972078	-0.226041	-0.605027	4.12298	-8.80404	-0.0369084	0.00548426	-0.00323575	-0.408203	-0.548828	0.984131	
9	0.598239	0.0690665	0.798325	-0.00406053	-8.94416	0.692221	-2.68783	-0.0211381	0.010323	0.0125366	0.888672	-0.177246	0.691162	-0.0680771	0.0852883	-0.992302	-0.0585437	-1.5479	1.44798	-9.14555	0.0331868	0.0558994	-0.0545085	-0.0930176	-0.282715	1.12964	0.105238	0.0538142	-0.987943	0.0999887	1.79028	-1.55026	-8.77493	0.0864618	-0.00630251	-0.0266691	-0.579102	0.060791	0.903564	0.219281	-0.025918	-0.854539	0.470114	3.41905	-8.04807	-4.6149	0.0265405	0.00556019	-0.00361264	-0.651611	0.783203	0.312256	0.159572	0.136456	-0.941047	-0.265229	2.10802	5.32253	-7.89079	0.0470094	-0.00719671	-0.000827104	-0.605957	-0.664307	0.679932	0.122934	-0.173651	-0.537107	-0.816241	4.30442	8.69351	4.10766	-0.0698823	0.0206963	-0.00960368	-0.883301	-0.788086	-0.182861	-0.151972	0.104898	-0.982552	0.0221905	-2.82828	-0.372611	-8.47953	0.0291974	0.0082024	-0.0297891	-0.0534668	-0.0224609	1.07544	0.78535	-0.16086	-0.523369	-0.288849	9.5338	0.43145	4.17589	-0.027869	0.0095261	-0.0106504	-0.881104	0.110352	-0.62207	0.0487796	0.0621932	0.994656	-0.0664245	-1.45024	-0.905127	-8.99866	0.0155559	-0.00484037	-0.0182894	-0.244141	0.18042	1.05688	0.789693	0.200008	-0.54561	0.196703	9.50308	0.988468	3.33946	-0.024637	0.0151295	0.0176612	-0.844238	-0.306885	-0.613525	-0.0152427	0.0611058	-0.972056	-0.226142	-0.609266	4.13004	-8.8193	-0.00627139	0.00549805	-0.00260734	-0.406006	-0.546631	0.981689	
