40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.145921	-0.5526	0.100906	0.814345	-8.83326	3.33213	4.07437	-0.0262338	-0.0723479	-0.0142625	0.828125	-0.252686	-0.685791	0.0284435	-2.48312e-06	-0.0130164	-0.999511	0.0875704	0.537297	10.2638	0.0245924	0.0977181	0.0223846	-0.249268	-0.0117188	-0.893311	0.442795	-0.338145	-0.533421	-0.636438	9.19254	3.23059	2.0615	0.0921133	0.0774123	-0.0658543	-1.09839	-0.0593262	-0.230713	0.436241	-0.50225	-0.494284	-0.559573	9.92881	1.03692	-0.230799	0.134624	0.0341196	-0.0652062	-0.99585	0.394043	0.0283203	-0.406297	-0.518536	0.476258	-0.582428	9.75084	-1.44155	-0.052847	-0.0646533	0.0272455	0.0257169	-1.02319	-0.23291	0.110352	-0.275145	-0.555605	0.193782	-0.760294	9.92997	0.314369	4.0385	0.0966131	0.0338146	0.017201	-0.999756	-0.335205	0.151367	0.0160078	-0.329249	-0.0722142	-0.941341	6.47737	1.15278	8.08424	-0.0427815	0.0112122	-0.0132001	-0.917236	-0.0852051	-0.467285	0.128306	-0.608063	0.0323667	-0.782783	9.5309	-2.10082	2.71177	0.0579826	0.0394464	-0.039187	-1.09375	0.248047	0.282715	-0.525529	-0.849578	-0.0223229	0.0392229	-0.114885	8.77732	-3.75156	-0.0240321	-0.00375017	-0.0108928	0.539307	-1.08398	0.481934	-0.0871799	-0.654613	0.0336986	-0.750164	9.6987	0.454396	1.50454	-0.0114279	0.032535	-0.0145128	-1.03662	-0.146484	0.35376	-0.064951	-0.996806	-0.0464252	-0.00173777	-0.260836	1.06363	-9.78725	0.0310201	0.0248133	-0.0114526	0.415527	-0.0957031	0.957031	
1	-0.145927	-0.552328	0.100737	0.814549	-8.49904	3.60357	3.98546	-0.00900668	-0.0251486	-0.0108851	0.832764	-0.259277	-0.683594	0.0288187	0.000262108	-0.0129477	-0.999501	-0.119826	0.582765	10.1622	-0.0142622	0.0366477	0.0109742	-0.251709	-0.00512695	-0.893555	0.444115	-0.335558	-0.535825	-0.634865	8.57793	4.75555	2.10943	0.0666386	-0.0110955	-0.00391854	-1.10059	-0.0656738	-0.239502	0.435833	-0.5018	-0.494363	-0.560225	9.87347	0.942114	0.338001	-0.0158711	0.0195828	-0.0219154	-1.00024	0.394043	0.026123	-0.404836	-0.518828	0.47537	-0.583908	9.9208	-1.13195	0.23966	0.0869282	0.024862	0.00940412	-1.01465	-0.230713	0.11499	-0.274729	-0.55558	0.192802	-0.760712	10.0015	1.06153	3.92477	0.076377	0.041925	-0.0262373	-0.997314	-0.337402	0.157959	0.0163082	-0.328875	-0.0730074	-0.941406	6.39588	1.40943	7.94908	0.0666489	0.0509753	-0.021515	-0.91333	-0.0788574	-0.469482	0.127812	-0.607466	0.0332708	-0.78329	9.48582	-2.18062	2.80416	-0.0190713	0.0508645	-0.00849319	-1.09155	0.248047	0.284912	-0.526431	-0.849029	-0.0222397	0.0390572	-0.143482	8.78952	-3.72761	-0.0384162	0.00440412	-0.00271751	0.534668	-1.08398	0.479492	-0.0871588	-0.654001	0.033179	-0.750723	9.7954	0.768781	1.639	0.0229543	0.0414253	0.00188308	-1.04077	-0.153076	0.347168	-0.0649179	-0.996807	-0.0464499	-0.00208992	-0.297097	1.06405	-9.69367	-0.0336725	0.024319	-0.00849754	0.411133	-0.0979004	0.957031	
2	-0.147059	-0.552935	0.100606	0.81395	-9.00148	3.48784	4.16232	-0.0109581	0.0174856	0.0319487	0.830078	-0.250488	-0.690186	0.0295261	1.79051e-05	-0.0141873	-0.999463	0.111498	0.353973	10.2279	0.0672116	0.00447022	0.017828	-0.249756	-0.000732422	-0.888916	0.442638	-0.335423	-0.534877	-0.636765	9.51038	2.85837	1.9864	0.0474852	0.0434016	-0.0576239	-1.10059	-0.0678711	-0.234863	0.436391	-0.500688	-0.495572	-0.559717	10.0312	1.01102	-0.313745	0.13554	0.0145449	-0.0485365	-0.996094	0.398438	0.0239258	-0.405413	-0.51813	0.475872	-0.583719	9.71666	-1.07857	-0.0536823	-0.0794918	0.038835	0.000348127	-1.02563	-0.22876	0.119629	-0.274753	-0.555167	0.193036	-0.760945	9.84002	0.366483	3.73134	0.0165168	0.0363849	0.0182354	-0.997559	-0.333008	0.153564	0.0163826	-0.329122	-0.0732875	-0.941297	6.50781	1.15279	7.88533	0.0390253	-0.00904992	-0.0165116	-0.908936	-0.0808105	-0.465332	0.12795	-0.607021	0.032303	-0.783652	9.56569	-1.98137	2.93633	0.0773218	0.0501224	-0.0564222	-1.0957	0.248047	0.284912	-0.52686	-0.848742	-0.0223655	0.0394285	-0.0937533	8.81025	-3.71177	-0.033319	-0.0172198	-0.0432946	0.539062	-1.07935	0.481689	-0.0876186	-0.653772	0.0335955	-0.750851	9.6773	0.448793	1.66125	-0.047393	0.0293175	-0.000838637	-1.03662	-0.148682	0.349365	-0.0649585	-0.996805	-0.0464205	-0.00209191	-0.192257	1.04022	-9.75959	0.00700675	0.00073375	-0.00299709	0.417725	-0.0935059	0.957031	
3	-0.147852	-0.553095	0.100711	0.813685	-8.86273	3.73537	4.38598	-0.0124164	0.0313509	0.0328413	0.830322	-0.254883	-0.687988	0.030266	-0.000880253	-0.0140703	-0.999442	0.329971	0.264153	9.8147	-0.000164549	-0.0178278	0.0116104	-0.251465	-0.0117188	-0.895508	0.443129	-0.33475	-0.535931	-0.635891	8.67701	4.15227	2.39286	-0.0787929	-0.020327	-0.0142975	-1.10059	-0.0656738	-0.235107	0.434743	-0.501047	-0.494533	-0.561593	9.9712	1.41684	0.181957	-0.00349086	0.0100841	-0.0269908	-1.00024	0.394043	0.0239258	-0.404163	-0.518958	0.47491	-0.584633	9.8889	-0.928101	0.417288	0.0881136	0.000140219	-0.015476	-1.02783	-0.228516	0.112793	-0.274893	-0.55486	0.192217	-0.761326	9.82236	0.880313	3.95851	0.00764491	0.0310469	-0.0486395	-0.995361	-0.335205	0.151367	0.0168201	-0.329914	-0.0748414	-0.940889	6.48212	1.48855	8.05805	0.0155593	-0.0278456	-0.027484	-0.917236	-0.0874023	-0.465088	0.127946	-0.606274	0.0333087	-0.784189	9.6844	-2.4032	2.89056	-0.0216694	0.0508756	0.0197331	-1.09131	0.24585	0.280273	-0.527083	-0.848577	-0.022607	0.0398641	-0.198033	8.83028	-3.74015	0.00527629	0.00590907	-0.00857751	0.539062	-1.08179	0.481934	-0.0869707	-0.653308	0.0324498	-0.75138	10.0828	1.01809	1.55471	0.0537492	0.03879	9.30098e-05	-1.04321	-0.15332	0.344727	-0.0655433	-0.99677	-0.0463686	-0.00204572	-0.325565	1.12607	-9.75924	-0.0136212	0.0088881	-0.00631553	0.415527	-0.0957031	0.954834	
4	-0.149519	-0.550864	0.100344	0.814938	-8.648	3.31249	4.29969	-0.0505591	-0.120169	0.0322505	0.830078	-0.250488	-0.690186	0.0304839	-0.0018337	-0.0143841	-0.99943	0.29514	0.516469	10.2357	0.017035	0.0086722	-0.00296065	-0.249512	-0.00732422	-0.891113	0.442908	-0.334745	-0.535498	-0.636412	8.98475	3.70891	1.88275	0.0816107	0.000213889	-0.0032958	-1.09839	-0.0612793	-0.241943	0.434097	-0.501066	-0.494367	-0.562222	9.84772	1.61445	0.0648025	-0.0593707	0.00937452	-0.0429785	-0.991211	0.39209	0.0241699	-0.405258	-0.517573	0.475569	-0.584567	9.73163	-1.5885	-0.106918	-0.0747766	0.050857	0.0171527	-1.01929	-0.224121	0.112793	-0.274366	-0.554339	0.19222	-0.761895	9.92171	0.420566	3.61183	-0.0474576	0.0300756	0.0166815	-0.997314	-0.337402	0.151367	0.0166404	-0.330057	-0.0744245	-0.940876	6.66181	1.29778	8.07372	-0.0208708	0.00107912	-0.0173635	-0.911133	-0.0766602	-0.465332	0.128376	-0.605292	0.0322775	-0.78492	9.47835	-1.75474	2.78339	0.00551916	0.067805	-0.010611	-1.09155	0.252197	0.284912	-0.527002	-0.848627	-0.022451	0.0399582	-0.101824	8.83725	-3.71003	0.0159516	-0.00832214	-0.013539	0.536865	-1.08398	0.4729	-0.0873158	-0.652738	0.0329168	-0.751815	9.72139	0.282946	1.43455	0.00776198	0.0381583	-0.00500117	-1.03394	-0.157471	0.347168	-0.0650777	-0.9968	-0.0463723	-0.00208916	-0.24078	1.03112	-9.74688	0.0108502	0.0094208	-0.00848083	0.419922	-0.0935059	0.954834	
5	-0.15012	-0.549218	0.100317	0.815941	-8.54781	3.50123	4.14471	-0.0257211	-0.0695952	0.0163182	0.828125	-0.254883	-0.696533	0.0307927	-0.0015743	-0.0147109	-0.999416	0.197876	0.286454	10.0341	0.0079044	0.0306682	-0.0137015	-0.249512	-0.00732422	-0.891113	0.442185	-0.334584	-0.535174	-0.637272	9.26528	3.2884	2.49515	-0.0787238	0.00823643	-0.0299958	-1.10034	-0.0722656	-0.237061	0.434761	-0.500246	-0.494673	-0.562171	9.81867	1.27026	0.134333	0.0574342	0.0297756	-0.00920116	-0.99585	0.391846	0.0241699	-0.403635	-0.518267	0.475163	-0.585404	9.78491	-0.7812	0.357243	0.0651654	-0.000369673	0.00202391	-1.02563	-0.224121	0.11499	-0.273834	-0.55374	0.192917	-0.762345	9.70062	0.907127	4.0046	0.0180093	0.0293832	0.0433891	-1.0061	-0.337402	0.14502	0.0166294	-0.32912	-0.074883	-0.941167	6.39216	1.55603	7.8069	0.0611779	0.0606081	-0.0317498	-0.910889	-0.0852051	-0.460938	0.128037	-0.605264	0.0333752	-0.784951	9.76498	-2.09465	3.06677	0.0437008	0.0126493	-0.0245269	-1.0896	0.252441	0.277832	-0.526992	-0.848651	-0.0220991	0.039781	-0.114356	8.85199	-3.7152	0.0137649	0.0108686	0.0524492	0.534424	-1.07959	0.481689	-0.0867042	-0.65221	0.0325343	-0.752361	9.73499	0.772676	1.78541	-0.0113823	0.0347863	0.0288582	-1.04102	-0.148926	0.344727	-0.0651669	-0.996794	-0.0463527	-0.00243537	-0.232724	1.118	-9.68552	0.0154354	0.0224026	-0.00553455	0.417969	-0.102295	0.96167	
6	-0.149767	-0.548314	0.10034	0.816611	-8.19389	3.2563	3.98137	0.0385219	-0.00639365	-0.0388205	0.828125	-0.252686	-0.692139	0.0309487	-0.00134078	-0.0147138	-0.999412	0.0147483	0.474056	10.2047	-0.0100136	0.0181639	-0.00691218	-0.256104	-0.00732422	-0.891113	0.442511	-0.333803	-0.53556	-0.63713	8.41838	4.28713	1.78906	0.0560624	0.018461	-0.022954	-1.10474	-0.0678711	-0.241699	0.434491	-0.499415	-0.494886	-0.56293	9.37369	0.779539	-0.146649	0.066593	0.0357711	-0.0034937	-0.993164	0.385254	0.0263672	-0.403762	-0.516717	0.477005	-0.585189	9.65164	-1.95081	-0.0357088	0.0443696	-0.00947896	0.0185061	-1.02368	-0.221924	0.11499	-0.273634	-0.553262	0.193749	-0.762553	9.76893	0.377683	3.82373	0.0103342	0.0146452	-0.012416	-0.999756	-0.333008	0.14502	0.0168306	-0.328887	-0.0748124	-0.941251	6.48951	1.18143	7.93146	0.0604024	0.0454725	-0.00810865	-0.921387	-0.0874023	-0.467285	0.127549	-0.604955	0.0343679	-0.785226	9.46866	-2.2771	2.98524	-0.10903	0.0306138	0.021868	-1.0896	0.252441	0.275391	-0.526992	-0.848651	-0.0220991	0.039781	-0.114356	8.85199	-3.7152	0.0137649	0.0108686	0.0524492	0.534424	-1.07959	0.481689	-0.0865276	-0.651945	0.0322726	-0.752622	9.72925	0.478131	1.57423	0.0130096	0.0208443	0.00131571	-1.04102	-0.148926	0.342529	-0.0653869	-0.996781	-0.0463207	-0.00257511	-0.304473	1.09832	-9.7159	-0.031987	0.0139151	-0.00561381	0.406494	-0.0957031	0.952637	
7	-0.149556	-0.549524	0.0998852	0.815892	-8.64377	3.43653	4.02399	-0.00493014	0.048515	-0.0134713	0.828125	-0.254883	-0.692139	0.0311377	-0.00126161	-0.015001	-0.999402	0.122348	0.349865	10.3086	-0.0145657	0.0124001	-0.0133386	-0.245117	-0.00952148	-0.893311	0.441571	-0.334125	-0.534702	-0.638334	9.41316	3.71172	2.2966	-0.0826927	0.00257806	-0.0185161	-1.10059	-0.0678711	-0.241699	0.433962	-0.499372	-0.494589	-0.563636	10.1594	1.31701	0.492346	-0.0836186	0.015773	-0.0495883	-1.00244	0.394043	0.026123	-0.404291	-0.515506	0.478338	-0.584804	9.97965	-1.43751	0.0211266	-0.205532	0.0314644	0.0507559	-1.02368	-0.219727	0.110352	-0.273585	-0.552653	0.195185	-0.762646	10.1107	0.274822	3.62366	-0.164351	0.000189158	0.0370665	-1.00415	-0.328613	0.151123	0.0167379	-0.328819	-0.074678	-0.941287	6.57733	1.2162	7.93728	0.00924324	-0.0029299	-0.0150708	-0.915283	-0.0808105	-0.467285	0.128342	-0.604654	0.0328976	-0.785392	9.46819	-1.84023	3.0149	0.0787103	0.0217439	-0.0484823	-1.10034	0.250244	0.277832	-0.526889	-0.848698	-0.0220373	0.0401654	-0.0639854	8.81827	-3.73248	0.0142896	-0.0149551	-0.0362507	0.539307	-1.08398	0.477295	-0.0863701	-0.651956	0.0324625	-0.752622	9.6988	0.182723	1.74023	-0.0304878	0.00591894	0.00639839	-1.03857	-0.155273	0.349365	-0.0645578	-0.996825	-0.0465256	-0.00290777	-0.191749	0.969154	-9.89964	0.0742041	0.0157351	-0.0159877	0.417725	-0.0935059	0.959473	
8	-0.149297	-0.552066	0.0996113	0.814255	-8.71966	3.72781	4.25002	0.0249772	0.155223	-0.0148464	0.83252	-0.254883	-0.683594	0.0315686	-0.000862885	-0.0148196	-0.999391	-0.0265283	0.403363	9.85646	-0.0333701	0.00207279	-0.00782239	-0.258301	-0.00732422	-0.893311	0.441945	-0.332765	-0.535957	-0.637731	8.84118	3.83322	1.95408	0.0753803	0.0143932	-0.0269926	-1.10034	-0.0722656	-0.239502	0.43498	-0.49877	-0.495361	-0.562707	9.68288	1.59344	0.0363485	-0.00427986	0.00334956	0.0313094	-0.991211	0.39209	0.0217285	-0.402602	-0.516168	0.478452	-0.585291	9.78278	-1.51629	0.133106	0.198648	-0.058241	-0.00633501	-1.02393	-0.215332	0.11499	-0.272857	-0.552666	0.195623	-0.762785	9.8161	0.73124	4.09321	0.0888521	0.0160679	0.00942415	-1.0022	-0.328613	0.14917	0.016929	-0.329861	-0.0749321	-0.940899	6.34393	1.43913	7.98554	0.0116425	-0.0342304	-0.00914807	-0.915527	-0.0788574	-0.465332	0.128031	-0.604337	0.0340451	-0.785637	9.54927	-2.42632	3.00652	-0.048693	0.0165275	0.0115619	-1.09399	0.256836	0.277832	-0.526872	-0.848676	-0.0223364	0.0407003	-0.166323	8.73499	-3.68444	0.00803158	-0.019373	-0.0631562	0.536621	-1.07935	0.479492	-0.0858601	-0.651654	0.0316283	-0.752977	9.84376	1.10161	1.53772	0.00332951	0.0309037	0.00262712	-1.03882	-0.148682	0.342529	-0.0647891	-0.996823	-0.0462569	-0.00259111	-0.318883	1.12179	-9.62536	-0.019957	-0.00559608	0.0062641	0.411133	-0.0957031	0.954834	
9	-0.149816	-0.553243	0.0992167	0.813408	-9.19071	3.67073	4.47111	-0.0212648	0.122022	0.013642	0.832764	-0.25708	-0.683594	0.0316553	-0.00157683	-0.0145166	-0.999392	0.264554	0.315846	10.1316	-0.0350709	-0.0410431	-0.0111134	-0.255859	-0.00952148	-0.897949	0.440963	-0.333997	-0.534885	-0.638667	9.25751	3.6251	2.66141	-0.161776	-0.0379651	-0.00414359	-1.09839	-0.0700684	-0.237305	0.434325	-0.498843	-0.495063	-0.563409	9.70309	0.832609	0.011737	0.0505831	0.00393925	-0.0380243	-0.995605	0.387695	0.0219727	-0.40221	-0.51616	0.478614	-0.585436	9.90984	-0.962867	0.209922	-0.0395688	0.01662	-0.02327	-1.02612	-0.215332	0.110352	-0.273091	-0.552523	0.196119	-0.762677	9.72077	1.51612	3.86809	-0.0536381	0.0042794	-0.00985983	-1.0061	-0.333008	0.146973	0.0167207	-0.330138	-0.0742048	-0.940863	6.61478	1.09075	7.9658	-0.00506637	-0.00582574	-0.0132532	-0.915283	-0.0810547	-0.465332	0.128214	-0.604137	0.0334907	-0.785785	9.50645	-1.72826	2.82697	-0.0357335	0.0337045	-0.0254614	-1.09155	0.250244	0.268555	-0.526898	-0.848666	-0.022267	0.040608	-0.151475	8.81939	-3.72538	0.00283295	0.00379883	-0.00576619	0.539062	-1.08179	0.481934	-0.0865455	-0.651499	0.032567	-0.752993	9.81796	0.18192	1.79333	-0.0907086	0.0162271	0.0114641	-1.04102	-0.151123	0.340088	-0.0649691	-0.996815	-0.0461747	-0.00258069	-0.214714	1.02738	-9.81998	-0.0116801	0.00493351	-0.000460071	0.415527	-0.0935059	0.963867	
