40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
47	-0.0783758	-0.630162	0.120288	0.763075	-9.2255	2.937	3.25323	0.0245552	-0.0256896	-0.0305271	0.900146	-0.24585	-0.599121	0.161193	0.0101342	-0.0176413	-0.986713	0.151637	0.588042	10.1441	-0.0177661	-0.00633397	-0.0479376	-0.248047	0.00805664	-0.89624	0.527549	-0.233476	-0.594133	-0.560524	9.17583	3.30418	2.11753	0.010845	0.0135246	0.02476	-1.06152	-0.115723	-0.368408	0.503909	-0.441123	-0.557567	-0.490515	9.88551	1.05041	-0.0623818	-0.0225637	0.0199493	-0.0114778	-0.987061	0.397217	-0.0817871	-0.382141	-0.438203	0.63652	-0.506743	9.34006	-3.3573	-1.93713	0.0885581	0.00425397	-0.01007	-1.02612	-0.0534668	0.233643	-0.363376	-0.523503	0.213935	-0.740361	9.86001	0.59101	4.66036	-0.000953052	0.0357205	0.0130816	-0.993896	-0.389648	-0.0744629	0.0371167	-0.345043	-0.0544475	-0.936271	6.85684	0.729576	7.80729	-0.0520677	-0.0635331	-0.00956412	-0.933594	-0.00756836	-0.428711	0.184299	-0.617808	0.0137854	-0.764302	9.37295	-2.49272	2.42119	-0.00370709	0.0249848	-0.0142262	-1.04834	0.354248	0.343506	-0.224272	-0.896324	-0.376394	-0.068064	-0.343083	4.14415	-8.24908	-0.000362034	0.00470264	-0.0166954	0.577637	-0.442139	1.13257	-0.132688	-0.684543	-0.00278855	-0.716789	9.59774	1.7537	0.641239	0.034651	0.0133363	0.00144913	-0.9729	-0.275146	0.459473	-0.0326468	-0.998942	-0.0292773	0.0138387	-0.364319	0.593203	-9.79764	0.0238767	0.00412526	-0.0106348	0.426514	-0.0358887	0.947021	
48	-0.0772869	-0.629357	0.120948	0.763746	-9.10601	3.38091	3.31475	0.0536509	-0.0306993	-0.0251596	0.906982	-0.248047	-0.601318	0.160862	0.00966821	-0.0179282	-0.986767	0.154234	0.310364	10.1238	0.0260912	-0.0020596	-0.0310499	-0.245605	0.00585938	-0.905762	0.52785	-0.233059	-0.594058	-0.560493	8.86674	4.05784	2.07483	0.0244228	0.0366031	-0.00958242	-1.06787	-0.11792	-0.370605	0.504337	-0.441068	-0.557328	-0.490396	9.43495	1.40152	-0.675375	0.00472045	0.0088852	0.0247162	-0.993896	0.403809	-0.0861816	-0.3821	-0.438068	0.636977	-0.506317	9.02337	-2.85793	-2.03343	-0.053307	-0.00472951	-0.0239247	-1.01733	-0.0534668	0.229004	-0.363215	-0.523666	0.214038	-0.740295	9.66294	0.463758	4.5721	0.100213	0.020571	-0.0114372	-0.991943	-0.387451	-0.0744629	0.0364567	-0.346705	-0.0525813	-0.93579	6.94453	0.524999	7.81398	-0.0455229	-0.025302	-0.0157056	-0.937744	-0.013916	-0.422119	0.184169	-0.617866	0.0140103	-0.764282	9.59434	-2.59944	2.36071	-0.00684923	0.00920138	-0.0105236	-1.05273	0.356445	0.341309	-0.224378	-0.895532	-0.378129	-0.0685208	-0.340227	4.17849	-8.29044	0.00914905	0.00773471	-0.0118457	0.573242	-0.446777	1.13281	-0.132847	-0.684418	-0.00274373	-0.716879	9.75589	1.94833	0.504061	-0.0278183	0.0193808	0.00866556	-0.9729	-0.277344	0.461914	-0.0326482	-0.998941	-0.0292318	0.0139815	-0.393528	0.587767	-9.77018	0.00328976	-0.00346053	-0.00330131	0.420166	-0.0427246	0.956299	
49	-0.077062	-0.629023	0.120939	0.764045	-9.01362	3.42513	3.30451	0.0189894	-0.0247919	-0.01903	0.897949	-0.243896	-0.601318	0.160862	0.00966821	-0.0179282	-0.986767	0.154234	0.310364	10.1238	0.0260912	-0.0020596	-0.0310499	-0.245605	0.00585938	-0.905762	0.527255	-0.234481	-0.593074	-0.561502	8.88899	3.55898	1.96058	-0.0801289	-0.0154284	0.00530827	-1.06567	-0.113525	-0.364014	0.503968	-0.441367	-0.557571	-0.49023	9.83338	0.767528	-0.0131372	-0.00172871	-0.0173548	-0.00342103	-0.993652	0.39502	-0.0817871	-0.381714	-0.438907	0.636433	-0.506564	9.35646	-3.34402	-1.89115	0.071512	-0.0200061	-0.0537461	-1.02173	-0.0534668	0.233643	-0.362489	-0.523929	0.213101	-0.740735	9.92348	0.767098	4.81852	0.0987411	0.0299635	-0.00696173	-0.993896	-0.389648	-0.0700684	0.0357845	-0.347945	-0.0516378	-0.935407	6.94397	0.558053	7.71236	-0.0547341	-0.0280461	-0.0237834	-0.939941	-0.0117188	-0.422363	0.184258	-0.617816	0.0140336	-0.7643	9.46904	-2.40565	2.4673	0.0081864	0.0203574	-0.0100521	-1.05249	0.350098	0.334473	-0.224378	-0.895532	-0.378129	-0.0685208	-0.340227	4.17849	-8.29044	0.00914905	0.00773471	-0.0118457	0.573242	-0.446777	1.13281	-0.132847	-0.684418	-0.00274373	-0.716879	9.75589	1.94833	0.504061	-0.0278183	0.0193808	0.00866556	-0.9729	-0.277344	0.461914	-0.0326482	-0.998941	-0.0292318	0.0139815	-0.393528	0.587767	-9.77018	0.00328976	-0.00346053	-0.00330131	0.420166	-0.0427246	0.956299	
50	-0.0782595	-0.627431	0.122071	0.765052	-8.93467	3.37924	3.10532	0.0109877	-0.0385355	0.0418853	0.895996	-0.250244	-0.603516	0.160251	0.0100483	-0.0181193	-0.986859	0.134412	0.486799	10.138	0.039993	0.0107967	-0.0119141	-0.248047	0.00805664	-0.898682	0.527316	-0.23515	-0.593292	-0.560934	9.17404	3.41764	2.12107	-0.01504	0.0012439	0.0178636	-1.07007	-0.113525	-0.366211	0.503751	-0.441346	-0.558239	-0.489712	9.94155	1.07993	0.126356	0.00405787	-0.0181866	-0.0114583	-0.987061	0.397217	-0.0795898	-0.382704	-0.437968	0.637097	-0.505796	8.93595	-3.38631	-2.03982	-0.0704253	0.010233	-0.0226753	-1.01953	-0.0534668	0.233643	-0.36205	-0.524442	0.211445	-0.741061	10.0205	0.490085	4.99168	0.131296	0.0504442	-0.0282889	-0.991699	-0.394043	-0.076416	0.0355712	-0.348329	-0.0515245	-0.935279	6.91037	0.66273	7.77473	0.0107472	-0.00712149	-0.0197798	-0.940186	-0.00756836	-0.420166	0.184092	-0.618063	0.0142123	-0.764138	9.44177	-2.48122	2.4439	0.0225429	0.0161875	-0.0142333	-1.05688	0.352051	0.33667	-0.224164	-0.895519	-0.378294	-0.0684778	-0.33027	4.15905	-8.22474	-0.00338678	0.00510695	-0.0158979	0.575439	-0.444336	1.13037	-0.132656	-0.684646	-0.00282748	-0.716696	9.71557	1.90527	0.58845	-0.00832452	-0.00619033	-0.00181853	-0.975098	-0.275146	0.464111	-0.03268	-0.998939	-0.0293878	0.0137481	-0.3896	0.600826	-9.80358	6.65088e-05	0.00878092	-0.00620248	0.429199	-0.0449219	0.949463	
51	-0.078747	-0.627191	0.121877	0.765229	-8.87	3.27994	3.15856	-0.0259797	-0.0048779	0.0141721	0.898193	-0.250244	-0.605469	0.160432	0.00981405	-0.0181848	-0.986831	0.0970249	0.580385	10.2216	-0.00690877	-0.00245452	-0.00417839	-0.25	0.00366211	-0.898438	0.527716	-0.234855	-0.593299	-0.560673	9.25866	3.95168	2.37644	0.0355987	0.0283007	0.0083187	-1.06348	-0.115723	-0.366211	0.503681	-0.441178	-0.558121	-0.490069	10.214	1.07439	0.317715	-0.0164079	0.0268018	-0.0197809	-0.991455	0.399414	-0.0817871	-0.383099	-0.438819	0.635793	-0.506399	9.3775	-3.14666	-1.79992	0.0465351	0.0278031	-0.050873	-1.02368	-0.0600586	0.231445	-0.362321	-0.524337	0.211571	-0.740967	9.88451	0.629762	4.67971	-0.0250635	0.0154101	-0.0296748	-0.991699	-0.389648	-0.0722656	0.0356244	-0.348635	-0.0517239	-0.935152	6.88799	0.657195	7.70413	0.0332838	-0.0131312	-0.0159733	-0.944336	-0.0119629	-0.422363	0.184136	-0.618174	0.0139573	-0.764041	9.45209	-2.71866	2.28609	0.0207483	0.000196712	-0.0245396	-1.05273	0.354248	0.341309	-0.224358	-0.895463	-0.378305	-0.0685241	-0.32817	4.17592	-8.2846	-0.00642522	0.00191262	-0.0234228	0.573242	-0.448975	1.12598	-0.132962	-0.684671	-0.00257139	-0.716617	9.63695	1.72145	0.642943	-0.0279075	0.00367204	-0.00143224	-0.9729	-0.275146	0.459473	-0.0320702	-0.998956	-0.0296023	0.0135183	-0.389081	0.578702	-9.80126	0.0171796	0.00953581	-0.00816109	0.426758	-0.0427246	0.954102	
52	-0.0790673	-0.627479	0.121417	0.765034	-9.02198	3.49606	3.26268	-0.00763706	0.0305974	-0.00350853	0.895996	-0.250244	-0.599121	0.160755	0.0095602	-0.0186288	-0.986772	0.135776	0.523477	10.2241	0.0221309	-0.00843264	0.00815706	-0.249756	0.00146484	-0.893799	0.528114	-0.234441	-0.592617	-0.561193	8.88872	3.39335	1.94421	-0.0302409	0.0445313	-0.00492335	-1.06567	-0.115723	-0.36377	0.504632	-0.440608	-0.558044	-0.489692	9.50656	1.11163	-0.324945	-0.00376732	0.0340258	0.0258784	-0.991211	0.39502	-0.0817871	-0.384028	-0.437625	0.636328	-0.506057	8.76796	-3.23976	-2.01679	-0.111129	0.0760707	0.0168671	-1.01733	-0.0556641	0.231445	-0.362563	-0.524429	0.211418	-0.740827	9.70107	0.0442161	4.45199	-0.00312433	0.00969829	-0.0453208	-0.993896	-0.391846	-0.0722656	0.0361278	-0.348781	-0.0524986	-0.935035	6.98927	0.735883	7.85948	0.065478	0.00901548	-0.00394156	-0.944336	-0.00756836	-0.420166	0.183867	-0.618497	0.014076	-0.763843	9.57297	-2.59196	2.35199	-0.0290296	0.00207306	-0.0140059	-1.05493	0.354248	0.341309	-0.224528	-0.895415	-0.378313	-0.0685413	-0.343615	4.16076	-8.24326	-0.00326903	0.000600776	-0.0238778	0.572998	-0.444336	1.12817	-0.132671	-0.685011	-0.00314675	-0.716344	9.74053	1.93151	0.489776	0.0375366	-0.00396217	-0.00364096	-0.97998	-0.268555	0.463867	-0.0326708	-0.998936	-0.0296396	0.0134821	-0.400811	0.604682	-9.81027	-0.0248274	0.0121035	-0.00979434	0.427002	-0.0471191	0.954102	
53	-0.0803682	-0.627188	0.120418	0.765294	-9.04722	3.02407	3.19087	-0.0427229	0.00175396	0.000961701	0.897949	-0.248047	-0.603516	0.160701	0.0100237	-0.0179072	-0.98679	0.1886	0.476735	10.1435	-0.0202261	0.0208577	-0.00817126	-0.239258	0.00585938	-0.893799	0.529197	-0.23385	-0.592694	-0.560337	8.95514	3.59901	1.98103	0.0472071	0.0164534	0.0183873	-1.06787	-0.113525	-0.366211	0.504829	-0.440997	-0.557675	-0.489559	9.61598	0.863898	-0.735003	0.028845	-0.00902803	0.0209649	-0.991699	0.403809	-0.0795898	-0.384447	-0.437677	0.63666	-0.505275	8.97655	-3.00659	-2.01153	-0.247134	0.0415488	0.0299991	-1.02173	-0.0556641	0.231445	-0.363554	-0.524423	0.21115	-0.740422	9.7465	0.644778	4.48282	-0.0116648	0.00688053	-0.0334603	-0.993896	-0.394043	-0.0742188	0.0362695	-0.349624	-0.0525019	-0.934715	6.92923	0.625938	7.68038	0.00373207	-0.0250478	-0.0120012	-0.942139	-0.00976562	-0.420166	0.183885	-0.618868	0.0135569	-0.763548	9.50111	-2.49198	2.32422	0.0296796	-0.0142904	-0.0277653	-1.05078	0.358643	0.341309	-0.224847	-0.895265	-0.378441	-0.0687481	-0.341938	4.17934	-8.27855	-0.00157358	0.00370597	-0.0192305	0.573242	-0.446777	1.13721	-0.133029	-0.685388	-0.00292633	-0.715917	9.61159	1.77771	0.59556	0.00982025	-0.0130402	-0.00496162	-0.970947	-0.268555	0.468506	-0.0328187	-0.998929	-0.0297259	0.0134322	-0.370824	0.591082	-9.79472	-0.00418502	0.00591854	-0.00699451	0.427002	-0.0449219	0.949463	
54	-0.081108	-0.627296	0.120582	0.765102	-9.01532	3.23211	3.22856	-0.00539978	0.0175805	0.0234471	0.900391	-0.248047	-0.603516	0.160867	0.0100996	-0.0176712	-0.986766	0.182138	0.563151	10.1894	-0.0271151	0.0249863	-0.00595055	-0.25	0.00585938	-0.900879	0.529722	-0.234133	-0.59315	-0.559241	9.08981	3.73445	2.37214	0.050262	-0.00319652	0.0359602	-1.05933	-0.11792	-0.366211	0.504946	-0.440987	-0.558289	-0.488746	9.92212	1.02103	0.125716	-0.00200901	-0.00959853	0.0099714	-0.991699	0.401611	-0.0795898	-0.384385	-0.438514	0.63603	-0.505391	9.12853	-3.83917	-1.97109	0.0565933	-0.00469024	-0.0737446	-1.01709	-0.0578613	0.233643	-0.363152	-0.524915	0.209996	-0.740599	9.99456	0.579467	4.93162	0.100515	0.0175829	-0.0464611	-0.991699	-0.394043	-0.076416	0.0365341	-0.349167	-0.0527268	-0.934862	6.85582	0.742207	7.74861	0.00847601	0.0439269	-0.010638	-0.950684	-0.0119629	-0.420166	0.183313	-0.619606	0.0142982	-0.763073	9.50292	-2.71669	2.29239	-0.0572333	-0.0126885	-0.0102169	-1.05249	0.349854	0.35083	-0.224847	-0.895265	-0.378441	-0.0687481	-0.341938	4.17934	-8.27855	-0.00157358	0.00370597	-0.0192305	0.573242	-0.446777	1.13721	-0.133082	-0.685932	-0.00276802	-0.715388	9.6598	1.95716	0.619618	-0.0311145	-0.020608	0.0051692	-0.975342	-0.272949	0.466309	-0.0328187	-0.998929	-0.0297259	0.0134322	-0.370824	0.591082	-9.79472	-0.00418502	0.00591854	-0.00699451	0.427002	-0.0449219	0.949463	
55	-0.0816671	-0.62638	0.120938	0.765737	-9.02285	3.29653	3.19402	0.016197	-0.0428188	0.00164776	0.898193	-0.252441	-0.601318	0.160978	0.00965818	-0.0183896	-0.986739	0.111179	0.447888	10.1033	0.0207871	-0.0135217	-0.00436061	-0.249756	0.00146484	-0.893799	0.529812	-0.234549	-0.59275	-0.559404	9.08663	3.76497	2.20176	-0.0866065	-0.000393844	-0.000856382	-1.06787	-0.113525	-0.366211	0.505129	-0.441551	-0.558034	-0.488339	9.91185	1.32015	0.229849	-0.0337299	0.00393646	0.0321689	-0.987061	0.399414	-0.0839844	-0.385374	-0.43837	0.635518	-0.505405	9.27919	-2.80338	-1.75042	-0.0102917	0.0408054	-0.0326758	-1.02368	-0.0600586	0.231445	-0.36438	-0.524717	0.210549	-0.739979	9.79596	0.491581	4.73527	-0.0509924	0.00118584	-0.0414202	-0.993896	-0.391846	-0.0786133	0.0366248	-0.348879	-0.0528105	-0.934961	6.88466	0.609424	7.84873	0.026331	0.0383096	-0.0127693	-0.942139	-0.0119629	-0.422363	0.183615	-0.619812	0.0137235	-0.762843	9.52111	-2.5728	2.30675	0.0520051	-0.0164065	-0.022884	-1.05273	0.358643	0.343506	-0.224465	-0.895154	-0.378965	-0.0685549	-0.332769	4.17635	-8.2428	0.0145597	0.00374931	-0.0210246	0.570801	-0.446777	1.13721	-0.133181	-0.686226	-0.00254946	-0.715088	9.68275	1.61209	0.551912	-0.0118726	-0.0236576	0.00579132	-0.970703	-0.277344	0.461914	-0.0321209	-0.998947	-0.0298964	0.0133839	-0.387712	0.593954	-9.79303	0.0196803	0.00469266	-0.00714576	0.422363	-0.0405273	0.956299	
56	-0.0826407	-0.626532	0.120876	0.765518	-9.1395	3.11213	3.32247	-0.00206755	0.0357704	0.0223134	0.898193	-0.252441	-0.605469	0.160978	0.00965818	-0.0183896	-0.986739	0.111179	0.447888	10.1033	0.0207871	-0.0135217	-0.00436061	-0.249756	0.00146484	-0.893799	0.530685	-0.234465	-0.591783	-0.559636	9.13799	3.84294	2.45174	0.00922763	0.0622212	0.0108107	-1.06592	-0.111328	-0.375488	0.505543	-0.442447	-0.555997	-0.489422	9.95894	0.524515	-0.241226	0.00635784	0.0583623	0.0484107	-0.987305	0.403809	-0.0817871	-0.386734	-0.438749	0.635387	-0.504202	9.21279	-2.94458	-1.9105	-0.0316032	0.0082401	-0.0436071	-1.01904	-0.0666504	0.231445	-0.364549	-0.525294	0.208668	-0.740019	9.89641	0.876069	4.49902	0.060275	0.018573	-0.058428	-0.989502	-0.394043	-0.0720215	0.0365258	-0.347518	-0.0518977	-0.935523	6.90957	0.674454	7.46678	-0.0568276	0.21238	-0.00292612	-0.939941	-0.0117188	-0.422363	0.183721	-0.620425	0.0133005	-0.762327	9.58571	-2.62889	2.23815	0.0256124	-0.00816281	-0.0214803	-1.05273	0.358643	0.345947	-0.223999	-0.895092	-0.379446	-0.0682372	-0.335531	4.17235	-8.27349	0.0180708	0.00125144	-0.0202002	0.573242	-0.446533	1.13037	-0.133291	-0.687053	-0.00230287	-0.714274	9.7012	1.65577	0.523177	-0.0316986	-0.0216031	-0.000165269	-0.975342	-0.272949	0.477783	-0.0319259	-0.998952	-0.0299801	0.0133307	-0.410319	0.584632	-9.81913	0.00938174	0.00626346	-0.00676656	0.424316	-0.0383301	0.95166	
57	-0.0826717	-0.626247	0.121166	0.765702	-9.19906	3.26528	3.31252	0.0269526	-0.0145121	0.0103956	0.895752	-0.248047	-0.601318	0.160971	0.00959293	-0.0175855	-0.986756	0.220833	0.542507	10.2237	-0.0185263	0.00551446	-0.00499613	-0.247803	0.00366211	-0.89624	0.530929	-0.234765	-0.591032	-0.560073	9.0799	3.36429	2.04647	-0.0593863	0.0387673	0.0144387	-1.06812	-0.109131	-0.373047	0.5064	-0.442683	-0.554939	-0.489524	9.5017	0.790449	-0.40691	-0.0126059	0.0454967	0.03758	-0.996338	0.406006	-0.0820312	-0.387567	-0.438346	0.635544	-0.503714	8.90635	-3.619	-2.04824	-0.0759879	0.0458257	-0.0373404	-1.02148	-0.0622559	0.229004	-0.365375	-0.525841	0.207906	-0.739437	9.9473	1.30965	4.57455	-0.0455048	-0.000338281	-0.0627505	-0.989258	-0.39624	-0.0698242	0.0371	-0.348643	-0.0532663	-0.935005	6.96134	0.543809	7.55172	0.0671841	-0.0432919	-0.00224454	-0.937988	-0.00976562	-0.416016	0.183936	-0.620636	0.0129132	-0.76211	9.38625	-2.60479	2.26024	0.0350187	-0.0135108	-0.0198344	-1.04834	0.354248	0.348389	-0.223881	-0.895086	-0.379574	-0.0679867	-0.356984	4.14001	-8.22379	0.0111165	-0.000165028	-0.0233314	0.570557	-0.442139	1.13477	-0.132907	-0.6875	-0.00266027	-0.713913	9.66523	2.01883	0.451377	0.0021542	-0.0129565	0.00128201	-0.96875	-0.270752	0.463867	-0.0321704	-0.998942	-0.0300347	0.0133536	-0.383622	0.584521	-9.76367	-0.00815737	0.00278175	-0.00547725	0.433594	-0.0424805	0.954102	
58	-0.0831934	-0.625146	0.120811	0.7666	-8.94227	3.31901	3.42469	-0.0336195	-0.0327496	0.00223157	0.895996	-0.252441	-0.601318	0.16147	0.00885678	-0.0173531	-0.986685	0.303928	0.191672	10.0966	0.00624531	-0.0177973	0.00433174	-0.249756	-0.000732422	-0.893555	0.532286	-0.234138	-0.591004	-0.559075	8.77865	3.49428	2.13097	0.0721593	0.0329426	0.0299377	-1.06592	-0.106934	-0.373291	0.507046	-0.442402	-0.556191	-0.487684	9.6247	1.15492	-0.733495	0.0935885	-0.0639639	0.00757549	-0.989502	0.406006	-0.0820312	-0.388511	-0.439394	0.635241	-0.502456	8.95884	-3.05122	-2.24197	-0.0628107	-0.0312736	-0.0632655	-1.02563	-0.0666504	0.224609	-0.36508	-0.526665	0.206683	-0.73934	9.73894	0.564339	4.39467	0.207172	0.0351308	-0.0323377	-0.989014	-0.404785	-0.0695801	0.0374577	-0.349267	-0.0539906	-0.934716	7.06474	0.665352	7.60525	0.0463589	-0.0116936	-0.0167919	-0.942383	-0.00756836	-0.418213	0.184067	-0.62093	0.0123148	-0.761849	9.51397	-2.5333	2.28771	0.0757564	-0.0057273	-0.0148811	-1.05273	0.356445	0.350586	-0.223627	-0.895109	-0.379705	-0.0677832	-0.324431	4.15293	-8.22156	0.0283998	-0.000444006	-0.0319904	0.577637	-0.444336	1.13281	-0.132742	-0.687957	-0.00298617	-0.713503	9.72533	1.88642	0.470836	0.0491949	-0.00129828	-0.00339803	-0.973145	-0.268555	0.470703	-0.0319175	-0.998948	-0.0300182	0.0135213	-0.382794	0.564112	-9.78664	0.0236415	-0.00127798	-0.00546632	0.422363	-0.0405273	0.95166	
59	-0.0844936	-0.624018	0.122368	0.76713	-8.86012	3.21756	3.37784	0.0412545	-0.0338662	0.109302	0.895996	-0.252441	-0.605469	0.16147	0.00885678	-0.0173531	-0.986685	0.303928	0.191672	10.0966	0.00624531	-0.0177973	0.00433174	-0.249756	-0.000732422	-0.893555	0.53206	-0.235518	-0.591654	-0.558023	9.00864	3.53308	2.30086	-0.0101346	-0.0710044	0.0411423	-1.06372	-0.102783	-0.371094	0.507072	-0.441897	-0.557575	-0.486534	9.9832	0.889367	0.563675	0.0656066	-0.0208706	-0.00517969	-0.985107	0.403809	-0.0839844	-0.388656	-0.440573	0.633809	-0.503119	9.32363	-2.9446	-1.65149	0.120544	0.0361463	-0.110686	-1.02124	-0.0666504	0.23584	-0.364785	-0.527053	0.205849	-0.739441	9.82069	1.18548	4.73461	0.072713	0.0136908	-0.0394952	-0.987061	-0.402588	-0.0698242	0.0376459	-0.349847	-0.0543205	-0.934473	6.97725	0.707967	7.79095	0.00244634	0.0050157	-0.0127112	-0.944336	-0.0119629	-0.415771	0.183585	-0.62169	0.0128443	-0.761337	9.5987	-2.53911	2.16008	-0.0271829	-0.0228964	-0.0207097	-1.05493	0.356445	0.357666	-0.223452	-0.895115	-0.379807	-0.0677096	-0.356764	4.13503	-8.23863	0.0242323	0.00511702	-0.0271685	0.572998	-0.439941	1.13696	-0.132828	-0.688176	-0.0029046	-0.713276	9.70366	2.10018	0.370144	-0.00454933	-0.0140786	-0.000505496	-0.975098	-0.277344	0.470947	-0.0320298	-0.998943	-0.0300636	0.013509	-0.415101	0.599463	-9.77237	-0.00283763	0.00424831	-0.00516519	0.428955	-0.0380859	0.95166	
60	-0.0862114	-0.62287	0.124242	0.76757	-8.92761	3.15117	3.28382	0.0138544	-0.0446808	0.0697383	0.889893	-0.26123	-0.603271	0.161394	0.00963982	-0.0183274	-0.986673	0.323356	0.428292	10.1467	0.0191902	0.0164696	-0.00619412	-0.25	0.00805664	-0.898682	0.532694	-0.234541	-0.592454	-0.556979	9.27533	3.84246	2.4854	0.0994918	0.0367057	-0.027725	-1.06812	-0.106934	-0.373291	0.506723	-0.442616	-0.55696	-0.486948	10.1876	1.1463	0.45174	-0.0840501	0.00193026	0.0242796	-0.980957	0.412598	-0.0820312	-0.389326	-0.439372	0.635086	-0.502038	9.31113	-2.74841	-1.84693	-0.170395	0.0141776	0.0300642	-1.021	-0.0688477	0.226807	-0.365172	-0.527265	0.205156	-0.739291	9.94388	0.368028	4.88464	0.0133492	0.0102362	-0.0392939	-0.986816	-0.402588	-0.0654297	0.0376459	-0.349847	-0.0543205	-0.934473	6.97725	0.707967	7.79095	0.00244634	0.0050157	-0.0127112	-0.944336	-0.0119629	-0.415771	0.183585	-0.62169	0.0128443	-0.761337	9.5987	-2.53911	2.16008	-0.0271829	-0.0228964	-0.0207097	-1.05493	0.356445	0.357666	-0.223326	-0.89517	-0.379737	-0.0678005	-0.361232	4.14756	-8.27292	0.0157484	0.012108	-0.0106681	0.575195	-0.439697	1.13257	-0.132915	-0.688438	-0.00253865	-0.713008	9.69795	1.72103	0.509545	-0.00968052	-0.0108919	0.00765469	-0.970703	-0.275146	0.475586	-0.0315503	-0.998957	-0.0301824	0.013394	-0.368932	0.567589	-9.82082	0.0205708	0.00938818	-0.00825722	0.428955	-0.0380859	0.949463	
61	-0.0857648	-0.622683	0.123368	0.767913	-8.77075	3.21179	3.32365	-0.0126851	0.0304627	-0.0764283	0.894287	-0.26123	-0.603271	0.161675	0.00943362	-0.0178987	-0.986637	0.233066	0.522142	10.2	-0.0503634	0.00708618	-0.00925101	-0.247803	0.00585938	-0.893799	0.533079	-0.233743	-0.591988	-0.557442	9.02354	3.39826	2.01533	0.0126857	0.044908	-0.0126432	-1.06372	-0.109131	-0.377686	0.507658	-0.441827	-0.557031	-0.48661	9.71577	0.850319	-0.507474	0.102216	0.0376068	0.00501266	-0.989502	0.406006	-0.0864258	-0.390042	-0.439353	0.634276	-0.502524	8.78799	-2.59044	-1.82171	-0.100652	0.0639888	0.0212951	-1.02319	-0.0710449	0.229004	-0.366244	-0.526762	0.206188	-0.738833	9.46737	0.339078	4.48385	-0.0711146	0.0175479	-0.048881	-0.987061	-0.402588	-0.0761719	0.0376619	-0.349784	-0.0547394	-0.934471	6.99028	0.755536	7.58805	0.0138924	0.0175259	-0.00350703	-0.939941	-0.0119629	-0.415771	0.183926	-0.621511	0.0122837	-0.761409	9.52799	-2.74093	2.16074	0.0201017	0.0053197	-0.00772943	-1.05273	0.358643	0.353027	-0.223249	-0.89509	-0.380004	-0.0676003	-0.366827	4.14861	-8.25709	0.00237266	0.000476438	-0.0194281	0.565918	-0.442139	1.13257	-0.132707	-0.688612	-0.00285605	-0.712878	9.7259	1.95862	0.332989	0.00591075	-0.00440519	-0.00138956	-0.970703	-0.277344	0.473145	-0.0316683	-0.998952	-0.0301428	0.0135149	-0.41445	0.604626	-9.7404	-0.0058655	-0.00186336	-0.00395521	0.431152	-0.0358887	0.95166	
