40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.237554	0.217201	-0.0604569	-0.944847	-4.14701	2.33342	9.80272	0.00143602	-0.00768187	-0.000472417	0.110107	-0.0629883	-1.12817	0.0089689	0.191562	0.0133268	-0.981349	-3.80746	-0.207005	9.29202	-0.0158377	0.00799994	-0.0210957	0.231934	0.134766	-1.04102	0.135906	0.20729	-0.253008	-0.935172	-3.40444	5.61945	8.41008	-0.014469	0.00392903	-0.00394628	-0.0844727	-0.57251	-0.977295	-0.543047	0.311363	-0.260352	-0.735098	-7.21243	0.455315	6.57124	0.00426995	0.0108021	0.014382	0.693115	-0.393555	-0.76123	0.118592	0.0701771	0.553074	-0.821657	-2.46716	-8.68192	3.68941	0.0886389	0.0123161	-0.0138717	0.0559082	1.09302	-0.401611	0.832765	0.120898	0.445708	-0.305337	-9.21275	-0.65836	6.45259	0.0151955	-0.00149618	-0.0221528	1.00562	0.384277	-0.241943	0.113568	-0.120847	-0.0350185	-0.985531	2.54426	0.363847	10.2286	0.0179253	-0.0423286	-0.0153479	-0.592041	0.0493164	-0.904541	0.275952	-0.0446097	0.0177866	-0.959971	0.852502	-0.805828	11.0779	0.0006285	0.0126824	-0.0120491	-0.531006	0.0803223	-1.0271	-0.0343698	-0.0543313	-0.082084	-0.99455	1.06248	1.74079	10.3973	0.00194459	0.00337292	-0.0166141	-0.543457	-0.211182	-1.03784	-0.0501014	0.902	-0.158672	-0.398383	-6.83389	0.370846	-6.32077	0.0082743	0.00218528	0.00391101	1.01245	-0.0341797	0.516846	-0.0370212	-0.0293212	0.0331952	-0.998332	0.574979	-0.646493	9.72907	-0.0159675	0.00161603	-0.0084246	-0.438721	0.18457	-1.00952	
1	0.237516	0.217291	-0.0604928	-0.944834	-4.15199	2.36065	9.8146	0.00273586	0.001008	-0.000665762	0.112549	-0.0649414	-1.13257	0.00905711	0.19147	0.0135695	-0.981363	-3.74665	-0.199246	9.34268	-0.0186994	0.0125589	-0.0169885	0.234131	0.132812	-1.03613	0.135963	0.207312	-0.252906	-0.935187	-3.31995	5.46438	8.34122	-0.00859446	0.0100346	0.0017392	-0.0822754	-0.57251	-0.979492	-0.542777	0.311313	-0.260352	-0.735319	-7.21003	0.451321	6.57841	-0.00606486	0.00319523	0.0143675	0.688477	-0.38916	-0.761475	0.118811	0.0701936	0.552062	-0.822304	-2.37029	-8.45134	3.66375	0.00124742	-0.00687674	-0.00744163	0.0537109	1.09302	-0.40625	0.832685	0.121003	0.445697	-0.30553	-9.1944	-0.725238	6.39262	0.0121475	0.0187373	-0.0198789	0.999023	0.386475	-0.241943	0.113503	-0.121502	-0.0355589	-0.985439	2.62933	0.386167	10.1428	0.0244996	-0.00376602	-0.0172967	-0.596191	0.0493164	-0.904541	0.276067	-0.0445359	0.017714	-0.959942	0.875637	-0.821223	11.0618	0.00622781	0.020338	-0.010153	-0.528564	0.078125	-1.02002	-0.0342819	-0.0543428	-0.0825976	-0.99451	1.09471	1.85181	10.4091	0.0264681	0.00881805	-0.0147258	-0.547852	-0.218018	-1.0376	-0.0500446	0.901952	-0.158723	-0.398478	-6.82509	0.357434	-6.28573	0.00415743	0.00772915	0.00605269	1.01001	-0.0297852	0.52124	-0.037042	-0.0297131	0.0330708	-0.998324	0.609032	-0.637561	9.75602	0.0107531	-0.00814762	-0.00474696	-0.436523	0.189209	-1.00732	
2	0.237413	0.217298	-0.0605398	-0.944855	-4.16902	2.38634	9.81455	0.000566517	-0.00511521	-0.000791925	0.116943	-0.0671387	-1.13452	0.009155	0.191582	0.0136278	-0.981339	-3.80665	-0.236647	9.38206	-0.01006	0.0238666	-0.0130125	0.231689	0.13916	-1.03174	0.136265	0.207591	-0.253392	-0.934949	-3.38718	5.52646	8.34929	0.0189603	0.0114278	0.00981777	-0.078125	-0.570557	-0.979736	-0.542658	0.311168	-0.260548	-0.735399	-7.25328	0.519951	6.61497	0.00686948	0.00573879	0.00981509	0.693115	-0.393555	-0.759033	0.119051	0.0698724	0.553644	-0.821232	-2.48005	-8.77111	3.69314	-0.0697177	-0.000312904	-0.0121221	0.0537109	1.09082	-0.40625	0.832656	0.120979	0.445774	-0.305504	-9.19814	-0.698843	6.46868	0.00186591	0.0142703	-0.0132202	1.00342	0.384277	-0.241943	0.113474	-0.121958	-0.0355377	-0.985387	2.61287	0.323437	10.196	0.0136037	-0.0036439	-0.0179518	-0.598389	0.0493164	-0.904541	0.276089	-0.0445914	0.0177054	-0.959934	0.853142	-0.777442	11.0505	0.00537585	0.014946	-0.0146657	-0.528564	0.078125	-1.0293	-0.0342671	-0.0543285	-0.0824329	-0.994525	1.07831	1.83361	10.394	-0.00667352	0.00717347	-0.0164687	-0.543457	-0.213623	-1.0332	-0.0499919	0.901883	-0.158759	-0.398627	-6.79554	0.395269	-6.2687	0.00298616	0.00701327	0.00403662	1.0083	-0.0385742	0.519043	-0.0370305	-0.0299814	0.0330842	-0.998316	0.674593	-0.653575	9.78307	0.000404359	0.000450201	-0.00435996	-0.438477	0.182373	-1.00952	
3	0.237579	0.217342	-0.0604476	-0.944809	-4.20516	2.36518	9.8075	-0.0041414	-0.00192821	0.00687055	0.112793	-0.0693359	-1.13013	0.00919969	0.191648	0.0135878	-0.981327	-3.807	-0.214717	9.33947	-0.00565389	0.0201784	-0.0151568	0.236572	0.130615	-1.03369	0.136613	0.20799	-0.253824	-0.934692	-3.42988	5.55587	8.33508	0.016795	0.0239048	0.0148825	-0.0759277	-0.570557	-0.975098	-0.542554	0.311301	-0.260164	-0.735555	-7.29681	0.421436	6.58967	-0.0195898	0.00151047	-0.000528427	0.690674	-0.391357	-0.76123	0.11909	0.0698071	0.553558	-0.821291	-2.36057	-8.82713	3.66875	0.00634903	0.000289552	-0.0155242	0.0537109	1.09082	-0.403809	0.832708	0.121184	0.445568	-0.305582	-9.1669	-0.709476	6.42496	0.024102	0.00815855	-0.013441	1.00562	0.386475	-0.237793	0.113376	-0.12249	-0.0355662	-0.985331	2.5949	0.399804	10.1861	0.014395	-0.0103887	-0.0174916	-0.598389	0.0493164	-0.898193	0.276078	-0.0446569	0.0180102	-0.959928	0.830924	-0.85728	11.0814	-0.0063164	0.0194871	-0.0174144	-0.526611	0.0803223	-1.02246	-0.0343162	-0.0542914	-0.0821211	-0.994551	1.06866	1.75891	10.3982	-0.00476946	0.00662746	-0.0181425	-0.548096	-0.208984	-1.03564	-0.0499158	0.901923	-0.158912	-0.398485	-6.81281	0.369477	-6.30016	0.00677862	0.0209418	0.00744961	1.0127	-0.0385742	0.516846	-0.0369886	-0.0298667	0.032835	-0.998329	0.608084	-0.607949	9.81026	0.00953682	0.0115638	0.000464707	-0.438721	0.18457	-1.00488	
4	0.237771	0.217284	-0.0605142	-0.94477	-4.18315	2.34162	9.80915	0.00251511	-0.0077132	0.00776756	0.112549	-0.0671387	-1.13672	0.00895368	0.191933	0.0134316	-0.981275	-3.80984	-0.181377	9.33133	-0.00352987	0.0166127	-0.0189289	0.236572	0.130615	-1.04077	0.136676	0.20813	-0.254213	-0.934547	-3.42774	5.57364	8.31921	0.0126117	0.00964864	0.00338132	-0.078125	-0.572754	-0.975098	-0.542672	0.311326	-0.260238	-0.735431	-7.25143	0.424954	6.60142	0.00758009	0.00988499	-0.0051329	0.692627	-0.384766	-0.761475	0.118723	0.0699408	0.552569	-0.821998	-2.42402	-8.55384	3.69095	-0.0294693	0.00727486	-0.0171522	0.0556641	1.09521	-0.40625	0.832793	0.121576	0.445204	-0.305726	-9.21595	-0.642341	6.48414	0.0228079	0.00370513	-0.0133405	1.00537	0.390869	-0.244385	0.113261	-0.122488	-0.0355258	-0.985346	2.60362	0.394892	10.1337	0.0131989	0.0235027	-0.0206381	-0.596191	0.0493164	-0.904541	0.276132	-0.044519	0.017676	-0.959926	0.841699	-0.836322	11.0603	0.0277114	0.0158567	-0.0117893	-0.531006	0.0847168	-1.03174	-0.0342902	-0.0543446	-0.0823487	-0.99453	1.0713	1.75324	10.4027	0.0205824	0.00212817	-0.0184946	-0.541016	-0.211182	-1.04004	-0.0499586	0.901979	-0.159071	-0.398288	-6.79522	0.403923	-6.35218	0.00521317	0.0216262	0.00580312	1.01245	-0.036377	0.514648	-0.0369027	-0.0297596	0.0329841	-0.998331	0.570701	-0.614138	9.79238	-0.000985566	0.0115554	0.000480043	-0.436279	0.182373	-1.00269	
5	0.237724	0.217283	-0.0607309	-0.944768	-4.18387	2.38808	9.79346	0.00938679	-0.0065189	-0.000805885	0.108398	-0.0737305	-1.13013	0.0089231	0.191993	0.0133063	-0.981266	-3.7811	-0.176685	9.26692	0.000667517	0.0194397	-0.0179318	0.231934	0.13501	-1.02905	0.136674	0.208182	-0.254525	-0.93445	-3.36313	5.63721	8.35499	0.00846833	0.00790343	0.00197625	-0.0844727	-0.574707	-0.977295	-0.54273	0.311417	-0.260242	-0.735349	-7.26462	0.449594	6.55637	0.00263735	0.0106133	-0.00083086	0.697266	-0.391357	-0.756836	0.118959	0.0699568	0.553002	-0.821671	-2.52745	-8.7175	3.65733	-0.00480051	-0.00408187	-0.00640371	0.0534668	1.09961	-0.401611	0.832828	0.121779	0.445087	-0.30572	-9.1872	-0.6197	6.47168	0.0114753	0.0162414	-0.00898389	1.00122	0.386475	-0.244141	0.113265	-0.122508	-0.0356083	-0.98534	2.60891	0.365319	10.1463	0.0248883	0.00793797	-0.0153054	-0.602539	0.0449219	-0.900146	0.276172	-0.0444619	0.0175559	-0.959919	0.837107	-0.789943	11.0386	0.00248254	0.0168936	-0.0151862	-0.524658	0.0869141	-1.0271	-0.034283	-0.0543892	-0.0827374	-0.994495	1.0817	1.82017	10.3844	0.0158476	0.00679206	-0.0159514	-0.541016	-0.213379	-1.0376	-0.0499503	0.901999	-0.159127	-0.398222	-6.82073	0.409144	-6.35874	0.00557188	0.0173986	0.0049439	1.01245	-0.0319824	0.519043	-0.0367955	-0.0296476	0.0330037	-0.998338	0.568109	-0.610192	9.78009	0.00144608	0.0117906	0.00164229	-0.438965	0.193604	-1.00513	
6	0.237711	0.217201	-0.0608313	-0.944784	-4.143	2.42592	9.79371	8.92362e-06	-0.00778154	0.000799183	0.112793	-0.0693359	-1.13232	0.00888318	0.192556	0.0129503	-0.98116	-3.79991	-0.157241	9.33892	0.00615017	0.0234135	-0.00937954	0.238525	0.134766	-1.04102	0.136754	0.208388	-0.254748	-0.934332	-3.422	5.57738	8.35624	0.0161746	0.0148151	0.00298199	-0.0822754	-0.576904	-0.972656	-0.542634	0.311532	-0.260136	-0.735408	-7.25939	0.392658	6.58628	-0.00122541	0.00484536	0.00321618	0.692871	-0.391357	-0.756836	0.119144	0.0698704	0.552932	-0.821699	-2.36907	-8.60391	3.75785	-0.00440959	0.00395802	-0.0144122	0.0581055	1.09302	-0.40625	0.832837	0.121852	0.445081	-0.305676	-9.20684	-0.673142	6.47049	0.00627008	0.0125287	-0.0152567	1.00146	0.380127	-0.246094	0.113359	-0.121449	-0.0352321	-0.985474	2.59113	0.408172	10.0795	-0.00268327	0.0705886	-0.0098573	-0.596436	0.0515137	-0.902588	0.276229	-0.0444893	0.0175801	-0.959901	0.837019	-0.807012	11.0601	0.00704803	0.016088	-0.0142033	-0.530762	0.078125	-1.0271	-0.0342851	-0.0543805	-0.082882	-0.994484	1.06119	1.81411	10.3961	0.0111716	0.00730748	-0.0169508	-0.545654	-0.21582	-1.0376	-0.0499908	0.902071	-0.159283	-0.397992	-6.81276	0.392683	-6.33691	0.00791108	0.00862105	0.00382553	1.01709	-0.036377	0.519043	-0.0367192	-0.0296186	0.0330315	-0.99834	0.566581	-0.605447	9.76779	-0.00167776	0.00749921	-0.0017687	-0.434082	0.182617	-1.00269	
7	0.237683	0.217194	-0.0607564	-0.944797	-4.13558	2.40317	9.82304	-0.00546051	-0.00398168	-0.00289317	0.108154	-0.0693359	-1.13232	0.00889229	0.192643	0.0125517	-0.981148	-3.78278	-0.18923	9.14839	0.0224664	0.0214415	-0.0118875	0.227539	0.13501	-1.03149	0.136727	0.208458	-0.254801	-0.934306	-3.44073	5.61301	8.32179	0.00549355	0.0108596	-0.00232085	-0.0800781	-0.57251	-0.977295	-0.542556	0.31164	-0.260173	-0.735407	-7.26566	0.445091	6.52345	-0.000926485	0.011503	0.000569028	0.688477	-0.38916	-0.761475	0.119196	0.0699035	0.553021	-0.821629	-2.4377	-8.70644	3.70979	-0.00980246	0.00874604	-0.0104988	0.0559082	1.09302	-0.40625	0.832857	0.121866	0.44502	-0.305704	-9.20216	-0.683212	6.46985	0.00531026	0.00914616	-0.0163457	1.00342	0.388672	-0.246338	0.113509	-0.120673	-0.0352602	-0.985551	2.56849	0.376922	10.149	0.0363964	0.0314575	-0.012348	-0.596436	0.0537109	-0.900391	0.276236	-0.0444999	0.0175388	-0.959899	0.866168	-0.788334	11.0765	0.00744263	0.015035	-0.014679	-0.532959	0.078125	-1.02466	-0.0342865	-0.0543748	-0.0828895	-0.994483	1.0648	1.8594	10.4031	0.00580781	0.00689478	-0.0171292	-0.543213	-0.21582	-1.0376	-0.049991	0.902046	-0.159291	-0.398046	-6.80946	0.4151	-6.31998	0.00327287	0.00685442	0.00228671	1.0127	-0.0407715	0.521484	-0.0367128	-0.0296706	0.0330893	-0.998337	0.590646	-0.600994	9.75419	-0.00356866	0.00394254	-0.00287972	-0.438477	0.180176	-1.00488	
8	0.237758	0.217322	-0.0605963	-0.944759	-4.21302	2.33915	9.79561	-0.00383857	0.00295652	0.000888465	0.110107	-0.0629883	-1.13037	0.00894651	0.192746	0.0127902	-0.981124	-3.82868	-0.201944	9.38458	-0.0488658	0.0268056	-0.0219616	0.234131	0.13501	-1.03149	0.136618	0.208381	-0.255049	-0.934271	-3.46947	5.55299	8.27001	0.0345116	0.000806926	0.00132183	-0.0822754	-0.570312	-0.9729	-0.542639	0.311684	-0.260296	-0.735284	-7.25703	0.374895	6.52847	0.0124918	0.0151931	-0.00715884	0.686035	-0.386963	-0.75708	0.119204	0.0699209	0.55281	-0.821768	-2.42901	-8.69274	3.64674	0.0192962	0.00564366	-0.0141988	0.0515137	1.09082	-0.40625	0.832871	0.121856	0.445029	-0.305658	-9.15844	-0.692318	6.45199	0.00579458	0.0134021	-0.0115537	1.00342	0.386475	-0.246338	0.113568	-0.119945	-0.0352791	-0.985632	2.60116	0.391766	10.1339	0.0251224	0.0722246	-0.013768	-0.593994	0.045166	-0.906738	0.276231	-0.044508	0.017648	-0.959898	0.823499	-0.793999	11.0835	-0.000116117	0.0180832	-0.0153402	-0.528564	0.078125	-1.0271	-0.0343161	-0.0544313	-0.0827965	-0.994487	1.04554	1.80988	10.4289	0.00581678	0.00517393	-0.0172997	-0.547852	-0.21582	-1.03101	-0.0499623	0.902025	-0.159289	-0.398098	-6.80688	0.405569	-6.31987	0.000808412	0.00715737	0.00191093	1.01465	-0.0341797	0.516846	-0.0367128	-0.0296706	0.0330893	-0.998337	0.590646	-0.600994	9.75419	-0.00356866	0.00394254	-0.00287972	-0.438477	0.180176	-1.00488	
9	0.237843	0.21728	-0.0605488	-0.944751	-4.12128	2.34744	9.80143	-0.00314913	-0.00333981	0.00955713	0.114746	-0.0649414	-1.13232	0.00890341	0.192715	0.0124999	-0.981135	-3.72603	-0.108605	9.39303	0.0173011	0.0170173	-0.00959377	0.231934	0.13501	-1.03394	0.136265	0.208248	-0.255686	-0.934178	-3.32007	5.56475	8.41294	0.028487	0.00150369	-0.006137	-0.0778809	-0.572754	-0.972656	-0.542529	0.311788	-0.260229	-0.735345	-7.32828	0.37253	6.42825	-0.0328179	-0.000599565	0.011615	0.690674	-0.391357	-0.759033	0.119109	0.0699184	0.552663	-0.821881	-2.33855	-8.66703	3.73171	-0.00766847	-0.0014208	-0.00858106	0.0559082	1.09082	-0.403809	0.832874	0.121639	0.445255	-0.305406	-9.2158	-0.774467	6.42637	-0.00717609	0.0238145	-0.0140339	1.00342	0.386475	-0.246338	0.113619	-0.118789	-0.0346364	-0.985789	2.6312	0.403345	10.191	-0.0173033	0.0739971	-0.00883812	-0.593994	0.0471191	-0.908691	0.276277	-0.0444786	0.0175544	-0.959888	0.893307	-0.792177	11.0793	0.00812515	0.0188141	-0.0130221	-0.528564	0.078125	-1.02466	-0.0342884	-0.0544504	-0.0827359	-0.994492	1.09874	1.80942	10.3977	0.00351904	0.0069015	-0.016455	-0.543213	-0.21582	-1.0354	-0.0499942	0.902037	-0.159302	-0.398062	-6.82493	0.452188	-6.31822	0.0042267	0.00760036	-4.71694e-05	1.01489	-0.0407715	0.514648	-0.036936	-0.0296899	0.0330242	-0.99833	0.63023	-0.595247	9.83639	0.00395801	0.00641434	-0.00713707	-0.436279	0.182373	-1.00732	
