40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.153756	-0.507209	0.104062	0.841587	-8.24716	3.56911	4.86988	0.0513499	0.0556261	-0.0800165	0.758301	-0.263916	-0.750732	0.0260261	-0.0379054	-0.00329285	-0.998937	0.826813	0.235719	10.0882	0.00456263	0.0220249	-0.0473501	-0.330322	0.00366211	-0.860596	0.449488	-0.38209	-0.502474	-0.63205	9.0564	3.7225	1.91168	0.0842728	0.00419241	0.0228359	-1.10425	0.029541	-0.200928	0.475731	-0.494102	-0.535509	-0.49272	9.54305	1.02779	-1.55608	-0.00491952	-0.0501266	0.0566538	-0.976562	0.455811	0.0317383	-0.408131	-0.509194	0.506148	-0.563883	9.56959	-1.91136	-0.478612	-0.077642	-0.0300705	-0.00378233	-1.02173	-0.213379	0.131104	-0.528665	-0.25427	0.667172	-0.459065	9.7258	-0.889976	3.24437	0.0412227	-0.0102624	-0.0270046	-1.03345	-0.177734	-0.256592	0.0177585	-0.345697	-0.0629916	-0.936061	6.83271	0.923834	7.6562	0.0452231	-0.00219387	-0.0327902	-0.932861	-0.0725098	-0.431396	0.128342	-0.621908	0.0273152	-0.772018	9.52542	-2.23862	2.47087	-0.0143587	0.0299403	-0.00923627	-1.07642	0.251953	0.329102	-0.537768	-0.840928	-0.0326324	0.0507983	-0.200334	8.83112	-3.48569	0.0274312	-0.000165092	-0.0406078	0.539307	-1.08594	0.455078	-0.0931122	-0.668471	0.0346291	-0.737074	9.8309	0.875001	1.1293	-0.00266606	0.0148698	0.00162171	-1.01587	-0.161621	0.395264	-0.0674854	-0.997037	-0.0366988	-0.00413794	-0.292032	1.10033	-9.71607	0.00289666	0.000736339	8.92601e-05	0.422363	-0.0979004	0.957275	
1	-0.153318	-0.508223	0.104164	0.841042	-8.55049	3.58089	5.0584	0.0128228	0.0248423	0.00454019	0.762451	-0.259521	-0.75293	0.0253748	-0.0379057	-0.00265021	-0.998956	1.02398	-0.187352	9.85214	-0.0220793	0.0271942	-0.0348196	-0.325928	0.00366211	-0.858398	0.445755	-0.385997	-0.500824	-0.633628	8.82011	2.46587	1.90765	-0.0986356	-0.124735	-0.0448553	-1.10205	0.0273438	-0.189453	0.477632	-0.490245	-0.541201	-0.488497	9.38557	1.04289	-0.659282	0.414476	-0.068767	-0.126945	-0.976318	0.453613	0.029541	-0.407819	-0.50997	0.504916	-0.564513	9.86482	-1.11634	-0.242293	-0.0435761	0.0401683	-0.0135373	-1.02588	-0.217773	0.128662	-0.528665	-0.25427	0.667172	-0.459065	9.7258	-0.889976	3.24437	0.0412227	-0.0102624	-0.0270046	-1.03345	-0.177734	-0.256592	0.017094	-0.346005	-0.0627384	-0.935977	6.89469	1.15191	7.98447	-0.0419664	-0.0199125	-0.0346465	-0.931152	-0.065918	-0.433594	0.128246	-0.622428	0.027494	-0.771609	9.7891	-1.65709	2.52241	-0.0236218	-0.00510564	-0.0100499	-1.08081	0.25415	0.33374	-0.537298	-0.841259	-0.0324341	0.0504246	-0.193	8.89201	-3.52618	0.0288377	0.0114059	-5.33593e-05	0.541992	-1.09497	0.450928	-0.0927058	-0.668189	0.0346402	-0.73738	9.88579	0.801864	1.15413	0.0202191	0.0129899	0.0201046	-1.01831	-0.157227	0.392822	-0.0671555	-0.997059	-0.0366886	-0.00418147	-0.302517	1.09229	-9.7501	0.0305385	0.0126426	-0.0101517	0.422607	-0.100098	0.954834	
2	-0.152744	-0.507129	0.104687	0.841742	-8.52927	3.2252	4.81938	0.0434203	-0.0891175	-0.0201192	0.760254	-0.261719	-0.750732	0.0249636	-0.0367807	-0.00306049	-0.999007	0.851965	0.465735	10.1913	-0.0252453	0.0718199	-0.0280999	-0.323486	-0.00512695	-0.862793	0.443914	-0.385628	-0.50257	-0.633763	9.91347	3.33788	2.55806	-0.126695	-0.0618156	-0.0816526	-1.10425	0.029541	-0.187256	0.476963	-0.489798	-0.542687	-0.487951	10.4486	-0.17603	0.112313	-0.0352553	-0.00578924	-0.0244296	-0.976318	0.453613	0.0273438	-0.407868	-0.509111	0.505409	-0.564811	9.83757	-1.74589	-0.188776	0.0910737	0.0318947	3.25276e-06	-1.02832	-0.213379	0.126465	-0.529311	-0.253752	0.667021	-0.458828	9.93036	-0.501675	3.33717	0.0261581	0.0176077	-0.00210346	-1.03589	-0.173584	-0.256592	0.0167705	-0.345817	-0.0626064	-0.936061	6.71333	1.0463	7.67589	0.0210799	0.0157563	-0.0147763	-0.931152	-0.065918	-0.435791	0.128062	-0.622176	0.0279714	-0.771826	9.43455	-2.54284	2.30604	0.0543221	0.013255	-0.0123608	-1.08276	0.249756	0.329346	-0.537249	-0.841287	-0.0324452	0.0504703	-0.214592	8.84632	-3.50665	0.00958042	0.00636854	-0.0245849	0.546387	-1.09058	0.459717	-0.0931402	-0.66815	0.0351435	-0.737337	9.73138	0.0589423	1.04915	0.0140044	0.0244606	-0.00575869	-1.02466	-0.163818	0.397461	-0.0669798	-0.997072	-0.0366606	-0.00423688	-0.291056	1.10941	-9.78576	0.0155682	0.013154	-0.00472701	0.420166	-0.0979004	0.950439	
3	-0.151938	-0.506729	0.105353	0.842046	-8.2389	3.61431	4.65696	0.0726053	-0.0565171	-0.0288334	0.76709	-0.261719	-0.75293	0.0249486	-0.036536	-0.00249132	-0.999018	0.717264	0.250449	10.0319	-0.0548804	0.0354214	-0.0171486	-0.330322	0.00146484	-0.860596	0.442829	-0.386647	-0.500664	-0.635407	9.72434	1.72213	2.33284	-0.230185	0.0283933	-0.0163209	-1.104	0.0209961	-0.189453	0.475164	-0.49319	-0.539363	-0.48997	9.80707	-0.748366	-1.10667	-0.333322	-0.0236086	0.144403	-0.974365	0.455811	0.029541	-0.407836	-0.508076	0.507076	-0.564271	9.63441	-1.86967	-0.379808	-0.117401	-0.0223685	0.0518828	-1.01978	-0.208984	0.133301	-0.529642	-0.252773	0.66801	-0.457546	9.85365	0.00294803	2.77284	-0.167735	-0.0125577	0.000891035	-1.04419	-0.175781	-0.254395	0.017021	-0.345805	-0.0625369	-0.936065	6.84183	1.13814	7.66268	0.00538963	0.0449772	-0.00247587	-0.933105	-0.0681152	-0.429443	0.128713	-0.621972	0.027073	-0.771914	9.70787	-1.75943	2.52747	-0.00556836	0.0235484	-0.0165431	-1.08496	0.247559	0.326904	-0.537099	-0.841392	-0.0323189	0.0503891	-0.185685	8.87066	-3.55698	0.0269777	0.00516598	-0.0174401	0.541748	-1.08838	0.461914	-0.092556	-0.668177	0.0343283	-0.737424	9.76737	0.891747	1.09015	0.0826278	0.0186949	-0.00548207	-1.02271	-0.159424	0.392822	-0.0669798	-0.997072	-0.0366606	-0.00423688	-0.291056	1.10941	-9.78576	0.0155682	0.013154	-0.00472701	0.420166	-0.0979004	0.950439	
4	-0.151443	-0.507188	0.105237	0.841873	-8.32417	3.78679	4.78866	0.0219631	0.0323517	-0.040717	0.764648	-0.259521	-0.750732	0.0247968	-0.0372843	-0.00192545	-0.998995	0.905852	0.0447323	10.3187	-0.0441449	-0.000629586	-0.0175173	-0.326172	0.00585938	-0.855957	0.446206	-0.386369	-0.499611	-0.634041	9.63053	2.76435	1.90725	-0.0173569	0.0551463	0.150663	-1.10449	0.0361328	-0.189697	0.472481	-0.498707	-0.534666	-0.492123	9.83327	0.539761	-1.23503	-0.591734	-0.0636772	0.23636	-0.974365	0.457764	0.0427246	-0.407001	-0.508994	0.506235	-0.564802	9.88091	-1.65614	-0.313835	0.122231	-0.0173196	-0.0317374	-1.02612	-0.213379	0.131104	-0.529814	-0.25286	0.668319	-0.456846	9.84036	-0.726825	3.20462	-0.0632161	-0.0186007	-0.0374598	-1.04199	-0.177734	-0.258545	0.0172857	-0.345389	-0.0628896	-0.936191	6.89448	0.904852	7.74558	0.0495457	0.0491091	-0.00731694	-0.930908	-0.0703125	-0.433594	0.128095	-0.622088	0.027909	-0.771893	9.50806	-2.03804	2.39506	-0.0789752	0.0165307	-0.012221	-1.08057	0.249756	0.333984	-0.537338	-0.841243	-0.0322108	0.0504041	-0.182752	8.93405	-3.55467	-0.00991995	-0.00327811	-0.0215151	0.543945	-1.08838	0.461914	-0.0926609	-0.668089	0.0346545	-0.737476	9.94044	0.59838	1.24077	-0.0249304	0.0236339	0.00537765	-1.01978	-0.172607	0.395508	-0.0677758	-0.997019	-0.0366067	-0.00434265	-0.276437	1.09919	-9.77517	-0.0475181	0.00736009	0.00259043	0.422607	-0.102295	0.957275	
5	-0.150436	-0.50649	0.103707	0.842663	-8.49948	3.68667	4.96814	-0.0701614	-0.0247321	-0.0167988	0.764648	-0.259521	-0.750732	0.0255445	-0.0373665	-0.00168302	-0.998974	0.721155	0.01728	10.0244	-0.0291831	0.0243926	0.00660802	-0.330322	0.00146484	-0.862793	0.447408	-0.387349	-0.49875	-0.633274	8.90047	3.6331	1.94262	0.132362	0.0451746	0.0218744	-1.10425	0.0339355	-0.194336	0.472608	-0.498969	-0.534451	-0.49197	9.75167	2.49673	-0.630122	0.0214067	0.00516521	-0.00854468	-0.974365	0.457764	0.0449219	-0.40823	-0.50822	0.507268	-0.563684	9.69831	-2.03669	-0.247946	-0.158312	0.0160358	-0.0128005	-1.02393	-0.213379	0.133301	-0.53033	-0.254516	0.666596	-0.457844	9.94373	-0.957996	3.49174	0.0505496	0.0338364	-0.0530663	-1.04199	-0.179932	-0.252197	0.0176632	-0.345449	-0.0631424	-0.936144	6.71612	0.985113	7.77867	0.0484891	-0.0106521	-0.00549392	-0.935303	-0.065918	-0.435791	0.128174	-0.621897	0.0277113	-0.772041	9.67242	-2.12632	2.49377	0.0907344	0.0305553	-0.0202131	-1.08057	0.249756	0.329346	-0.538063	-0.840796	-0.0321476	0.0501686	-0.140263	8.86571	-3.50377	0.0201775	0.00132055	-0.0230667	0.537354	-1.09521	0.455322	-0.0929043	-0.66805	0.0348172	-0.737473	9.82838	0.849327	1.16069	0.010431	0.00701291	0.00325106	-1.0271	-0.157471	0.392822	-0.067478	-0.997044	-0.0364974	-0.00425697	-0.334923	1.12662	-9.69346	0.0143052	0.00291465	-0.00389346	0.417969	-0.100098	0.954834	
6	-0.151107	-0.505091	0.103899	0.843359	-8.29661	3.19332	5.03842	0.0086356	-0.0649071	0.0623967	0.755615	-0.253174	-0.750977	0.0262263	-0.0385347	-0.00237156	-0.99891	1.14981	0.264558	9.94299	0.0303733	-0.0150384	0.010071	-0.326172	0.00805664	-0.86084	0.445674	-0.386771	-0.499535	-0.63423	9.39834	2.44112	2.117	-0.166514	-0.00717825	-0.0929863	-1.10229	0.0339355	-0.194336	0.475535	-0.493519	-0.53886	-0.489833	9.66271	0.294236	-0.243495	0.536736	0.0764359	-0.18629	-0.967529	0.453613	0.029541	-0.408397	-0.509042	0.505251	-0.564632	9.46586	-0.878254	-0.165815	-0.0277519	0.0504852	-0.0367186	-1.02588	-0.217773	0.124268	-0.530714	-0.255286	0.665167	-0.459048	9.56592	-0.383958	2.72851	-0.0258365	0.025349	-0.00243141	-1.0376	-0.179932	-0.258545	0.017952	-0.34513	-0.0631001	-0.936259	7.07108	1.32134	7.87715	0.00691258	0.0369181	-0.00969576	-0.926758	-0.065918	-0.437988	0.128129	-0.621862	0.0276625	-0.772078	9.91509	-1.85183	2.37021	-0.0228549	0.0215476	-0.0196649	-1.08057	0.247559	0.326904	-0.537918	-0.840877	-0.0322482	0.0502966	-0.211052	8.86021	-3.53144	0.025346	0.000563577	-0.0419063	0.539307	-1.08838	0.455078	-0.0925094	-0.668236	0.0340211	-0.737391	9.94013	0.825183	1.17432	0.0644023	-0.00427805	-0.00596636	-1.02466	-0.163818	0.393066	-0.0676338	-0.997035	-0.0364485	-0.00432351	-0.272023	1.08521	-9.71361	-0.0110998	0.0125573	-0.00294718	0.42041	-0.102295	0.957275	
7	-0.151985	-0.503134	0.10424	0.844329	-8.17604	3.20365	4.66448	-0.0389847	-0.0829282	0.0048815	0.753662	-0.257568	-0.757324	0.0267849	-0.0370655	-0.00238831	-0.998951	0.573503	0.0558394	10.1575	-0.00370055	0.0594731	0.00429341	-0.32373	0.00366211	-0.860596	0.444892	-0.385651	-0.500673	-0.634564	9.32175	2.54858	1.9459	0.0548069	-0.0102301	-0.0476872	-1.10645	0.0317383	-0.189697	0.478659	-0.488928	-0.54261	-0.487247	9.59653	-0.0551721	-0.937479	0.0998236	-0.00479396	0.0139041	-0.976318	0.453613	0.0273438	-0.407979	-0.508458	0.505988	-0.564801	9.67977	-2.2516	-0.618306	0.265603	-0.00518181	-0.048239	-1.02612	-0.213379	0.128662	-0.530922	-0.255967	0.664711	-0.459089	9.86323	-0.556495	2.92984	0.0719444	0.0135812	-0.0236336	-1.0354	-0.182129	-0.25415	0.0184366	-0.345052	-0.0635945	-0.936245	6.54612	1.09745	7.79434	0.02404	-0.00929269	-0.00498398	-0.933105	-0.0681152	-0.433594	0.128245	-0.621795	0.0276076	-0.772115	9.41441	-2.01733	2.47646	0.0416542	0.00740004	-0.000629648	-1.08057	0.249756	0.329346	-0.538188	-0.840697	-0.0323427	0.0503603	-0.169603	8.81755	-3.49457	-0.00572033	-0.00820897	-0.0537267	0.541992	-1.09277	0.45752	-0.092599	-0.668317	0.0342324	-0.737296	9.72721	0.387663	1.01598	-0.00511162	0.01864	0.00853772	-1.0249	-0.159668	0.395264	-0.0673558	-0.997046	-0.0366274	-0.00456536	-0.284968	1.08287	-9.66393	-0.0365134	0.00443841	-0.00437644	0.42041	-0.102295	0.959473	
8	-0.151011	-0.504275	0.104004	0.843852	-8.24284	3.58345	5.04314	0.0349033	0.0726351	-0.0231497	0.751221	-0.257568	-0.753174	0.027321	-0.0379373	-0.00248074	-0.998903	1.03273	0.105483	10.351	-0.0048322	-0.00812887	0.000482064	-0.32373	0.00146484	-0.860596	0.445722	-0.386301	-0.49945	-0.63455	9.4995	2.81325	2.40267	-0.00936146	0.042688	0.0749185	-1.10425	0.0317383	-0.189697	0.477771	-0.490032	-0.541523	-0.488217	9.85965	-0.137195	-0.204852	-0.159814	0.00375068	0.0189298	-0.976318	0.451416	0.0251465	-0.407621	-0.507517	0.50771	-0.564359	9.73645	-1.68626	-0.330419	-0.22644	-0.0119625	0.0852673	-1.01978	-0.211182	0.133301	-0.531279	-0.255666	0.665668	-0.457453	9.93338	-0.710706	3.93814	-0.0724861	-0.0138128	-0.0403761	-1.03345	-0.175781	-0.258789	0.0187622	-0.344465	-0.0641148	-0.936419	6.99184	1.31751	7.94826	0.0410267	0.0295691	-0.0123663	-0.9375	-0.065918	-0.437988	0.127985	-0.622006	0.0279158	-0.771977	9.88677	-1.97237	2.37319	0.010635	0.00494794	-0.0202396	-1.08057	0.249756	0.324463	-0.537708	-0.841055	-0.0317832	0.0498757	-0.163406	8.9536	-3.54904	0.035353	0.00876281	0.0168085	0.541748	-1.08838	0.459717	-0.0919393	-0.668164	0.0338954	-0.737534	9.92631	0.903826	1.30103	0.00502253	0.0112529	0.0153548	-1.01587	-0.159424	0.390625	-0.0676046	-0.997034	-0.0364973	-0.00445637	-0.299793	1.11932	-9.74491	0.00868566	0.0023997	-0.0010839	0.418213	-0.106689	0.945801	
9	-0.151259	-0.504569	0.103732	0.843665	-8.48206	3.55157	5.03682	-0.0207825	0.0305311	0.00433042	0.758057	-0.257568	-0.75293	0.0277654	-0.0371186	-0.00235542	-0.998922	0.805128	0.0918586	10.0288	0.00121786	0.0244341	0.001204	-0.325928	0.00366211	-0.870117	0.446542	-0.385704	-0.499533	-0.634271	9.11404	3.4606	1.97405	0.0642793	0.0570953	0.0230883	-1.10449	0.0339355	-0.198975	0.477024	-0.491509	-0.538671	-0.490613	9.44449	0.919859	-0.599592	-0.0476775	0.0630581	0.00549867	-0.97168	0.449219	0.0251465	-0.406972	-0.509248	0.50514	-0.565574	9.6894	-0.700901	-0.125296	0.0693888	0.043561	-0.0657414	-1.02637	-0.211182	0.128662	-0.531381	-0.256747	0.664537	-0.458373	9.86841	-0.425116	3.13307	0.0589079	0.0161795	-0.0248265	-1.04199	-0.182129	-0.256348	0.0192769	-0.344666	-0.0646203	-0.9363	6.81189	0.949376	7.93104	0.0510081	-0.018895	-0.00338515	-0.933105	-0.065918	-0.431641	0.12779	-0.621871	0.0282341	-0.772107	9.60342	-2.17002	2.40107	-0.0117509	0.0166003	-0.00663027	-1.08496	0.247559	0.329346	-0.537827	-0.840956	-0.0320902	0.0500559	-0.194842	8.86846	-3.54656	-0.000426597	0.00211346	-0.0286565	0.539551	-1.09302	0.459717	-0.091621	-0.668297	0.033525	-0.73747	9.88594	0.78609	1.20939	0.0799969	0.00783897	0.00166652	-1.02026	-0.166016	0.395264	-0.0676046	-0.997034	-0.0364973	-0.00445637	-0.299793	1.11932	-9.74491	0.00868566	0.0023997	-0.0010839	0.418213	-0.106689	0.945801	
